441569890         8.90756849457699e-09
441569900         8.93078391801642e-09
441569910         8.95396852894511e-09
441569920         8.97732457787865e-09
441569930         9.00084988599757e-09
441569940         9.02436816368205e-09
441569950         9.04824149462004e-09
441569960         9.07189234422969e-09
441569970         9.09569841850872e-09
441569980         9.1193100333083e-09
441569990         9.14326826153866e-09
441570000         9.16721634484864e-09
441570010         9.19131684687212e-09
441570020         9.21543322810706e-09
441570030         9.2396944997893e-09
441570040         9.26394182665971e-09
441570050         9.28815685294511e-09
441570060         9.31264741115391e-09
441570070         9.33714172086486e-09
441570080         9.36197075586528e-09
441570090         9.38641231689082e-09
441570100         9.41119960627223e-09
441570110         9.43600120250769e-09
441570120         9.46095962596499e-09
441570130         9.48591446709633e-09
441570140         9.51082308424384e-09
441570150         9.53593106990783e-09
441570160         9.56099918961379e-09
441570170         9.58647820810599e-09
441570180         9.61191720547051e-09
441570190         9.63744151719287e-09
441570200         9.66274477306881e-09
441570210         9.68841896212123e-09
441570220         9.71390810191176e-09
441570230         9.73976300938049e-09
441570240         9.76561394276036e-09
441570250         9.79162573801716e-09
441570260         9.81752767443563e-09
441570270         9.8436253626822e-09
441570280         9.86989118349259e-09
441570290         9.89615755481339e-09
441570300         9.922405002151e-09
441570310         9.94884168343884e-09
441570320         9.97546003831832e-09
441570330         1.00019571880076e-08
441570340         1.00286558000381e-08
441570350         1.00553407481464e-08
441570360         1.00822139987534e-08
441570370         1.01092694299859e-08
441570380         1.01363230670196e-08
441570390         1.01633579719537e-08
441570400         1.01904977154024e-08
441570410         1.02178168729316e-08
441570420         1.02453297256725e-08
441570430         1.02726301672159e-08
441570440         1.03001158249883e-08
441570450         1.03278094323715e-08
441570460         1.03556885539563e-08
441570470         1.03836628487661e-08
441570480         1.04114300425771e-08
441570490         1.04395787600852e-08
441570500         1.04675383093728e-08
441570510         1.04959888662381e-08
441570520         1.05241443347953e-08
441570530         1.05524884836956e-08
441570540         1.05810241012291e-08
441570550         1.06094700609552e-08
441570560         1.06382997218428e-08
441570570         1.06669408209449e-08
441570580         1.06960606135274e-08
441570590         1.07248942009887e-08
441570600         1.07539238216963e-08
441570610         1.07829499109338e-08
441570620         1.08123909323252e-08
441570630         1.08418963969725e-08
441570640         1.08712525621017e-08
441570650         1.09007803929048e-08
441570660         1.09303464261744e-08
441570670         1.09602684829569e-08
441570680         1.09903001232716e-08
441570690         1.10202444984236e-08
441570700         1.10502196481798e-08
441570710         1.10802871142884e-08
441570720         1.11105428738493e-08
441570730         1.11411098396304e-08
441570740         1.11715845078024e-08
441570750         1.12022799590762e-08
441570760         1.1232774442981e-08
441570770         1.12636773792375e-08
441570780         1.12945867161018e-08
441570790         1.13256009749577e-08
441570800         1.13567357476623e-08
441570810         1.13878932403045e-08
441570820         1.14194383614544e-08
441570830         1.14508079794375e-08
441570840         1.14824701313417e-08
441570850         1.151406331947e-08
441570860         1.15458705872881e-08
441570870         1.15778950122904e-08
441570880         1.16099278204659e-08
441570890         1.16419917709867e-08
441570900         1.16742540680415e-08
441570910         1.17065450207631e-08
441570920         1.17391235584225e-08
441570930         1.17716502620838e-08
441570940         1.18043962143213e-08
441570950         1.18372426258183e-08
441570960         1.1870215100707e-08
441570970         1.19032108077038e-08
441570980         1.19363433356953e-08
441570990         1.1969666039409e-08
441571000         1.20031152625705e-08
441571010         1.20367035396005e-08
441571020         1.20703263555848e-08
441571030         1.21042509996778e-08
441571040         1.21381047299692e-08
441571050         1.21721860462702e-08
441571060         1.2206297428724e-08
441571070         1.22406359028048e-08
441571080         1.22748835600661e-08
441571090         1.23093974596373e-08
441571100         1.23440955631179e-08
441571110         1.23791615284742e-08
441571120         1.24141200880945e-08
441571130         1.24489435945386e-08
441571140         1.24839800250148e-08
441571150         1.25193504265755e-08
441571160         1.25548656148796e-08
441571170         1.2590408848309e-08
441571180         1.2626174583443e-08
441571190         1.26619940204727e-08
441571200         1.26980322390246e-08
441571210         1.27340228015175e-08
441571220         1.27703326582976e-08
441571230         1.28065902516405e-08
441571240         1.28430990568561e-08
441571250         1.28798219575842e-08
441571260         1.29167034405186e-08
441571270         1.29537150141273e-08
441571280         1.29906846075498e-08
441571290         1.3027884116797e-08
441571300         1.30651273787315e-08
441571310         1.31026266250069e-08
441571320         1.3140162647664e-08
441571330         1.31780434725379e-08
441571340         1.32158652173313e-08
441571350         1.32540392803562e-08
441571360         1.32922651461205e-08
441571370         1.33308188507558e-08
441571380         1.33691470548646e-08
441571390         1.3407723897018e-08
441571400         1.34465542088138e-08
441571410         1.34856281849106e-08
441571420         1.35246523531865e-08
441571430         1.35638264379051e-08
441571440         1.36031687960727e-08
441571450         1.3642762849281e-08
441571460         1.36826242875821e-08
441571470         1.37224207332078e-08
441571480         1.37625897151248e-08
441571490         1.38025044461165e-08
441571500         1.38430924371671e-08
441571510         1.3883330130783e-08
441571520         1.39241424507576e-08
441571530         1.39649087676138e-08
441571540         1.40060321454966e-08
441571550         1.40470409453952e-08
441571560         1.40882978057636e-08
441571570         1.41297263835018e-08
441571580         1.41715086353816e-08
441571590         1.42132814102231e-08
441571600         1.4255125639829e-08
441571610         1.42972175340487e-08
441571620         1.43394876071445e-08
441571630         1.4382128543601e-08
441571640         1.44247462547257e-08
441571650         1.44674475101466e-08
441571660         1.45104950999517e-08
441571670         1.45535612907494e-08
441571680         1.45970730935189e-08
441571690         1.46404805317462e-08
441571700         1.46842309483387e-08
441571710         1.47278817103463e-08
441571720         1.47719155992607e-08
441571730         1.4816251401536e-08
441571740         1.48606532073155e-08
441571750         1.49052306459661e-08
441571760         1.49497908403338e-08
441571770         1.49948503402002e-08
441571780         1.50399940770053e-08
441571790         1.508532685337e-08
441571800         1.51309277070905e-08
441571810         1.51765542564974e-08
441571820         1.52224499015563e-08
441571830         1.52682524248973e-08
441571840         1.53146273119482e-08
441571850         1.53610053857742e-08
441571860         1.54077769644361e-08
441571870         1.54545562456701e-08
441571880         1.55016327183747e-08
441571890         1.55488987219722e-08
441571900         1.55961753174592e-08
441571910         1.56438376664481e-08
441571920         1.56916250531396e-08
441571930         1.57397018714771e-08
441571940         1.57877937997914e-08
441571950         1.58360630652207e-08
441571960         1.58847560568625e-08
441571970         1.59336652101876e-08
441571980         1.59827846040088e-08
441571990         1.60321091258791e-08
441572000         1.6081437386668e-08
441572010         1.61312017622447e-08
441572020         1.6180952384344e-08
441572030         1.62311383418388e-08
441572040         1.62814403732321e-08
441572050         1.63318658599282e-08
441572060         1.63826958753772e-08
441572070         1.64335643929527e-08
441572080         1.64848300184594e-08
441572090         1.65361359906932e-08
441572100         1.65876569518017e-08
441572110         1.663961389943e-08
441572120         1.66915162701437e-08
441572130         1.67440112532559e-08
441572140         1.67963713254056e-08
441572150         1.68493174670375e-08
441572160         1.6902135319824e-08
441572170         1.6955274836801e-08
441572180         1.70086601349024e-08
441572190         1.70624739450744e-08
441572200         1.71163201265892e-08
441572210         1.71706030367941e-08
441572220         1.72247351771062e-08
441572230         1.72795094026125e-08
441572240         1.73343286851419e-08
441572250         1.73895936093503e-08
441572260         1.74447091471621e-08
441572270         1.75001915876153e-08
441572280         1.75560768229247e-08
441572290         1.76123449954801e-08
441572300         1.76686551313487e-08
441572310         1.77251484268098e-08
441572320         1.77819709857834e-08
441572330         1.78390501340083e-08
441572340         1.78964012725289e-08
441572350         1.79540902081344e-08
441572360         1.80119639895987e-08
441572370         1.8070086606839e-08
441572380         1.81283981582611e-08
441572390         1.81870557681041e-08
441572400         1.82459826748339e-08
441572410         1.8304997088158e-08
441572420         1.83644715748271e-08
441572430         1.8424226548908e-08
441572440         1.84844358435638e-08
441572450         1.85445469112511e-08
441572460         1.86051148278932e-08
441572470         1.86657787227195e-08
441572480         1.87269178181945e-08
441572490         1.87881583427953e-08
441572500         1.88500750610145e-08
441572510         1.89120729203552e-08
441572520         1.89741567738417e-08
441572530         1.90365334910636e-08
441572540         1.90993959624022e-08
441572550         1.91625630901942e-08
441572560         1.92259156019006e-08
441572570         1.92896878602013e-08
441572580         1.93537402698313e-08
441572590         1.94178169735454e-08
441572600         1.94822772875647e-08
441572610         1.95470610065695e-08
441572620         1.96125375051957e-08
441572630         1.96779177631659e-08
441572640         1.9743823737583e-08
441572650         1.98096318895338e-08
441572660         1.98761599934282e-08
441572670         1.99427946917367e-08
441572680         2.00099659275208e-08
441572690         2.00770515783032e-08
441572700         2.01449428714087e-08
441572710         2.02128572367497e-08
441572720         2.0281320960291e-08
441572730         2.03496300226161e-08
441572740         2.04187529423183e-08
441572750         2.04880073910856e-08
441572760         2.05578681412863e-08
441572770         2.06275910924944e-08
441572780         2.06978471146722e-08
441572790         2.07683648709522e-08
441572800         2.08395943475335e-08
441572810         2.0910895534263e-08
441572820         2.09823347714183e-08
441572830         2.10542488555487e-08
441572840         2.11266689398215e-08
441572850         2.11995556190507e-08
441572860         2.12724161028984e-08
441572870         2.13458275611869e-08
441572880         2.14196067840981e-08
441572890         2.1493806785127e-08
441572900         2.15680113453481e-08
441572910         2.1642961262328e-08
441572920         2.17181126898895e-08
441572930         2.17937865887858e-08
441572940         2.18694611174816e-08
441572950         2.19458313409609e-08
441572960         2.20223425814465e-08
441572970         2.20992042021455e-08
441572980         2.21762646268169e-08
441572990         2.22526769110115e-08
441573000         2.23285456700542e-08
441573010         2.24049505949961e-08
441573020         2.24832652784764e-08
441573030         2.25638183399984e-08
441573040         2.26457276377633e-08
441573050         2.27279800928679e-08
441573060         2.28094444889353e-08
441573070         2.2890883904341e-08
441573080         2.29725630200892e-08
441573090         2.3054512940592e-08
441573100         2.31367168190957e-08
441573110         2.32192911768205e-08
441573120         2.33022757881364e-08
441573130         2.33856753413707e-08
441573140         2.34694867560814e-08
441573150         2.3553936797334e-08
441573160         2.36385955913404e-08
441573170         2.37237098470988e-08
441573180         2.38092292041705e-08
441573190         2.38953023896419e-08
441573200         2.39817161902091e-08
441573210         2.40685664518514e-08
441573220         2.41557880168507e-08
441573230         2.42436245209731e-08
441573240         2.43316394628112e-08
441573250         2.44203873515692e-08
441573260         2.45094166124478e-08
441573270         2.45992060623099e-08
441573280         2.468904276154e-08
441573290         2.47795610217247e-08
441573300         2.48704345788035e-08
441573310         2.49618924336292e-08
441573320         2.50536236720791e-08
441573330         2.51460318175661e-08
441573340         2.52389274475227e-08
441573350         2.53321269620891e-08
441573360         2.54257899136022e-08
441573370         2.5520153586504e-08
441573380         2.56150783737593e-08
441573390         2.57101616336352e-08
441573400         2.58058211987907e-08
441573410         2.59021852591648e-08
441573420         2.59989293681181e-08
441573430         2.60961063694001e-08
441573440         2.61937977734318e-08
441573450         2.62922160805729e-08
441573460         2.63909430955328e-08
441573470         2.649021081823e-08
441573480         2.6590067796263e-08
441573490         2.66905721957368e-08
441573500         2.67914131774267e-08
441573510         2.68927217159502e-08
441573520         2.69944565411856e-08
441573530         2.70969956447161e-08
441573540         2.72000106355815e-08
441573550         2.7303576977465e-08
441573560         2.74077004714445e-08
441573570         2.75123740645206e-08
441573580         2.76174982739949e-08
441573590         2.77232260497928e-08
441573600         2.78296709919885e-08
441573610         2.79365359885495e-08
441573620         2.80439317720119e-08
441573630         2.81518501760088e-08
441573640         2.82605241621193e-08
441573650         2.83697912436878e-08
441573660         2.84796314405284e-08
441573670         2.85898869796834e-08
441573680         2.87007436921446e-08
441573690         2.88121965868145e-08
441573700         2.89245272319866e-08
441573710         2.903731100894e-08
441573720         2.91505882787945e-08
441573730         2.92644775112171e-08
441573740         2.93788685098572e-08
441573750         2.94942032532405e-08
441573760         2.96099673076025e-08
441573770         2.9726554535586e-08
441573780         2.98433874249438e-08
441573790         2.99610619939396e-08
441573800         3.00793734377318e-08
441573810         3.01983165823449e-08
441573820         3.03179192151758e-08
441573830         3.04381888007263e-08
441573840         3.05591166390598e-08
441573850         3.06805866871098e-08
441573860         3.08028190090234e-08
441573870         3.09255399237661e-08
441573880         3.10492474867109e-08
441573890         3.11733322510115e-08
441573900         3.1298286398335e-08
441573910         3.14238088398901e-08
441573920         3.15499384323579e-08
441573930         3.16769707394828e-08
441573940         3.18044233602261e-08
441573950         3.19328547414719e-08
441573960         3.20618636741115e-08
441573970         3.21915063976157e-08
441573980         3.23218606862718e-08
441573990         3.24528744012717e-08
441574000         3.25849530006245e-08
441574010         3.27173033812321e-08
441574020         3.28507607652716e-08
441574030         3.29844805443093e-08
441574040         3.31194968158352e-08
441574050         3.32547924766251e-08
441574060         3.33912175031471e-08
441574070         3.35279231058634e-08
441574080         3.36657345766759e-08
441574090         3.38040626603639e-08
441574100         3.39433173053631e-08
441574110         3.40832899298169e-08
441574120         3.42238959678465e-08
441574130         3.43654891976497e-08
441574140         3.45076532794599e-08
441574150         3.46508916270819e-08
441574160         3.47946455324881e-08
441574170         3.49393708356138e-08
441574180         3.50846431468842e-08
441574190         3.52309806171086e-08
441574200         3.53776687223476e-08
441574210         3.55254281141058e-08
441574220         3.56740119600909e-08
441574230         3.5823487078165e-08
441574240         3.59738924503089e-08
441574250         3.61246709981863e-08
441574260         3.62767425943466e-08
441574270         3.64292637663151e-08
441574280         3.65828148503537e-08
441574290         3.67370161192203e-08
441574300         3.68921763043898e-08
441574310         3.70483531350266e-08
441574320         3.72052316873167e-08
441574330         3.73628556806489e-08
441574340         3.75215215694938e-08
441574350         3.76808726677624e-08
441574360         3.78412863358222e-08
441574370         3.80021077928038e-08
441574380         3.81642687562737e-08
441574390         3.83271193478535e-08
441574400         3.84907888805396e-08
441574410         3.86554167800278e-08
441574420         3.88209325346401e-08
441574430         3.89875407987784e-08
441574440         3.91545920770927e-08
441574450         3.93228223160023e-08
441574460         3.94917720996157e-08
441574470         3.9662007530992e-08
441574480         3.98326832659845e-08
441574490         4.00045438111142e-08
441574500         4.01770588841487e-08
441574510         4.03507875753107e-08
441574520         4.05253472572528e-08
441574530         4.07008122882193e-08
441574540         4.08772398604508e-08
441574550         4.10542946186753e-08
441574560         4.12325905970256e-08
441574570         4.14117164697093e-08
441574580         4.15918991113163e-08
441574590         4.17727267018681e-08
441574600         4.19545959400773e-08
441574610         4.21375261706178e-08
441574620         4.23212954930768e-08
441574630         4.25059371254437e-08
441574640         4.26916258859338e-08
441574650         4.28783746975458e-08
441574660         4.30659891207562e-08
441574670         4.3254449922293e-08
441574680         4.34439889514316e-08
441574690         4.36343046174767e-08
441574700         4.38258462770309e-08
441574710         4.40180975501867e-08
441574720         4.42113837566984e-08
441574730         4.44054887925013e-08
441574740         4.46007198891103e-08
441574750         4.47970395220102e-08
441574760         4.49942054993687e-08
441574770         4.51920666052116e-08
441574780         4.53910930206094e-08
441574790         4.5591182207643e-08
441574800         4.57920646226883e-08
441574810         4.59938869018734e-08
441574820         4.61965105533191e-08
441574830         4.6400539335063e-08
441574840         4.66052949279556e-08
441574850         4.68111739706649e-08
441574860         4.70176661465757e-08
441574870         4.72252600780955e-08
441574880         4.74334613001596e-08
441574890         4.76430959545082e-08
441574900         4.78534835894476e-08
441574910         4.80649117391479e-08
441574920         4.82771766586971e-08
441574930         4.84901439753034e-08
441574940         4.87044799612341e-08
441574950         4.89193848760884e-08
441574960         4.91353973080969e-08
441574970         4.93521542160652e-08
441574980         4.95697322023869e-08
441574990         4.97885867402998e-08
441575000         5.00079183236315e-08
441575010         5.02285866757799e-08
441575020         5.04495785180102e-08
441575030         5.06719408653768e-08
441575040         5.08947865440681e-08
441575050         5.11188106140198e-08
441575060         5.13433872682898e-08
441575070         5.15689304274037e-08
441575080         5.1795396643789e-08
441575090         5.20226974319658e-08
441575100         5.22507374499734e-08
441575110         5.24794061513656e-08
441575120         5.27088617648786e-08
441575130         5.29391140758706e-08
441575140         5.31702058429985e-08
441575150         5.3401985460592e-08
441575160         5.3634799313627e-08
441575170         5.38680672390699e-08
441575180         5.41020589817862e-08
441575190         5.43365371025574e-08
441575200         5.45719126742112e-08
441575210         5.48080318457623e-08
441575220         5.50446567509384e-08
441575230         5.52820030412651e-08
441575240         5.55197467440007e-08
441575250         5.57580962002208e-08
441575260         5.59970144642185e-08
441575270         5.62364234047531e-08
441575280         5.64767074995391e-08
441575290         5.67171478445819e-08
441575300         5.69581384702846e-08
441575310         5.71993252947167e-08
441575320         5.74412121743699e-08
441575330         5.76835118165392e-08
441575340         5.79261229569317e-08
441575350         5.81691445168659e-08
441575360         5.84121476715466e-08
441575370         5.8655781924198e-08
441575380         5.88992198839706e-08
441575390         5.91433476970554e-08
441575400         5.93873952585389e-08
441575410         5.96315957038723e-08
441575420         5.98759264926684e-08
441575430         6.0120324613523e-08
441575440         6.03647880625594e-08
441575450         6.06092385643922e-08
441575460         6.08534751109609e-08
441575470         6.10977380842122e-08
441575480         6.13417607041127e-08
441575490         6.1585741632916e-08
441575500         6.18294540871998e-08
441575510         6.20729647564838e-08
441575520         6.23158215784302e-08
441575530         6.25586520272537e-08
441575540         6.28006646169232e-08
441575550         6.30426039259372e-08
441575560         6.32836231069501e-08
441575570         6.35245377455168e-08
441575580         6.37643155661894e-08
441575590         6.40036034587634e-08
441575600         6.42419072178948e-08
441575610         6.44794086666596e-08
441575620         6.47161117408337e-08
441575630         6.49517357277082e-08
441575640         6.51864297994208e-08
441575650         6.54197747482124e-08
441575660         6.56518960005532e-08
441575670         6.58829963637238e-08
441575680         6.61127213435125e-08
441575690         6.63409839358391e-08
441575700         6.65673909123527e-08
441575710         6.67923477206338e-08
441575720         6.70157537168781e-08
441575730         6.72373790108007e-08
441575740         6.74570944162432e-08
441575750         6.7674718356989e-08
441575760         6.78902872401811e-08
441575770         6.81036944066989e-08
441575780         6.83147644613759e-08
441575790         6.85236940760331e-08
441575800         6.87297433256358e-08
441575810         6.89334242322492e-08
441575820         6.91343875705997e-08
441575830         6.93325510835695e-08
441575840         6.95277786937163e-08
441575850         6.97197724350697e-08
441575860         6.99087113225543e-08
441575870         7.00944038596255e-08
441575880         7.02763920939765e-08
441575890         7.04550678841365e-08
441575900         7.06297339166556e-08
441575910         7.08007880185959e-08
441575920         7.09674631182213e-08
441575930         7.11302537490367e-08
441575940         7.12886398281234e-08
441575950         7.1442827897513e-08
441575960         7.15920969004871e-08
441575970         7.17367965126969e-08
441575980         7.18763738316922e-08
441575990         7.20109747509833e-08
441576000         7.21401909241858e-08
