441568929         -3.52429618446354e-09
441568930         -3.51786221957788e-09
441568931         -3.51711766681588e-09
441568932         -3.5168307205882e-09
441568933         -3.51597598803014e-09
441568934         -3.51534706861467e-09
441568935         -3.50903004364759e-09
441568936         -3.51407573104658e-09
441568937         -3.50763087272768e-09
441568938         -3.51299907412161e-09
441568939         -3.50653127201799e-09
441568940         -3.50596041402766e-09
441568941         -3.50503153134481e-09
441568942         -3.50453823763869e-09
441568943         -3.49788450514207e-09
441568944         -3.50348541447258e-09
441568945         -3.49666873548319e-09
441568946         -3.50210232214214e-09
441568947         -3.49568238229927e-09
441568948         -3.49491450939209e-09
441568949         -3.49411218056696e-09
441568950         -3.49372796192943e-09
441568951         -3.4928501848236e-09
441568952         -3.48658814529844e-09
441568953         -3.49187900546244e-09
441568954         -3.48496004785452e-09
441568955         -3.4904991443865e-09
441568956         -3.48382408552473e-09
441568957         -3.48357735088518e-09
441568958         -3.48236712864836e-09
441568959         -3.48189656229988e-09
441568960         -3.47556965473513e-09
441568961         -3.48055096304937e-09
441568962         -3.48001267845642e-09
441568963         -3.47349789864515e-09
441568964         -3.47294159060732e-09
441568965         -3.47220251490266e-09
441568966         -3.47127852197838e-09
441568967         -3.47084958635737e-09
441568968         -3.47034512917035e-09
441568969         -3.46964932165014e-09
441568970         -3.46284830821662e-09
441568971         -3.46801615678757e-09
441568972         -3.46161755342004e-09
441568973         -3.46115813330686e-09
441568974         -3.46026930183831e-09
441568975         -3.45974473371744e-09
441568976         -3.4587864918833e-09
441568977         -3.45841563053522e-09
441568978         -3.45158143583282e-09
441568979         -3.45704011221076e-09
441568980         -3.45034686971324e-09
441568981         -3.45560119451374e-09
441568982         -3.44892673006581e-09
441568983         -3.448511253778e-09
441568984         -3.44764512521156e-09
441568985         -3.44689466545185e-09
441568986         -3.44045973229234e-09
441568987         -3.44561861553454e-09
441568988         -3.43906340349322e-09
441568989         -3.4444388534563e-09
441568990         -3.43752756369207e-09
441568991         -3.43697206877877e-09
441568992         -3.43629011928e-09
441568993         -3.43547961624812e-09
441568994         -3.43499320657527e-09
441568995         -3.42823495488181e-09
441568996         -3.43362004055618e-09
441568997         -3.42681738192718e-09
441568998         -3.43215387194577e-09
441568999         -3.42541212781315e-09
441569000         -3.42489363933563e-09
441569001         -3.42400248378485e-09
441569002         -3.42353238566941e-09
441569003         -3.41666005313239e-09
441569004         -3.4221417313202e-09
441569005         -3.42121701383039e-09
441569006         -3.41467962996237e-09
441569007         -3.41389618876579e-09
441569008         -3.41318027317807e-09
441569009         -3.41275718448997e-09
441569010         -3.4117153605549e-09
441569011         -3.41107591178807e-09
441569012         -3.41049570827317e-09
441569013         -3.40360622266166e-09
441569014         -3.40916372137067e-09
441569015         -3.4022687237092e-09
441569016         -3.40747552620053e-09
441569017         -3.40090783300677e-09
441569018         -3.40007135896895e-09
441569019         -3.39950708470144e-09
441569020         -3.39284649248479e-09
441569021         -3.39793635952988e-09
441569022         -3.39726686559639e-09
441569023         -3.39060858936432e-09
441569024         -3.38989659959136e-09
441569025         -3.39512885092332e-09
441569026         -3.38822709562621e-09
441569027         -3.38783392977288e-09
441569028         -3.3868987290645e-09
441569029         -3.38030354919759e-09
441569030         -3.38544043597671e-09
441569031         -3.38468589630323e-09
441569032         -3.37803789634942e-09
441569033         -3.37731783507753e-09
441569034         -3.38240999518989e-09
441569035         -3.37603194841074e-09
441569036         -3.37523468997905e-09
441569037         -3.36830645323362e-09
441569038         -3.37354879825064e-09
441569039         -3.37276980438362e-09
441569040         -3.36619482352166e-09
441569041         -3.37144329859066e-09
441569042         -3.36475266301661e-09
441569043         -3.36408342021822e-09
441569044         -3.36295340727167e-09
441569045         -3.36238379413517e-09
441569046         -3.36169044776744e-09
441569047         -3.36109873239716e-09
441569048         -3.35412648833278e-09
441569049         -3.35930266606331e-09
441569050         -3.35252365350422e-09
441569051         -3.35800273988641e-09
441569052         -3.35106787995997e-09
441569053         -3.35070277896447e-09
441569054         -3.34940210742568e-09
441569055         -3.34875548229079e-09
441569056         -3.34205338615767e-09
441569057         -3.34737003167154e-09
441569058         -3.34071550627077e-09
441569059         -3.34573467979023e-09
441569060         -3.3390060727727e-09
441569061         -3.33826285002861e-09
441569062         -3.33747762250054e-09
441569063         -3.33676209083558e-09
441569064         -3.33600058676235e-09
441569065         -3.33507744249733e-09
441569066         -3.32842002157203e-09
441569067         -3.33353412126751e-09
441569068         -3.32699827889781e-09
441569069         -3.32609091376561e-09
441569070         -3.33126480321969e-09
441569071         -3.3244417705955e-09
441569072         -3.3235823608367e-09
441569073         -3.31708855223984e-09
441569074         -3.32223877609481e-09
441569075         -3.32129592019403e-09
441569076         -3.31448539430947e-09
441569077         -3.31976775321712e-09
441569078         -3.31292574487973e-09
441569079         -3.31226098872e-09
441569080         -3.31151874869676e-09
441569081         -3.31035601220438e-09
441569082         -3.30990769073004e-09
441569083         -3.30312324387861e-09
441569084         -3.30830430494381e-09
441569085         -3.3072590286041e-09
441569086         -3.30066758604306e-09
441569087         -3.29978302798448e-09
441569088         -3.29914644258203e-09
441569089         -3.2981874482235e-09
441569090         -3.29747253421497e-09
441569091         -3.29643132826837e-09
441569092         -3.29585769953163e-09
441569093         -3.28892849942513e-09
441569094         -3.29417274252779e-09
441569095         -3.28760057182977e-09
441569096         -3.29228848468201e-09
441569097         -3.28572455275499e-09
441569098         -3.28495986975355e-09
441569099         -3.28419447754159e-09
441569100         -3.27717367210934e-09
441569101         -3.28242648255046e-09
441569102         -3.28153371610565e-09
441569103         -3.2750618834669e-09
441569104         -3.27994840136755e-09
441569105         -3.2731129210521e-09
441569106         -3.27240235686269e-09
441569107         -3.27144832820432e-09
441569108         -3.27058997718249e-09
441569109         -3.27005276265643e-09
441569110         -3.26881159491113e-09
441569111         -3.26220339850596e-09
441569112         -3.26750665915099e-09
441569113         -3.26050417554283e-09
441569114         -3.25995236819763e-09
441569115         -3.2644850889201e-09
441569116         -3.25784321305515e-09
441569117         -3.25730523656535e-09
441569118         -3.25638910569925e-09
441569119         -3.24952226800048e-09
441569120         -3.25455166108764e-09
441569121         -3.24794220668946e-09
441569122         -3.25277043761705e-09
441569123         -3.24606972096179e-09
441569124         -3.24545962101922e-09
441569125         -3.24445809294868e-09
441569126         -3.2436316834241e-09
441569127         -3.24241007113523e-09
441569128         -3.24181454563457e-09
441569129         -3.2410474147418e-09
441569130         -3.23419507681729e-09
441569131         -3.23933185643658e-09
441569132         -3.23246795075929e-09
441569133         -3.23145030826639e-09
441569134         -3.23082008333599e-09
441569135         -3.22977959107225e-09
441569136         -3.22900907267788e-09
441569137         -3.22816559544619e-09
441569138         -3.22713359542635e-09
441569139         -3.22045423393536e-09
441569140         -3.22551972701786e-09
441569141         -3.2186813415217e-09
441569142         -3.21778604141839e-09
441569143         -3.21669287038672e-09
441569144         -3.2161957736653e-09
441569145         -3.2150423264274e-09
441569146         -3.21425385031791e-09
441569147         -3.21348742415655e-09
441569148         -3.20648841046968e-09
441569149         -3.21155853016811e-09
441569150         -3.20470800180413e-09
441569151         -3.20992289698377e-09
441569152         -3.20298606223729e-09
441569153         -3.20208553181395e-09
441569154         -3.20119405722991e-09
441569155         -3.20042347330229e-09
441569156         -3.19351915334528e-09
441569157         -3.19832808570459e-09
441569158         -3.19176999117628e-09
441569159         -3.19669408165599e-09
441569160         -3.18990639794608e-09
441569161         -3.18902655271105e-09
441569162         -3.18802730498195e-09
441569163         -3.18713419016265e-09
441569164         -3.18645905395974e-09
441569165         -3.18531793448002e-09
441569166         -3.18439111838815e-09
441569167         -3.17776505809878e-09
441569168         -3.18260463022155e-09
441569169         -3.17582957210693e-09
441569170         -3.17483213969818e-09
441569171         -3.17403985217082e-09
441569172         -3.17299613042117e-09
441569173         -3.17215389134158e-09
441569174         -3.17117025248491e-09
441569175         -3.17038444856785e-09
441569176         -3.16354187896611e-09
441569177         -3.16848955602691e-09
441569178         -3.1614651097489e-09
441569179         -3.16668201587962e-09
441569180         -3.15969578691504e-09
441569181         -3.15892187347031e-09
441569182         -3.15787830994642e-09
441569183         -3.15690434333864e-09
441569184         -3.15020012745475e-09
441569185         -3.15504425164778e-09
441569186         -3.15404082307247e-09
441569187         -3.14741540072088e-09
441569188         -3.14653486214534e-09
441569189         -3.1513974023864e-09
441569190         -3.14449343852882e-09
441569191         -3.14344262588011e-09
441569192         -3.14278619504459e-09
441569193         -3.13570113367263e-09
441569194         -3.14094397023981e-09
441569195         -3.13964088809947e-09
441569196         -3.13304064514393e-09
441569197         -3.13773972361158e-09
441569198         -3.13111264282369e-09
441569199         -3.12998326528738e-09
441569200         -3.12923388886248e-09
441569201         -3.12818059730071e-09
441569202         -3.12727634802325e-09
441569203         -3.12617829278955e-09
441569204         -3.11954136171999e-09
441569205         -3.12430310224173e-09
441569206         -3.11749698809777e-09
441569207         -3.12265441390798e-09
441569208         -3.11533092590055e-09
441569209         -3.11473781410498e-09
441569210         -3.11348365073297e-09
441569211         -3.11258984247152e-09
441569212         -3.11182723365048e-09
441569213         -3.10494127053052e-09
441569214         -3.10966532645479e-09
441569215         -3.10303287976739e-09
441569216         -3.10789321387387e-09
441569217         -3.10082506935585e-09
441569218         -3.09978919279825e-09
441569219         -3.09932684341475e-09
441569220         -3.09795832501123e-09
441569221         -3.09715980040758e-09
441569222         -3.09602000280747e-09
441569223         -3.09499191574782e-09
441569224         -3.08827574894055e-09
441569225         -3.09315013413778e-09
441569226         -3.08642119620819e-09
441569227         -3.08502651388527e-09
441569228         -3.08441685159446e-09
441569229         -3.08322620953388e-09
441569230         -3.08236232471706e-09
441569231         -3.08125500542302e-09
441569232         -3.08035724573932e-09
441569233         -3.07943991575239e-09
441569234         -3.07236217416134e-09
441569235         -3.07128676073495e-09
441569236         -3.07643929634612e-09
441569237         -3.06962814041812e-09
441569238         -3.06824563065661e-09
441569239         -3.0676288573548e-09
441569240         -3.06652551805174e-09
441569241         -3.06527493027008e-09
441569242         -3.05853206969382e-09
441569243         -3.06346190297559e-09
441569244         -3.06255491747679e-09
441569245         -3.05535462839898e-09
441569246         -3.05447853118311e-09
441569247         -3.05355842254186e-09
441569248         -3.05850428498027e-09
441569249         -3.05123817522185e-09
441569250         -3.04460496893563e-09
441569251         -3.04963055551772e-09
441569252         -3.04846437077454e-09
441569253         -3.04155942839062e-09
441569254         -3.04630808398805e-09
441569255         -3.03963018215167e-09
441569256         -3.03834964554149e-09
441569257         -3.04348792742453e-09
441569258         -3.03628497448909e-09
441569259         -3.0354973899326e-09
441569260         -3.03441592534349e-09
441569261         -3.02746820490904e-09
441569262         -3.03227396363241e-09
441569263         -3.02541199328989e-09
441569264         -3.03041375175774e-09
441569265         -3.0230622230634e-09
441569266         -3.02825310719679e-09
441569267         -3.02154201770152e-09
441569268         -3.0202076397131e-09
441569269         -3.01935972290391e-09
441569270         -3.01217534288023e-09
441569271         -3.01718374517637e-09
441569272         -3.01607963583905e-09
441569273         -3.00897499078752e-09
441569274         -3.01428537292643e-09
441569275         -3.00711165592948e-09
441569276         -3.00575571192657e-09
441569277         -3.01101164302002e-09
441569278         -3.00400572951119e-09
441569279         -3.00269879020641e-09
441569280         -2.99594781140889e-09
441569281         -3.00091780208224e-09
441569282         -2.99964454343664e-09
441569283         -2.99280845911893e-09
441569284         -2.99768824804755e-09
441569285         -2.99074903543564e-09
441569286         -2.98972427267537e-09
441569287         -2.98847317523737e-09
441569288         -2.9876761729891e-09
441569289         -2.98630839014899e-09
441569290         -2.98561868666668e-09
441569291         -2.98435481822833e-09
441569292         -2.97717181230216e-09
441569293         -2.98225787585083e-09
441569294         -2.9753960233272e-09
441569295         -2.97989036734497e-09
441569296         -2.97334291680208e-09
441569297         -2.97189551967507e-09
441569298         -2.9711127021929e-09
441569299         -2.96974222410072e-09
441569300         -2.96903296361699e-09
441569301         -2.96750530879685e-09
441569302         -2.96106485349752e-09
441569303         -2.96562607495421e-09
441569304         -2.95844992660678e-09
441569305         -2.96375003285367e-09
441569306         -2.95639992145552e-09
441569307         -2.95526993252405e-09
441569308         -2.95444668145658e-09
441569309         -2.95313268327738e-09
441569310         -2.95223576059775e-09
441569311         -2.94516040575581e-09
441569312         -2.94998115782971e-09
441569313         -2.94907488784335e-09
441569314         -2.94198517828662e-09
441569315         -2.94064748090482e-09
441569316         -2.94574224952629e-09
441569317         -2.93862317751823e-09
441569318         -2.93759218045317e-09
441569319         -2.93628113517313e-09
441569320         -2.9355978740269e-09
441569321         -2.92826477800277e-09
441569322         -2.93326588762983e-09
441569323         -2.93206858784962e-09
441569324         -2.92501228067125e-09
441569325         -2.92403242551753e-09
441569326         -2.92878630925981e-09
441569327         -2.92176450128614e-09
441569328         -2.92058680470791e-09
441569329         -2.91956722692091e-09
441569330         -2.91870411411025e-09
441569331         -2.9114019758122e-09
441569332         -2.91619012067517e-09
441569333         -2.91510437331808e-09
441569334         -2.90802939686269e-09
441569335         -2.91303975743801e-09
441569336         -2.90591850539076e-09
441569337         -2.90474020261478e-09
441569338         -2.90359149129394e-09
441569339         -2.90258440987211e-09
441569340         -2.90137625632691e-09
441569341         -2.90042013647294e-09
441569342         -2.89334794475017e-09
441569343         -2.89812055982648e-09
441569344         -2.89097579280969e-09
441569345         -2.89567255589584e-09
441569346         -2.88878971852396e-09
441569347         -2.88783341967499e-09
441569348         -2.8924609666778e-09
441569349         -2.88550400576442e-09
441569350         -2.8782158975507e-09
441569351         -2.88332794040624e-09
441569352         -2.88173911405928e-09
441569353         -2.8811784868446e-09
441569354         -2.87391372300798e-09
441569355         -2.87847414927691e-09
441569356         -2.87166602279951e-09
441569357         -2.87042705431767e-09
441569358         -2.86929864645789e-09
441569359         -2.86827917188694e-09
441569360         -2.86691225985091e-09
441569361         -2.86587840886757e-09
441569362         -2.86483493079913e-09
441569363         -2.86366651699728e-09
441569364         -2.85645983098435e-09
441569365         -2.8612894589471e-09
441569366         -2.85439323272193e-09
441569367         -2.85304992931696e-09
441569368         -2.85202833878316e-09
441569369         -2.85667012395581e-09
441569370         -2.84969326784447e-09
441569371         -2.8425785272783e-09
441569372         -2.84726140323217e-09
441569373         -2.84634619435804e-09
441569374         -2.8449471982183e-09
441569375         -2.83794689574031e-09
441569376         -2.84285144437033e-09
441569377         -2.83555762587383e-09
441569378         -2.83448109807057e-09
441569379         -2.83336747392406e-09
441569380         -2.83210146250591e-09
441569381         -2.83090882715996e-09
441569382         -2.83012902199122e-09
441569383         -2.82850988714522e-09
441569384         -2.82161603216508e-09
441569385         -2.82638518997138e-09
441569386         -2.81928258204765e-09
441569387         -2.82395347034402e-09
441569388         -2.8168630760594e-09
441569389         -2.81574494623293e-09
441569390         -2.81468576351636e-09
441569391         -2.81322918461318e-09
441569392         -2.81251048077596e-09
441569393         -2.81105012176126e-09
441569394         -2.80975600779569e-09
441569395         -2.80260114180158e-09
441569396         -2.80766013410272e-09
441569397         -2.80037503473977e-09
441569398         -2.80495954485234e-09
441569399         -2.79821995910197e-09
441569400         -2.79686665205492e-09
