441569009         2.3547793753244705e-10
441569010         2.38283990806072533e-10
441569011         2.35977999810277058e-10
441569012         2.3838318026919958e-10
441569013         2.35786837555380667e-10
441569014         2.38747284322515535e-10
441569015         2.36108458848597767e-10
441569016         2.38910251577259753e-10
441569017         2.38795365424827114e-10
441569018         2.36515505749752434e-10
441569019         2.38993611370488526e-10
441569020         2.36400363812712515e-10
441569021         2.39376323584579119e-10
441569022         2.36549350843203282e-10
441569023         2.39501496364480733e-10
441569024         2.39569923561360662e-10
441569025         2.31076997374646472e-10
441569026         2.39686109174768088e-10
441569027         2.39832732902166436e-10
441569028         2.37191089055424861e-10
441569029         2.4006666618539977e-10
441569030         2.39893258684864439e-10
441569031         2.37513696687807404e-10
441569032         2.40181728413734294e-10
441569033         2.3456610278395984e-10
441569034         2.3775639277497471e-10
441569035         2.40430149791747161e-10
441569036         2.40599660091855834e-10
441569037         2.37787393130301679e-10
441569038         2.40904813386877358e-10
441569039         2.3498857425414054e-10
441569040         2.40819933963072256e-10
441569041         2.38252802054408664e-10
441569042         2.41417420005537834e-10
441569043         2.35078990919648473e-10
441569044         2.41271492325309914e-10
441569045         2.38748885293943722e-10
441569046         2.41495075579017046e-10
441569047         2.35428585142376484e-10
441569048         2.41737035172661298e-10
441569049         2.4170960995724273e-10
441569050         2.41847135297261523e-10
441569051         2.33152499160583874e-10
441569052         2.4224983361690134e-10
441569053         2.41919996563872636e-10
441569054         2.36313529294063998e-10
441569055         2.42292985843409853e-10
441569056         2.42503876444208892e-10
441569057         2.33514484739791288e-10
441569058         2.42489508690282074e-10
441569059         2.42580830975984594e-10
441569060         2.36762340827133048e-10
441569061         2.42783420699891783e-10
441569062         2.37040587407472633e-10
441569063         2.4293727208997235e-10
441569064         2.43061604548263227e-10
441569065         2.37143771180124427e-10
441569066         2.4325662477277225e-10
441569067         2.37396732722368172e-10
441569068         2.43368195088544806e-10
441569069         2.37723297387599533e-10
441569070         2.43599292129722285e-10
441569071         2.43558486289562692e-10
441569072         2.37809919026986292e-10
441569073         2.43754815147043509e-10
441569074         2.38033158505360598e-10
441569075         2.43953678781936042e-10
441569076         2.38346606131138657e-10
441569077         2.4407807027343048e-10
441569078         2.38413231662463379e-10
441569079         2.44250197853710247e-10
441569080         2.38579293390009239e-10
441569081         2.38711648339260803e-10
441569082         2.4456737169370502e-10
441569083         2.38878893849338875e-10
441569084         2.4473989725164743e-10
441569085         2.38785384687636931e-10
441569086         2.45098678175425089e-10
441569087         2.41890573092686175e-10
441569088         2.39231929991334792e-10
441569089         2.45336711796250337e-10
441569090         2.39129586213051158e-10
441569091         2.45689650516669107e-10
441569092         2.39567268352486868e-10
441569093         2.39845390334865555e-10
441569094         2.48242457103276527e-10
441569095         2.39668440451948677e-10
441569096         2.40079402238171733e-10
441569097         2.45998375299811693e-10
441569098         2.40057113803626932e-10
441569099         2.42910643511846471e-10
441569100         2.46218478440880201e-10
441569101         2.40451738121923051e-10
441569102         2.40495252589271237e-10
441569103         2.49354170613023901e-10
441569104         2.40390363320031855e-10
441569105         2.40744569509874422e-10
441569106         2.40822580286130374e-10
441569107         2.4975159891342463e-10
441569108         2.41000074428701008e-10
441569109         2.41109501905674053e-10
441569110         2.40919941899759835e-10
441569111         2.44216081208156968e-10
441569112         2.47296186134885212e-10
441569113         2.41288985118598704e-10
441569114         2.44220503144247061e-10
441569115         2.41695662417846661e-10
441569116         2.41885670927924826e-10
441569117         2.50500684787928225e-10
441569118         2.41884582461044021e-10
441569119         2.44597547476079846e-10
441569120         2.41993920032355167e-10
441569121         2.42197797308400581e-10
441569122         2.45123013215629109e-10
441569123         2.42236805167098671e-10
441569124         2.45139316942038297e-10
441569125         2.48487068128891206e-10
441569126         2.42488766454924502e-10
441569127         2.4550093321415279e-10
441569128         2.42883140297852251e-10
441569129         2.45547246013548412e-10
441569130         2.42952495213205723e-10
441569131         2.45643815760457461e-10
441569132         2.43264081631714078e-10
441569133         2.45945720847388556e-10
441569134         2.43302019676771814e-10
441569135         2.46232068377564022e-10
441569136         2.43554014618473954e-10
441569137         2.46311165005278105e-10
441569138         2.4369747769866136e-10
441569139         2.46515396906483346e-10
441569140         2.43722290240371787e-10
441569141         2.46818934439342868e-10
441569142         2.43845486641867684e-10
441569143         2.47060733222322937e-10
441569144         2.47101413706420528e-10
441569145         2.44088182299602522e-10
441569146         2.47106593960625038e-10
441569147         2.44398629749037953e-10
441569148         2.47513485347423944e-10
441569149         2.47373505082499216e-10
441569150         2.38875857621517081e-10
441569151         2.47671054381680092e-10
441569152         2.44764999145414306e-10
441569153         2.4781809187756273e-10
441569154         2.4796801057352852e-10
441569155         2.45097155375840424e-10
441569156         2.47945749292821836e-10
441569157         2.42401099120161328e-10
441569158         2.4538570733987342e-10
441569159         2.48273508067306699e-10
441569160         2.48467109161417344e-10
441569161         2.48399384624626411e-10
441569162         2.39978105653368013e-10
441569163         2.48769415024875947e-10
441569164         2.48747115217560562e-10
441569165         2.46090731283889849e-10
441569166         2.48922864746946682e-10
441569167         2.43066269652388307e-10
441569168         2.4900137945966103e-10
441569169         2.46365899255395364e-10
441569170         2.49409417940600452e-10
441569171         2.43542022209354409e-10
441569172         2.49519420880418871e-10
441569173         2.49658679962807951e-10
441569174         2.40885844394087287e-10
441569175         2.49780530119416367e-10
441569176         2.4993177587311719e-10
441569177         2.43796937226352091e-10
441569178         2.50079240048820566e-10
441569179         2.5027980257688477e-10
441569180         2.44136705299816629e-10
441569181         2.47659660704426685e-10
441569182         2.50369317258576734e-10
441569183         2.4448671197486546e-10
441569184         2.50656238806622231e-10
441569185         2.44702900201904331e-10
441569186         2.50779897139124099e-10
441569187         2.50922294169061698e-10
441569188         2.44830660799573785e-10
441569189         2.51151707389730944e-10
441569190         2.44998167836351734e-10
441569191         2.51388111709905943e-10
441569192         2.4535915306478462e-10
441569193         2.4858614552331908e-10
441569194         2.51610703637587478e-10
441569195         2.45700895324742056e-10
441569196         2.51563522733453772e-10
441569197         2.45913190222235281e-10
441569198         2.51772961611780245e-10
441569199         2.46089864081645517e-10
441569200         2.51961955738831674e-10
441569201         2.48906941076620792e-10
441569202         2.46324985343751251e-10
441569203         2.52306268882813236e-10
441569204         2.46411233431926948e-10
441569205         2.52546952477206771e-10
441569206         2.4671450792367771e-10
441569207         2.52689051241555076e-10
441569208         2.46761765378956655e-10
441569209         2.4694421617704641e-10
441569210         2.53075627733172217e-10
441569211         2.47064014333990536e-10
441569212         2.53078774670347579e-10
441569213         2.49979596279228153e-10
441569214         2.47578702802017752e-10
441569215         2.5306751031082853e-10
441569216         2.47843405864872352e-10
441569217         2.4757301497240866e-10
441569218         2.53853164063075105e-10
441569219         2.47735907433002127e-10
441569220         2.50547515749009069e-10
441569221         2.54053332992603916e-10
441569222         2.48178433582031301e-10
441569223         2.48108781410755116e-10
441569224         2.54187787541108649e-10
441569225         2.51302971264785157e-10
441569226         2.48293856469778442e-10
441569227         2.48769965549036488e-10
441569228         2.54675842051636088e-10
441569229         2.51386715169406429e-10
441569230         2.48695073127358489e-10
441569231         2.4921867115580475e-10
441569232         2.51611252476824125e-10
441569233         2.55025178778237414e-10
441569234         2.49400811551047687e-10
441569235         2.49180536242181434e-10
441569236         2.52187112750323718e-10
441569237         2.49472185812763352e-10
441569238         2.55566276180591285e-10
441569239         2.52338918249005598e-10
441569240         2.49975055881441174e-10
441569241         2.49869613607538351e-10
441569242         2.52699193600870314e-10
441569243         2.50057654900126895e-10
441569244         2.52772330059936251e-10
441569245         2.50395714094218951e-10
441569246         2.50372495876623973e-10
441569247         2.58910859176425475e-10
441569248         2.50620035454841762e-10
441569249         2.53430062534891142e-10
441569250         2.50664406839541858e-10
441569251         2.50907691414343772e-10
441569252         2.53512024206937807e-10
441569253         2.50837710167419152e-10
441569254         2.54091504901367276e-10
441569255         2.51153001621815836e-10
441569256         2.53867946761366467e-10
441569257         2.51379437815480111e-10
441569258         2.54416987783247846e-10
441569259         2.51343824723816865e-10
441569260         2.54401694060066474e-10
441569261         2.51805829877977642e-10
441569262         2.54583454033837275e-10
441569263         2.51960323838528122e-10
441569264         2.54847423338443348e-10
441569265         2.51949912658990231e-10
441569266         2.55039825329707085e-10
441569267         2.46313749114325421e-10
441569268         2.54938459682889265e-10
441569269         2.55310574699858133e-10
441569270         2.52704461231218411e-10
441569271         2.55401042286859346e-10
441569272         2.52634061356404644e-10
441569273         2.55744773959901505e-10
441569274         2.55515193451575135e-10
441569275         2.4723067406199951e-10
441569276         2.55883164505992523e-10
441569277         2.53285897100499512e-10
441569278         2.56079721108073987e-10
441569279         2.56036467336397021e-10
441569280         2.53584602127114886e-10
441569281         2.50485096673238105e-10
441569282         2.56486569450475002e-10
441569283         2.56358743432278732e-10
441569284         2.54026054041325902e-10
441569285         2.50877112740224806e-10
441569286         2.56502730037342298e-10
441569287         2.54388287503868372e-10
441569288         2.56968349582729654e-10
441569289         2.51131924459178907e-10
441569290         2.57078729176407732e-10
441569291         2.54709755080325531e-10
441569292         2.57267457147618348e-10
441569293         2.51638407469492298e-10
441569294         2.57508516999307923e-10
441569295         2.54897723057841668e-10
441569296         2.51981931926604467e-10
441569297         2.57747159175665746e-10
441569298         2.57901912038354738e-10
441569299         2.52166187899113191e-10
441569300         2.5793847704490749e-10
441569301         2.49671537071844595e-10
441569302         2.58480015860220983e-10
441569303         2.58324060808252533e-10
441569304         2.52663202728777045e-10
441569305         2.58463313515951062e-10
441569306         2.526341097153354e-10
441569307         2.59033868599147048e-10
441569308         2.56126030924606689e-10
441569309         2.53051481297738068e-10
441569310         2.59034500418307171e-10
441569311         2.53383221234459614e-10
441569312         2.59259484937634173e-10
441569313         2.5341886127534627e-10
441569314         2.59379359763361856e-10
441569315         2.53646360571201885e-10
441569316         2.59756962119438193e-10
441569317         2.53830240450987116e-10
441569318         2.59724935892505309e-10
441569319         2.53856274678488381e-10
441569320         2.60184741124896818e-10
441569321         2.54214963375250791e-10
441569322         2.60137294896060144e-10
441569323         2.54357920864836952e-10
441569324         2.54632174931844711e-10
441569325         2.6034248054844622e-10
441569326         2.54780227913868914e-10
441569327         2.60578301113151239e-10
441569328         2.54991039641739232e-10
441569329         2.54947990742890674e-10
441569330         2.60956904831935162e-10
441569331         2.55070160509597353e-10
441569332         2.61010493174763882e-10
441569333         2.55578664660348276e-10
441569334         2.58049342785495878e-10
441569335         2.61449699662574075e-10
441569336         2.55686782191537795e-10
441569337         2.55638898792628793e-10
441569338         2.61811786731760452e-10
441569339         2.55943874366836918e-10
441569340         2.55875866443682288e-10
441569341         2.58790064524109627e-10
441569342         2.62322933144403852e-10
441569343         2.5624925193565556e-10
441569344         2.5630129750663696e-10
441569345         2.56530875976082234e-10
441569346         2.62510676243162675e-10
441569347         2.59370129455643259e-10
441569348         2.56860238750905694e-10
441569349         2.56750625488134748e-10
441569350         2.63002782029065769e-10
441569351         2.59836094058731618e-10
441569352         2.57078600053696092e-10
441569353         2.57178773184099249e-10
441569354         2.57248917507643461e-10
441569355         2.60337470084378267e-10
441569356         2.6343679280544513e-10
441569357         2.57516817065589242e-10
441569358         2.60688673119634263e-10
441569359         2.5778095217173975e-10
441569360         2.57892073570363549e-10
441569361         2.57959153016692068e-10
441569362         2.60995661243764413e-10
441569363         2.58020002654254983e-10
441569364         2.58446604830564196e-10
441569365         2.60990415572738857e-10
441569366         2.64472057771749647e-10
441569367         2.6129829166265035e-10
441569368         2.58610515198834075e-10
441569369         2.58986606791531578e-10
441569370         2.61619151416794447e-10
441569371         2.58895471584189311e-10
441569372         2.61813505536228258e-10
441569373         2.59165272389290796e-10
441569374         2.59420606587223965e-10
441569375         2.62040552058198892e-10
441569376         2.59333540802551128e-10
441569377         2.62353243482660736e-10
441569378         2.59704441728944556e-10
441569379         2.62440872376703027e-10
441569380         2.59874197018847636e-10
441569381         2.56852104368179768e-10
441569382         2.59820832514742194e-10
441569383         2.63038657606174235e-10
441569384         2.60225548336154599e-10
441569385         2.63016489200118897e-10
441569386         2.60504100747672575e-10
441569387         2.63320782709586058e-10
441569388         2.60519562413376727e-10
441569389         2.63573513565642549e-10
441569390         2.54722501650473989e-10
441569391         2.636324847797231e-10
441569392         2.63924574671733648e-10
441569393         2.60891965580045393e-10
441569394         2.63977993615794737e-10
441569395         2.61373822151117465e-10
441569396         2.58107848647169464e-10
441569397         2.64387527551570732e-10
441569398         2.61642861669416181e-10
441569399         2.64306693813835566e-10
441569400         2.55922470333844846e-10
