441568807.200002  -16117.9808120907835
441568807.300002  -16117.7435312932504
441568807.400002  -16117.5223795855792
441568807.500002  -16117.3028021945033
441568807.600002  -16117.0822259611225
441568807.700002  -16116.8810968645672
441568807.800002  -16116.642483223312
441568807.900002  -16116.4227858446816
441568808.000002  -16116.2026574427973
441568808.100002  -16115.9827157621837
441568808.200002  -16115.7801330022606
441568808.300002  -16115.5429439011803
441568808.400002  -16115.322223882436
441568808.500002  -16115.1029017769475
441568808.600002  -16114.8824455311211
441568808.700002  -16114.6803625251871
441568808.800002  -16114.4428362607429
441568808.900002  -16114.2227862418519
441568809.000002  -16114.0028166029732
441568809.100002  -16113.7825154589509
441568809.200002  -16113.562898626751
441568809.300002  -16113.3606603525945
441568809.400002  -16113.1231560553587
441568809.500002  -16112.9030349758772
441568809.600002  -16112.6840670084135
441568809.700002  -16112.4622995532368
441568809.800002  -16112.2435956915275
441568809.900002  -16112.0413344516533
441568810.000002  -16111.8041307057675
441568810.100002  -16111.583719226449
441568810.200002  -16111.3640096992867
441568810.300002  -16111.1436200207582
441568810.400002  -16110.9239302973671
441568810.500003  -16110.7220278552286
441568810.600003  -16110.4846921396746
441568810.700003  -16110.2646997014963
441568810.800003  -16110.0443233364274
441568810.900003  -16109.8259043827531
441568811.000003  -16109.6049119373422
441568811.100003  -16109.4029181315873
441568811.200003  -16109.1657451730767
441568811.300003  -16108.9454540141491
441568811.400003  -16108.7263895241035
441568811.500003  -16108.5057979802441
441568811.600003  -16108.2870490191905
441568811.700003  -16108.0663724356081
441568811.800003  -16107.8646365781325
441568811.900003  -16107.6273185029126
441568812.000003  -16107.4074583672388
441568812.100003  -16107.1877385221454
441568812.200003  -16106.9682737962212
441568812.300003  -16106.7482041399773
441568812.400003  -16106.5281910659367
441568812.500003  -16106.3267785591107
441568812.600003  -16106.0894626473279
441568812.700003  -16105.8693112797258
441568812.800003  -16105.6492203219467
441568812.900003  -16105.4301228810886
441568813.000003  -16105.2106498342521
441568813.100003  -16104.9906881834491
441568813.200003  -16104.7706677870057
441568813.300003  -16104.5696333824317
441568813.400003  -16104.3319097459493
441568813.500003  -16104.1125202410717
441568813.600003  -16103.8920040846772
441568813.700003  -16103.6731229875373
441568813.800003  -16103.4524592181597
441568813.900003  -16103.2343892435446
441568814.000003  -16103.0144865048002
441568814.100003  -16102.8113813580069
441568814.200003  -16102.5753483644729
441568814.300003  -16102.3547531594121
441568814.400003  -16102.1363629960942
441568814.500003  -16101.9154953643668
441568814.600003  -16101.6969477693893
441568814.700004  -16101.4768368414208
441568814.800004  -16101.2574779575002
441568814.900004  -16101.0379633061025
441568815.000004  -16100.836130926045
441568815.100004  -16100.5990673043213
441568815.200004  -16100.3790309317263
441568815.300004  -16100.1601776264333
441568815.400004  -16099.9404928955895
441568815.500004  -16099.7208196476046
441568815.600004  -16099.5014710816152
441568815.700004  -16099.2817855186802
441568815.800004  -16099.0621327401394
441568815.900004  -16098.8427462307902
441568816.000004  -16098.6417654128911
441568816.100004  -16098.4040823824604
441568816.200004  -16098.1843888314496
441568816.300004  -16097.9654295177347
441568816.400004  -16097.7457080084588
441568816.500004  -16097.5256809552856
441568816.600004  -16097.3070789415421
441568816.700004  -16097.087293361242
441568816.800004  -16096.8684089357372
441568816.900004  -16096.6481876724724
441568817.000004  -16096.4298595831597
441568817.100004  -16096.2093214595569
441568817.200004  -16096.0078112652212
441568817.300004  -16095.771466736733
441568817.400004  -16095.5515387024154
441568817.500004  -16095.3326462888348
441568817.600004  -16095.113002996134
441568817.700004  -16094.8936619189656
441568817.800004  -16094.674231641618
441568817.900004  -16094.4549263443723
441568818.000004  -16094.2355190327425
441568818.100004  -16094.0167680746699
441568818.200004  -16093.7971034804338
441568818.300004  -16093.5775572095696
441568818.400004  -16093.3590971505889
441568818.500004  -16093.1387139623719
441568818.600004  -16092.9199858035989
441568818.700004  -16092.7179465656632
441568818.800004  -16092.4819451915956
441568818.900005  -16092.2619379421936
441568819.000005  -16092.0425704045242
441568819.100005  -16091.823953579557
441568819.200005  -16091.6043141144758
441568819.300005  -16091.3853398231188
441568819.400005  -16091.1658544613322
441568819.500005  -16090.9468222564261
441568819.600005  -16090.7265454094675
441568819.700005  -16090.5094256830299
441568819.800005  -16090.2883548546257
441568819.900005  -16090.0707235585038
441568820.000005  -16089.8501689594947
441568820.100005  -16089.6317584931509
441568820.200005  -16089.4125119415455
441568820.300005  -16089.1928390263971
441568820.400005  -16088.9741356639426
441568820.500005  -16088.7550405529399
441568820.600005  -16088.5349589145825
441568820.700005  -16088.3172229413846
441568820.800005  -16088.1160743738947
441568820.900005  -16087.8778686237573
441568821.000005  -16087.6599056560736
441568821.100005  -16087.4396178255109
441568821.200005  -16087.2213859259437
441568821.300005  -16087.0019028940126
441568821.400005  -16086.782835075602
441568821.500005  -16086.5641563430477
441568821.600005  -16086.344714416423
441568821.700005  -16086.1256773853878
441568821.800005  -16085.9065616385228
441568821.900005  -16085.6874778439607
441568822.000005  -16085.4686609842633
441568822.100005  -16085.2503989629938
441568822.200005  -16085.0294497863265
441568822.300005  -16084.8117404400478
441568822.400005  -16084.5924619361394
441568822.500005  -16084.3739223292377
441568822.600005  -16084.1541297593713
441568822.700005  -16083.9353059101076
441568822.800005  -16083.7165695968406
441568822.900005  -16083.4976189368743
441568823.000005  -16083.2791097845114
441568823.100006  -16083.0596502175528
441568823.200006  -16082.8397371608772
441568823.300006  -16082.6227535645638
441568823.400006  -16082.4025877185745
441568823.500006  -16082.1834441798626
441568823.600006  -16081.964646957518
441568823.700006  -16081.7462775964807
441568823.800006  -16081.527532629465
441568823.900006  -16081.3082517957012
441568824.000006  -16081.0893522261361
441568824.100006  -16080.8701144946977
441568824.200006  -16080.6518216860529
441568824.300006  -16080.4316867938571
441568824.400006  -16080.2145424375193
441568824.500006  -16079.9947833177201
441568824.600006  -16079.7758907377213
441568824.700006  -16079.5572549410741
441568824.800006  -16079.3386609154064
441568824.900006  -16079.1189863360755
441568825.000006  -16078.900905877111
441568825.100006  -16078.6812898770023
441568825.200006  -16078.4643402300109
441568825.300006  -16078.2433268159011
441568825.400006  -16078.0254998119233
441568825.500006  -16077.8062490998619
441568825.600006  -16077.5886943561325
441568825.700006  -16077.368731041147
441568825.800006  -16077.1504004555607
441568825.900006  -16076.9321437596751
441568826.000006  -16076.7123217337794
441568826.100006  -16076.4945694515935
441568826.200006  -16076.275043317337
441568826.300006  -16076.038476620492
441568826.400006  -16075.8376966694142
441568826.500006  -16075.6197804652573
441568826.600006  -16075.3997231239636
441568826.700006  -16075.1825664526756
441568826.800006  -16074.9622346876963
441568826.900006  -16074.7448385405542
441568827.000006  -16074.5253440257642
441568827.100006  -16074.3065651094265
441568827.200006  -16074.0889740865198
441568827.300007  -16073.8694952150448
441568827.400007  -16073.6504508616068
441568827.500007  -16073.4329745008707
441568827.600007  -16073.2128108183185
441568827.700007  -16072.9956356746055
441568827.800007  -16072.7760190088238
441568827.900007  -16072.5580024544653
441568828.000007  -16072.3392543255029
441568828.100007  -16072.1206869267543
441568828.200007  -16071.9017638922167
441568828.300007  -16071.6836677899372
441568828.400007  -16071.4466837161345
441568828.500007  -16071.2465007073006
441568828.600007  -16071.0275315749092
441568828.700007  -16070.8089962948818
441568828.800007  -16070.5903453541744
441568828.900007  -16070.3718368674844
441568829.000007  -16070.1534488676037
441568829.100007  -16069.9352284508953
441568829.200007  -16069.7167627336943
441568829.300007  -16069.4976072128688
441568829.400007  -16069.2791072135093
441568829.500007  -16069.0608515161331
441568829.600007  -16068.842585001571
441568829.700007  -16068.6237491701937
441568829.800007  -16068.405303423182
441568829.900007  -16068.1690678986441
441568830.000007  -16067.9678742318099
441568830.100007  -16067.7506556529349
441568830.200007  -16067.53129244214 
441568830.300007  -16067.3129826588342
441568830.400007  -16067.0948724110039
441568830.500007  -16066.8760450669571
441568830.600007  -16066.6573894665388
441568830.700007  -16066.4391023161143
441568830.800007  -16066.2214770110492
441568830.900007  -16066.0020186090183
441568831.000007  -16065.7665283053803
441568831.100007  -16065.5651612307351
441568831.200007  -16065.347518951009
441568831.300007  -16065.128869008811
441568831.400007  -16064.9106495906122
441568831.500008  -16064.6917816405136
441568831.600008  -16064.4741431884071
441568831.700008  -16064.2553051935926
441568831.800008  -16064.0376652437219
441568831.900008  -16063.8182514417806
441568832.000008  -16063.6006549270718
441568832.100008  -16063.3646820105241
441568832.200008  -16063.1634533958585
441568832.300008  -16062.9456169060408
441568832.400008  -16062.7270621550788
441568832.500008  -16062.5089031467028
441568832.600008  -16062.2908887557815
441568832.700008  -16062.0718390769596
441568832.800008  -16061.854556094224
441568832.900008  -16061.6357325777967
441568833.000008  -16061.3998927958448
441568833.100008  -16061.1988607211262
441568833.200008  -16060.9813770379874
441568833.300008  -16060.7626275776791
441568833.400008  -16060.5445755762344
441568833.500008  -16060.3263749632972
441568833.600008  -16060.1086331654608
441568833.700008  -16059.8893140555007
441568833.800008  -16059.654036101543
441568833.900008  -16059.4536018011596
441568834.000008  -16059.2357862800407
441568834.100008  -16059.0165926494372
441568834.200008  -16058.7993835564022
441568834.300008  -16058.5801596376781
441568834.400008  -16058.3627257135944
441568834.500008  -16058.1451744646482
441568834.600008  -16057.9087157732441
441568834.700008  -16057.708104903103
441568834.800008  -16057.4901808772885
441568834.900008  -16057.2717963721909
441568835.000008  -16057.0541246364355
441568835.100008  -16056.8352387131665
441568835.200008  -16056.6184025634179
441568835.300008  -16056.3816007175931
441568835.400008  -16056.1814458334426
441568835.500008  -16055.9634261171375
441568835.600008  -16055.7455283854057
441568835.700009  -16055.5271963020552
441568835.800009  -16055.3087846707837
441568835.900009  -16055.0915764098399
441568836.000009  -16054.8548925545506
441568836.100009  -16054.6559014331856
441568836.200009  -16054.4370439674364
441568836.300009  -16054.2193505973092
441568836.400009  -16054.0010424781859
441568836.500009  -16053.7828084151815
441568836.600009  -16053.546953988424
441568836.700009  -16053.3466749562629
441568836.800009  -16053.1292781434478
441568836.900009  -16052.9111500888654
441568837.000009  -16052.693610988451
441568837.100009  -16052.4750885226285
441568837.200009  -16052.2392930079297
441568837.300009  -16052.039080875903
441568837.400009  -16051.8211488620128
441568837.500009  -16051.6036873125005
441568837.600009  -16051.3854890294187
441568837.700009  -16051.1669366083122
441568837.800009  -16050.932741537873
441568837.900009  -16050.7309073272148
441568838.000009  -16050.5141324193803
441568838.100009  -16050.2961528098722
441568838.200009  -16050.0777009053854
441568838.300009  -16049.8603513553518
441568838.400009  -16049.6241005203354
441568838.500009  -16049.4243498661013
441568838.600009  -16049.2065270225797
441568838.700009  -16048.9894523954864
441568838.800009  -16048.7704864250417
441568838.900009  -16048.5350508730062
441568839.000009  -16048.3352972232438
441568839.100009  -16048.1174129713898
441568839.200009  -16047.8993428303565
441568839.300009  -16047.6822440726178
441568839.400009  -16047.4459902420729
441568839.500009  -16047.2459892947988
441568839.600009  -16047.0286592156998
441568839.700009  -16046.8106792733552
441568839.800009  -16046.5932283746106
441568839.90001   -16046.3568169459879
441568840.00001   -16046.1569735967916
441568840.10001   -16045.9393294864648
441568840.20001   -16045.7222846482373
441568840.30001   -16045.504579628833
441568840.40001   -16045.2685539577017
441568840.50001   -16045.0680735594644
441568840.60001   -16044.8511274072561
441568840.70001   -16044.6334570028467
441568840.80001   -16044.4153687222247
441568840.90001   -16044.1796139799958
441568841.00001   -16043.9813000144686
441568841.10001   -16043.7617146353169
441568841.20001   -16043.5447684831086
441568841.30001   -16043.3274279196602
441568841.40001   -16043.0915155793536
441568841.50001   -16042.8920210427982
441568841.60001   -16042.6749221186412
441568841.70001   -16042.4557905620429
441568841.80001   -16042.2207772130944
441568841.90001   -16042.0220613475061
441568842.00001   -16041.8035388816836
441568842.10001   -16041.5862648855331
441568842.20001   -16041.3684774890976
441568842.30001   -16041.1326305511612
441568842.40001   -16040.9338140025349
441568842.50001   -16040.7154847482945
441568842.60001   -16040.4986307917937
441568842.70001   -16040.2632869362111
441568842.80001   -16040.0621292157178
441568842.90001   -16039.8464253757065
441568843.00001   -16039.6274928553289
441568843.10001   -16039.3934515553479
441568843.20001   -16039.1921229233172
441568843.30001   -16038.9758867113409
441568843.40001   -16038.7572935177644
441568843.50001   -16038.5230628338209
441568843.60001   -16038.3237987865344
441568843.70001   -16038.1044625354951
441568843.80001   -16037.8876550096847
441568843.90001   -16037.6527243706037
441568844.00001   -16037.4536804946551
441568844.100011  -16037.2354006666334
441568844.200011  -16037.0183423485281
441568844.300011  -16036.7828219231879
441568844.400011  -16036.5826570539426
441568844.500011  -16036.3659780030171
441568844.600011  -16036.1491049084182
441568844.700011  -16035.9126116020192
441568844.800011  -16035.7141879668687
441568844.900011  -16035.4961917155361
441568845.000011  -16035.2781919694203
441568845.100011  -16035.043858106165
441568845.200011  -16034.8440002785813
441568845.300011  -16034.6261689477292
441568845.400011  -16034.4094226638328
441568845.500011  -16034.1745690763992
441568845.600011  -16033.9745142096138
441568845.700011  -16033.7570674713253
441568845.800011  -16033.5395215477629
441568845.900011  -16033.3050292543386
441568846.000011  -16033.1044892783698
441568846.100011  -16032.8884567623251
441568846.200011  -16032.6535169702407
441568846.300011  -16032.4520297416228
441568846.400011  -16032.2371305338247
441568846.500011  -16032.0186321986477
441568846.600011  -16031.7831545427963
441568846.700011  -16031.5840356122193
441568846.800011  -16031.3671961341059
441568846.900011  -16031.1315911682973
441568847.000011  -16030.9328396892046
441568847.100011  -16030.71435250405 
441568847.200011  -16030.4985519750385
441568847.300011  -16030.2623222751391
441568847.400011  -16030.0639773558184
441568847.500011  -16029.8464888465504
441568847.600011  -16029.6109031852582
441568847.700011  -16029.4119014131255
441568847.800011  -16029.1945864780868
441568847.900011  -16028.9771861704886
441568848.000011  -16028.7423533853356
441568848.100011  -16028.5438125917408
441568848.200011  -16028.3252611691437
441568848.300012  -16028.0915362302459
441568848.400012  -16027.8908974018397
441568848.500012  -16027.6755951290529
441568848.600012  -16027.4389442245761
441568848.700012  -16027.2400266600752
441568848.800012  -16027.0237540025033
441568848.900012  -16026.7878954152897
441568849.000012  -16026.5888655184737
441568849.100012  -16026.3723587104314
441568849.200012  -16026.1548580526316
441568849.300012  -16025.9196729600545
441568849.400012  -16025.7204418635805
441568849.500012  -16025.5029833095967
441568849.600012  -16025.2690586688052
441568849.700012  -16025.0694721029604
441568849.800012  -16024.8522030993573
441568849.900012  -16024.6180978947703
441568850.000012  -16024.4181796573638
441568850.100012  -16024.2013436740335
441568850.200012  -16023.9662752406459
441568850.300012  -16023.7673826388818
441568850.400012  -16023.5501093084043
441568850.500012  -16023.3150651720804
441568850.600012  -16023.1165589934805
441568850.700012  -16022.8992785070185
441568850.800012  -16022.6650186998822
441568850.900012  -16022.4645634307999
441568851.000012  -16022.248385964464
441568851.100012  -16022.014177414147
441568851.200012  -16021.8142102497765
441568851.300012  -16021.5971833847195
441568851.400012  -16021.3628543475933
441568851.500012  -16021.1642752778022
441568851.600012  -16020.9463490885506
441568851.700012  -16020.7121140777327
441568851.800012  -16020.5128244020366
441568851.900012  -16020.2957113323288
441568852.000012  -16020.0617364332274
441568852.100012  -16019.8626531161548
441568852.200012  -16019.6446828260683
441568852.300012  -16019.4115934384472
441568852.400012  -16019.2113042547732
441568852.500013  -16018.9949309141632
441568852.600013  -16018.7599811369842
441568852.700013  -16018.5615208898198
441568852.800013  -16018.3267832959028
441568852.900013  -16018.1273771274354
441568853.000013  -16017.9110156025208
441568853.100013  -16017.6761571889581
441568853.200013  -16017.4766355262288
441568853.300013  -16017.260408467256
441568853.400013  -16017.0258364594925
441568853.500013  -16016.8263938454295
441568853.600013  -16016.6097658849051
441568853.700013  -16016.3758187776506
441568853.800013  -16016.1761897751534
441568853.900013  -16015.9419649158484
441568854.000013  -16015.743406648338
441568854.100013  -16015.526266286038
441568854.200013  -16015.2918225867412
441568854.300013  -16015.0924951341035
441568854.400013  -16014.8766716393742
441568854.500013  -16014.6408644753982
441568854.600013  -16014.442891168018
441568854.700013  -16014.2082817161494
441568854.800013  -16014.0097076389057
441568854.900013  -16013.7919079275201
441568855.000013  -16013.5587870868507
441568855.100013  -16013.359414701287
441568855.200013  -16013.1422340657718
441568855.300013  -16012.9088033543307
441568855.400013  -16012.7088862818519
441568855.500013  -16012.4750128978798
441568855.600013  -16012.2758992926867
441568855.700013  -16012.0597995436711
441568855.800013  -16011.8254325631851
441568855.900013  -16011.6257762680958
441568856.000013  -16011.3925918556569
441568856.100013  -16011.1929783300566
441568856.200013  -16010.9764816735273
441568856.300013  -16010.7422459970364
441568856.400013  -16010.5435151538061
441568856.500013  -16010.3090177014162
441568856.600013  -16010.1102123028123
441568856.700014  -16009.8938233188874
441568856.800014  -16009.6594659906596
441568856.900014  -16009.46049899994 
441568857.000014  -16009.2270847639052
441568857.100014  -16009.026411986177
441568857.200014  -16008.8120190226795
441568857.300014  -16008.5767810091005
441568857.400014  -16008.3780058986171
441568857.500014  -16008.1437391019145
441568857.600014  -16007.9456737652449
441568857.700014  -16007.7105620631137
441568857.800014  -16007.5121747071406
441568857.900014  -16007.2955875190861
441568858.000014  -16007.0616657074048
441568858.100014  -16006.863133068304
441568858.200014  -16006.6290202084778
441568858.300014  -16006.4304647700774
441568858.400014  -16006.2131040700215
441568858.500014  -16005.9789797273363
441568858.600014  -16005.7807281686509
441568858.700014  -16005.5474928322291
441568858.800014  -16005.3478338744479
441568858.900014  -16005.1138386723207
441568859.000014  -16004.9155668106094
441568859.100014  -16004.6983109540476
441568859.200014  -16004.4652615068052
441568859.300014  -16004.2660678544363
441568859.400014  -16004.0322062861596
441568859.500014  -16003.8334612973785
441568859.600014  -16003.5995498036284
441568859.700014  -16003.4004783022511
441568859.800014  -16003.1670722207103
441568859.900014  -16002.9682245518722
441568860.000014  -16002.7520635609425
441568860.100014  -16002.5171392457549
441568860.200014  -16002.3203401855096
441568860.300014  -16002.0853003760601
441568860.400014  -16001.8864525408038
441568860.500014  -16001.6530940548809
441568860.600014  -16001.4541488649514
441568860.700014  -16001.2205550636305
441568860.800014  -16001.0213286268673
441568860.900015  -16000.8060704549154
441568861.000015  -16000.5714095798092
441568861.100015  -16000.3729401796414
441568861.200015  -16000.1396654020957
441568861.300015  -15999.9399067597859
441568861.400015  -15999.707679085836
441568861.500015  -15999.5079287644385
441568861.600015  -15999.2740438976075
441568861.700015  -15999.0759640825506
441568861.800015  -15998.8424009021867
441568861.900015  -15998.6435866834158
441568862.000015  -15998.4098046630601
441568862.100015  -15998.2111906454376
441568862.200015  -15997.9776659076883
441568862.300015  -15997.778450953784
441568862.400015  -15997.563322588063
441568862.500015  -15997.3291082131074
441568862.600015  -15997.1305296425711
441568862.700015  -15996.897028869049
441568862.800015  -15996.6984032021494
441568862.900015  -15996.4649696615981
441568863.000015  -15996.2660610836825
441568863.100015  -15996.0327585142898
441568863.200015  -15995.833957941815
441568863.300015  -15995.600621090264
441568863.400015  -15995.4017096832381
441568863.500015  -15995.1681734626299
441568863.600015  -15994.9703126539831
441568863.700015  -15994.7360590043218
441568863.800015  -15994.5385032403176
441568863.900015  -15994.3040166051137
441568864.000015  -15994.1055944677274
441568864.100015  -15993.8724286941319
441568864.200015  -15993.6740311866459
441568864.300015  -15993.4395979716985
441568864.400015  -15993.2423157992886
441568864.500015  -15993.0080463398941
441568864.600015  -15992.8107999474069
441568864.700015  -15992.5759428651901
441568864.800015  -15992.3784994335012
441568864.900015  -15992.1439525548926
441568865.000015  -15991.9464069424014
441568865.100016  -15991.7129634167554
441568865.200016  -15991.5140302089396
441568865.300016  -15991.281003061742
441568865.400016  -15991.0824236591144
441568865.500016  -15990.8495271502389
441568865.600016  -15990.6502384730523
441568865.700016  -15990.4171371033175
441568865.800016  -15990.2193556761735
441568865.900016  -15989.9851689266466
441568866.000016  -15989.787600681274
441568866.100016  -15989.5540812689085
441568866.200016  -15989.3554883864031
441568866.300016  -15989.1222370738299
441568866.400016  -15988.923175391129
441568866.500016  -15988.6908706655319
441568866.600016  -15988.492112862546
441568866.700016  -15988.2592664455622
441568866.800016  -15988.0607664244373
441568866.900016  -15987.8267539148126
441568867.000016  -15987.6115618109039
441568867.100016  -15987.4137006694206
441568867.200016  -15987.1795050997267
441568867.300016  -15986.9820288836435
441568867.400016  -15986.7489236862891
441568867.500016  -15986.5498109131872
441568867.600016  -15986.3170149209315
441568867.700016  -15986.1188247705784
441568867.800016  -15985.8849490567509
441568867.900016  -15985.688089753101
441568868.000016  -15985.4535340543254
441568868.100016  -15985.2559453395088
441568868.200016  -15985.0223422187662
441568868.300016  -15984.8072208426114
441568868.400016  -15984.6092724979679
441568868.500016  -15984.375076928274
441568868.600016  -15984.1780027786701
441568868.700016  -15983.9440486818493
441568868.800016  -15983.7466195621294
441568868.900016  -15983.513081843757
441568869.000016  -15983.3146372399076
441568869.100016  -15983.0816884757033
441568869.200016  -15982.883305779441
441568869.300017  -15982.6511275317099
441568869.400017  -15982.4347292283632
441568869.500017  -15982.2370226894293
441568869.600017  -15982.0038609098717
441568869.700017  -15981.804725836725
441568869.800017  -15981.5724459074463
441568869.900017  -15981.3747308811819
441568870.000017  -15981.1412938458475
441568870.100017  -15980.9262739848221
441568870.200017  -15980.7281197808098
441568870.300017  -15980.4947135328507
441568870.400017  -15980.2966568499299
441568870.500017  -15980.0635456615187
441568870.600017  -15979.865555712314
441568870.700017  -15979.6329253062119
441568870.800017  -15979.4164980460906
441568870.900017  -15979.2195986356437
441568871.000017  -15978.986244310177
441568871.100017  -15978.7881040852973
441568871.200017  -15978.5551030657641
441568871.300017  -15978.3577787895384
441568871.400017  -15978.1240744865029
441568871.500017  -15977.9088294615923
441568871.600017  -15977.7113555753646
441568871.700017  -15977.4778587958803
441568871.800017  -15977.27936593074 
441568871.900017  -15977.0470643670895
441568872.000017  -15976.8319925835717
441568872.100017  -15976.6339334043772
441568872.200017  -15976.4006942403358
441568872.300017  -15976.2034042462685
441568872.400017  -15975.9698106113658
441568872.500017  -15975.7727798969238
441568872.600017  -15975.5388649083905
441568872.700017  -15975.3240440835858
441568872.800017  -15975.12609690387 
441568872.900017  -15974.8931677770185
441568873.000017  -15974.6960934609964
441568873.100017  -15974.4618484650838
441568873.200017  -15974.2478730449623
441568873.300017  -15974.0494249463299
441568873.400017  -15973.8158927197595
441568873.500018  -15973.6019405981923
441568873.600018  -15973.4039409967294
441568873.700018  -15973.1705029628855
441568873.800018  -15972.9728165605592
441568873.900018  -15972.7405863903357
441568874.000018  -15972.5246627118231
441568874.100018  -15972.3274159864994
441568874.200018  -15972.094010903468
441568874.300018  -15971.8975706409583
441568874.400018  -15971.6636716285765
441568874.500018  -15971.4481104090009
441568874.600018  -15971.2515263611278
441568874.700018  -15971.0180279174611
441568874.800018  -15970.8033478824914
441568874.900018  -15970.6056383480291
441568875.000018  -15970.3721898298358
441568875.100018  -15970.1753814501688
441568875.200018  -15969.9428322561701
441568875.300018  -15969.7271393997629
441568875.400018  -15969.5291620983448
441568875.500018  -15969.2968397324137
441568875.600018  -15969.0822523924063
441568875.700018  -15968.8834686281742
441568875.800018  -15968.6511936914429
441568875.900018  -15968.4543819834109
441568876.000018  -15968.2207276058489
441568876.100018  -15968.0065328464809
441568876.200018  -15967.8086214466877
441568876.300018  -15967.5754183954054
441568876.400018  -15967.3607351984891
441568876.500018  -15967.1633881229638
441568876.600018  -15966.9299296196758
441568876.700018  -15966.7163412883916
441568876.800018  -15966.5177989970326
441568876.900018  -15966.2862543035592
441568877.000018  -15966.0699623414709
441568877.100018  -15965.8724516768111
441568877.200018  -15965.640863714594
441568877.300018  -15965.4425940163199
441568877.400018  -15965.2108329791283
441568877.500018  -15964.9950703934766
441568877.600019  -15964.798335737092
441568877.700019  -15964.5652699808616
441568877.800019  -15964.3496783067472
441568877.900019  -15964.1534765215822
441568878.000019  -15963.920644749404
441568878.100019  -15963.7048066098691
441568878.200019  -15963.5083310666916
441568878.300019  -15963.275794187643
441568878.400019  -15963.0605157126652
441568878.500019  -15962.8629730957024
441568878.600019  -15962.6314259059553
441568878.700019  -15962.4147067482328
441568878.800019  -15962.2193014407871
441568878.900019  -15961.9856164422681
441568879.000019  -15961.7711609055105
441568879.100019  -15961.5740313386311
441568879.200019  -15961.3411300036266
441568879.300019  -15961.1262084957838
441568879.400019  -15960.9294453818793
441568879.500019  -15960.6968347795483
441568879.600019  -15960.4819400650429
441568879.700019  -15960.2665863690185
441568879.800019  -15960.0700973459631
441568879.900019  -15959.8379495527707
441568880.000019  -15959.6228396594748
441568880.100019  -15959.4251116525874
441568880.200019  -15959.1932772249498
441568880.300019  -15958.9777020262417
441568880.400019  -15958.7806761379287
441568880.500019  -15958.548966690393
441568880.600019  -15958.3341019311716
441568880.700019  -15958.1369598829239
441568880.800019  -15957.9044882398273
441568880.900019  -15957.6887764117402
441568881.000019  -15957.4927427090024
441568881.100019  -15957.2594945583758
441568881.200019  -15957.0453904969511
441568881.300019  -15956.831252819041
441568881.400019  -15956.633542785324
441568881.500019  -15956.4009657994784
441568881.600019  -15956.1868996814136
441568881.700019  -15955.9888759493052
441568881.80002   -15955.7575499294054
441568881.90002   -15955.5425761662337
441568882.00002   -15955.3281459250493
441568882.10002   -15955.1307048232158
441568882.20002   -15954.8980288185146
441568882.30002   -15954.6838723353429
441568882.40002   -15954.4870999020167
441568882.50002   -15954.2540864011152
441568882.60002   -15954.0400311002362
441568882.70002   -15953.8255146544011
441568882.80002   -15953.6285270422845
