441568927         -16302.993754863739
441568928         -16302.6951310634613
441568929         -16302.3986157476902
441568930         -16302.0987996459007
441568931         -16301.801085844636
441568932         -16301.5036879628897
441568933         -16301.2083894908428
441568934         -16300.9097456485033
441568935         -16300.6133032143116
441568936         -16300.3171617537737
441568937         -16300.0230221003294
441568938         -16299.7256535440683
441568939         -16299.4303938448429
441568940         -16299.1354528814554
441568941         -16298.8407676666975
441568942         -16298.5464560389519
441568943         -16298.2523816972971
441568944         -16297.9604399800301
441568945         -16297.6652333885431
441568946         -16297.3720659017563
441568947         -16297.0793023556471
441568948         -16296.786761879921
441568949         -16296.4944771230221
441568950         -16296.2027236521244
441568951         -16295.9110292196274
441568952         -16295.6197919249535
441568953         -16295.3269855976105
441568954         -16295.0380753725767
441568955         -16294.7477129846811
441568956         -16294.4577170610428
441568957         -16294.167869463563
441568958         -16293.8784375041723
441568959         -16293.5892634987831
441568960         -16293.3004831969738
441568961         -16293.010160535574
441568962         -16292.7236882299185
441568963         -16292.4357747584581
441568964         -16292.1481606662273
441568965         -16291.8590684533119
441568966         -16291.5738528966904
441568967         -16291.2871411442757
441568968         -16291.0007873028517
441568969         -16290.71290615201 
441568970         -16290.4288942962885
441568971         -16290.1434060037136
441568972         -16289.8565061241388
441568973         -16289.5734121501446
441568974         -16289.2871371507645
441568975         -16289.0046056061983
441568976         -16288.718907803297
441568977         -16288.4370687454939
441568978         -16288.1537643522024
441568979         -16287.8689598143101
441568980         -16287.5880329608917
441568981         -16287.3038300871849
441568982         -16287.0235429257154
441568983         -16286.7399829775095
441568984         -16286.4585013985634
441568985         -16286.1790730506182
441568986         -16285.8965000808239
441568987         -16285.6176770627499
441568988         -16285.3356709182262
441568989         -16285.0557114183903
441568990         -16284.7778789252043
441568991         -16284.49675822258 
441568992         -16284.217737570405
441568993         -16283.940798535943
441568994         -16283.6606501489878
441568995         -16283.3825030475855
441568996         -16283.1047465652227
441568997         -16282.8290412575006
441568998         -16282.5500870049  
441568999         -16282.2732232809067
441569000         -16281.9966783076525
441569001         -16281.7203914672136
441569002         -16281.4462465196848
441569003         -16281.1688459515572
441569004         -16280.8935046643019
441569005         -16280.618504807353
441569006         -16280.3437766283751
441569007         -16280.0693701058626
441569008         -16279.7952841669321
441569009         -16279.5215185135603
441569010         -16279.2479696422815
441569011         -16278.9748487472534
441569012         -16278.701989158988
441569013         -16278.4294321835041
441569014         -16278.157220095396
441569015         -16277.8852304518223
441569016         -16277.6135952174664
441569017         -16277.3423126488924
441569018         -16277.0712937563658
441569019         -16276.8005700260401
441569020         -16276.5301988869905
441569021         -16276.2600819915533
441569022         -16275.9885329157114
441569023         -16275.7208653837442
441569024         -16275.4516531080008
441569025         -16275.1828514933586
441569026         -16274.9142598211765
441569027         -16274.6442735642195
441569028         -16274.3781216740608
441569029         -16274.1104785352945
441569030         -16273.8432212471962
441569031         -16273.5743920654058
441569032         -16273.3095019608736
441569033         -16273.0430708825588
441569034         -16272.7752860635519
441569035         -16272.5112804174423
441569036         -16272.2458004653454
441569037         -16271.9788778573275
441569038         -16271.7158079892397
441569039         -16271.4512881189585
441569040         -16271.1852792054415
441569041         -16270.923156619072
441569042         -16270.6577705740929
441569043         -16270.3962785750628
441569044         -16270.1314480602741
441569045         -16269.8705957233906
441569046         -16269.606476649642
441569047         -16269.3461751490831
441569048         -16269.0826436430216
441569049         -16268.8229372948408
441569050         -16268.5600572824478
441569051         -16268.3010179847479
441569052         -16268.038718894124
441569053         -16267.7785995304585
441569054         -16267.520386070013
441569055         -16267.2590244561434
441569056         -16266.999773606658
441569057         -16266.7425959706306
441569058         -16266.4821850806475
441569059         -16266.2238348573446
441569060         -16265.9675385653973
441569061         -16265.7080330699682
441569062         -16265.4506178051233
441569063         -16265.1935496330261
441569064         -16264.9385210126638
441569065         -16264.680209800601
441569066         -16264.4240736067295
441569067         -16264.1681796312332
441569068         -16263.912670135498
441569069         -16263.6591347455978
441569070         -16263.4024185985327
441569071         -16263.1478170007467
441569072         -16262.8934931159019
441569073         -16262.6394963860512
441569074         -16262.3857881873846
441569075         -16262.1324052363634
441569076         -16261.8793411999941
441569077         -16261.6265149414539
441569078         -16261.3741001039743
441569079         -16261.1219476312399
441569080         -16260.870137989521
441569081         -16260.6185148358345
441569082         -16260.3673722296953
441569083         -16260.1164153367281
441569084         -16259.865845143795
441569085         -16259.6155999898911
441569086         -16259.365607380867
441569087         -16259.1158838868141
441569088         -16258.8665636926889
441569089         -16258.6175121217966
441569090         -16258.3687832802534
441569091         -16258.1203026026487
441569092         -16257.8704763948917
441569093         -16257.6244388371706
441569094         -16257.3769212812185
441569095         -16257.1297633200884
441569096         -16256.8828679025173
441569097         -16256.6345196217299
441569098         -16256.3900786042213
441569099         -16256.1441582143307
441569100         -16255.8984584510326
441569101         -16255.6513581871986
441569102         -16255.4081752002239
441569103         -16255.1634441465139
441569104         -16254.9172891080379
441569105         -16254.6750156134367
441569106         -16254.4312389343977
441569107         -16254.1859646737576
441569108         -16253.9446335285902
441569109         -16253.7017801105976
441569110         -16253.4575201272964
441569111         -16253.2169952243567
441569112         -16252.9734108299017
441569113         -16252.7335832417011
441569114         -16252.4904795587063
441569115         -16252.251328125596
441569116         -16252.0088510662317
441569117         -16251.7703302353621
441569118         -16251.5285003036261
441569119         -16251.2905329316854
441569120         -16251.0493814945221
441569121         -16250.8120728135109
441569122         -16250.5714233964682
441569123         -16250.3347746133804
441569124         -16250.0948292613029
441569125         -16249.8569764792919
441569126         -16249.6211665719748
441569127         -16249.3821920007467
441569128         -16249.1452742218971
441569129         -16248.9104522168636
441569130         -16248.6723634600639
441569131         -16248.4363368451595
441569132         -16248.2024831324816
441569133         -16247.9652927070856
441569134         -16247.730280995369
441569135         -16247.4955086410046
441569136         -16247.2628632187843
441569137         -16247.026980265975
441569138         -16246.7931627035141
441569139         -16246.5596290677786
441569140         -16246.3282920271158
441569141         -16246.0936176329851
441569142         -16245.8610583096743
441569143         -16245.6288035809994
441569144         -16245.3968020528555
441569145         -16245.1652722358704
441569146         -16244.9338835477829
441569147         -16244.7029153704643
441569148         -16244.4739976376295
441569149         -16244.2418608665466
441569150         -16244.0117519795895
441569151         -16243.7820397615433
441569152         -16243.552557438612
441569153         -16243.3234470337629
441569154         -16243.0946105718613
441569155         -16242.8661461770535
441569156         -16242.6379296481609
441569157         -16242.4100199043751
441569158         -16242.182427495718
441569159         -16241.9551966786385
441569160         -16241.7282700389624
441569161         -16241.501616731286
441569162         -16241.2735501676798
441569163         -16241.0492585897446
441569164         -16240.8236109316349
441569165         -16240.598147213459
441569166         -16240.3731738477945
441569167         -16240.1483105421066
441569168         -16239.9239659160376
441569169         -16239.6979956626892
441569170         -16239.4759120494127
441569171         -16239.2524323314428
441569172         -16239.0292147994041
441569173         -16238.8063530623913
441569174         -16238.581975877285
441569175         -16238.3614946603775
441569176         -16238.1395702660084
441569177         -16237.9178966730833
441569178         -16237.6948236227036
441569179         -16237.4755392223597
441569180         -16237.254912391305
441569181         -16237.0326689481735
441569182         -16236.8143586367369
441569183         -16236.5946604758501
441569184         -16236.3734095096588
441569185         -16236.1560706347227
441569186         -16235.9354493319988
441569187         -16235.7186657041311
441569188         -16235.5005155801773
441569189         -16235.2808181792498
441569190         -16235.0650328248739
441569191         -16234.8460096865892
441569192         -16234.630843475461
441569193         -16234.4123796224594
441569194         -16234.197877407074
441569195         -16233.9800446331501
441569196         -16233.7661718726158
441569197         -16233.5489852279425
441569198         -16233.3356740623713
441569199         -16233.1191466003656
441569200         -16232.906517252326
441569201         -16232.6905260980129
441569202         -16232.4785585552454
441569203         -16232.2632256448269
441569204         -16232.050024881959
441569205         -16231.8389455676079
441569206         -16231.6245875954628
441569207         -16231.4123213142157
441569208         -16231.2022084593773
441569209         -16230.9887532442808
441569210         -16230.7774044126272
441569211         -16230.5681923478842
441569212         -16230.3557408004999
441569213         -16230.145397901535
441569214         -16229.9370748400688
441569215         -16229.7255569249392
441569216         -16229.5160937607288
441569217         -16229.3069629222155
441569218         -16229.0999570637941
441569219         -16228.8896841108799
441569220         -16228.6815020143986
441569221         -16228.4736253768206
441569222         -16228.2660445570946
441569223         -16228.0587582737207
441569224         -16227.853702172637
441569225         -16227.6452529430389
441569226         -16227.4389504045248
441569227         -16227.2329639196396
441569228         -16227.0273027271032
441569229         -16226.8218887597322
441569230         -16226.6168526858091
441569231         -16226.4121303707361
441569232         -16226.2077105045319
441569233         -16226.0053829997778
441569234         -16225.7997782677412
441569235         -16225.5962731838226
441569236         -16225.3931976407766
441569237         -16225.1902468949556
441569238         -16224.9877308160067
441569239         -16224.7855301052332
441569240         -16224.5836101770401
441569241         -16224.3819592744112
441569242         -16224.1789168715477
441569243         -16223.9797299206257
441569244         -16223.7790933400393
441569245         -16223.5786869525909
441569246         -16223.3786933720112
441569247         -16223.1789692044258
441569248         -16222.9795237630606
441569249         -16222.78046451509 
441569250         -16222.5816762298346
441569251         -16222.3832130432129
441569252         -16222.1833063811064
441569253         -16221.9872534871101
441569254         -16221.7896989732981
441569255         -16221.5924939215183
441569256         -16221.3956311792135
441569257         -16221.1972423940897
441569258         -16221.0027304440737
441569259         -16220.8068088293076
441569260         -16220.611189186573
441569261         -16220.4140655696392
441569262         -16220.2208075374365
441569263         -16220.0261422097683
441569264         -16219.8317290842533
441569265         -16219.635884732008
441569266         -16219.443961635232
441569267         -16219.2504983395338
441569268         -16219.0555680096149
441569269         -16218.8645360916853
441569270         -16218.6720183044672
441569271         -16218.4780787825584
441569272         -16218.2880096584558
441569273         -16218.094645768404
441569274         -16217.9052022099495
441569275         -16217.7142709344625
441569276         -16217.5218502134085
441569277         -16217.3333330899477
441569278         -16217.1415990740061
441569279         -16216.9537005275488
441569280         -16216.7625974565744
441569281         -16216.5752662718296
441569282         -16216.384805008769
441569283         -16216.1981607228518
441569284         -16216.0082940608263
441569285         -16215.8222529441118
441569286         -16215.6330477297306
441569287         -16215.4476720392704
441569288         -16215.2590334415436
441569289         -16215.0742924362421
441569290         -16214.886295735836
441569291         -16214.702181905508
441569292         -16214.5147939026356
441569293         -16214.3295281976461
441569294         -16214.1463841199875
441569295         -16213.9599407017231
441569296         -16213.7774290144444
441569297         -16213.5916022062302
441569298         -16213.4079172164202
441569299         -16213.2263599336147
441569300         -16213.0414991527796
441569301         -16212.8586955219507
441569302         -16212.6780637055635
441569303         -16212.4941687434912
441569304         -16212.3123607337475
441569305         -16212.1308720111847
441569306         -16211.9514726549387
441569307         -16211.7688278704882
441569308         -16211.5882863104343
441569309         -16211.4080272167921
441569310         -16211.2299170196056
441569311         -16211.0484796911478
441569312         -16210.8692466914654
441569313         -16210.690249890089
441569314         -16210.511661440134
441569315         -16210.3350482285023
441569316         -16210.1551895737648
441569317         -16209.9775053560734
441569318         -16209.8001078218222
441569319         -16209.6230462938547
441569320         -16209.4462554603815
441569321         -16209.2698039710522
441569322         -16209.0954169780016
441569323         -16208.9178402870893
441569324         -16208.7423044592142
441569325         -16208.5671406537294
441569326         -16208.3922537863255
441569327         -16208.2176983654499
441569328         -16208.0433898419142
441569329         -16207.8694850206375
441569330         -16207.6959206461906
441569331         -16207.522565677762
441569332         -16207.3495799005032
441569333         -16207.1768775731325
441569334         -16207.0045477896929
441569335         -16206.8325481265783
441569336         -16206.6607754379511
441569337         -16206.4893369823694
441569338         -16206.3182690739632
441569339         -16206.1474541276693
441569340         -16205.9770152568817
441569341         -16205.8068942725658
441569342         -16205.6369745582342
441569343         -16205.4675109684467
441569344         -16205.296517431736
441569345         -16205.1293882876635
441569346         -16204.960810020566
441569347         -16204.7925494015217
441569348         -16204.6246309429407
441569349         -16204.4569765478373
441569350         -16204.2896365970373
441569351         -16204.1208839863539
441569352         -16203.955973982811
441569353         -16203.7896431684494
441569354         -16203.6235375106335
441569355         -16203.457795470953
441569356         -16203.2906151413918
441569357         -16203.1272975057364
441569358         -16202.9624768346548
441569359         -16202.7980069816113
441569360         -16202.6320847868919
441569361         -16202.4699995666742
441569362         -16202.3064710050821
441569363         -16202.143329679966
441569364         -16201.9785509556532
441569365         -16201.8178011476994
441569366         -16201.6555105745792
441569367         -16201.4917332231998
441569368         -16201.3319245874882
441569369         -16201.1705759912729
441569370         -16201.0078168809414
441569371         -16200.8489121198654
441569372         -16200.6885132491589
441569373         -16200.5267161428928
441569374         -16200.3687113821507
441569375         -16200.2075306624174
441569376         -16200.0502035021782
441569377         -16199.891356036067
441569378         -16199.7310978621244
441569379         -16199.5747621506453
441569380         -16199.4151155054569
441569381         -16199.2593508958817
441569382         -16199.1021471172571
441569383         -16198.9434568881989
441569384         -16198.7886814624071
441569385         -16198.6306113600731
441569386         -16198.4764107018709
441569387         -16198.3189944624901
441569388         -16198.1654506027699
441569389         -16198.0086667239666
441569390         -16197.8558073192835
441569391         -16197.6996041983366
441569392         -16197.5455876141787
441569393         -16197.3935849517584
441569394         -16197.2383556813002
441569395         -16197.0870401263237
441569396         -16196.9324750006199
441569397         -16196.7817456275225
441569398         -16196.6278547793627
441569399         -16196.4760328382254
441569400         -16196.32620459795 
