441568800         -5.64583525515785592e-10
441568801         -5.58333389114916413e-10
441568802         -5.63725187670104722e-10
441568803         -5.57430907934580807e-10
441568804         -5.62981497912992415e-10
441568805         -5.56552174558047714e-10
441568806         -5.6228645355852917e-10
441568807         -5.55872773184009875e-10
441568808         -5.61526705539567357e-10
441568809         -5.5511943232081422e-10
441568810         -5.6066812887242754e-10
441568811         -5.54245429830556534e-10
441568812         -5.5983708942748934e-10
441568813         -5.53503029428085107e-10
441568814         -5.53289035521115309e-10
441568815         -5.58653761902086649e-10
441568816         -5.52429323972521444e-10
441568817         -5.51949523310346075e-10
441568818         -5.57597441613899674e-10
441568819         -5.51180627786357424e-10
441568820         -5.50888977443341015e-10
441568821         -5.50337483509120527e-10
441568822         -5.55961389491543244e-10
441568823         -5.49736390463931332e-10
441568824         -5.49318308280337043e-10
441568825         -5.48710774330915626e-10
441568826         -5.4857942236341226e-10
441568827         -5.48097475514559509e-10
441568828         -5.4770419070506511e-10
441568829         -5.47150605134965088e-10
441568830         -5.52964444854560526e-10
441568831         -5.46544481163727893e-10
441568832         -5.46062347761536351e-10
441568833         -5.45715247863253293e-10
441568834         -5.45381281883943909e-10
441568835         -5.44911350796700609e-10
441568836         -5.44514793845415689e-10
441568837         -5.38284341439377216e-10
441568838         -5.43578947933076215e-10
441568839         -5.43359913741965622e-10
441568840         -5.42963589687736446e-10
441568841         -5.4260547538410944e-10
441568842         -5.42252883206534906e-10
441568843         -5.41773594301552545e-10
441568844         -5.35408776872942396e-10
441568845         -5.41020653239621911e-10
441568846         -5.40610904335814145e-10
441568847         -5.40166474486181791e-10
441568848         -5.39761203915317336e-10
441568849         -5.33522464432929386e-10
441568850         -5.38914851686584096e-10
441568851         -5.38749795899843097e-10
441568852         -5.32256696870651834e-10
441568853         -5.37811926527555699e-10
441568854         -5.37407343216804743e-10
441568855         -5.31093807605505571e-10
441568856         -5.36632349594004412e-10
441568857         -5.30222462154917221e-10
441568858         -5.35770313490912327e-10
441568859         -5.29688950505428586e-10
441568860         -5.34960005608904919e-10
441568861         -5.28643232348373268e-10
441568862         -5.34211422883119079e-10
441568863         -5.27997357408287282e-10
441568864         -5.33357757092156836e-10
441568865         -5.27147208407800534e-10
441568866         -5.32615349800190732e-10
441568867         -5.26303297371302679e-10
441568868         -5.25893812135222765e-10
441568869         -5.31500928083538617e-10
441568870         -5.25104083283075048e-10
441568871         -5.30588683297998713e-10
441568872         -5.24457709440811431e-10
441568873         -5.23843257005007891e-10
441568874         -5.23436756348598175e-10
441568875         -5.29000892423968172e-10
441568876         -5.22881474253729865e-10
441568877         -5.22269937350868721e-10
441568878         -5.21756686190470979e-10
441568879         -5.21553345270186589e-10
441568880         -5.27169752525116754e-10
441568881         -5.20594171161295741e-10
441568882         -5.20274476907208918e-10
441568883         -5.19944811650156964e-10
441568884         -5.19484798947963809e-10
441568885         -5.19000205485077271e-10
441568886         -5.18696393599596092e-10
441568887         -5.18258300018988451e-10
441568888         -5.17915991787993835e-10
441568889         -5.17556078411480212e-10
441568890         -5.17011332987919047e-10
441568891         -5.1670105586271746e-10
441568892         -5.16281930086013047e-10
441568893         -5.15914691823356433e-10
441568894         -5.15338017046286791e-10
441568895         -5.14940509399141669e-10
441568896         -5.14862250220660264e-10
441568897         -5.14045223484880182e-10
441568898         -5.13993862777931436e-10
441568899         -5.0738699679865895e-10
441568900         -5.1312364745486773e-10
441568901         -5.12520396489239024e-10
441568902         -5.12221346949998275e-10
441568903         -5.11906562526966174e-10
441568904         -5.05410003071406209e-10
441568905         -5.11091065954818953e-10
441568906         -5.10629216439498002e-10
441568907         -5.10065702945069401e-10
441568908         -5.03925605476006978e-10
441568909         -5.09359290343038757e-10
441568910         -5.08935729570862323e-10
441568911         -5.02723623965373672e-10
441568912         -5.08055693274134754e-10
441568913         -5.01712711716615865e-10
441568914         -5.07470190461072464e-10
441568915         -5.06859160115330098e-10
441568916         -5.00584975101594608e-10
441568917         -5.06193303163061015e-10
441568918         -4.99678987943516422e-10
441568919         -5.05388033314171256e-10
441568920         -4.98968508594338655e-10
441568921         -5.04352805958508568e-10
441568922         -4.98145891699352483e-10
441568923         -4.97845420084642663e-10
441568924         -5.03236984032284836e-10
441568925         -4.96856919146706752e-10
441568926         -5.0247414276388842e-10
441568927         -4.96059298177711831e-10
441568928         -4.95656929046666999e-10
441568929         -5.01269519903885127e-10
441568930         -4.94853484024316807e-10
441568931         -4.94431606282002907e-10
441568932         -4.94044859688686668e-10
441568933         -4.99642300921728652e-10
441568934         -4.93061941846370431e-10
441568935         -4.92805738563447139e-10
441568936         -4.92534417738878631e-10
441568937         -4.97921144132579021e-10
441568938         -4.91518025330937763e-10
441568939         -4.91129913606698499e-10
441568940         -4.90785292924462754e-10
441568941         -4.90274094684738665e-10
441568942         -4.89989102082229913e-10
441568943         -4.89475771000680324e-10
441568944         -4.95055868176262534e-10
441568945         -4.88725388921107257e-10
441568946         -4.88176225638758278e-10
441568947         -4.87954002832917603e-10
441568948         -4.87455192630021758e-10
441568949         -4.86788750854495094e-10
441568950         -4.86873538185079757e-10
441568951         -4.86134360377375346e-10
441568952         -4.85898864495539723e-10
441568953         -4.79408446704829275e-10
441568954         -4.84892733553477676e-10
441568955         -4.84511542439175146e-10
441568956         -4.84331287052086577e-10
441568957         -4.83624040140430283e-10
441568958         -4.83281298782062999e-10
441568959         -4.82777195143523567e-10
441568960         -4.82564194378866159e-10
441568961         -4.76184226158107458e-10
441568962         -4.8162539748371358e-10
441568963         -4.81236873957410101e-10
441568964         -4.8082449954908543e-10
441568965         -4.74458897356208851e-10
441568966         -4.80001665147066375e-10
441568967         -4.79530798810121517e-10
441568968         -4.79230726895234598e-10
441568969         -4.72812974506121745e-10
441568970         -4.78278473579980755e-10
441568971         -4.7779586656088509e-10
441568972         -4.71581083254942467e-10
441568973         -4.77037868211851474e-10
441568974         -4.70860187862123566e-10
441568975         -4.76145454248837672e-10
441568976         -4.69845315410595397e-10
441568977         -4.75392418032797387e-10
441568978         -4.75027514124231167e-10
441568979         -4.68634359607025359e-10
441568980         -4.74151382906537731e-10
441568981         -4.67716163207443252e-10
441568982         -4.73317788212420566e-10
441568983         -4.66977768948698282e-10
441568984         -4.66545545805052821e-10
441568985         -4.71937186986198064e-10
441568986         -4.65814388063488689e-10
441568987         -4.71174867935428038e-10
441568988         -4.64892282513767406e-10
441568989         -4.64411015263036119e-10
441568990         -4.69999238841370759e-10
441568991         -4.63593511498390707e-10
441568992         -4.6316689967765186e-10
441568993         -4.68658012122777827e-10
441568994         -4.62417904748811114e-10
441568995         -4.61827178086809926e-10
441568996         -4.61513185314051541e-10
441568997         -4.67014941559297603e-10
441568998         -4.60652810242751002e-10
441568999         -4.60237491621381783e-10
441569000         -4.59858715473543391e-10
441569001         -4.5931414574247597e-10
441569002         -4.64887368378273225e-10
441569003         -4.58573954910584194e-10
441569004         -4.58102502762771118e-10
441569005         -4.57742709947924419e-10
441569006         -4.57261823922152119e-10
441569007         -4.56826434006370697e-10
441569008         -4.56432938587685999e-10
441569009         -4.56080062228095972e-10
441569010         -4.55422643935260312e-10
441569011         -4.55164843433182072e-10
441569012         -4.54750834996946053e-10
441569013         -4.54318067957417709e-10
441569014         -4.54007656967681694e-10
441569015         -4.53410824928076483e-10
441569016         -4.52967945558764417e-10
441569017         -4.52672865034050572e-10
441569018         -4.52228769346750964e-10
441569019         -4.51740472494082059e-10
441569020         -4.51399548132304939e-10
441569021         -4.50877768541086448e-10
441569022         -4.44549748718349405e-10
441569023         -4.5014009664943285e-10
441569024         -4.49548468064813823e-10
441569025         -4.49297317983177891e-10
441569026         -4.48717135953624097e-10
441569027         -4.42455543789217322e-10
441569028         -4.4795443267833966e-10
441569029         -4.47449245488119267e-10
441569030         -4.47201424275817338e-10
441569031         -4.40680261032404218e-10
441569032         -4.46268558752790045e-10
441569033         -4.45686507974183707e-10
441569034         -4.39558617517346984e-10
441569035         -4.45006423992767805e-10
441569036         -4.44506013966610168e-10
441569037         -4.38162867490648174e-10
441569038         -4.4364047739050366e-10
441569039         -4.43250729052639391e-10
441569040         -4.3686312523850165e-10
441569041         -4.42408059957249618e-10
441569042         -4.36036230784558512e-10
441569043         -4.41622387447233432e-10
441569044         -4.35041286450091884e-10
441569045         -4.40698583200527868e-10
441569046         -4.34427845499985944e-10
441569047         -4.39859628065567388e-10
441569048         -4.33485639459328215e-10
441569049         -4.38839290326094499e-10
441569050         -4.32574992533816328e-10
441569051         -4.38089987304987083e-10
441569052         -4.31699515860538406e-10
441569053         -4.31547687471045898e-10
441569054         -4.36721139714358641e-10
441569055         -4.30361093746434012e-10
441569056         -4.30009533708893015e-10
441569057         -4.35540967026609442e-10
441569058         -4.29254788057307165e-10
441569059         -4.28809665482872005e-10
441569060         -4.34182914362789793e-10
441569061         -4.27818538284849258e-10
441569062         -4.27393525615010022e-10
441569063         -4.27093211253611295e-10
441569064         -4.32563040344865143e-10
441569065         -4.26050011662494928e-10
441569066         -4.257587462827347e-10
441569067         -4.25242031396946979e-10
441569068         -4.24974339024447928e-10
441569069         -4.30257946407349344e-10
441569070         -4.2389796104854631e-10
441569071         -4.23557551445757626e-10
441569072         -4.23109691339048521e-10
441569073         -4.22719104617356597e-10
441569074         -4.22256857108514295e-10
441569075         -4.21845426952398883e-10
