441569034         -3.38273237102070528e-09
441569035         -3.37605773056086614e-09
441569036         -3.37545476272898017e-09
441569037         -3.36864832030255652e-09
441569038         -3.37374217498561641e-09
441569039         -3.37309635493454588e-09
441569040         -3.36638864795462469e-09
441569041         -3.37174614777873848e-09
441569042         -3.36483913188813093e-09
441569043         -3.36424172184219923e-09
441569044         -3.36332348653510498e-09
441569045         -3.36266333508400403e-09
441569046         -3.36191481223515921e-09
441569047         -3.36122417463263853e-09
441569048         -3.35445809895554575e-09
441569049         -3.3594752398685866e-09
441569050         -3.35286381516171099e-09
441569051         -3.3581228007517604e-09
441569052         -3.35133166000758711e-09
441569053         -3.35076682989799306e-09
441569054         -3.34987671655632333e-09
441569055         -3.3490479590704063e-09
441569056         -3.34219476259732492e-09
441569057         -3.34767505372191678e-09
441569058         -3.34083484288515592e-09
441569059         -3.34598602180860807e-09
441569060         -3.33933746093623448e-09
441569061         -3.33843197945964483e-09
441569062         -3.33780312350816359e-09
441569063         -3.33687231967754749e-09
441569064         -3.33632791541949815e-09
441569065         -3.33533188486357881e-09
441569066         -3.32876227946062056e-09
441569067         -3.33368025923958437e-09
441569068         -3.3272713091360306e-09
441569069         -3.32617753756857289e-09
441569070         -3.33148748332095189e-09
441569071         -3.32477641361320236e-09
441569072         -3.32389751837555188e-09
441569073         -3.3172905192573081e-09
441569074         -3.32231939366166318e-09
441569075         -3.32162561272444128e-09
441569076         -3.31479670894472743e-09
441569077         -3.32003487923793089e-09
441569078         -3.31316233793429948e-09
441569079         -3.31249602268307192e-09
441569080         -3.3117198063282925e-09
441569081         -3.31067225325985055e-09
441569082         -3.3101241175685976e-09
441569083         -3.30328587582825388e-09
441569084         -3.30850956543358058e-09
441569085         -3.30756665031907722e-09
441569086         -3.30105230636649423e-09
441569087         -3.29998672135932923e-09
441569088         -3.29936306344271997e-09
441569089         -3.29846917761840655e-09
441569090         -3.29767848824641787e-09
441569091         -3.29668068924073154e-09
441569092         -3.29602850720050733e-09
441569093         -3.28928820430140843e-09
441569094         -3.2944153143287481e-09
441569095         -3.28766722341918632e-09
441569096         -3.29271512198332594e-09
441569097         -3.28593180296425322e-09
441569098         -3.28514302308386984e-09
441569099         -3.28446244463557243e-09
441569100         -3.27746228406962004e-09
441569101         -3.28272047225293004e-09
441569102         -3.281761199332299e-09
441569103         -3.27524644812429304e-09
441569104         -3.28010692688354486e-09
441569105         -3.27335170979353741e-09
441569106         -3.27275632244982641e-09
441569107         -3.27165473759486772e-09
441569108         -3.27100077095548862e-09
441569109         -3.27004000274894122e-09
441569110         -3.26926417777893687e-09
441569111         -3.26246406922082487e-09
441569112         -3.26766612627188258e-09
441569113         -3.2608266158338445e-09
441569114         -3.25998558704345924e-09
441569115         -3.26490565816723427e-09
441569116         -3.25821447977032768e-09
441569117         -3.25736563278917947e-09
441569118         -3.25668958017115157e-09
441569119         -3.24974374255697544e-09
441569120         -3.25483030374472161e-09
441569121         -3.24814640037343636e-09
441569122         -3.25312039563041981e-09
441569123         -3.24642000120258128e-09
441569124         -3.24550796658021919e-09
441569125         -3.24472308954011886e-09
441569126         -3.24386253156235672e-09
441569127         -3.24284868828538981e-09
441569128         -3.24201789999951785e-09
441569129         -3.24130599322694983e-09
441569130         -3.23441495376631559e-09
441569131         -3.23958075675348212e-09
441569132         -3.23262113934627178e-09
441569133         -3.2317619164582346e-09
441569134         -3.23103570063187077e-09
441569135         -3.23005481860751795e-09
441569136         -3.22921884090587025e-09
441569137         -3.22846122834531135e-09
441569138         -3.22733646079616805e-09
441569139         -3.2207068260435156e-09
441569140         -3.22575793100005176e-09
441569141         -3.21888661656261837e-09
441569142         -3.21815245230464353e-09
441569143         -3.21697051068887137e-09
441569144         -3.21637902965845054e-09
441569145         -3.21532471754498249e-09
441569146         -3.21447555702669755e-09
441569147         -3.21377856241792279e-09
441569148         -3.20671009269028642e-09
441569149         -3.21184786943484792e-09
441569150         -3.20494370751979456e-09
441569151         -3.21014959654286977e-09
441569152         -3.20332565596951205e-09
441569153         -3.20229838417456612e-09
441569154         -3.20148172701024258e-09
441569155         -3.20059328121346542e-09
441569156         -3.19383249921054202e-09
441569157         -3.19863964397700961e-09
441569158         -3.19189279883678087e-09
441569159         -3.19701993696072619e-09
441569160         -3.19017189688897469e-09
441569161         -3.1893001994291488e-09
441569162         -3.18829816367091001e-09
441569163         -3.18746992601579964e-09
441569164         -3.18660526065280722e-09
441569165         -3.18557864717664569e-09
441569166         -3.18472653895029614e-09
441569167         -3.17776123563870649e-09
441569168         -3.18305942636134799e-09
441569169         -3.17605081958106356e-09
441569170         -3.17513653023145207e-09
441569171         -3.17420911234131767e-09
441569172         -3.173305539925584e-09
441569173         -3.17240483461715812e-09
441569174         -3.17148074405062517e-09
441569175         -3.17065745483468198e-09
441569176         -3.16367292995065921e-09
441569177         -3.16872245518922674e-09
441569178         -3.16182139531461882e-09
441569179         -3.16688696369780723e-09
441569180         -3.16006397862137849e-09
441569181         -3.15909920055791402e-09
441569182         -3.15813111758433582e-09
441569183         -3.1571991574863712e-09
441569184         -3.15048776306501756e-09
441569185         -3.15528136061253236e-09
441569186         -3.15443401434559057e-09
441569187         -3.14760673552782569e-09
441569188         -3.14678135702413712e-09
441569189         -3.15154002052676448e-09
441569190         -3.14476615934700206e-09
441569191         -3.14374447587096403e-09
441569192         -3.14304106551343268e-09
441569193         -3.13609182142365219e-09
441569194         -3.14093812666770399e-09
441569195         -3.14006462932376885e-09
441569196         -3.13320196769325733e-09
441569197         -3.13812762717258106e-09
441569198         -3.13138001399672521e-09
441569199         -3.13020632217305955e-09
441569200         -3.12952076503466358e-09
441569201         -3.12845551989819151e-09
441569202         -3.12753809775170319e-09
441569203         -3.12644580093624024e-09
441569204         -3.11967795357350616e-09
441569205         -3.12459011298810863e-09
441569206         -3.11781240414174125e-09
441569207         -3.12276969433473456e-09
441569208         -3.11581977840019501e-09
441569209         -3.11492327800475016e-09
441569210         -3.11378794718987393e-09
441569211         -3.11286553374956584e-09
441569212         -3.11204506321735719e-09
441569213         -3.10531673054158647e-09
441569214         -3.10989871621784059e-09
441569215         -3.10322772541350257e-09
441569216         -3.10806733849362112e-09
441569217         -3.10127417389145728e-09
441569218         -3.10009328390164874e-09
441569219         -3.09944761555451987e-09
441569220         -3.09824461429775822e-09
441569221         -3.09741869998491289e-09
441569222         -3.09622970283976282e-09
441569223         -3.09532139139714839e-09
441569224         -3.08865316321773723e-09
441569225         -3.09330870721405134e-09
441569226         -3.08653955876886333e-09
441569227         -3.08542285780414215e-09
441569228         -3.08464558532369208e-09
441569229         -3.08351032264053631e-09
441569230         -3.08263076282734036e-09
441569231         -3.08149500432303636e-09
441569232         -3.08066111694340097e-09
441569233         -3.07975692125844451e-09
441569234         -3.07259411606229746e-09
441569235         -3.07167594374023569e-09
441569236         -3.07671976912684522e-09
441569237         -3.06969920364046862e-09
441569238         -3.06871257712115066e-09
441569239         -3.06774783958061258e-09
441569240         -3.06672735799703513e-09
441569241         -3.06564655828202159e-09
441569242         -3.05872726198987813e-09
441569243         -3.0637483355649954e-09
441569244         -3.06284366141489028e-09
441569245         -3.05556352503999049e-09
441569246         -3.05495935117287859e-09
441569247         -3.05366768805794092e-09
441569248         -3.05875264093018878e-09
441569249         -3.05163133713359657e-09
441569250         -3.04493804302987448e-09
441569251         -3.04964108972379025e-09
441569252         -3.04879262857208868e-09
441569253         -3.04185990762378792e-09
441569254         -3.04659916077350588e-09
441569255         -3.03980738101855503e-09
441569256         -3.03882108573866756e-09
441569257         -3.04365847584919741e-09
441569258         -3.03653660328907907e-09
441569259         -3.03576731316591795e-09
441569260         -3.03467783270524597e-09
441569261         -3.02771537740038109e-09
441569262         -3.03255247815579061e-09
441569263         -3.02575604256891966e-09
441569264         -3.0305700389727645e-09
441569265         -3.02355249744342206e-09
441569266         -3.0284895083038755e-09
441569267         -3.02173975676325148e-09
441569268         -3.0203965294797862e-09
441569269         -3.01953215624801164e-09
441569270         -3.01255769417734485e-09
441569271         -3.01732043771172268e-09
441569272         -3.01650956838468946e-09
441569273         -3.0093685394152429e-09
441569274         -3.01440078782442923e-09
441569275         -3.00732857576336379e-09
441569276         -3.0062073085136461e-09
441569277         -3.01117305899209122e-09
441569278         -3.00422962783437817e-09
441569279         -3.00315897415729433e-09
441569280         -2.99627440875734852e-09
441569281         -3.00109149757094369e-09
441569282         -2.99996554263909691e-09
441569283         -2.99308979769340809e-09
441569284         -2.9978793010729436e-09
441569285         -2.99097908694978496e-09
441569286         -2.98999187860853831e-09
441569287         -2.98881381055348263e-09
441569288         -2.9878322076073281e-09
441569289         -2.98671020260911209e-09
441569290         -2.98580397869204394e-09
441569291         -2.98467364438962032e-09
441569292         -2.97752308742113104e-09
441569293         -2.9824768420174958e-09
441569294         -2.97557105287377043e-09
441569295         -2.98029546726750441e-09
441569296         -2.97354098818736781e-09
441569297         -2.97222451567728168e-09
441569298         -2.97133503297865028e-09
441569299         -2.97011613216690508e-09
441569300         -2.9692891602420448e-09
441569301         -2.96782581903468443e-09
441569302         -2.96120153565165535e-09
441569303         -2.96592726611056238e-09
441569304         -2.95884945875404188e-09
441569305         -2.9638740904370647e-09
441569306         -2.95678452148614585e-09
441569307         -2.9555506468645785e-09
441569308         -2.95471870691727834e-09
441569309         -2.95347706808439239e-09
441569310         -2.95241791657417635e-09
441569311         -2.94537611727617665e-09
441569312         -2.9503430034583132e-09
441569313         -2.94931768732391289e-09
441569314         -2.94217654751163558e-09
441569315         -2.94108018427261525e-09
441569316         -2.94590558500111617e-09
441569317         -2.93891660396841612e-09
441569318         -2.93789224098467345e-09
441569319         -2.93667037681672072e-09
441569320         -2.93572568490099006e-09
441569321         -2.92863736357783755e-09
441569322         -2.93346774680705627e-09
441569323         -2.9323915446834233e-09
441569324         -2.92534075887609463e-09
441569325         -2.92434688641151032e-09
441569326         -2.9290268576006173e-09
441569327         -2.92201701275443361e-09
441569328         -2.92086393440690658e-09
441569329         -2.91986630955711682e-09
441569330         -2.91887543603559517e-09
441569331         -2.91166297549575206e-09
441569332         -2.91657582352240209e-09
441569333         -2.9153790247480346e-09
441569334         -2.90829330881835198e-09
441569335         -2.91327344136667591e-09
441569336         -2.906294544057121e-09
441569337         -2.9048850106240877e-09
441569338         -2.9040811579097981e-09
441569339         -2.90274025970016871e-09
441569340         -2.90169611194207518e-09
441569341         -2.90071320665436879e-09
441569342         -2.89358746769022783e-09
441569343         -2.89839175108093863e-09
441569344         -2.89131151289816203e-09
441569345         -2.89608080035924872e-09
441569346         -2.88900864187918796e-09
441569347         -2.88802855338619035e-09
441569348         -2.8927246825718717e-09
441569349         -2.88587038359458503e-09
441569350         -2.87851480094580131e-09
441569351         -2.8834763232435218e-09
441569352         -2.88219932799520448e-09
441569353         -2.88147912838677727e-09
441569354         -2.87402054577587868e-09
441569355         -2.87888425550819156e-09
441569356         -2.8718336803211308e-09
441569357         -2.87078463873081695e-09
441569358         -2.8695693797544206e-09
441569359         -2.86843857489787135e-09
441569360         -2.86723533612075954e-09
441569361         -2.86624314077500842e-09
441569362         -2.86504347917591517e-09
441569363         -2.86400087909187214e-09
441569364         -2.85679682484672397e-09
441569365         -2.86155009613815174e-09
441569366         -2.85463102123740521e-09
441569367         -2.85339249054160016e-09
441569368         -2.85234061336063519e-09
441569369         -2.85688855554296086e-09
441569370         -2.84996451350247873e-09
441569371         -2.84289264976266276e-09
441569372         -2.8475918145918025e-09
441569373         -2.84653213430795153e-09
441569374         -2.84529420070201278e-09
441569375         -2.83821820295854918e-09
441569376         -2.84309402134040738e-09
441569377         -2.83596275992212434e-09
441569378         -2.83468336327209577e-09
441569379         -2.83374351069713283e-09
441569380         -2.83238942734373582e-09
441569381         -2.83126059649427062e-09
441569382         -2.83028169425529185e-09
441569383         -2.82881074403695764e-09
441569384         -2.82187988512422225e-09
441569385         -2.82672561536395805e-09
441569386         -2.81945533141362456e-09
441569387         -2.82438275782850822e-09
441569388         -2.81713001646293213e-09
441569389         -2.81604382717469061e-09
441569390         -2.81497017894888818e-09
441569391         -2.81362969735454471e-09
441569392         -2.81253614745453065e-09
441569393         -2.81136480150743242e-09
441569394         -2.81012355745041465e-09
441569395         -2.80291997391055109e-09
441569396         -2.80792069998568044e-09
441569397         -2.80063678676156963e-09
441569398         -2.80542804472777173e-09
441569399         -2.79838716608085414e-09
441569400         -2.79710848692454596e-09
