441568800         -8.89355923206480796e-11
441568800.1       -2.97065429890744123e-11
441568800.2       -8.87195789568080673e-11
441568800.3       -2.85762662017198535e-11
441568800.4       -2.84527247672027139e-11
441568800.5       -8.70089130008611253e-11
441568800.6       -3.05143585546310389e-11
441568800.7       -8.67463007707896366e-11
441568800.8       -3.2075846403635498e-11
441568800.9       -8.66574480735958243e-11
441568801         -2.7435638659745802e-11
441568801.1       -8.88717602730931693e-11
441568801.2       -2.9034892606576308e-11
441568801.3       -8.8921699381372985e-11
441568801.4       -2.80440006376597529e-11
441568801.5       -2.8312945374616106e-11
441568801.6       -8.89291737633982448e-11
441568801.7       -3.0738217940777882e-11
441568801.8       -8.79116465808783733e-11
441568801.9       -2.69617867365214236e-11
441568802         -8.82485928818464917e-11
441568802.100001  -2.88752499866664101e-11
441568802.200001  -8.82508074785244363e-11
441568802.300001  -3.01114779863069556e-11
441568802.400001  -8.7206081521162878e-11
441568802.500001  -3.04412060305264658e-11
441568802.600001  -8.80398499564944271e-11
441568802.700001  -2.86248704982768835e-11
441568802.800001  -2.82054781537626257e-11
441568802.900001  -8.96565909585279885e-11
441568803.000001  -2.91480399143504142e-11
441568803.100001  -8.673779541571394e-11
441568803.200001  -3.05019335003884318e-11
441568803.300001  -8.85374397581017388e-11
441568803.400001  -2.9167969881381543e-11
441568803.500001  -8.91530235975280719e-11
441568803.600001  -2.89186848738133639e-11
441568803.700001  -8.80199960185748523e-11
441568803.800001  -2.6445057295809228e-11
441568803.900001  -2.99747042138246137e-11
441568804.000001  -8.91181955375587499e-11
441568804.100001  -2.98130977506602498e-11
441568804.200001  -8.85224850926469443e-11
441568804.300001  -2.80483160671653143e-11
441568804.400001  -8.85373827680045119e-11
441568804.500001  -2.95453550344039454e-11
441568804.600001  -9.00532863756586068e-11
441568804.700001  -2.58742881588211887e-11
441568804.800001  -9.16135825275840348e-11
441568804.900001  -2.64625724471315398e-11
441568805.000001  -3.09131057884999173e-11
441568805.100001  -8.7402562621116321e-11
441568805.200001  -3.02123936514673622e-11
441568805.300001  -8.78198342051551203e-11
441568805.400001  -2.82898590290131171e-11
441568805.500001  -8.96942513934838017e-11
441568805.600001  -2.94270764774006868e-11
441568805.700001  -8.85560543837825548e-11
441568805.800001  -2.99314415420614512e-11
441568805.900001  -2.88130443461946298e-11
441568806.000001  -8.79153575283022856e-11
441568806.100001  -3.04708934294004849e-11
441568806.200001  -8.81920750569680551e-11
441568806.300002  -2.87058960574557129e-11
441568806.400002  -8.87618633632841364e-11
441568806.500002  -2.82542644371946404e-11
441568806.600002  -8.9775155856620488e-11
441568806.700002  -2.78187006192129436e-11
441568806.800002  -8.96299003327108595e-11
441568806.900002  -2.86792896840272313e-11
441568807.000002  -2.90634986333638109e-11
441568807.100002  -8.87630273657904677e-11
441568807.200002  -2.88693254972926261e-11
441568807.300002  -9.00387736211063111e-11
441568807.400002  -2.93257076261877442e-11
441568807.500002  -8.81647794930313705e-11
441568807.600002  -2.83631889469432835e-11
441568807.700002  -9.08004741418822982e-11
441568807.800002  -2.81894458861366614e-11
441568807.900002  -2.92852234713769872e-11
441568808.000002  -8.83490664844888106e-11
441568808.100002  -2.9885245887305891e-11
441568808.200002  -8.7990390790608583e-11
441568808.300002  -3.13473146496220426e-11
