441568805.800001  -3.67024753537626181e-10
441568805.900001  -3.6530202496755735e-10
441568806.000001  -3.07675180183592272e-10
441568806.100001  -3.67091996297429188e-10
441568806.200001  -3.66705589872491627e-10
441568806.300002  -3.08092479805844376e-10
441568806.400002  -3.65412244232192194e-10
441568806.500002  -3.67117650062582361e-10
441568806.600002  -3.07706438625831554e-10
441568806.700002  -3.6612379296105813e-10
441568806.800002  -3.67032750307885486e-10
441568806.900002  -3.08387713267654113e-10
441568807.000002  -3.67458553862763727e-10
441568807.100002  -3.07833264370545051e-10
441568807.200002  -3.67283313106000394e-10
441568807.300002  -3.67857157322686198e-10
441568807.400002  -3.08503406542019437e-10
441568807.500002  -3.65302331043792961e-10
441568807.600002  -3.67794715542613982e-10
441568807.700002  -3.10091385332109271e-10
441568807.800002  -3.66973636792253253e-10
441568807.900002  -3.67519860463993921e-10
441568808.000002  -3.07694944806264999e-10
441568808.100002  -3.6888768077641567e-10
441568808.200002  -3.6617432868886935e-10
441568808.300002  -3.11090092096295078e-10
441568808.400002  -3.65909063548632519e-10
441568808.500002  -3.11754647001710283e-10
441568808.600002  -3.65990202978149599e-10
441568808.700002  -3.68436624834784922e-10
441568808.800002  -3.09278435602689738e-10
441568808.900002  -3.676595504717711e-10
441568809.000002  -3.69105646645855035e-10
441568809.100002  -3.07144673084319265e-10
441568809.200002  -3.70535638111901378e-10
441568809.300002  -3.65993711002631492e-10
441568809.400002  -3.10815043637035604e-10
441568809.500002  -3.66903470372319365e-10
441568809.600002  -3.12840538391825907e-10
441568809.700002  -3.65990154097995796e-10
441568809.800002  -3.67922385725376064e-10
441568809.900002  -3.10206185568765844e-10
441568810.000002  -3.70421734063148498e-10
441568810.100002  -3.10098667066162074e-10
441568810.200002  -3.68562773657402189e-10
441568810.300002  -3.68412058176965117e-10
441568810.400002  -3.08844944365568957e-10
441568810.500003  -3.68807731802412608e-10
441568810.600003  -3.69887020119470743e-10
441568810.700003  -3.09970054501088756e-10
441568810.800003  -3.67617330544705377e-10
441568810.900003  -3.14362712254700804e-10
441568811.000003  -3.67067729016277602e-10
441568811.100003  -3.6989591968718072e-10
441568811.200003  -3.08654748979495314e-10
441568811.300003  -3.70495061214305099e-10
441568811.400003  -3.10811409460194712e-10
441568811.500003  -3.69006180776008421e-10
441568811.600003  -3.70972528460670969e-10
441568811.700003  -3.09306373294852493e-10
441568811.800003  -3.70160478019596809e-10
441568811.900003  -3.11013274691470683e-10
441568812.000003  -3.70717037799890427e-10
441568812.100003  -3.68671785745096709e-10
441568812.200003  -3.13130353214534952e-10
441568812.300003  -3.68525657778435932e-10
441568812.400003  -3.10285108578604788e-10
441568812.500003  -3.70814465006712386e-10
441568812.600003  -3.1203639215812077e-10
441568812.700003  -3.69877719169045527e-10
441568812.800003  -3.68707270873166581e-10
441568812.900003  -3.11240644632937912e-10
441568813.000003  -3.72026552165918815e-10
441568813.100003  -3.10307574673711151e-10
441568813.200003  -3.70087971853569235e-10
441568813.300003  -3.72011765835285478e-10
441568813.400003  -3.13288964702440078e-10
441568813.500003  -3.69928223776780237e-10
441568813.600003  -3.11919629032273233e-10
441568813.700003  -3.69588394798831069e-10
441568813.800003  -3.10300595355437769e-10
441568813.900003  -3.72804144613223532e-10
441568814.000003  -3.72518912119248078e-10
441568814.100003  -3.10245914940676612e-10
441568814.200003  -3.7077567771565515e-10
441568814.300003  -3.12796214893587545e-10
441568814.400003  -3.71392823539968696e-10
441568814.500003  -3.11350862995538915e-10
441568814.600003  -3.71879545961689798e-10
441568814.700004  -3.71567317774219765e-10
441568814.800004  -3.12177203735901667e-10
441568814.900004  -3.71652982718599076e-10
441568815.000004  -3.12010564183668249e-10
441568815.100004  -3.71615952025908377e-10
441568815.200004  -3.11231613542597331e-10
441568815.300004  -3.74402735998388959e-10
441568815.400004  -3.12177348522032595e-10
441568815.500004  -3.71910915692256136e-10
441568815.600004  -3.73086723328100262e-10
441568815.700004  -3.12348563910763378e-10
441568815.800004  -3.71215128174881301e-10
441568815.900004  -3.11560223327957559e-10
441568816.000004  -3.73799315334715368e-10
441568816.100004  -3.13872072680632414e-10
441568816.200004  -3.71785398858179111e-10
441568816.300004  -3.14015533983278168e-10
441568816.400004  -3.71863011145908982e-10
441568816.500004  -3.12575117342244647e-10
441568816.600004  -3.71935475493311146e-10
441568816.700004  -3.73591806167047853e-10
441568816.800004  -3.13877046065300397e-10
441568816.900004  -3.71983966452277252e-10
441568817.000004  -3.1483899879137478e-10
441568817.100004  -3.71052613173854498e-10
441568817.200004  -3.1353589273949297e-10
441568817.300004  -3.73435612428295386e-10
441568817.400004  -3.14407488170894946e-10
441568817.500004  -3.72605397797773274e-10
441568817.600004  -3.1435958153613843e-10
441568817.700004  -3.73134400849215969e-10
441568817.800004  -3.1348707605153869e-10
441568817.900004  -3.72963142175116347e-10
441568818.000004  -3.14168604078393672e-10
441568818.100004  -3.74762798300728368e-10
441568818.200004  -3.14126529221873349e-10
441568818.300004  -3.72192315828423666e-10
441568818.400004  -3.74902161927758608e-10
441568818.500004  -3.13360958853038784e-10
441568818.600004  -3.74666819437111254e-10
441568818.700004  -3.12724378898942577e-10
441568818.800004  -3.75705669357908167e-10
441568818.900005  -3.13982036799570975e-10
441568819.000005  -3.72988268102503425e-10
441568819.100005  -3.16377854282171585e-10
441568819.200005  -3.73123756215102602e-10
441568819.300005  -3.14676559381076967e-10
441568819.400005  -3.75326076443829879e-10
441568819.500005  -3.1449974223395694e-10
441568819.600005  -3.72461475820456698e-10
441568819.700005  -3.17353962059798639e-10
441568819.800005  -3.7387579133320258e-10
441568819.900005  -3.15721880143069491e-10
441568820.000005  -3.73984034113509575e-10
441568820.100005  -3.15800185866163549e-10
441568820.200005  -3.74343822538978602e-10
441568820.300005  -3.1396842963648032e-10
441568820.400005  -3.74887416998735847e-10
441568820.500005  -3.15687776205276895e-10
441568820.600005  -3.73458744700150506e-10
441568820.700005  -3.16756568732441119e-10
441568820.800005  -3.7723038882600885e-10
441568820.900005  -3.1461184022407448e-10
441568821.000005  -3.75536972537137964e-10
441568821.100005  -3.15167178359698063e-10
441568821.200005  -3.7539508238184731e-10
441568821.300005  -3.16851594950791406e-10
441568821.400005  -3.73535654701518199e-10
441568821.500005  -3.16853437851002364e-10
441568821.600005  -3.76586696862847653e-10
441568821.700005  -3.14417733930863865e-10
441568821.800005  -3.16414922747396594e-10
441568821.900005  -3.75819226586023091e-10
441568822.000005  -3.15676083734147024e-10
441568822.100005  -3.78435990511859685e-10
441568822.200005  -3.13413366492071753e-10
441568822.300005  -3.76510171643960781e-10
441568822.400005  -3.17099110032366374e-10
441568822.500005  -3.75844889754807003e-10
441568822.600005  -3.1745682802424602e-10
441568822.700005  -3.7321159664604141e-10
441568822.800005  -3.18176331105843926e-10
441568822.900005  -3.7564908697585779e-10
441568823.000005  -3.18488771662605635e-10
441568823.100006  -3.76998382193412146e-10
441568823.200006  -3.13159982849610012e-10
441568823.300006  -3.80474118226251157e-10
441568823.400006  -3.17067488293689153e-10
441568823.500006  -3.14992022911828234e-10
441568823.600006  -3.76268323893162307e-10
441568823.700006  -3.17500866252792558e-10
441568823.800006  -3.7810480573912679e-10
441568823.900006  -3.17415983067466339e-10
441568824.000006  -3.76375552666574825e-10
441568824.100006  -3.17777696938436019e-10
441568824.200006  -3.77184547895244657e-10
441568824.300006  -3.1438546750994117e-10
441568824.400006  -3.80263657008581816e-10
441568824.500006  -3.16502972750009601e-10
441568824.600006  -3.17934222894789834e-10
441568824.700006  -3.77988778407364852e-10
441568824.800006  -3.16673392011689093e-10
441568824.900006  -3.77628165461353847e-10
441568825.000006  -3.17856922273382154e-10
441568825.100006  -3.76838651637641938e-10
441568825.200006  -3.20827550874767137e-10
441568825.300006  -3.75789530384981207e-10
441568825.400006  -3.17653269092979007e-10
441568825.500006  -3.17441963659312754e-10
441568825.600006  -3.79726952579475628e-10
441568825.700006  -3.17049851155143467e-10
441568825.800006  -3.77235200961603617e-10
441568825.900006  -3.20380447576058287e-10
441568826.000006  -3.76227936809720278e-10
441568826.100006  -3.2095169543890908e-10
441568826.200006  -3.18291865961794413e-10
441568826.300006  -3.76421904360929292e-10
441568826.400006  -3.19484696630494732e-10
441568826.500006  -3.78956753630636226e-10
441568826.600006  -3.17130990307399532e-10
441568826.700006  -3.80323152541138916e-10
441568826.800006  -3.17075494670410501e-10
441568826.900006  -3.20757775393890329e-10
441568827.000006  -3.78854455330501134e-10
441568827.100006  -3.15573371094352812e-10
441568827.200006  -3.82266788002706789e-10
441568827.300007  -3.18769485939380846e-10
441568827.400007  -3.16836964154561379e-10
441568827.500007  -3.81553481592820625e-10
441568827.600007  -3.17248337171349565e-10
441568827.700007  -3.80723331401901619e-10
441568827.800007  -3.18202573656410108e-10
441568827.900007  -3.7961669159888834e-10
441568828.000007  -3.2059560220376482e-10
441568828.100007  -3.1855072544215505e-10
441568828.200007  -3.7992356977810885e-10
441568828.300007  -3.19980794361529364e-10
441568828.400007  -3.78285213958434675e-10
441568828.500007  -3.20746851214892969e-10
441568828.600007  -3.20276837433682531e-10
441568828.700007  -3.79118930410259064e-10
441568828.800007  -3.19487564999322445e-10
441568828.900007  -3.78290455363620329e-10
441568829.000007  -3.21650230755252307e-10
441568829.100007  -3.20702224847950787e-10
441568829.200007  -3.80224276111388988e-10
441568829.300007  -3.20266438924960129e-10
441568829.400007  -3.77661492515155083e-10
441568829.500007  -3.21927678154530222e-10
441568829.600007  -3.21403678040705261e-10
441568829.700007  -3.78965525262172213e-10
441568829.800007  -3.21197482211906218e-10
441568829.900007  -3.80151710377187062e-10
441568830.000007  -3.20323253185082304e-10
441568830.100007  -3.22556894584509756e-10
441568830.200007  -3.78243966714179526e-10
441568830.300007  -3.22182715869173693e-10
441568830.400007  -3.21937444098508293e-10
441568830.500007  -3.79329471874731331e-10
441568830.600007  -3.20679938000385079e-10
441568830.700007  -3.79939487926038005e-10
441568830.800007  -3.22491340177311089e-10
441568830.900007  -3.21143930440545559e-10
441568831.000007  -3.79542123111547457e-10
441568831.100007  -3.22411665009411454e-10
441568831.200007  -3.20681391987069358e-10
441568831.300007  -3.82163380603582954e-10
441568831.400007  -3.21178379673886672e-10
441568831.500008  -3.80328995299655109e-10
441568831.600008  -3.22087442740947582e-10
441568831.700008  -3.22553414922790445e-10
441568831.800008  -3.80842065565542658e-10
441568831.900008  -3.22021646030931615e-10
441568832.000008  -3.21852679118648184e-10
441568832.100008  -3.82481778054436225e-10
441568832.200008  -3.20088204637118807e-10
441568832.300008  -3.23041829678763e-10
441568832.400008  -3.80949854348928506e-10
441568832.500008  -3.22721911983562076e-10
441568832.600008  -3.80469557719587681e-10
441568832.700008  -3.2256972388548783e-10
441568832.800008  -3.23171445284741165e-10
441568832.900008  -3.82238082683067688e-10
441568833.000008  -3.22097862913381335e-10
441568833.100008  -3.22510882816593565e-10
441568833.200008  -3.81473743412346716e-10
441568833.300008  -3.23285873677672749e-10
441568833.400008  -3.21225334361344745e-10
441568833.500008  -3.84135599589965456e-10
441568833.600008  -3.22862424902207614e-10
441568833.700008  -3.21437484296355444e-10
441568833.800008  -3.82526418793208107e-10
441568833.900008  -3.22307939518340403e-10
441568834.000008  -3.24342430030967582e-10
441568834.100008  -3.81160861629813048e-10
441568834.200008  -3.24924714213823728e-10
441568834.300008  -3.19372454279006818e-10
441568834.400008  -3.84117273287791629e-10
441568834.500008  -3.24668639459603751e-10
441568834.600008  -3.23656013970487937e-10
441568834.700008  -3.82854647871123318e-10
441568834.800008  -3.22181916871792441e-10
441568834.900008  -3.24775767625764752e-10
441568835.000008  -3.81591219802361507e-10
441568835.100008  -3.23763337000267679e-10
441568835.200008  -3.25254635093894882e-10
441568835.300008  -3.81010269725659629e-10
441568835.400008  -3.24911443414117329e-10
441568835.500008  -3.2377583134623906e-10
441568835.600008  -3.83077943995792119e-10
441568835.700009  -3.24970031981461004e-10
441568835.800009  -3.22377666871112859e-10
441568835.900009  -3.84754390002173266e-10
441568836.000009  -3.23856334991158335e-10
441568836.100009  -3.24660537021401941e-10
441568836.200009  -3.84880482169880125e-10
441568836.300009  -3.2505694707927031e-10
441568836.400009  -3.22929421891327938e-10
441568836.500009  -3.24237416485318877e-10
441568836.600009  -3.83563931221250902e-10
441568836.700009  -3.23130620717497054e-10
441568836.800009  -3.26024912882483137e-10
441568836.900009  -3.82578991440224828e-10
441568837.000009  -3.27062081143625656e-10
441568837.100009  -3.25187181956803315e-10
441568837.200009  -3.8306052566905747e-10
441568837.300009  -3.23493280993813891e-10
441568837.400009  -3.26482021153890688e-10
441568837.500009  -3.24441922464346449e-10
441568837.600009  -3.85984206486110994e-10
441568837.700009  -3.21622112167183077e-10
441568837.800009  -3.28258131250436116e-10
441568837.900009  -3.83279238217280061e-10
441568838.000009  -3.2474997025995951e-10
441568838.100009  -3.26848768781679243e-10
441568838.200009  -3.84315396663725771e-10
441568838.300009  -3.25237371582181109e-10
441568838.400009  -3.24188374261935063e-10
441568838.500009  -3.25235922361880265e-10
441568838.600009  -3.85493222640348472e-10
441568838.700009  -3.26588506340888378e-10
441568838.800009  -3.25751667952615314e-10
441568838.900009  -3.83809268866767106e-10
441568839.000009  -3.28152153337663237e-10
441568839.100009  -3.23831633184113202e-10
441568839.200009  -3.26357731958370075e-10
441568839.300009  -3.86925052678128445e-10
441568839.400009  -3.24721009387955667e-10
441568839.500009  -3.2605711976900692e-10
441568839.600009  -3.85682580005951742e-10
441568839.700009  -3.25588113940575907e-10
441568839.800009  -3.28203350390898257e-10
441568839.90001   -3.26056141155516493e-10
441568840.00001   -3.83816431548975979e-10
441568840.10001   -3.2545779232361332e-10
441568840.20001   -3.28605362504480978e-10
441568840.30001   -3.27242505134574522e-10
441568840.40001   -3.85909809086054909e-10
441568840.50001   -3.25307368325636365e-10
441568840.60001   -3.26576390501108673e-10
441568840.70001   -3.27260724616741775e-10
441568840.80001   -3.85611546106072447e-10
441568840.90001   -3.26648270879939278e-10
441568841.00001   -3.28563913777365551e-10
441568841.10001   -3.26312163909844516e-10
441568841.20001   -3.85561053748545119e-10
441568841.30001   -3.29247767130451795e-10
441568841.40001   -3.25049842958341916e-10
441568841.50001   -3.86273305645144102e-10
441568841.60001   -3.30278682535714035e-10
441568841.70001   -3.25270320315472865e-10
441568841.80001   -3.2521503989888841e-10
441568841.90001   -3.89927208167308868e-10
441568842.00001   -3.27420955336116887e-10
441568842.10001   -3.27161390221089376e-10
441568842.20001   -3.28015741805246328e-10
441568842.30001   -3.25193400712371293e-10
441568842.40001   -3.88487422736977955e-10
441568842.50001   -3.27380199630619832e-10
441568842.60001   -3.29090309786999011e-10
441568842.70001   -3.27852020798666211e-10
441568842.80001   -3.86025447474210573e-10
441568842.90001   -3.29396614837869742e-10
441568843.00001   -3.26957560285616122e-10
441568843.10001   -3.29795182532636652e-10
441568843.20001   -3.8542092671754664e-10
441568843.30001   -3.29556745843613097e-10
441568843.40001   -3.2747932632403945e-10
441568843.50001   -3.2822665430703513e-10
441568843.60001   -3.9120286852288933e-10
441568843.70001   -3.25818759778340283e-10
441568843.80001   -3.25928151802878361e-10
441568843.90001   -3.29265286934218375e-10
441568844.00001   -3.30700378294398806e-10
441568844.100011  -3.87992228701116571e-10
441568844.200011  -3.2943428974435699e-10
441568844.300011  -3.27881075761538289e-10
441568844.400011  -3.26849980496386823e-10
441568844.500011  -3.90104443633230425e-10
441568844.600011  -3.29804722242323452e-10
441568844.700011  -3.27053165026992928e-10
441568844.800011  -3.31089263288151247e-10
441568844.900011  -3.29865988461241343e-10
441568845.000011  -3.85173911023254337e-10
441568845.100011  -3.3215600489776555e-10
441568845.200011  -3.28377347714964885e-10
441568845.300011  -3.28604116958132667e-10
441568845.400011  -3.29812617278274494e-10
441568845.500011  -3.88859592786011587e-10
441568845.600011  -3.30794426301056686e-10
441568845.700011  -3.28259572945123848e-10
441568845.800011  -3.29744014371424148e-10
441568845.900011  -3.29132640698998486e-10
441568846.000011  -3.88003412115609538e-10
441568846.100011  -3.3087614055270158e-10
441568846.200011  -3.32151319319699391e-10
441568846.300011  -3.26914205610682711e-10
441568846.400011  -3.32309973295839251e-10
441568846.500011  -3.88312199410111195e-10
441568846.600011  -3.29778531316334219e-10
441568846.700011  -3.29529621243324179e-10
441568846.800011  -3.30375659309165173e-10
441568846.900011  -3.29274069766941217e-10
441568847.000011  -3.91747996955816734e-10
441568847.100011  -3.269106911930873e-10
441568847.200011  -3.33787382174658094e-10
441568847.300011  -3.28496286902034142e-10
441568847.400011  -3.30628394269724951e-10
441568847.500011  -3.92810492798882982e-10
441568847.600011  -3.28645574730448239e-10
441568847.700011  -3.29981840007074523e-10
441568847.800011  -3.31839040119517908e-10
441568847.900011  -3.29689687814791471e-10
441568848.000011  -3.30242303897300952e-10
441568848.100011  -3.91773045650756224e-10
441568848.200011  -3.29875530060089547e-10
441568848.300012  -3.30573734059558322e-10
441568848.400012  -3.30447824282218532e-10
441568848.500012  -3.33900391668265857e-10
441568848.600012  -3.8765795031631971e-10
441568848.700012  -3.31749006226610652e-10
441568848.800012  -3.3247276262988353e-10
441568848.900012  -3.30160279801814589e-10
441568849.000012  -3.3036433273359715e-10
441568849.100012  -3.34454380090153886e-10
441568849.200012  -3.89809192024705941e-10
441568849.300012  -3.32923436094011938e-10
441568849.400012  -3.29573958940309661e-10
441568849.500012  -3.30514032862508029e-10
441568849.600012  -3.33683082850476074e-10
441568849.700012  -3.31301774016293273e-10
441568849.800012  -3.32491698371832773e-10
441568849.900012  -3.9246702033512473e-10
441568850.000012  -3.30854797105570784e-10
441568850.100012  -3.32822464175011224e-10
441568850.200012  -3.29979728520858757e-10
441568850.300012  -3.33239516018784997e-10
441568850.400012  -3.32309513313985131e-10
441568850.500012  -3.89606453021968677e-10
441568850.600012  -3.34597295323754468e-10
441568850.700012  -3.3085286934535077e-10
441568850.800012  -3.34030306869367332e-10
441568850.900012  -3.31279881511510443e-10
441568851.000012  -3.31728738988523364e-10
441568851.100012  -3.34312173269825735e-10
441568851.200012  -3.91065778736638566e-10
441568851.300012  -3.32098783319420858e-10
441568851.400012  -3.32727616158307808e-10
441568851.500012  -3.35351125356944184e-10
441568851.600012  -3.30612352771004887e-10
441568851.700012  -3.32258633931030428e-10
441568851.800012  -3.33085723593960066e-10
441568851.900012  -3.91779456480196918e-10
441568852.000012  -3.33497472063353065e-10
441568852.100012  -3.3417846702857139e-10
441568852.200012  -3.31177557997507381e-10
441568852.300012  -3.35280556206622624e-10
441568852.400012  -3.31766456544628283e-10
441568852.500013  -3.34842780547483582e-10
441568852.600013  -3.31169647887622353e-10
441568852.700013  -3.95230246434255334e-10
441568852.800013  -3.33406674939384788e-10
441568852.900013  -3.33000219394338496e-10
441568853.000013  -3.34398008516075235e-10
441568853.100013  -3.3381306575956316e-10
441568853.200013  -3.3122873740942839e-10
441568853.300013  -3.35457972103376629e-10
441568853.400013  -3.33208067353946223e-10
441568853.500013  -3.91970588898152601e-10
441568853.600013  -3.33791215565313508e-10
441568853.700013  -3.3515543767330499e-10
441568853.800013  -3.33710909029123432e-10
441568853.900013  -3.32745001518989987e-10
441568854.000013  -3.35373546186963879e-10
441568854.100013  -3.34817520931096421e-10
441568854.200013  -3.35152000860891368e-10
441568854.300013  -3.33176209758336033e-10
441568854.400013  -3.95543494914381863e-10
441568854.500013  -3.31269403403214238e-10
441568854.600013  -3.34947716344639804e-10
441568854.700013  -3.36123123329654788e-10
441568854.800013  -3.34942174574215763e-10
441568854.900013  -3.32043249095902163e-10
441568855.000013  -3.37333411468543583e-10
441568855.100013  -3.33585890572192651e-10
441568855.200013  -3.3466403584112196e-10
441568855.300013  -3.35898802917652631e-10
441568855.400013  -3.93265417416907365e-10
441568855.500013  -3.34971291882471468e-10
441568855.600013  -3.34178464417215136e-10
441568855.700013  -3.35859843640562318e-10
441568855.800013  -3.36188485343966956e-10
441568855.900013  -3.339919943819537e-10
441568856.000013  -3.35954462680258619e-10
441568856.100013  -3.35382355283081451e-10
441568856.200013  -3.35090640918912756e-10
441568856.300013  -3.36156232245079193e-10
441568856.400013  -3.35739178113922725e-10
441568856.500013  -3.34542249361151723e-10
441568856.600013  -3.95993592140159913e-10
441568856.700014  -3.35040120352256756e-10
441568856.800014  -3.34994090505348748e-10
441568856.900014  -3.34991402669354778e-10
441568857.000014  -3.38726323240186269e-10
441568857.100014  -3.32943344849736646e-10
441568857.200014  -3.37288417236072529e-10
441568857.300014  -3.3631222609485247e-10
441568857.400014  -3.36019969262021629e-10
441568857.500014  -3.3414068449166887e-10
441568857.600014  -3.36810011305901922e-10
441568857.700014  -3.36979143055068449e-10
441568857.800014  -3.35046098373841491e-10
441568857.900014  -3.35451207363407218e-10
441568858.000014  -3.95921069458836134e-10
441568858.100014  -3.37005338740056049e-10
441568858.200014  -3.37382752223316291e-10
441568858.300014  -3.38384680395731463e-10
441568858.400014  -3.33983726952563214e-10
441568858.500014  -3.35673466214804446e-10
441568858.600014  -3.36918568232024846e-10
441568858.700014  -3.38706579722944154e-10
441568858.800014  -3.35960445694705531e-10
441568858.900014  -3.35953792737389619e-10
441568859.000014  -3.38262504323397196e-10
441568859.100014  -3.35532472362696684e-10
441568859.200014  -3.37807321792532387e-10
441568859.300014  -3.37780115782236004e-10
441568859.400014  -3.37526974028935083e-10
441568859.500014  -3.34625943192953788e-10
441568859.600014  -3.3831795662741149e-10
441568859.700014  -3.36541551063149015e-10
441568859.800014  -3.3755068183935238e-10
441568859.900014  -3.98600653599140651e-10
441568860.000014  -3.3632259265497441e-10
441568860.100014  -3.34973549047882055e-10
441568860.200014  -3.40677170618226222e-10
441568860.300014  -3.38103495665491885e-10
441568860.400014  -3.37068563342485638e-10
441568860.500014  -3.36603145336120815e-10
441568860.600014  -3.39210787616687632e-10
441568860.700014  -3.37348083976136856e-10
441568860.800014  -3.37487074420392206e-10
441568860.900015  -3.3880008555051266e-10
441568861.000015  -3.37400224046186889e-10
441568861.100015  -3.38049237238812811e-10
441568861.200015  -3.39060135810096176e-10
441568861.300015  -3.3670256859322216e-10
441568861.400015  -3.39985439309131862e-10
441568861.500015  -3.37466787296386683e-10
441568861.600015  -3.36501839795058717e-10
441568861.700015  -3.38972971186614489e-10
441568861.800015  -3.39689337816312303e-10
441568861.900015  -3.37451340457881776e-10
441568862.000015  -3.40295323034109644e-10
441568862.100015  -3.37885666906572711e-10
441568862.200015  -3.38078308444861833e-10
441568862.300015  -3.37975557508431675e-10
441568862.400015  -3.39895559493046341e-10
441568862.500015  -3.39014952714278592e-10
441568862.600015  -3.38129272193151733e-10
441568862.700015  -3.40147300495045135e-10
441568862.800015  -3.39292549116859337e-10
441568862.900015  -3.3855761911115624e-10
441568863.000015  -3.3803354483630126e-10
441568863.100015  -3.39273527591367119e-10
441568863.200015  -3.3960748035521883e-10
441568863.300015  -3.39411766211210041e-10
441568863.400015  -3.39873205908429698e-10
441568863.500015  -3.3758286927871107e-10
441568863.600015  -3.40375032682695624e-10
441568863.700015  -3.38217167629040324e-10
441568863.800015  -3.41802937224589082e-10
441568863.900015  -3.3970481776605642e-10
441568864.000015  -3.37675982844454817e-10
441568864.100015  -3.41173725714521012e-10
441568864.200015  -3.39823015935745235e-10
441568864.300015  -3.37821604261001383e-10
441568864.400015  -3.40031708464225125e-10
441568864.500015  -3.40614104362666965e-10
441568864.600015  -3.40244926284473325e-10
441568864.700015  -3.40038826451784315e-10
441568864.800015  -3.41077716914539389e-10
441568864.900015  -3.38438316293011471e-10
441568865.000015  -3.41215565076585529e-10
441568865.100016  -3.39981449011790427e-10
441568865.200016  -3.40208252692201028e-10
441568865.300016  -3.39707171869166657e-10
441568865.400016  -3.41013397562190056e-10
441568865.500016  -3.42953975549682988e-10
441568865.600016  -3.38448462233072467e-10
441568865.700016  -3.39534444546543533e-10
441568865.800016  -3.39940824552344557e-10
441568865.900016  -3.41838083894826917e-10
441568866.000016  -3.40675421749101503e-10
441568866.100016  -3.41179610157718914e-10
441568866.200016  -3.42153821082087651e-10
441568866.300016  -3.40181903437685019e-10
441568866.400016  -3.38700547168733074e-10
441568866.500016  -3.42619709289994021e-10
441568866.600016  -3.3997728966679637e-10
441568866.700016  -3.42707632958016831e-10
441568866.800016  -3.40300809316837987e-10
441568866.900016  -3.41198947729074163e-10
441568867.000016  -3.41094386942060536e-10
441568867.100016  -3.42157052424034872e-10
441568867.200016  -3.40790930385193429e-10
441568867.300016  -3.41837699496614504e-10
441568867.400016  -2.83380778337326507e-10
441568867.500016  -3.40930880319171953e-10
441568867.600016  -3.40785284461487229e-10
441568867.700016  -3.42711733110667703e-10
441568867.800016  -3.39444926838005802e-10
441568867.900016  -3.44433549776894203e-10
441568868.000016  -3.39694763812989329e-10
441568868.100016  -3.42088961448535449e-10
441568868.200016  -3.41246113024071482e-10
441568868.300016  -3.41675380979405108e-10
441568868.400016  -3.44329332716654591e-10
441568868.500016  -3.41244896208362749e-10
441568868.600016  -3.41911145169881954e-10
441568868.700016  -3.42409544547259855e-10
441568868.800016  -3.43138103157776392e-10
441568868.900016  -3.42185575399867245e-10
441568869.000016  -3.42299203118656301e-10
441568869.100016  -3.4262133578922838e-10
441568869.200016  -2.82045298947652578e-10
441568869.300017  -3.43575257790255386e-10
441568869.400017  -3.4236906901395079e-10
441568869.500017  -3.42735841482062476e-10
441568869.600017  -3.43572565053921045e-10
441568869.700017  -3.40389500039835515e-10
441568869.800017  -3.42170567972922072e-10
441568869.900017  -3.43867578606062473e-10
441568870.000017  -3.43559294332892757e-10
