441568990         -15728.9107775368
441568991         -15726.8490956593
441568992         -15724.7881976783
441568993         -15722.7280835937
441568994         -15720.6688897355
441568995         -15718.6086393212
441568996         -15716.5528537086
441568997         -15714.4942392522
441568998         -15712.4400895976
441568999         -15710.3831451815
441569000         -15708.3288932795
441569001         -15706.2753571091
441569002         -15704.2227752475
441569003         -15702.1691027472
441569004         -15700.1199632137
441569005         -15698.0697330416
441569006         -15696.018650808
441569007         -15693.9701247587
441569008         -15691.9224507708
441569009         -15689.8756970093
441569010         -15687.8295908144
441569011         -15685.7844389283
441569012         -15683.7401391036
441569013         -15681.6947827227
441569014         -15679.6539933911
441569015         -15677.6103070506
441569016         -15675.5710855119
441569017         -15673.5291714592
441569018         -15671.4898135907
441569019         -15669.4513759485
441569020         -15667.4119499151
441569021         -15665.3768864361
441569022         -15663.3409368133
441569023         -15661.3040328816
441569024         -15659.2697532992
441569025         -15657.2380980658
441569026         -15655.2036480711
441569027         -15653.1719928378
441569028         -15651.1410192536
441569029         -15649.109193608
441569030         -15647.0817305168
441569031         -15645.0533471993
441569032         -15643.0240436555
441569033         -15640.9973644608
441569034         -15638.9732755328
441569035         -15636.9465963381
441569036         -15634.9224392453
441569037         -15632.8972937611
441569038         -15630.8766471613
441569039         -15628.8550462526
441569040         -15626.8325592001
441569041         -15624.8144687845
441569042         -15622.7936517723
441569043         -15620.7754931918
441569044         -15618.7580503428
441569045         -15616.7416299676
441569046         -15614.7260275712
441569047         -15612.7113113188
441569048         -15610.6955385102
441569049         -15608.6842645859
441569050         -15606.6702640651
441569051         -15604.6607965109
441569052         -15602.6484660305
441569053         -15600.6389643939
441569054         -15598.630042159
441569055         -15596.6221764804
441569056         -15594.6133564929
441569057         -15592.6090013073
441569058         -15590.6019195251
441569059         -15588.5992002974
441569060         -15586.593822638
441569061         -15584.5911034103
441569062         -15582.589236244
441569063         -15580.5882552215
441569064         -15578.5881262605
441569065         -15576.5888152784
441569066         -15574.5886522349
441569067         -15572.5928858283
441569068         -15570.5944950725
441569069         -15568.598660501
441569070         -15566.6055184435
441569071         -15564.6096497896
441569072         -15562.6164395672
441569073         -15560.6224113659
441569074         -15558.632745719
441569075         -15556.6421257633
441569076         -15554.6506196638
441569077         -15552.6636124485
441569078         -15550.6738445542
441569079         -15548.6868032565
441569080         -15546.7006140202
441569081         -15544.7151745979
441569082         -15542.7308258142
441569083         -15540.7454545569
441569084         -15538.7645481013
441569085         -15536.7826532545
441569086         -15534.7999745112
441569087         -15532.8198860346
441569088         -15530.8407518668
441569089         -15528.8624015954
441569090         -15526.8850056329
441569091         -15524.9083935669
441569092         -15522.9328039745
441569093         -15520.9561919085
441569094         -15518.9841128092
441569095         -15517.0093752782
441569096         -15515.0388980544
441569097         -15513.0659328112
441569098         -15511.0955919171
441569099         -15509.126137167
441569100         -15507.1556940255
441569101         -15505.1898179333
441569102         -15503.2229875323
441569103         -15501.2553732348
441569104         -15499.2920533268
441569105         -15497.3261090696
441569106         -15495.362891409
441569107         -15493.4004917273
441569108         -15491.439012272
441569109         -15489.4785212079
441569110         -15487.5187117929
441569111         -15485.5581866463
441569112         -15483.6021263016
441569113         -15481.6432711954
441569114         -15479.6872449331
441569115         -15477.7336385252
441569116         -15475.7775781804
441569117         -15473.8242444322
441569118         -15471.8716945805
441569119         -15469.9182585849
441569120         -15467.9692873911
441569121         -15466.0177259306
441569122         -15464.0704929421
441569123         -15462.1207037693
441569124         -15460.1736411931
441569125         -15458.2273625133
441569126         -15456.2820381424
441569127         -15454.3374976679
441569128         -15452.3940478321
441569129         -15450.4514500577
441569130         -15448.5079320569
441569131         -15446.5689129404
441569132         -15444.6272013098
441569133         -15442.6881481109
441569134         -15440.7501173856
441569135         -15438.8128705569
441569136         -15436.8766121194
441569137         -15434.9412398257
441569138         -15433.0067195935
441569139         -15431.0714154647
441569140         -15429.1405420554
441569141         -15427.2070102144
441569142         -15425.2761708874
441569143         -15423.3461836219
441569144         -15421.417286995
441569145         -15419.4891060997
441569146         -15417.5619476781
441569147         -15415.6357094828
441569148         -15413.7085169787
441569149         -15411.7858574413
441569150         -15409.8605394723
441569151         -15407.9397544701
441569152         -15406.0162428713
441569153         -15404.095457869
441569154         -15402.1755930931
441569155         -15400.256682626
441569156         -15398.3368519325
441569157         -15396.4214519584
441569158         -15394.5035639649
441569159         -15392.5900385259
441569160         -15390.6739228202
441569161         -15388.7604996285
441569162         -15386.8479625808
441569163         -15384.9363798418
441569164         -15383.025785494
441569165         -15381.1159750428
441569166         -15379.2071529827
441569167         -15377.2975470262
441569168         -15375.3923036241
441569169         -15373.4845040378
441569170         -15371.5793628831
441569171         -15369.6752101196
441569172         -15367.7719094176
441569173         -15365.8695971068
441569174         -15363.9681709398
441569175         -15362.0677331641
441569176         -15360.1664092445
441569177         -15358.2695501267
441569178         -15356.3700325773
441569179         -15354.4751161596
441569180         -15352.5774731453
441569181         -15350.6826248925
441569182         -15348.788628701
441569183         -15346.8955868184
441569184         -15345.0017610392
441569185         -15343.112331897
441569186         -15341.2220847758
441569187         -15339.3310878405
441569188         -15337.4427493369
441569189         -15335.5570692648
441569190         -15333.6687989261
441569191         -15331.7832211014
441569192         -15329.8986998329
441569193         -15328.0131901732
441569194         -15326.1323157275
441569195         -15324.2504188081
441569196         -15322.3678743221
441569197         -15320.489658308
441569198         -15318.6089883571
441569199         -15316.7309086729
441569200         -15314.8538855448
441569201         -15312.9777144781
441569202         -15311.1025318027
441569203         -15309.2282352711
441569204         -15307.353223008
441569205         -15305.4825732993
441569206         -15303.6094014888
441569207         -15301.740762645
441569208         -15299.8693290398
441569209         -15298.0008606083
441569210         -15296.1331419909
441569211         -15294.2664799296
441569212         -15292.4008062595
441569213         -15290.5342464456
441569214         -15288.672117351
441569215         -15286.8075343196
441569216         -15284.947347925
441569217         -15283.0845371813
441569218         -15281.2244871165
441569219         -15279.3655617729
441569220         -15277.5073180783
441569221         -15275.6501991049
441569222         -15273.7939321928
441569223         -15271.938653672
441569224         -15270.0826253371
441569225         -15268.2310277216
441569226         -15266.3769080043
441569227         -15264.5253444713
441569228         -15262.6749738242
441569229         -15260.8253870736
441569230         -15258.9768568792
441569231         -15257.1292128286
441569232         -15255.2825912518
441569233         -15253.4369239837
441569234         -15251.5903705717
441569235         -15249.7465778388
441569236         -15247.9056139497
441569237         -15246.0620257114
441569238         -15244.2210277399
441569239         -15242.3812226544
441569240         -15240.5422355477
441569241         -15238.7041686675
441569242         -15236.8654201381
441569243         -15235.0311364105
441569244         -15233.1960687864
441569245         -15231.3600809359
441569246         -15229.5269560119
441569247         -15227.6947853966
441569248         -15225.8653413778
441569249         -15224.0332048449
441569250         -15222.2022271156
441569251         -15220.3757141881
441569252         -15218.5483151167
441569253         -15216.7201662313
441569254         -15214.8964821477
441569255         -15213.0703441272
441569256         -15211.2467963734
441569257         -15209.4261456284
441569258         -15207.6027682869
441569259         -15205.7822879542
441569260         -15203.9626937653
441569261         -15202.14231568 
441569262         -15200.3264364789
441569263         -15198.5080351761
441569264         -15196.6941668399
441569265         -15194.8775719072
441569266         -15193.065714436
441569267         -15191.2512666981
441569268         -15189.4394092269
441569269         -15187.6286764768
441569270         -15185.8170235003
441569271         -15184.0100057379
441569272         -15182.2021359141
441569273         -15180.3934481114
441569274         -15178.5894636876
441569275         -15176.7827185849
441569276         -15174.9787000787
441569277         -15173.1776467462
441569278         -15171.3739008996
441569279         -15169.5728475671
441569280         -15167.771146668
441569281         -15165.9739446531
441569282         -15164.1758564943
441569283         -15162.3770866864
441569284         -15160.5828157628
441569285         -15158.7859886549
441569286         -15156.991922226
441569287         -15155.1987760234
441569288         -15153.4067545419
441569289         -15151.6155510393
441569290         -15149.8255404227
441569291         -15148.0363477851
441569292         -15146.246371251
441569293         -15144.4610640134
441569294         -15142.6731665092
441569295         -15140.8896656418
441569296         -15139.1038471673
441569297         -15137.3205507947
441569298         -15135.538447308
441569299         -15133.7571618003
441569300         -15131.9770691786
441569301         -15130.1977263709
441569302         -15128.4179064088
441569303         -15126.6423808363
441569304         -15124.8643331619
441569305         -15123.0910229491
441569306         -15121.3149179747
441569307         -15119.5416759268
441569308         -15117.7695245174
441569309         -15115.9982251695
441569310         -15114.2280505426
441569311         -15112.4570238543
441569312         -15110.6905642152
441569313         -15108.9233888445
441569314         -15107.1553614123
441569315         -15105.3900605767
441569316         -15103.6276908324
441569317         -15101.8626626565
441569318         -15100.1004633244
441569319         -15098.3391842187
441569320         -15096.5790979989
441569321         -15094.8180233879
441569322         -15093.0616521559
441569323         -15091.3044288625
441569324         -15089.5464557551
441569325         -15087.7913114915
441569326         -15086.0388938245
441569327         -15084.2839540557
441569328         -15082.5317749658
441569329         -15080.7806524322
441569330         -15079.0305864546
441569331         -15077.2796002508
441569332         -15075.533249261
441569333         -15073.7861484572
441569334         -15072.0382637569
441569335         -15070.2950142706
441569336         -15068.5491404353
441569337         -15066.8060613613
441569338         -15065.0640047611
441569339         -15063.323004717
441569340         -15061.5829589816
441569341         -15059.8440038849
441569342         -15058.1042308093
441569343         -15056.3690247828
441569344         -15054.6312625721
441569345         -15052.8980674105
441569346         -15051.1624183121
441569347         -15049.4295639751
441569348         -15047.6994021522
441569349         -15045.9667863924
441569350         -15044.2350908589
441569351         -15042.5081327869
441569352         -15040.7801863236
441569353         -15039.0535690762
441569354         -15037.3259634375
441569355         -15035.602924848
441569356         -15033.8775004865
441569357         -15032.1547686391
441569358         -15030.4330933479
441569359         -15028.7124746128
441569360         -15026.992776104
441569361         -15025.2742023163
441569362         -15023.5566510023
441569363         -15021.8400880795
441569364         -15020.1227412603
441569365         -15018.4100296551
441569366         -15016.6948300306
441569367         -15014.9823229201
441569368         -15013.2709405307
441569369         -15011.5622847379
441569370         -15009.8511750082
441569371         -15008.1410536697
441569372         -15006.4354993803
441569373         -15004.7292975244
441569374         -15003.0239818122
441569375         -15001.3180185334
441569376         -14999.6166563863
441569377         -14997.91266989 
441569378         -14996.2115804025
441569379         -14994.5115133886
441569380         -14992.8124347661
441569381         -14991.1144126996
441569382         -14989.4175494367
441569383         -14987.7214700703
441569384         -14986.0248453846
441569385         -14984.3327536657
441569386         -14982.6381398449
441569387         -14980.9480930733
441569388         -14979.2555582824
441569389         -14977.5658523353
441569390         -14975.8772029445
441569391         -14974.1894737799
441569392         -14972.5030056662
441569393         -14970.8173555315
441569394         -14969.1327960354
441569395         -14967.4475208078
441569396         -14965.7669489591
441569397         -14964.0837186788
441569398         -14962.4050895301
441569399         -14960.724108692
441569400         -14959.0457862854
