441568994         5.21852073467613619e-05
441568995         5.21787721285218383e-05
441568996         5.21723397387888118e-05
441568997         5.21659101794609739e-05
441568998         5.21594834524352386e-05
441568999         5.21530595596071517e-05
441569000         5.21466385028755147e-05
441569001         5.21402202841296076e-05
441569002         5.21338049052642337e-05
441569003         5.21273923681659085e-05
441569004         5.21209826747247865e-05
441569005         5.21145758268290994e-05
441569006         5.21081718263603703e-05
441569007         5.21017706752050793e-05
441569008         5.20953723752460614e-05
441569009         5.20889769283595052e-05
441569010         5.20825843364254421e-05
441569011         5.20761946013222973e-05
441569012         5.2069807724924027e-05
441569013         5.2063423709104326e-05
441569014         5.20570425557375658e-05
441569015         5.20506642666930038e-05
441569016         5.20442888438384036e-05
441569017         5.20379162890426762e-05
441569018         5.20315466041717284e-05
441569019         5.20251797910868703e-05
441569020         5.20188158516549627e-05
441569021         5.20124547877338578e-05
441569022         5.20060966011846971e-05
441569023         5.19997412938629791e-05
441569024         5.1993388867628119e-05
441569025         5.19870393243339124e-05
441569026         5.19806926658329712e-05
441569027         5.19743488939756528e-05
441569028         5.1968008010613968e-05
441569029         5.1961670017594979e-05
441569030         5.19553349167652994e-05
441569031         5.19490027099723781e-05
441569032         5.19426733990578682e-05
441569033         5.19363469858646009e-05
441569034         5.19300234722338382e-05
441569035         5.1923702860002636e-05
441569036         5.19173851510119351e-05
441569037         5.1911070347093538e-05
441569038         5.19047584500857155e-05
441569039         5.18984494618194444e-05
441569040         5.18921433841260861e-05
441569041         5.18858402188368555e-05
441569042         5.18795399677760859e-05
441569043         5.18732426327762294e-05
441569044         5.18669482156602e-05
441569045         5.18606567182491203e-05
441569046         5.1854368142368571e-05
441569047         5.18480824898387321e-05
441569048         5.18417997624749247e-05
441569049         5.18355199621006712e-05
441569050         5.18292430905284924e-05
441569051         5.18229691495742124e-05
441569052         5.18166981410507922e-05
441569053         5.1810430066769182e-05
441569054         5.18041649285396131e-05
441569055         5.17979027281720633e-05
441569056         5.17916434674716584e-05
441569057         5.17853871482465109e-05
441569058         5.17791337722990226e-05
441569059         5.17728833414304992e-05
441569060         5.17666358574470016e-05
441569061         5.17603913221418366e-05
441569062         5.17541497373185356e-05
441569063         5.1747911104770024e-05
441569064         5.17416754262943838e-05
441569065         5.17354427036827483e-05
441569066         5.17292129387300637e-05
441569067         5.17229861332250568e-05
441569068         5.17167622889587912e-05
441569069         5.17105414077168684e-05
441569070         5.17043234912898027e-05
441569071         5.16981085414590125e-05
441569072         5.16918965600088234e-05
441569073         5.16856875487220728e-05
441569074         5.16794815093768396e-05
441569075         5.1673278443756168e-05
441569076         5.16670783536351445e-05
441569077         5.1660881240789741e-05
441569078         5.16546871069992083e-05
441569079         5.16484959540311205e-05
441569080         5.16423077836598518e-05
441569081         5.16361225976559819e-05
441569082         5.16299403977894787e-05
441569083         5.16237611858279677e-05
441569084         5.16175849635361523e-05
441569085         5.16114117326804403e-05
441569086         5.16052414950217856e-05
441569087         5.15990742523250144e-05
441569088         5.1592910006349857e-05
441569089         5.15867487588529474e-05
441569090         5.15805905115978148e-05
441569091         5.15744352663343726e-05
441569092         5.15682830248214746e-05
441569093         5.15621337888116237e-05
441569094         5.1555987560056841e-05
441569095         5.15498443403082426e-05
441569096         5.15437041313148509e-05
441569097         5.15375669348239802e-05
441569098         5.15314327525822663e-05
441569099         5.15253015863369776e-05
441569100         5.15191734378296479e-05
441569101         5.15130483088021009e-05
441569102         5.15069262009990432e-05
441569103         5.15008071161557603e-05
441569104         5.14946910560123602e-05
441569105         5.14885780223067498e-05
441569106         5.14824680167718985e-05
441569107         5.14763610411445682e-05
441569108         5.14702570971561115e-05
441569109         5.14641561865378869e-05
441569110         5.1458058311020222e-05
441569111         5.14519634723313583e-05
441569112         5.1445871672199065e-05
441569113         5.14397829123505383e-05
441569114         5.14336971945082445e-05
441569115         5.14276145203945331e-05
441569116         5.14215348917365113e-05
441569117         5.14154583102506113e-05
441569118         5.14093847776544342e-05
441569119         5.14033142956694119e-05
441569120         5.13972468660120469e-05
441569121         5.13911824903947898e-05
441569122         5.13851211705335626e-05
441569123         5.13790629081400074e-05
441569124         5.13730077049251789e-05
441569125         5.13669555625999643e-05
441569126         5.13609064828728246e-05
441569127         5.13548604674515139e-05
441569128         5.13488175180383084e-05
441569129         5.13427776363437363e-05
441569130         5.1336740824064524e-05
441569131         5.13307070829082441e-05
441569132         5.13246764145734581e-05
441569133         5.13186488207579824e-05
441569134         5.13126243031619744e-05
441569135         5.13066028634821168e-05
441569136         5.13005845034127333e-05
441569137         5.12945692246473623e-05
441569138         5.12885570288798417e-05
441569139         5.12825479178025025e-05
441569140         5.12765418931059544e-05
441569141         5.12705389564756888e-05
441569142         5.12645391096024966e-05
441569143         5.12585423541727156e-05
441569144         5.125254869187076e-05
441569145         5.12465581243800123e-05
441569146         5.1240570653384321e-05
441569147         5.12345862805625876e-05
441569148         5.12286050075981953e-05
441569149         5.12226268361665248e-05
441569150         5.12166517679488078e-05
441569151         5.12106798046165784e-05
441569152         5.1204710947849226e-05
441569153         5.11987451993170018e-05
441569154         5.11927825606943774e-05
441569155         5.11868230336526533e-05
441569156         5.11808666198592993e-05
441569157         5.11749133209856778e-05
441569158         5.11689631386991383e-05
441569159         5.11630160746637462e-05
441569160         5.11570721305454668e-05
441569161         5.1151131308010049e-05
441569162         5.1145193608717521e-05
441569163         5.11392590343284698e-05
441569164         5.11333275865034076e-05
441569165         5.11273992669025032e-05
441569166         5.11214740771814007e-05
441569167         5.11155520190000713e-05
441569168         5.11096330940070537e-05
441569169         5.11037173038633305e-05
441569170         5.10978046502176943e-05
441569171         5.10918951347195549e-05
441569172         5.10859887590223812e-05
441569173         5.10800855247756263e-05
441569174         5.1074185433624935e-05
441569175         5.10682884872170181e-05
441569176         5.10623946871982867e-05
441569177         5.1056504035212687e-05
441569178         5.10506165329008519e-05
441569179         5.10447321819070584e-05
441569180         5.10388509838708423e-05
441569181         5.10329729404317531e-05
441569182         5.10270980532289901e-05
441569183         5.10212263238968479e-05
441569184         5.10153577540728454e-05
441569185         5.10094923453910781e-05
441569186         5.10036300994850873e-05
441569187         5.09977710179874446e-05
441569188         5.09919151025288478e-05
441569189         5.09860623547384652e-05
441569190         5.09802127762450579e-05
441569191         5.09743663686751072e-05
441569192         5.09685231336582917e-05
441569193         5.0962683072817614e-05
441569194         5.09568461877751586e-05
441569195         5.09510124801567637e-05
441569196         5.0945181951583346e-05
441569197         5.093935460367436e-05
441569198         5.09335304380493232e-05
441569199         5.09277094563267327e-05
441569200         5.09218916601230199e-05
441569201         5.09160770510554627e-05
441569202         5.09102656307368416e-05
441569203         5.09044574007819055e-05
441569204         5.08986523628028248e-05
441569205         5.08928505184105181e-05
441569206         5.08870518692149576e-05
441569207         5.08812564168264383e-05
441569208         5.08754641628503422e-05
441569209         5.08696751088961552e-05
441569210         5.08638892565672519e-05
441569211         5.08581066074692902e-05
441569212         5.08523271632050622e-05
441569213         5.08465509253762287e-05
441569214         5.08407778955849453e-05
441569215         5.08350080754304623e-05
441569216         5.08292414665119887e-05
441569217         5.0823478070426303e-05
441569218         5.08177178887703491e-05
441569219         5.08119609231412011e-05
441569220         5.08062071751316128e-05
441569221         5.08004566463347876e-05
441569222         5.07947093383429988e-05
441569223         5.07889652527482321e-05
441569224         5.07832243911384624e-05
441569225         5.07774867551036401e-05
441569226         5.07717523462313696e-05
441569227         5.0766021166108756e-05
441569228         5.07602932163206727e-05
441569229         5.07545684984532775e-05
441569230         5.07488470140866681e-05
441569231         5.07431287648060498e-05
441569232         5.07374137521905948e-05
441569233         5.07317019778228346e-05
441569234         5.07259934432773109e-05
441569235         5.07202881501384784e-05
441569236         5.07145860999779251e-05
441569237         5.07088872943723069e-05
441569238         5.07031917348987863e-05
441569239         5.06974994231284431e-05
441569240         5.06918103606360862e-05
441569241         5.06861245489897564e-05
441569242         5.06804419897636483e-05
441569243         5.06747626845249882e-05
441569244         5.066908663484309e-05
441569245         5.06634138422838956e-05
441569246         5.0657744308414863e-05
441569247         5.06520780348021813e-05
441569248         5.06464150230071178e-05
441569249         5.06407552745951608e-05
441569250         5.06350987911262233e-05
441569251         5.06294455741635469e-05
441569252         5.06237956252643229e-05
441569253         5.06181489459906205e-05
441569254         5.06125055378977838e-05
441569255         5.06068654025445491e-05
441569256         5.06012285414842588e-05
441569257         5.05955949562740211e-05
441569258         5.05899646484660879e-05
441569259         5.05843376196139248e-05
441569260         5.05787138712686842e-05
441569261         5.05730934049826586e-05
441569262         5.05674762223016359e-05
441569263         5.0561862324777271e-05
441569264         5.05562517139573598e-05
441569265         5.05506443913866422e-05
441569266         5.05450403586125903e-05
441569267         5.053943961717634e-05
441569268         5.05338421686264397e-05
441569269         5.0528248014500439e-05
441569270         5.05226571563432256e-05
441569271         5.05170695956947732e-05
441569272         5.05114853340934809e-05
441569273         5.05059043730764082e-05
441569274         5.05003267141857552e-05
441569275         5.04947523589544027e-05
441569276         5.04891813089182778e-05
441569277         5.04836135656125493e-05
441569278         5.04780491305711484e-05
441569279         5.04724880053250416e-05
441569280         5.04669301914065755e-05
441569281         5.0461375690346241e-05
441569282         5.04558245036766528e-05
441569283         5.04502766329209672e-05
441569284         5.04447320796100813e-05
441569285         5.04391908452710481e-05
441569286         5.0433652931428573e-05
441569287         5.04281183396057749e-05
441569288         5.04225870713287441e-05
441569289         5.04170591281203977e-05
441569290         5.0411534511500198e-05
441569291         5.04060132229913635e-05
441569292         5.04004952641141928e-05
441569293         5.03949806363858464e-05
441569294         5.0389469341324984e-05
441569295         5.03839613804475924e-05
441569296         5.0378456755270516e-05
441569297         5.03729554673097737e-05
441569298         5.03674575180788626e-05
441569299         5.03619629090911312e-05
441569300         5.0356471641856487e-05
441569301         5.03509837178910671e-05
441569302         5.03454991387020362e-05
441569303         5.03400179057983453e-05
441569304         5.03345400206906966e-05
441569305         5.03290654848859659e-05
441569306         5.03235942998893252e-05
441569307         5.0318126467207651e-05
441569308         5.03126619883454038e-05
441569309         5.03072008648072458e-05
441569310         5.03017430980959856e-05
441569311         5.02962886897122646e-05
441569312         5.02908376411583994e-05
441569313         5.02853899539351834e-05
441569314         5.02799456295400661e-05
441569315         5.02745046694722353e-05
441569316         5.02690670752305365e-05
441569317         5.02636328483087772e-05
441569318         5.02582019902041487e-05
441569319         5.02527745024110736e-05
441569320         5.02473503864239938e-05
441569321         5.02419296437345685e-05
441569322         5.02365122758349242e-05
441569323         5.02310982842190241e-05
441569324         5.02256876703724473e-05
441569325         5.022028043578805e-05
441569326         5.02148765819528989e-05
441569327         5.02094761103520973e-05
441569328         5.02040790224781306e-05
441569329         5.01986853198106695e-05
441569330         5.01932950038380935e-05
441569331         5.01879080760438702e-05
441569332         5.01825245379092575e-05
441569333         5.01771443909193333e-05
441569334         5.01717676365528408e-05
441569335         5.01663942762924593e-05
441569336         5.01610243116150867e-05
441569337         5.0155657744000925e-05
441569338         5.01502945749276839e-05
441569339         5.01449348058738958e-05
441569340         5.01395784383135122e-05
441569341         5.01342254737226373e-05
441569342         5.01288759135750399e-05
441569343         5.01235297593443364e-05
441569344         5.0118187012503753e-05
441569345         5.01128476745242585e-05
441569346         5.010751174687699e-05
441569347         5.01021792310320111e-05
441569348         5.00968501284593547e-05
441569349         5.0091524440625635e-05
441569350         5.00862021690006768e-05
441569351         5.00808833150479951e-05
441569352         5.007556788023699e-05
441569353         5.00702558660321197e-05
441569354         5.00649472738951075e-05
441569355         5.00596421052909905e-05
441569356         5.00543403616797244e-05
441569357         5.00490420445258308e-05
441569358         5.00437471552905152e-05
441569359         5.0038455695433003e-05
441569360         5.00331676664098082e-05
441569361         5.00278830696829911e-05
441569362         5.00226019067084343e-05
441569363         5.0017324178939748e-05
441569364         5.00120498878394948e-05
441569365         5.000677903485752e-05
441569366         5.00015116214489375e-05
441569367         4.99962476490680228e-05
441569368         4.99909871191658785e-05
441569369         4.99857300331981277e-05
441569370         4.99804763926089525e-05
441569371         4.99752261988562506e-05
441569372         4.99699794533812673e-05
441569373         4.99647361576399066e-05
441569374         4.99594963130776904e-05
441569375         4.9954259921136558e-05
441569376         4.99490269832690027e-05
441569377         4.99437975009186197e-05
441569378         4.99385714755262774e-05
441569379         4.99333489085404117e-05
441569380         4.99281298014029145e-05
441569381         4.99229141555548279e-05
441569382         4.99177019724350287e-05
441569383         4.9912493253489644e-05
441569384         4.99072880001556641e-05
441569385         4.99020862138710015e-05
441569386         4.98968878960740962e-05
441569387         4.98916930482045489e-05
441569388         4.98865016716980608e-05
441569389         4.98813137679892437e-05
441569390         4.98761293385133815e-05
441569391         4.98709483847046824e-05
441569392         4.98657709079994813e-05
441569393         4.98605969098264325e-05
441569394         4.98554263916210583e-05
441569395         4.98502593548129565e-05
441569396         4.98450958008329775e-05
441569397         4.98399357311094171e-05
441569398         4.98347791470721462e-05
441569399         4.98296260501518417e-05
441569400         4.9824476441770454e-05
