0                 3.97905023419298e-06
10                -8.50748256198131e-06
20                2.87189322989434e-06
30                4.03470403398387e-06
40                -1.61080060934182e-06
50                -4.31626176577993e-07
60                -6.06076537223998e-06
70                1.95125721802469e-06
80                -2.53285179496743e-07
90                4.36684604210313e-06
100               -4.63782453152817e-06
110               -1.33513822220266e-09
120               -5.58140345674474e-06
130               9.29617635847535e-06
140               -3.08402923110407e-06
150               8.40166649140883e-06
160               -7.37042137188837e-06
170               7.23397533874959e-07
180               8.82538915902842e-06
190               -3.51392191078048e-06
200               -5.6203189160442e-06
210               5.91445132158697e-06
220               -2.99207204079721e-06
230               -8.48216950544156e-06
240               6.48538662062492e-06
250               1.01165278465487e-06
260               -1.04566242953297e-06
270               -3.09480492433067e-06
280               1.68072983797174e-06
290               -3.76028583559673e-06
300               -nan            
310               -nan            
320               3.82343932869844e-06
330               1.82338408194482e-06
340               -6.98498115525581e-06
350               1.25605220091529e-06
360               -4.12771623814479e-06
370               4.12967892771121e-06
380               2.1705109247705e-06
390               2.19532012124546e-07
400               1.68497172126081e-06
410               -7.0661335485056e-06
420               1.23215977509972e-06
430               2.72214310825802e-06
440               8.12064172350802e-07
450               -1.08984386315569e-06
460               4.2467399907764e-07
470               1.94737367564812e-06
480               -3.33823663822841e-06
490               -5.20741741638631e-06
500               6.56455631542485e-06
510               1.30347871163394e-06
520               -3.9494098018622e-06
530               4.43886165157892e-06
540               -4.20592732552905e-06
550               7.60694638302084e-06
560               -1.02146077551879e-06
570               -2.82520340988412e-06
580               5.6039571063593e-06
590               -9.81640914687887e-06
600               -nan            
610               -nan            
620               5.31998193764593e-06
630               1.57058821059763e-07
640               -4.99767338624224e-06
650               -3.32772833644412e-06
660               1.7586335161468e-06
670               3.44492582371458e-06
680               -1.67708276421763e-06
690               2.55804479820654e-08
700               -1.67182952282019e-06
710               3.45543230650946e-06
720               1.77438960236032e-06
730               1.01526893558912e-07
740               -4.97140899824444e-06
750               1.88567355507985e-07
760               -1.45975900522899e-06
770               7.12483051756863e-06
780               -1.32362220028881e-06
790               4.60839146398939e-07
800               -4.56302041129675e-06
810               6.46037733531557e-07
820               -9.53199560171925e-07
830               8.63981767906807e-07
840               -4.12715235142969e-06
850               7.9311339504784e-06
860               -3.86013198294677e-06
870               1.39800795295741e-06
880               3.25608743878547e-06
890               -1.69414124684408e-06
900               1.80300048668869e-07
910               -4.75356682727579e-06
920               3.95372626371682e-06
930               -9.6377516456414e-07
940               9.43389750318602e-07
950               -5.49522155779414e-07
960               1.37399729283061e-06
970               -1.02547346614301e-07
980               -1.57090471475385e-06
990               7.1936610765988e-06
1000              -1.12995639938163e-05
1010              1.1114330845885e-05
1020              -3.95428833144251e-06
1030              -5.38174208486453e-06
1040              6.83195867168251e-06
1050              2.01260809262749e-06
1060              -6.20680657448247e-06
1070              2.62319736066274e-06
1080              1.23664540296886e-06
1090              -3.54997609974816e-06
1100              1.89632737601642e-06
1110              -2.87393595499452e-06
1120              -4.22777338826563e-06
1130              1.24306279758457e-06
1140              -9.440555004403e-08
1150              1.9845520000672e-06
1160              6.63438186165877e-07
1170              -6.49491994408891e-07
1180              1.45400917972438e-06
1190              1.57440808834508e-07
1200              2.27729651669506e-06
1210              -9.22764593269676e-06
1220              3.13330201606732e-06
1230              1.86946090252604e-06
1240              6.13799784332514e-07
1250              -4.04193451686297e-06
1260              4.94350570079405e-06
1270              3.04138666251674e-07
1280              -4.32704109698534e-06
1290              4.6829336497467e-06
1300              3.47634704667144e-06
1310              -7.94678635429591e-06
1320              -2.3205102479551e-06
1330              1.0130439477507e-05
1340              -4.67639802081976e-06
1350              4.38266943092458e-06
1360              -1.04078026197385e-05
1370              5.48411117051728e-06
1380              -2.47351636062376e-06
1390              -1.9822437025141e-07
1400              2.08526216738392e-06
1410              -2.43956856138539e-06
1420              -1.39734765980393e-07
1430              2.16828811971936e-06
1440              -2.33199534704909e-06
1450              3.40063888870645e-06
1460              -1.08329186332412e-06
1470              4.6656950871693e-06
1480              -3.21011066262145e-06
1490              -8.53004166856408e-07
1500              -1.89595630217809e-06
1510              7.29401290300302e-06
1520              -3.95731876778882e-06
1530              1.8407608877169e-06
1540              -2.57770807365887e-06
1550              -3.57976023224182e-06
1560              5.65111076866742e-06
1570              -8.96755227586254e-06
1580              1.39126659632893e-05
1590              -7.50613071431872e-06
1600              1.75747118191794e-06
1610              -6.01197825744748e-06
1620              6.67623680783436e-06
1630              2.33140053751413e-06
1640              -2.00526665139478e-06
1650              4.82745235785842e-07
1660              9.79544711299241e-06
1670              -4.74139960715547e-06
1680              -2.22884591494221e-06
1690              2.91893229587004e-07
1700              -7.40390169085003e-06
1710              2.23991974053206e-05
1720              -3.64039533451432e-05
1730              1.04566970549058e-05
1740              -7.43109922041185e-06
1750              1.55882171384292e-05
1760              -2.61409786617151e-05
1770              1.73441749211634e-05
1780              1.65303354151547e-05
1790              1.57246777234832e-05
1800              -2.59717598964926e-05
1810              1.07296164060244e-05
1820              9.94844231172465e-06
1830              -1.46822803799296e-05
1840              1.86353518074611e-05
1850              -2.57068131759297e-06
1860              -2.71767112280941e-05
1870              -4.49581111752195e-05
1880              4.63324740849202e-05
1890              -4.98223653266905e-05
1900              7.89753685239702e-05
1910              2.03277922992129e-05
1920              -5.53529844182776e-05
1930              2.91619253403042e-05
1940              -3.96858722524485e-05
1950              -5.74018977204105e-05
1960              6.1220036513987e-05
1970              2.98875002044952e-05
1980              -8.32347286632285e-05
1990              0.000120618016808294
2000              -3.67951379303122e-05
2010              -2.37877902691253e-05
2020              7.10255844751373e-05
2030              -1.47898572322447e-05
2040              -0.000104005292087095
2050              3.85482144338312e-05
2060              2.43305112235248e-05
2070              -0.00014325013216876
2080              0.000128840956676868
2090              2.9441733204294e-05
2100              5.61559645575471e-05
2110              -0.000155699171955348
2120              0.000194814250789932
2130              -0.000163578990395763
2140              6.31411967333406e-06
2150              0.000101234014437068
2160              -9.69471730059013e-05
2170              1.50298819789896e-05
2180              -0.000104745011412888
2190              0.000136762242618715
2200              1.01869900390739e-05
2210              -8.91143045009812e-05
2220              7.74356885813177e-05
2230              0.000206503975277883
2240              -0.00053352297800302
2250              0.000222678439968149
2260              0.000174542507011211
2270              -0.000105347427961533
2280              -0.000122793655464193
2290              -0.000181130051714717
2300              0.000455823588708881
2310              -0.000198939660549513
2320              0.00027443411454442
2330              0.000311561087073642
2340              -0.000823739976112847
2350              3.47906207025517e-05
2360              1.40018837555544e-05
2370              0.000545356759175775
2380              -0.000419498886913061
2390              -9.26213197089965e-05
2400              -2.1355186618166e-05
2410              0.000479358599477564
2420              -0.000966027911999845
2430              0.000996839633444324
2440              -0.000441713274994981
2450              -0.000104562890555826
2460              8.34837919683196e-07
2470              -0.000163009915922885
2480              -6.44109022687189e-05
2490              0.000446593106971704
2500              0.000180524668394355
2510              -5.82680768275168e-05
2520              -0.000297052305541001
2530              0.000231024452659767
2540              -0.000294038911306416
2550              0.000605554052526713
2560              6.00588718953077e-05
2570              -0.000110519706140622
2580              -0.000461727884612628
2590              0.0010275247732352
2600              -0.00146404528641142
2610              0.00111245369589597
2620              -0.000806514755822718
2630              0.000832731728223735
2640              -0.000677231952067814
2650              0.000212219498280319
2660              -0.000115065020509064
2670              -0.000312829255562974
2680              0.00161275329082855
2690              -0.0027941768112214
2700              0.000450412302598124
2710              0.00128197243975592
2720              -0.000561933140488691
2730              -0.000268862248049118
2740              0.00071950007986743
2750              -0.000190519122043042
2760              0.000477486217278056
2770              0.000177556827111403
2780              -0.000435922467659111
2790              0.000801283104010508
2800              -0.000643791521724779
2810              -0.00238196673490165
2820              0.00395399895387527
2830              -0.00164229704023455
2840              0.00263169835307053
2850              -0.00349967266811291
2860              0.00205242739866662
2870              -0.00213281902142626
2880              -5.71117907384178e-05
2890              0.00192658287596714
2900              -0.00167242143106705
2910              0.000860015208672849
2920              0.00102372863693745
2930              -0.00341027503236546
2940              0.0023532076356787
2950              0.000492452309117652
2960              -0.000795712163380813
2970              0.000986959916190244
2980              -0.00136456049403932
2990              8.75288224051474e-05
3000              0.00272910384956049
3010              -0.00238988574346877
3020              0.000957212549110409
3030              0.00100513670986402
3040              -0.00300615616288269
3050              0.000763591297072708
3060              -0.00176167897916457
3070              0.00390988175786333
3080              -0.00382318052652408
3090              0.00342301260025124
3100              -0.00332163714483613
3110              0.00343036461890733
3120              -0.000996659891825402
3130              -0.00376386604148138
3140              0.000748944017686881
3150              0.00476757470096345
3160              -0.00198042963347689
3170              -0.00441018502533552
3180              0.000855882797623053
3190              0.00610833982318582
3200              0.00110198307265819
3210              -0.00638557699312514
3220              0.00376794766634703
3230              0.00372401291861024
3240              -0.00500072368413385
3250              0.00191498703497928
3260              -0.00582473076610768
3270              0.00639766058884561
3280              -0.00688385983630724
3290              0.0027550604663702
3300              0.00364163198173628
3310              -0.00418324965903594
3320              0.00564658022085496
3330              -0.0034291244992346
3340              -0.000480531876746682
3350              -0.000936758786338032
3360              -0.00236774170662102
3370              -0.0017401470868208
3380              0.00707407840855012
3390              -0.00297633067384595
3400              -0.00474470284825657
3410              0.0103645727831463
3420              0.00197059371203068
3430              -0.0105643966599018
3440              0.00289531502858154
3450              0.00360478250695451
3460              -0.00859958658111282
3470              0.00801617730030557
3480              -0.00536402050784091
3490              0.00347074462115415
3500              0.000369831503121532
3510              0.00389457213168498
3520              -0.0117861528524372
3530              -0.004116995507502
3540              0.0136440124078945
3550              -0.0103084899164969
3560              0.00496790231773048
3570              -0.00159574777171656
3580              0.00291400772402994
3590              0.00362361143197631
3600              -0.00134836066354183
