441568895         5.33062566222495e-05
441568896         5.33017834189469e-05
441568897         5.32973122912878e-05
441568898         5.32928432405652e-05
441568899         5.32883762680709e-05
441568900         5.32839113750989e-05
441568901         5.32794485629339e-05
441568902         5.32749878328641e-05
441568903         5.32705291861803e-05
441568904         5.32660726241637e-05
441568905         5.32616181480961e-05
441568906         5.32571657592669e-05
441568907         5.32527154589554e-05
441568908         5.32482672484398e-05
441568909         5.32438211290001e-05
441568910         5.3239377101915e-05
441568911         5.32349351684599e-05
441568912         5.32304953299088e-05
441568913         5.32260575875367e-05
441568914         5.32216219426173e-05
441568915         5.32171883964231e-05
441568916         5.32127569502196e-05
441568917         5.3208327605278e-05
441568918         5.32039003628678e-05
441568919         5.31994752242522e-05
441568920         5.31950521906962e-05
441568921         5.31906312634656e-05
441568922         5.3186212443822e-05
441568923         5.31817957330288e-05
441568924         5.31773811323438e-05
441568925         5.31729686430236e-05
441568926         5.31685582663291e-05
441568927         5.31641500035142e-05
441568928         5.31597438558383e-05
441568929         5.31553398245532e-05
441568930         5.31509379109059e-05
441568931         5.31465381161543e-05
441568932         5.31421404415484e-05
441568933         5.31377448883306e-05
441568934         5.31333514577551e-05
441568935         5.31289601510692e-05
441568936         5.31245709695129e-05
441568937         5.31201839143321e-05
441568938         5.31157989867696e-05
441568939         5.31114161880669e-05
441568940         5.31070355194644e-05
441568941         5.3102656982202e-05
441568942         5.30982805775179e-05
441568943         5.30939063066463e-05
441568944         5.30895341708248e-05
441568945         5.30851641712867e-05
441568946         5.30807963092639e-05
441568947         5.30764305859914e-05
441568948         5.30720670026977e-05
441568949         5.30677055606099e-05
441568950         5.30633462609597e-05
441568951         5.30589891049739e-05
441568952         5.30546340938774e-05
441568953         5.30502812288936e-05
441568954         5.30459305112471e-05
441568955         5.30415819421623e-05
441568956         5.30372355228581e-05
441568957         5.30328912545533e-05
441568958         5.30285491384698e-05
441568959         5.3024209175824e-05
441568960         5.3019871367828e-05
441568961         5.30155357157001e-05
441568962         5.30112022206575e-05
441568963         5.30068708839088e-05
441568964         5.30025417066644e-05
441568965         5.29982146901392e-05
441568966         5.29938898355425e-05
441568967         5.2989567144078e-05
441568968         5.29852466169538e-05
441568969         5.298092825538e-05
441568970         5.29766120605569e-05
441568971         5.29722980336891e-05
441568972         5.29679861759799e-05
441568973         5.29636764886274e-05
441568974         5.29593689728336e-05
441568975         5.29550636297986e-05
441568976         5.295076046072e-05
441568977         5.29464594667955e-05
441568978         5.29421606492161e-05
441568979         5.29378640091784e-05
441568980         5.29335695478775e-05
441568981         5.29292772665024e-05
441568982         5.29249871662437e-05
441568983         5.29206992482924e-05
441568984         5.29164135138412e-05
441568985         5.29121299640724e-05
441568986         5.29078486001679e-05
441568987         5.29035694233225e-05
441568988         5.28992924347171e-05
441568989         5.28950176355326e-05
441568990         5.28907450269529e-05
441568991         5.28864746101565e-05
441568992         5.28822063863251e-05
441568993         5.28779403566362e-05
441568994         5.2873676522266e-05
441568995         5.28694148843929e-05
441568996         5.28651554441942e-05
441568997         5.28608982028386e-05
441568998         5.28566431614988e-05
441568999         5.285239032135e-05
441569000         5.28481396835629e-05
441569001         5.28438912493059e-05
441569002         5.28396450197475e-05
441569003         5.28354009960562e-05
441569004         5.28311591793973e-05
441569005         5.28269195709358e-05
441569006         5.2822682171836e-05
441569007         5.28184469832609e-05
441569008         5.28142140063723e-05
441569009         5.28099832423323e-05
441569010         5.28057546922993e-05
441569011         5.28015283574322e-05
441569012         5.27973042388907e-05
441569013         5.2793082337829e-05
441569014         5.27888626553995e-05
441569015         5.27846451927597e-05
441569016         5.27804299510649e-05
441569017         5.27762169314664e-05
441569018         5.27720061351131e-05
441569019         5.27677975631551e-05
441569020         5.27635912167445e-05
441569021         5.27593870970283e-05
441569022         5.27551852051511e-05
441569023         5.27509855422588e-05
441569024         5.27467881094982e-05
441569025         5.2742592908013e-05
441569026         5.27383999389437e-05
441569027         5.27342092034319e-05
441569028         5.27300207026201e-05
441569029         5.2725834437649e-05
441569030         5.27216504096549e-05
441569031         5.27174686197739e-05
441569032         5.27132890691457e-05
441569033         5.27091117589012e-05
441569034         5.27049366901768e-05
441569035         5.27007638641067e-05
441569036         5.26965932818232e-05
441569037         5.26924249444562e-05
441569038         5.26882588531338e-05
441569039         5.26840950089892e-05
441569040         5.26799334131472e-05
441569041         5.26757740667359e-05
441569042         5.26716169708834e-05
441569043         5.26674621267135e-05
441569044         5.2663309535347e-05
441569045         5.26591591979077e-05
441569046         5.26550111155208e-05
441569047         5.2650865289306e-05
441569048         5.2646721720381e-05
441569049         5.26425804098657e-05
441569050         5.26384413588779e-05
441569051         5.26343045685354e-05
441569052         5.2630170039954e-05
441569053         5.26260377742464e-05
441569054         5.26219077725262e-05
441569055         5.26177800359073e-05
441569056         5.26136545655047e-05
441569057         5.26095313624269e-05
441569058         5.26054104277794e-05
441569059         5.26012917626742e-05
441569060         5.25971753682202e-05
441569061         5.25930612455228e-05
441569062         5.25889493956881e-05
441569063         5.25848398198217e-05
441569064         5.25807325190274e-05
441569065         5.2576627494406e-05
441569066         5.25725247470602e-05
441569067         5.25684242780909e-05
441569068         5.2564326088598e-05
441569069         5.25602301796814e-05
441569070         5.25561365524389e-05
441569071         5.25520452079653e-05
441569072         5.25479561473566e-05
441569073         5.25438693717098e-05
441569074         5.25397848821178e-05
441569075         5.25357026796736e-05
441569076         5.25316227654715e-05
441569077         5.25275451406003e-05
441569078         5.25234698061481e-05
441569079         5.25193967632061e-05
441569080         5.25153260128657e-05
441569081         5.25112575562097e-05
441569082         5.25071913943236e-05
441569083         5.25031275282957e-05
441569084         5.24990659592115e-05
441569085         5.24950066881521e-05
441569086         5.24909497161991e-05
441569087         5.2486895044436e-05
441569088         5.24828426739413e-05
441569089         5.24787926057966e-05
441569090         5.24747448410796e-05
441569091         5.2470699380868e-05
441569092         5.24666562262385e-05
441569093         5.2462615378267e-05
441569094         5.24585768380284e-05
441569095         5.24545406065977e-05
441569096         5.24505066850478e-05
441569097         5.24464750744489e-05
441569098         5.24424457758731e-05
441569099         5.24384187903926e-05
441569100         5.24343941190738e-05
441569101         5.24303717629849e-05
441569102         5.24263517231965e-05
441569103         5.2422334000772e-05
441569104         5.2418318596777e-05
441569105         5.24143055122784e-05
441569106         5.24102947483398e-05
441569107         5.2406286306023e-05
441569108         5.24022801863911e-05
441569109         5.2398276390504e-05
441569110         5.23942749194208e-05
441569111         5.23902757742017e-05
441569112         5.23862789559071e-05
441569113         5.23822844655913e-05
441569114         5.23782923043096e-05
441569115         5.23743024731219e-05
441569116         5.23703149730808e-05
441569117         5.2366329805241e-05
441569118         5.23623469706554e-05
441569119         5.23583664703728e-05
441569120         5.23543883054466e-05
441569121         5.23504124769278e-05
441569122         5.23464389858658e-05
441569123         5.23424678333059e-05
441569124         5.23384990202976e-05
441569125         5.23345325478908e-05
441569126         5.2330568417127e-05
441569127         5.23266066290511e-05
441569128         5.23226471847113e-05
441569129         5.23186900851475e-05
441569130         5.23147353313988e-05
441569131         5.23107829245107e-05
441569132         5.23068328655237e-05
441569133         5.23028851554744e-05
441569134         5.22989397954055e-05
441569135         5.2294996786355e-05
441569136         5.22910561293566e-05
441569137         5.22871178254466e-05
441569138         5.22831818756602e-05
441569139         5.22792482810349e-05
441569140         5.22753170426043e-05
441569141         5.22713881613978e-05
441569142         5.22674616384462e-05
441569143         5.22635374747827e-05
441569144         5.22596156714393e-05
441569145         5.22556962294453e-05
441569146         5.2251779149825e-05
441569147         5.22478644336069e-05
441569148         5.22439520818218e-05
441569149         5.22400420954894e-05
441569150         5.22361344756377e-05
441569151         5.22322292232941e-05
441569152         5.22283263394767e-05
441569153         5.2224425825211e-05
441569154         5.22205276815187e-05
441569155         5.22166319094195e-05
441569156         5.22127385099333e-05
441569157         5.22088474840793e-05
441569158         5.22049588328748e-05
441569159         5.22010725573391e-05
441569160         5.21971886584901e-05
441569161         5.21933071373372e-05
441569162         5.21894279949027e-05
441569163         5.21855512321987e-05
441569164         5.21816768502343e-05
441569165         5.21778048500271e-05
441569166         5.21739352325868e-05
441569167         5.21700679989263e-05
441569168         5.21662031500526e-05
441569169         5.21623406869738e-05
441569170         5.21584806107023e-05
441569171         5.21546229222438e-05
441569172         5.21507676226041e-05
441569173         5.214691471279e-05
441569174         5.21430641938088e-05
441569175         5.21392160666638e-05
441569176         5.21353703323556e-05
441569177         5.21315269918898e-05
441569178         5.21276860462674e-05
441569179         5.21238474964896e-05
441569180         5.21200113435587e-05
441569181         5.21161775884712e-05
441569182         5.21123462322248e-05
441569183         5.21085172758205e-05
441569184         5.21046907202556e-05
441569185         5.21008665665262e-05
441569186         5.20970448156271e-05
441569187         5.20932254685508e-05
441569188         5.20894085262946e-05
441569189         5.20855939898505e-05
441569190         5.20817818602111e-05
441569191         5.2077972138371e-05
441569192         5.20741648253169e-05
441569193         5.2070359922038e-05
441569194         5.20665574295277e-05
441569195         5.20627573487723e-05
441569196         5.20589596807597e-05
441569197         5.20551644264759e-05
441569198         5.2051371586907e-05
441569199         5.20475811630426e-05
441569200         5.20437931558653e-05
441569201         5.20400075663559e-05
441569202         5.20362243955006e-05
441569203         5.20324436442808e-05
441569204         5.20286653136771e-05
441569205         5.20248894046733e-05
441569206         5.20211159182466e-05
441569207         5.20173448553761e-05
441569208         5.20135762170436e-05
441569209         5.20098100042249e-05
441569210         5.2006046217896e-05
441569211         5.20022848590351e-05
441569212         5.1998525928618e-05
441569213         5.19947694276173e-05
441569214         5.19910153570081e-05
441569215         5.19872637177648e-05
441569216         5.19835145108589e-05
441569217         5.19797677372622e-05
441569218         5.19760233979449e-05
441569219         5.19722814938792e-05
441569220         5.19685420260339e-05
441569221         5.19648049953786e-05
441569222         5.19610704028817e-05
441569223         5.19573382495084e-05
441569224         5.19536085362254e-05
441569225         5.19498812640017e-05
441569226         5.19461564338005e-05
441569227         5.19424340465841e-05
441569228         5.19387141033195e-05
441569229         5.19349966049685e-05
441569230         5.19312815524956e-05
441569231         5.19275689468602e-05
441569232         5.19238587890201e-05
441569233         5.19201510799406e-05
441569234         5.19164458205801e-05
441569235         5.19127430118941e-05
441569236         5.19090426548459e-05
441569237         5.19053447503905e-05
441569238         5.19016492994815e-05
441569239         5.18979563030747e-05
441569240         5.18942657621294e-05
441569241         5.18905776776009e-05
441569242         5.18868920504369e-05
441569243         5.18832088815934e-05
441569244         5.18795281720237e-05
441569245         5.18758499226774e-05
441569246         5.18721741345096e-05
441569247         5.18685008084683e-05
441569248         5.18648299454989e-05
441569249         5.18611615465534e-05
441569250         5.18574956125818e-05
441569251         5.18538321445275e-05
441569252         5.18501711433393e-05
441569253         5.18465126099653e-05
441569254         5.18428565453466e-05
441569255         5.183920295043e-05
441569256         5.18355518261625e-05
441569257         5.18319031734833e-05
441569258         5.1828256993336e-05
441569259         5.18246132866636e-05
441569260         5.18209720544062e-05
441569261         5.18173332975024e-05
441569262         5.1813697016895e-05
441569263         5.18100632135233e-05
441569264         5.18064318883237e-05
441569265         5.18028030422372e-05
441569266         5.17991766761969e-05
441569267         5.17955527911412e-05
441569268         5.17919313880081e-05
441569269         5.17883124677306e-05
441569270         5.17846960312443e-05
441569271         5.17810820794819e-05
441569272         5.17774706133746e-05
441569273         5.17738616338569e-05
441569274         5.17702551418617e-05
441569275         5.17666511383211e-05
441569276         5.17630496241637e-05
441569277         5.17594506003173e-05
441569278         5.1755854067714e-05
441569279         5.17522600272804e-05
441569280         5.17486684799445e-05
441569281         5.17450794266374e-05
441569282         5.17414928682828e-05
441569283         5.17379088058065e-05
441569284         5.17343272401339e-05
441569285         5.17307481721886e-05
441569286         5.17271716028976e-05
441569287         5.17235975331813e-05
441569288         5.17200259639643e-05
441569289         5.17164568961677e-05
441569290         5.17128903307109e-05
441569291         5.17093262685188e-05
441569292         5.17057647105094e-05
441569293         5.17022056576024e-05
441569294         5.16986491107165e-05
441569295         5.169509507077e-05
441569296         5.16915435386806e-05
441569297         5.16879945153661e-05
441569298         5.16844480017431e-05
441569299         5.1680903998724e-05
441569300         5.16773625072273e-05
441569301         5.16738235281671e-05
441569302         5.16702870624545e-05
441569303         5.16667531110055e-05
441569304         5.1663221674733e-05
441569305         5.16596927545488e-05
441569306         5.16561663513622e-05
441569307         5.1652642466084e-05
441569308         5.16491210996274e-05
441569309         5.16456022528989e-05
441569310         5.16420859268074e-05
441569311         5.16385721222632e-05
441569312         5.16350608401739e-05
441569313         5.16315520814467e-05
441569314         5.16280458469869e-05
441569315         5.16245421376995e-05
441569316         5.16210409544907e-05
441569317         5.16175422982651e-05
441569318         5.16140461699269e-05
441569319         5.16105525703803e-05
441569320         5.16070615005274e-05
441569321         5.16035729612703e-05
441569322         5.16000869535106e-05
441569323         5.15966034781504e-05
441569324         5.15931225360893e-05
441569325         5.15896441282249e-05
441569326         5.15861682554596e-05
441569327         5.15826949186911e-05
441569328         5.15792241188195e-05
441569329         5.15757558567402e-05
441569330         5.15722901333482e-05
441569331         5.15688269495438e-05
441569332         5.15653663062217e-05
441569333         5.15619082042751e-05
441569334         5.15584526445995e-05
441569335         5.155499962809e-05
441569336         5.1551549155637e-05
441569337         5.15481012281342e-05
441569338         5.15446558464771e-05
441569339         5.15412130115571e-05
441569340         5.15377727242636e-05
441569341         5.15343349854839e-05
441569342         5.1530899796112e-05
441569343         5.15274671570384e-05
441569344         5.15240370691499e-05
441569345         5.15206095333336e-05
441569346         5.15171845504784e-05
441569347         5.15137621214723e-05
441569348         5.15103422472009e-05
441569349         5.15069249285511e-05
441569350         5.15035101664055e-05
441569351         5.15000979616498e-05
441569352         5.14966883151724e-05
441569353         5.14932812278551e-05
441569354         5.1489876700578e-05
441569355         5.14864747342268e-05
441569356         5.14830753296826e-05
441569357         5.14796784878278e-05
441569358         5.14762842095416e-05
441569359         5.14728924957043e-05
441569360         5.14695033471977e-05
441569361         5.14661167649003e-05
441569362         5.14627327496918e-05
441569363         5.14593513024495e-05
441569364         5.145597242405e-05
441569365         5.14525961153715e-05
441569366         5.14492223772926e-05
441569367         5.14458512106875e-05
441569368         5.14424826164316e-05
441569369         5.14391165953998e-05
441569370         5.14357531484658e-05
441569371         5.14323922765053e-05
441569372         5.14290339803918e-05
441569373         5.14256782609941e-05
441569374         5.14223251191906e-05
441569375         5.1418974555851e-05
441569376         5.14156265718416e-05
441569377         5.14122811680401e-05
441569378         5.14089383453147e-05
441569379         5.14055981045331e-05
441569380         5.14022604465645e-05
441569381         5.13989253722784e-05
441569382         5.1395592882546e-05
441569383         5.13922629782329e-05
441569384         5.13889356602011e-05
441569385         5.13856109293201e-05
441569386         5.13822887864601e-05
441569387         5.13789692324834e-05
441569388         5.13756522682561e-05
441569389         5.13723378946408e-05
441569390         5.13690261125032e-05
441569391         5.1365716922707e-05
441569392         5.1362410326112e-05
441569393         5.13591063235817e-05
441569394         5.1355804915981e-05
441569395         5.13525061041703e-05
441569396         5.13492098890096e-05
441569397         5.13459162713582e-05
441569398         5.1342625252076e-05
441569399         5.13393368320265e-05
441569400         5.13360510120646e-05
