441568875         5.32710797245058e-05
441568876         5.32639024897741e-05
441568877         5.32567277423743e-05
441568878         5.32495554846293e-05
441568879         5.32423857188541e-05
441568880         5.32352184473681e-05
441568881         5.32280536724779e-05
441568882         5.3220891396507e-05
441568883         5.32137316217544e-05
441568884         5.32065743505358e-05
441568885         5.31994195851543e-05
441568886         5.31922673279136e-05
441568887         5.31851175811121e-05
441568888         5.31779703470551e-05
441568889         5.3170825628038e-05
441568890         5.31636834263577e-05
441568891         5.3156543744304e-05
441568892         5.31494065841725e-05
441568893         5.31422719482514e-05
441568894         5.31351398388254e-05
441568895         5.31280102581825e-05
441568896         5.31208832086053e-05
441568897         5.3113758692377e-05
441568898         5.31066367117765e-05
441568899         5.30995172690785e-05
441568900         5.3092400366558e-05
441568901         5.30852860064902e-05
441568902         5.30781741911488e-05
441568903         5.3071064922798e-05
441568904         5.30639582037077e-05
441568905         5.30568540361442e-05
441568906         5.30497524223656e-05
441568907         5.30426533646407e-05
441568908         5.303555686522e-05
441568909         5.30284629263676e-05
441568910         5.30213715503373e-05
441568911         5.3014282739383e-05
441568912         5.30071964957502e-05
441568913         5.30001128216954e-05
441568914         5.29930317194637e-05
441568915         5.29859531912991e-05
441568916         5.29788772394418e-05
441568917         5.29718038661416e-05
441568918         5.29647330736308e-05
441568919         5.29576648641503e-05
441568920         5.29505992399368e-05
441568921         5.2943536203215e-05
441568922         5.29364757562281e-05
441568923         5.29294179011985e-05
441568924         5.29223626403571e-05
441568925         5.29153099759293e-05
441568926         5.2908259910138e-05
441568927         5.29012124452016e-05
441568928         5.28941675833494e-05
441568929         5.28871253267877e-05
441568930         5.28800856777405e-05
441568931         5.28730486384197e-05
441568932         5.28660142110372e-05
441568933         5.2858982397805e-05
441568934         5.28519532009286e-05
441568935         5.28449266226176e-05
441568936         5.28379026650704e-05
441568937         5.28308813304986e-05
441568938         5.28238626210928e-05
441568939         5.28168465390611e-05
441568940         5.28098330865968e-05
441568941         5.28028222658927e-05
441568942         5.27958140791436e-05
441568943         5.27888085285423e-05
441568944         5.27818056162743e-05
441568945         5.27748053445311e-05
441568946         5.27678077154953e-05
441568947         5.27608127313529e-05
441568948         5.27538203942822e-05
441568949         5.27468307064649e-05
441568950         5.27398436700814e-05
441568951         5.27328592873043e-05
441568952         5.27258775603122e-05
441568953         5.27188984912716e-05
441568954         5.27119220823553e-05
441568955         5.27049483357331e-05
441568956         5.26979772535698e-05
441568957         5.26910088380352e-05
441568958         5.26840430912866e-05
441568959         5.26770800154875e-05
441568960         5.26701196128018e-05
441568961         5.26631618853779e-05
441568962         5.26562068353789e-05
441568963         5.26492544649563e-05
441568964         5.26423047762604e-05
441568965         5.26353577714441e-05
441568966         5.26284134526534e-05
441568967         5.26214718220392e-05
441568968         5.26145328817434e-05
441568969         5.26075966339069e-05
441568970         5.26006630806736e-05
441568971         5.25937322241783e-05
441568972         5.25868040665646e-05
441568973         5.2579878609966e-05
441568974         5.25729558565157e-05
441568975         5.25660358083476e-05
441568976         5.25591184675887e-05
441568977         5.25522038363684e-05
441568978         5.25452919168174e-05
441568979         5.25383827110544e-05
441568980         5.25314762212058e-05
441568981         5.25245724493908e-05
441568982         5.25176713977319e-05
441568983         5.25107730683452e-05
441568984         5.25038774633471e-05
441568985         5.24969845848526e-05
441568986         5.2490094434976e-05
441568987         5.2483207015819e-05
441568988         5.24763223294994e-05
441568989         5.24694403781222e-05
441568990         5.24625611637883e-05
441568991         5.24556846886067e-05
441568992         5.244881095468e-05
441568993         5.24419399641006e-05
441568994         5.24350717189763e-05
441568995         5.24282062213985e-05
441568996         5.24213434734615e-05
441568997         5.24144834772599e-05
441568998         5.24076262348849e-05
441568999         5.24007717484262e-05
441569000         5.23939200199716e-05
441569001         5.23870710516056e-05
441569002         5.23802248454138e-05
441569003         5.23733814034828e-05
441569004         5.23665407278869e-05
441569005         5.23597028207082e-05
441569006         5.23528676840242e-05
441569007         5.23460353199121e-05
441569008         5.23392057304447e-05
441569009         5.23323789176958e-05
441569010         5.23255548837308e-05
441569011         5.23187336306237e-05
441569012         5.2311915160441e-05
441569013         5.23050994752464e-05
441569014         5.22982865771075e-05
441569015         5.22914764680838e-05
441569016         5.2284669150236e-05
441569017         5.22778646256215e-05
441569018         5.22710628963024e-05
441569019         5.22642639643268e-05
441569020         5.2257467831756e-05
441569021         5.22506745006377e-05
441569022         5.22438839730185e-05
441569023         5.22370962509567e-05
441569024         5.22303113364943e-05
441569025         5.22235292316725e-05
441569026         5.22167499385425e-05
441569027         5.22099734591418e-05
441569028         5.22031997955135e-05
441569029         5.21964289496942e-05
441569030         5.21896609237223e-05
441569031         5.21828957196309e-05
441569032         5.21761333394567e-05
441569033         5.21693737852319e-05
441569034         5.21626170589827e-05
441569035         5.21558631627423e-05
441569036         5.21491120985403e-05
441569037         5.21423638683971e-05
441569038         5.21356184743355e-05
441569039         5.21288759183808e-05
441569040         5.21221362025569e-05
441569041         5.21153993288793e-05
441569042         5.2108665299364e-05
441569043         5.210193411603e-05
441569044         5.20952057808886e-05
441569045         5.20884802959547e-05
441569046         5.20817576632369e-05
441569047         5.20750378847489e-05
441569048         5.20683209624963e-05
441569049         5.20616068984817e-05
441569050         5.20548956947134e-05
441569051         5.20481873531943e-05
441569052         5.20414818759273e-05
441569053         5.20347792649097e-05
441569054         5.20280795221412e-05
441569055         5.20213826496162e-05
441569056         5.20146886493295e-05
441569057         5.20079975232791e-05
441569058         5.2001309273452e-05
441569059         5.19946239018407e-05
441569060         5.19879414104374e-05
441569061         5.1981261801222e-05
441569062         5.19745850761859e-05
441569063         5.19679112373083e-05
441569064         5.19612402865784e-05
441569065         5.19545722259687e-05
441569066         5.19479070574677e-05
441569067         5.1941244783044e-05
441569068         5.19345854046831e-05
441569069         5.19279289243515e-05
441569070         5.19212753440271e-05
441569071         5.19146246656793e-05
441569072         5.190797689128e-05
441569073         5.19013320227976e-05
441569074         5.18946900621968e-05
441569075         5.18880510114457e-05
441569076         5.1881414872507e-05
441569077         5.18747816473442e-05
441569078         5.18681513379148e-05
441569079         5.18615239461832e-05
441569080         5.18548994741051e-05
441569081         5.18482779236326e-05
441569082         5.18416592967269e-05
441569083         5.18350435953409e-05
441569084         5.18284308214221e-05
441569085         5.18218209769197e-05
441569086         5.18152140637913e-05
441569087         5.18086100839768e-05
441569088         5.18020090394227e-05
441569089         5.17954109320741e-05
441569090         5.17888157638733e-05
441569091         5.17822235367618e-05
441569092         5.17756342526805e-05
441569093         5.17690479135677e-05
441569094         5.17624645213583e-05
441569095         5.17558840779903e-05
441569096         5.17493065853921e-05
441569097         5.17427320455025e-05
441569098         5.17361604602485e-05
441569099         5.17295918315637e-05
441569100         5.17230261613719e-05
441569101         5.1716463451602e-05
441569102         5.17099037041747e-05
441569103         5.17033469210208e-05
441569104         5.16967931040538e-05
441569105         5.16902422552e-05
441569106         5.168369437638e-05
441569107         5.16771494695074e-05
441569108         5.16706075365018e-05
441569109         5.1664068579274e-05
441569110         5.16575325997397e-05
441569111         5.16509995998134e-05
441569112         5.16444695814025e-05
441569113         5.1637942546416e-05
441569114         5.16314184967614e-05
441569115         5.16248974343424e-05
441569116         5.16183793610698e-05
441569117         5.16118642788443e-05
441569118         5.16053521895699e-05
441569119         5.15988430951446e-05
441569120         5.15923369974651e-05
441569121         5.15858338984335e-05
441569122         5.15793337999445e-05
441569123         5.15728367038931e-05
441569124         5.15663426121706e-05
441569125         5.15598515266731e-05
441569126         5.15533634492885e-05
441569127         5.15468783819042e-05
441569128         5.15403963264091e-05
441569129         5.15339172846933e-05
441569130         5.15274412586407e-05
441569131         5.15209682501319e-05
441569132         5.15144982610497e-05
441569133         5.15080312932764e-05
441569134         5.15015673486935e-05
441569135         5.14951064291719e-05
441569136         5.14886485365976e-05
441569137         5.14821936728393e-05
441569138         5.14757418397722e-05
441569139         5.1469293039272e-05
441569140         5.14628472732057e-05
441569141         5.14564045434447e-05
441569142         5.14499648518607e-05
441569143         5.14435282003138e-05
441569144         5.14370945906785e-05
441569145         5.14306640248097e-05
441569146         5.14242365045779e-05
441569147         5.14178120318429e-05
441569148         5.14113906084627e-05
441569149         5.14049722362979e-05
441569150         5.13985569172067e-05
441569151         5.13921446530448e-05
441569152         5.1385735445668e-05
441569153         5.13793292969278e-05
441569154         5.13729262086787e-05
441569155         5.13665261827704e-05
441569156         5.13601292210556e-05
441569157         5.13537353253749e-05
441569158         5.13473444975833e-05
441569159         5.13409567395214e-05
441569160         5.13345720530376e-05
441569161         5.13281904399721e-05
441569162         5.1321811902167e-05
441569163         5.13154364414634e-05
441569164         5.13090640596982e-05
441569165         5.13026947587129e-05
441569166         5.12963285403392e-05
441569167         5.12899654064166e-05
441569168         5.1283605358777e-05
441569169         5.12772483992535e-05
441569170         5.12708945296771e-05
441569171         5.12645437518776e-05
441569172         5.12581960676834e-05
441569173         5.12518514789215e-05
441569174         5.12455099874194e-05
441569175         5.12391715950007e-05
441569176         5.12328363034879e-05
441569177         5.12265041147057e-05
441569178         5.12201750304736e-05
441569179         5.12138490526116e-05
441569180         5.12075261829378e-05
441569181         5.1201206423272e-05
441569182         5.11948897754246e-05
441569183         5.11885762412125e-05
441569184         5.11822658224546e-05
441569185         5.11759585209526e-05
441569186         5.11696543385228e-05
441569187         5.11633532769793e-05
441569188         5.11570553381253e-05
441569189         5.11507605237633e-05
441569190         5.11444688357058e-05
441569191         5.1138180275756e-05
441569192         5.11318948457192e-05
441569193         5.11256125473961e-05
441569194         5.11193333825817e-05
441569195         5.11130573530817e-05
441569196         5.1106784460694e-05
441569197         5.11005147072114e-05
441569198         5.10942480944378e-05
441569199         5.10879846241594e-05
441569200         5.1081724298174e-05
441569201         5.10754671182748e-05
441569202         5.10692130862496e-05
441569203         5.10629622038863e-05
441569204         5.10567144729814e-05
441569205         5.10504698953155e-05
441569206         5.10442284726783e-05
441569207         5.10379902068521e-05
441569208         5.10317550996191e-05
441569209         5.1025523152767e-05
441569210         5.10192943680735e-05
441569211         5.10130687473169e-05
441569212         5.10068462922814e-05
441569213         5.10006270047446e-05
441569214         5.09944108864736e-05
441569215         5.09881979392551e-05
441569216         5.09819881648538e-05
441569217         5.09757815650516e-05
441569218         5.09695781416112e-05
441569219         5.09633778963122e-05
441569220         5.09571808309149e-05
441569221         5.09509869471951e-05
441569222         5.09447962469132e-05
441569223         5.09386087318398e-05
441569224         5.09324244037412e-05
441569225         5.09262432643729e-05
441569226         5.09200653155058e-05
441569227         5.0913890558894e-05
441569228         5.0907718996305e-05
441569229         5.09015506294919e-05
441569230         5.08953854602135e-05
441569231         5.0889223490224e-05
441569232         5.08830647212836e-05
441569233         5.08769091551458e-05
441569234         5.08707567935604e-05
441569235         5.08646076382822e-05
441569236         5.085846169106e-05
441569237         5.08523189536448e-05
441569238         5.0846179427784e-05
441569239         5.0840043115224e-05
441569240         5.08339100177143e-05
441569241         5.08277801369977e-05
441569242         5.0821653474818e-05
441569243         5.08155300329188e-05
441569244         5.08094098130414e-05
441569245         5.08032928169249e-05
441569246         5.07971790463145e-05
441569247         5.07910685029396e-05
441569248         5.07849611885427e-05
441569249         5.077885710486e-05
441569250         5.07727562536284e-05
441569251         5.07666586365751e-05
441569252         5.07605642554374e-05
441569253         5.07544731119477e-05
441569254         5.07483852078339e-05
441569255         5.07423005448285e-05
441569256         5.07362191246565e-05
441569257         5.07301409490451e-05
441569258         5.07240660197217e-05
441569259         5.07179943384139e-05
441569260         5.07119259068419e-05
441569261         5.07058607267307e-05
441569262         5.06997987998002e-05
441569263         5.0693740127775e-05
441569264         5.06876847123698e-05
441569265         5.06816325553048e-05
441569266         5.06755836582948e-05
441569267         5.06695380230643e-05
441569268         5.06634956513186e-05
441569269         5.06574565447796e-05
441569270         5.06514207051592e-05
441569271         5.06453881341631e-05
441569272         5.06393588335112e-05
441569273         5.06333328049096e-05
441569274         5.06273100500632e-05
441569275         5.06212905706842e-05
441569276         5.06152743684786e-05
441569277         5.06092614451522e-05
441569278         5.06032518024097e-05
441569279         5.05972454419552e-05
441569280         5.05912423654918e-05
441569281         5.05852425747188e-05
441569282         5.05792460713361e-05
441569283         5.05732528570451e-05
441569284         5.05672629335423e-05
441569285         5.05612763025295e-05
441569286         5.05552929657015e-05
441569287         5.05493129247495e-05
441569288         5.05433361813708e-05
441569289         5.05373627372561e-05
441569290         5.05313925941029e-05
441569291         5.05254257535975e-05
441569292         5.05194622174316e-05
441569293         5.05135019872939e-05
441569294         5.0507545064874e-05
441569295         5.05015914518556e-05
441569296         5.0495641149931e-05
441569297         5.04896941607777e-05
441569298         5.04837504860862e-05
441569299         5.04778101275347e-05
441569300         5.04718730868091e-05
441569301         5.04659393655842e-05
441569302         5.0460008965551e-05
441569303         5.0454081888378e-05
441569304         5.04481581357474e-05
441569305         5.04422377093362e-05
441569306         5.04363206108207e-05
441569307         5.04304068418744e-05
441569308         5.04244964041739e-05
441569309         5.04185892993895e-05
441569310         5.04126855291933e-05
441569311         5.04067850952618e-05
441569312         5.04008879992577e-05
441569313         5.03949942428555e-05
441569314         5.03891038277187e-05
441569315         5.0383216755518e-05
441569316         5.03773330279189e-05
441569317         5.03714526465865e-05
441569318         5.03655756131867e-05
441569319         5.03597019293778e-05
441569320         5.03538315968276e-05
441569321         5.03479646171946e-05
441569322         5.03421009921398e-05
441569323         5.03362407233214e-05
441569324         5.03303838124022e-05
441569325         5.03245302610371e-05
441569326         5.03186800708789e-05
441569327         5.03128332435866e-05
441569328         5.0306989780818e-05
441569329         5.03011496842234e-05
441569330         5.0295312955456e-05
441569331         5.0289479596168e-05
441569332         5.0283649608009e-05
441569333         5.02778229926305e-05
441569334         5.02719997516805e-05
441569335         5.02661798868076e-05
441569336         5.02603633996622e-05
441569337         5.02545502918836e-05
441569338         5.02487405651241e-05
441569339         5.02429342210227e-05
441569340         5.02371312612263e-05
441569341         5.02313316873745e-05
441569342         5.02255355011158e-05
441569343         5.02197427040807e-05
441569344         5.02139532979169e-05
441569345         5.02081672842573e-05
441569346         5.02023846647453e-05
441569347         5.01966054410181e-05
441569348         5.01908296147041e-05
441569349         5.01850571874498e-05
441569350         5.0179288160882e-05
441569351         5.01735225366351e-05
441569352         5.01677603163399e-05
441569353         5.01620015016349e-05
441569354         5.01562460941443e-05
441569355         5.01504940954999e-05
441569356         5.01447455073317e-05
441569357         5.01390003312665e-05
441569358         5.01332585689319e-05
441569359         5.01275202219549e-05
441569360         5.01217852919586e-05
441569361         5.0116053780571e-05
441569362         5.0110325689413e-05
441569363         5.01046010201085e-05
441569364         5.00988797742816e-05
441569365         5.00931619535468e-05
441569366         5.00874475595318e-05
441569367         5.00817365938528e-05
441569368         5.00760290581274e-05
441569369         5.00703249539693e-05
441569370         5.00646242830036e-05
441569371         5.00589270468414e-05
441569372         5.00532332470971e-05
441569373         5.00475428853876e-05
441569374         5.00418559633227e-05
441569375         5.00361724825168e-05
441569376         5.00304924445804e-05
441569377         5.00248158511288e-05
441569378         5.00191427037636e-05
441569379         5.00134730041027e-05
441569380         5.00078067537447e-05
441569381         5.00021439543047e-05
441569382         4.99964846073878e-05
441569383         4.99908287145939e-05
441569384         4.9985176277534e-05
441569385         4.99795272978103e-05
441569386         4.99738817770257e-05
441569387         4.99682397167832e-05
441569388         4.99626011186822e-05
441569389         4.99569659843256e-05
441569390         4.99513343153126e-05
441569391         4.99457061132399e-05
441569392         4.99400813797078e-05
441569393         4.99344601163137e-05
441569394         4.99288423246522e-05
441569395         4.99232280063211e-05
441569396         4.99176171629161e-05
441569397         4.99120097960294e-05
441569398         4.99064059072525e-05
441569399         4.99008054981823e-05
441569400         4.98952085704075e-05
