441568800         -2.32883187996842343e-09
441568801         -2.33433546495744527e-09
441568802         -2.32772206061436273e-09
441568803         -2.33332861001029556e-09
441568804         -2.32681033013318288e-09
441568805         -2.32611904461740954e-09
441568806         -2.3258583141729291e-09
441568807         -2.33120180240978653e-09
441568808         -2.324779485312654e-09
441568809         -2.32418320488716868e-09
441568810         -2.31773127655689744e-09
441568811         -2.32318757656727748e-09
441568812         -2.32264651193885842e-09
441568813         -2.32219369350128174e-09
441568814         -2.31577333346798688e-09
441568815         -2.32099304897722427e-09
441568816         -2.31471560450703904e-09
441568817         -2.31403242196485189e-09
441568818         -2.31961794800600841e-09
441568819         -2.31299311536343898e-09
441568820         -2.31264167994758242e-09
441568821         -2.31202286220597568e-09
441568822         -2.31150424791044855e-09
441568823         -2.31100184109757924e-09
441568824         -2.3044439336252918e-09
441568825         -2.30990489500349158e-09
441568826         -2.30944002181099483e-09
441568827         -2.30293756613296666e-09
441568828         -2.30828927235833158e-09
441568829         -2.30178554400368502e-09
441568830         -2.30737739257684142e-09
441568831         -2.30075199694671977e-09
441568832         -2.30019839615061026e-09
441568833         -2.29977168361471915e-09
441568834         -2.29916866352966514e-09
441568835         -2.29859928659934247e-09
441568836         -2.29807572200587406e-09
441568837         -2.29755918111186365e-09
441568838         -2.29096998122209433e-09
441568839         -2.29646511260627278e-09
441568840         -2.29592336645476385e-09
441568841         -2.28955397925984185e-09
441568842         -2.28897284454074722e-09
441568843         -2.29421606674768841e-09
441568844         -2.28783923030390276e-09
441568845         -2.28713869126222197e-09
441568846         -2.28664895582928305e-09
441568847         -2.28626846312503869e-09
441568848         -2.28563619567300954e-09
441568849         -2.28510889766713916e-09
441568850         -2.28446910845893898e-09
441568851         -2.28388322294045632e-09
441568852         -2.27749867754192358e-09
441568853         -2.28289716464959113e-09
441568854         -2.27625633227568155e-09
441568855         -2.28173850161804919e-09
441568856         -2.27529960974679e-09
441568857         -2.27467212288213703e-09
441568858         -2.2740450059647089e-09
441568859         -2.27373838193712865e-09
441568860         -2.27291823837497025e-09
441568861         -2.27236627070872195e-09
441568862         -2.27183977956213457e-09
441568863         -2.27139509671445797e-09
441568864         -2.27071541594151697e-09
441568865         -2.26427015960649733e-09
441568866         -2.26950552873540348e-09
441568867         -2.26330051932296887e-09
441568868         -2.26838372733558202e-09
441568869         -2.26208112401546364e-09
441568870         -2.26131517467132673e-09
441568871         -2.26691266562937501e-09
441568872         -2.26018038788053644e-09
441568873         -2.25968971187566702e-09
441568874         -2.25916716757300884e-09
441568875         -2.25847498278393158e-09
441568876         -2.25211939210127972e-09
441568877         -2.25741445033486477e-09
441568878         -2.25672294629313417e-09
441568879         -2.250331271675971e-09
441568880         -2.25577025306846043e-09
441568881         -2.24908906806310855e-09
441568882         -2.25460306006601318e-09
441568883         -2.24794302067462473e-09
441568884         -2.2473673664748709e-09
441568885         -2.2467868782052104e-09
441568886         -2.24628551098526202e-09
441568887         -2.24553066667159612e-09
441568888         -2.24522270108329006e-09
441568889         -2.24437903864165148e-09
441568890         -2.24395971892518981e-09
441568891         -2.23743765861668104e-09
441568892         -2.24263601868823556e-09
441568893         -2.23628239545698014e-09
441568894         -2.24146923748051047e-09
441568895         -2.23507524073854986e-09
441568896         -2.24045959510877496e-09
441568897         -2.23366766355964368e-09
441568898         -2.23335711623491231e-09
441568899         -2.23255723621027006e-09
441568900         -2.23216895238898677e-09
441568901         -2.23138112769971046e-09
441568902         -2.2308193061064414e-09
441568903         -2.22443297988827766e-09
441568904         -2.22962749970009358e-09
441568905         -2.22911302414837258e-09
441568906         -2.22257484793736269e-09
441568907         -2.22776338072617145e-09
441568908         -2.22134611858079265e-09
441568909         -2.22079691391868389e-09
441568910         -2.22596310904780348e-09
441568911         -2.21956413951411118e-09
441568912         -2.21889356350438842e-09
441568913         -2.21821508249232643e-09
441568914         -2.21776872979393836e-09
441568915         -2.21701788341703713e-09
441568916         -2.21657023495124746e-09
441568917         -2.20986903508105655e-09
441568918         -2.21518017964613397e-09
441568919         -2.21474350011928567e-09
441568920         -2.20811552968553795e-09
441568921         -2.21337598354344233e-09
441568922         -2.20681467654607459e-09
441568923         -2.20629993997874876e-09
441568924         -2.20577608124308715e-09
441568925         -2.21078296684004917e-09
441568926         -2.20443989372455526e-09
441568927         -2.20376088588322578e-09
441568928         -2.19721135408769179e-09
441568929         -2.20260535148501985e-09
441568930         -2.20193026075340808e-09
441568931         -2.20129504751309463e-09
441568932         -2.19481561193223411e-09
441568933         -2.20008003054471833e-09
441568934         -2.19340904520466595e-09
441568935         -2.19874558842286982e-09
441568936         -2.19244277941585488e-09
441568937         -2.19162828147859858e-09
441568938         -2.19093719793469816e-09
441568939         -2.19627228679005571e-09
441568940         -2.1897597709685128e-09
441568941         -2.18904512772870889e-09
441568942         -2.18253128380738851e-09
441568943         -2.18802331672020071e-09
441568944         -2.18729123703163047e-09
441568945         -2.18646712766424051e-09
441568946         -2.17996611203666354e-09
441568947         -2.185399144559835e-09
441568948         -2.17873710601784791e-09
441568949         -2.18385661328934361e-09
441568950         -2.17763276527920641e-09
441568951         -2.17689231844706137e-09
441568952         -2.17620744440958905e-09
441568953         -2.1754994815920451e-09
441568954         -2.17482388235011613e-09
441568955         -2.1742080105165529e-09
441568956         -2.17373147144669695e-09
441568957         -2.17300968632398515e-09
441568958         -2.17236967067090675e-09
441568959         -2.16569010363341713e-09
441568960         -2.17104153949867004e-09
441568961         -2.16457738974955219e-09
441568962         -2.16963798810265727e-09
441568963         -2.16323323749898813e-09
441568964         -2.16250149493792844e-09
441568965         -2.16192257147795378e-09
441568966         -2.16714856896929196e-09
441568967         -2.16064830614603535e-09
