441568984         -3.23466265181183128e-09
441568985         -3.23405381008325059e-09
441568986         -3.22746475528841857e-09
441568987         -3.22652526802953113e-09
441568988         -3.23163821963666479e-09
441568989         -3.22501348347047969e-09
441568990         -3.22431900937280873e-09
441568991         -3.22349673792972475e-09
441568992         -3.21685380749215995e-09
441568993         -3.22185911982522344e-09
441568994         -3.22126550399651299e-09
441568995         -3.2143932713394122e-09
441568996         -3.21966388967235105e-09
441568997         -3.21292111511303982e-09
441568998         -3.212079108274016e-09
441568999         -3.21131490775783999e-09
441569000         -3.21077649487132601e-09
441569001         -3.20967177909686954e-09
441569002         -3.2032144705286197e-09
441569003         -3.20820923879808791e-09
441569004         -3.20743818735226707e-09
441569005         -3.20077380622444216e-09
441569006         -3.19993761391983389e-09
441569007         -3.19912530985378868e-09
441569008         -3.19858342359301808e-09
441569009         -3.1975856029140582e-09
441569010         -3.19669684766204572e-09
441569011         -3.1959880545310022e-09
441569012         -3.19522270392841937e-09
441569013         -3.18839777813342384e-09
441569014         -3.1936406231216502e-09
441569015         -3.18695955949720822e-09
441569016         -3.18599777158283094e-09
441569017         -3.18546700802431538e-09
441569018         -3.18450192695773024e-09
441569019         -3.18356990283414987e-09
441569020         -3.18290854389932055e-09
441569021         -3.18208544781207742e-09
441569022         -3.17538060525355894e-09
441569023         -3.18043166169654444e-09
441569024         -3.17373866536478995e-09
441569025         -3.17289840722653643e-09
441569026         -3.17213376551807274e-09
441569027         -3.17127985363079989e-09
441569028         -3.17052239173386075e-09
441569029         -3.16971409354903789e-09
441569030         -3.1689284410946774e-09
441569031         -3.16199835193286046e-09
441569032         -3.16728895901839598e-09
441569033         -3.1602875262049665e-09
441569034         -3.16572614935125341e-09
441569035         -3.15875053797290747e-09
441569036         -3.15799710873298078e-09
441569037         -3.15726665388323202e-09
441569038         -3.15626740040996177e-09
441569039         -3.15548501626665221e-09
441569040         -3.14874782767694675e-09
441569041         -3.15404422385048292e-09
441569042         -3.14705799661433349e-09
441569043         -3.15223664496465138e-09
441569044         -3.14546319166963424e-09
441569045         -3.14449955053401572e-09
441569046         -3.14389697528496014e-09
441569047         -3.14297885218804935e-09
441569048         -3.14199460939273268e-09
441569049         -3.13527917572776891e-09
441569050         -3.14047085026632804e-09
441569051         -3.13956666106274527e-09
441569052         -3.13276507938987378e-09
441569053         -3.13212925443944545e-09
441569054         -3.13109767875042796e-09
441569055         -3.13024985512053582e-09
441569056         -3.12926950775250807e-09
441569057         -3.12866031307664386e-09
441569058         -3.12781750656678473e-09
441569059         -3.1268883898692242e-09
441569060         -3.12016338933119316e-09
441569061         -3.12497434617363532e-09
441569062         -3.11854700627322612e-09
441569063         -3.11739308948406474e-09
441569064         -3.11677552999068078e-09
441569065         -3.11584898920554554e-09
441569066         -3.1149238113858539e-09
441569067         -3.114116446557025e-09
441569068         -3.11320500194072981e-09
441569069         -3.11232530407939783e-09
441569070         -3.10554547270622661e-09
441569071         -3.10483648252257314e-09
441569072         -3.10968706785685053e-09
441569073         -3.10312929516511732e-09
441569074         -3.10201040854595389e-09
441569075         -3.10123320087253393e-09
441569076         -3.10042669239138427e-09
441569077         -3.09943534124178434e-09
441569078         -3.0927545477513429e-09
441569079         -3.09774976312022716e-09
441569080         -3.09096702833550574e-09
441569081         -3.09591754216679754e-09
441569082         -3.08920608080532675e-09
441569083         -3.08823961774118237e-09
441569084         -3.08745422642855521e-09
441569085         -3.08665274120735209e-09
441569086         -3.0857128309032656e-09
441569087         -3.08464261167499861e-09
441569088         -3.07800628168703173e-09
441569089         -3.08298073169880914e-09
441569090         -3.07638218631546139e-09
441569091         -3.08111895835953058e-09
441569092         -3.07438075613680966e-09
441569093         -3.07357556746054638e-09
441569094         -3.07268500867235606e-09
441569095         -3.07173691609960137e-09
441569096         -3.07090789804894258e-09
441569097         -3.06391689680095689e-09
441569098         -3.0690629155244838e-09
441569099         -3.06823530368510813e-09
441569100         -3.06130592085785213e-09
441569101         -3.06026787477694699e-09
441569102         -3.05958967740587805e-09
441569103         -3.06459228019514089e-09
441569104         -3.05771665408053473e-09
441569105         -3.05090012200622855e-09
441569106         -3.05594045681972968e-09
441569107         -3.05491908707658232e-09
441569108         -3.04818838705796099e-09
441569109         -3.05315531100943231e-09
441569110         -3.04636722072116637e-09
441569111         -3.05130965563800906e-09
441569112         -3.04455534870459695e-09
441569113         -3.04366030577002473e-09
441569114         -3.0427371790474573e-09
441569115         -3.04158745915636335e-09
441569116         -3.03488834207708578e-09
441569117         -3.04005390240896342e-09
441569118         -3.03894609677630441e-09
441569119         -3.0321395205194361e-09
441569120         -3.03122279693477043e-09
441569121         -3.03641487039781622e-09
441569122         -3.02929636869781675e-09
441569123         -3.02839065055909998e-09
441569124         -3.02754342648022433e-09
441569125         -3.02663591255616096e-09
441569126         -3.0198163576532935e-09
441569127         -3.02462163571567769e-09
441569128         -3.02383903407241591e-09
441569129         -3.0170595568787957e-09
441569130         -3.01589871460446049e-09
441569131         -3.02112518343378712e-09
441569132         -3.01410583507284215e-09
441569133         -3.01323564477903624e-09
441569134         -3.01223171461088177e-09
441569135         -3.01146704815645309e-09
441569136         -3.00440412365710718e-09
441569137         -3.00944624732122338e-09
441569138         -3.002461083381527e-09
441569139         -3.00756109462431889e-09
441569140         -3.00074256784823956e-09
441569141         -2.99972497543638078e-09
441569142         -3.00480727499271135e-09
441569143         -2.99781642686875113e-09
441569144         -2.99688146579835203e-09
441569145         -2.98995506613767373e-09
441569146         -2.99498674012334397e-09
441569147         -2.9939918048790695e-09
441569148         -2.98721815515763798e-09
441569149         -2.99200174690882703e-09
441569150         -2.98531376314729454e-09
441569151         -2.98422609712308541e-09
441569152         -2.98340949772964149e-09
441569153         -2.98232361450427828e-09
441569154         -2.98136267850597003e-09
441569155         -2.98048122013594722e-09
441569156         -2.97944164953157332e-09
441569157         -2.97245220470132101e-09
441569158         -2.97757815513122199e-09
441569159         -2.97062008184478872e-09
441569160         -2.97552416258501634e-09
441569161         -2.96883493714072744e-09
441569162         -2.96770774352833988e-09
441569163         -2.96674162903629577e-09
441569164         -2.96581086572936707e-09
441569165         -2.96463945732928556e-09
441569166         -2.96393384843730911e-09
441569167         -2.95689925746124167e-09
441569168         -2.96192288186391342e-09
441569169         -2.95498760437250485e-09
441569170         -2.95407394750181935e-09
441569171         -2.95881066859735307e-09
441569172         -2.95196589693713179e-09
441569173         -2.95107401125319486e-09
441569174         -2.95001659214655398e-09
441569175         -2.94911706620798262e-09
441569176         -2.94220344501135675e-09
441569177         -2.94712524960100868e-09
441569178         -2.94009392246352255e-09
441569179         -2.94515674883618044e-09
441569180         -2.93826471398115188e-09
441569181         -2.9430253485232271e-09
441569182         -2.93627443030041868e-09
441569183         -2.93513817970811859e-09
441569184         -2.93428727648804516e-09
441569185         -2.92721534535470455e-09
441569186         -2.93231082001341244e-09
441569187         -2.931219970273371e-09
441569188         -2.92431125828192853e-09
441569189         -2.92915189014622393e-09
441569190         -2.92224486479093971e-09
441569191         -2.92722931175417262e-09
441569192         -2.92038313132455592e-09
441569193         -2.91923617677037989e-09
441569194         -2.9182210559400057e-09
441569195         -2.91728312984577648e-09
441569196         -2.91035024460591972e-09
441569197         -2.91514815588923483e-09
441569198         -2.91426938964269156e-09
441569199         -2.90724003849464436e-09
441569200         -2.90634055026823966e-09
441569201         -2.91115863618856582e-09
441569202         -2.90430636886507308e-09
441569203         -2.90321596570456799e-09
441569204         -2.90210932413932582e-09
441569205         -2.90124501401674024e-09
441569206         -2.90017683655445422e-09
441569207         -2.89320951369778713e-09
441569208         -2.89813603919231461e-09
441569209         -2.89116561071441329e-09
441569210         -2.89592072756347562e-09
441569211         -2.88912584574956039e-09
441569212         -2.88809451179480257e-09
441569213         -2.88718019506982737e-09
441569214         -2.88596823494260712e-09
441569215         -2.88495752070233926e-09
441569216         -2.88400667606142454e-09
441569217         -2.88287646100264488e-09
441569218         -2.88186198568568709e-09
441569219         -2.87491016039594762e-09
441569220         -2.87988165960062493e-09
441569221         -2.87290437342184447e-09
441569222         -2.87180178433596912e-09
441569223         -2.87082306593527422e-09
441569224         -2.86967519670098956e-09
441569225         -2.8686841579861957e-09
441569226         -2.86765379560134642e-09
441569227         -2.86661061108387287e-09
441569228         -2.86557477993164288e-09
441569229         -2.85855872650500023e-09
441569230         -2.86342397059444727e-09
441569231         -2.8565775758997766e-09
441569232         -2.85539073313814762e-09
441569233         -2.85449576332194095e-09
441569234         -2.85915027388826975e-09
441569235         -2.84636412487881654e-09
441569236         -2.85134502464154598e-09
441569237         -2.85012645537811376e-09
441569238         -2.8490849046687829e-09
441569239         -2.84819615288428177e-09
441569240         -2.84104453373543108e-09
441569241         -2.83982133701589424e-09
441569242         -2.84493044197965198e-09
441569243         -2.83788179288262769e-09
441569244         -2.8369749587932826e-09
441569245         -2.83557240421814705e-09
441569246         -2.83471134187216801e-09
441569247         -2.83370075706801398e-09
441569248         -2.83256778780358334e-09
441569249         -2.82546698765576249e-09
441569250         -2.8304384204620697e-09
441569251         -2.82335698647933205e-09
441569252         -2.82831585473041714e-09
441569253         -2.82131249526617897e-09
441569254         -2.82013517791131454e-09
441569255         -2.81915034905879858e-09
441569256         -2.8180976068682234e-09
441569257         -2.81700803478818635e-09
441569258         -2.81584305462898275e-09
441569259         -2.81479884364567327e-09
441569260         -2.80784822624205908e-09
441569261         -2.81270886510975499e-09
441569262         -2.8055972380727242e-09
441569263         -2.81056505286019433e-09
441569264         -2.80336032668296991e-09
441569265         -2.80237435760546939e-09
441569266         -2.80130558209120676e-09
441569267         -2.80035946008719777e-09
441569268         -2.79911760981044334e-09
441569269         -2.79796240883338986e-09
441569270         -2.79100874086023354e-09
441569271         -2.79592343268720269e-09
441569272         -2.78869776078617194e-09
441569273         -2.79364401682604223e-09
441569274         -2.7866745366208086e-09
441569275         -2.78563995148101342e-09
441569276         -2.78422938354176998e-09
441569277         -2.7833480167784696e-09
441569278         -2.7822051707341156e-09
441569279         -2.78115075554058922e-09
441569280         -2.78001764908709262e-09
441569281         -2.77897029922509065e-09
441569282         -2.77185670431666742e-09
441569283         -2.77679395892307055e-09
441569284         -2.76964028678873495e-09
441569285         -2.76856057367925062e-09
441569286         -2.76751362612415624e-09
441569287         -2.77221401526897854e-09
441569288         -2.76523487607400167e-09
441569289         -2.75820110766947987e-09
441569290         -2.76309021947291882e-09
441569291         -2.76191035681907073e-09
441569292         -2.76063338785999919e-09
441569293         -2.75374181887075566e-09
441569294         -2.75857098536604734e-09
441569295         -2.75144181144638751e-09
441569296         -2.75049665555850331e-09
441569297         -2.74911840472437426e-09
441569298         -2.74823668949754605e-09
441569299         -2.7470421427457128e-09
441569300         -2.74594686814930945e-09
441569301         -2.74470804259666023e-09
441569302         -2.74360904215124372e-09
441569303         -2.73647651704583679e-09
441569304         -2.74135929557958477e-09
441569305         -2.7343814129104355e-09
441569306         -2.73918173130789838e-09
441569307         -2.73203349990385184e-09
441569308         -2.73092304768265936e-09
441569309         -2.72977289692411635e-09
441569310         -2.72866253558944331e-09
441569311         -2.72742526185094642e-09
441569312         -2.72646919017702979e-09
441569313         -2.71931583415988666e-09
441569314         -2.72405899938367506e-09
441569315         -2.72290586269096352e-09
441569316         -2.71595523388655386e-09
441569317         -2.71461926696768133e-09
441569318         -2.71956665087178107e-09
441569319         -2.71241942416155138e-09
441569320         -2.71140956268414727e-09
441569321         -2.71021146687655362e-09
441569322         -2.70890058306772475e-09
441569323         -2.70191136807308641e-09
441569324         -2.70667150553257952e-09
441569325         -2.70570792285151532e-09
441569326         -2.69838519561607422e-09
441569327         -2.70325560835474905e-09
441569328         -2.6961937435023618e-09
441569329         -2.6949302704706096e-09
441569330         -2.69388532978170721e-09
441569331         -2.69275862144078502e-09
441569332         -2.6914791087175502e-09
441569333         -2.69037160108115378e-09
441569334         -2.68916611234968756e-09
441569335         -2.68814709778399262e-09
441569336         -2.68091442110596513e-09
441569337         -2.68565982681813425e-09
441569338         -2.67866258842357624e-09
441569339         -2.68341582254806517e-09
441569340         -2.67624110595018745e-09
441569341         -2.67527062376480572e-09
441569342         -2.67382468868546957e-09
441569343         -2.67284890284707956e-09
441569344         -2.67165650786120398e-09
441569345         -2.67035544523838285e-09
441569346         -2.66330675336694581e-09
441569347         -2.66815018399997714e-09
441569348         -2.66691181024854776e-09
441569349         -2.65980516018720761e-09
441569350         -2.65853412289537293e-09
441569351         -2.66346255374448431e-09
441569352         -2.65610726717678861e-09
441569353         -2.6552728110372369e-09
441569354         -2.65383392205372052e-09
441569355         -2.65272033475115704e-09
441569356         -2.65147728511276067e-09
441569357         -2.64444738844041636e-09
441569358         -2.64910303922427848e-09
441569359         -2.64801244328581777e-09
441569360         -2.64079961037361178e-09
441569361         -2.63970001211606132e-09
441569362         -2.64438112412452514e-09
441569363         -2.63734271258611627e-09
441569364         -2.63602852688008309e-09
441569365         -2.63494823003833947e-09
441569366         -2.63375575372029413e-09
441569367         -2.63240562330759081e-09
441569368         -2.63130156359025805e-09
441569369         -2.62413655176571021e-09
441569370         -2.62882336931040139e-09
441569371         -2.62191930938472239e-09
441569372         -2.62635480936145819e-09
441569373         -2.61936628781898243e-09
441569374         -2.61822886829963895e-09
441569375         -2.61683532631773552e-09
441569376         -2.61585045421718964e-09
441569377         -2.61454516823249042e-09
441569378         -2.61321240313006452e-09
441569379         -2.6121513588692538e-09
441569380         -2.61103002465237676e-09
441569381         -2.60370237459668033e-09
441569382         -2.60840576918473582e-09
441569383         -2.60129083865387009e-09
441569384         -2.60619491030950392e-09
441569385         -2.59890147184903438e-09
441569386         -2.59766048522360335e-09
441569387         -2.59647031049592762e-09
441569388         -2.59522770451326868e-09
441569389         -2.59402565713225466e-09
441569390         -2.59291002856971975e-09
441569391         -2.59152228138173861e-09
441569392         -2.58443604095684734e-09
441569393         -2.58916381338774632e-09
441569394         -2.58199390717134747e-09
441569395         -2.58661921699030267e-09
441569396         -2.57962970360905852e-09
441569397         -2.57823905695173101e-09
441569398         -2.577109893246488e-09
441569399         -2.57596855513079134e-09
441569400         -2.57440516960345892e-09
