441568956         -3.4840463044897e-09
441568957         -3.48379974801844e-09
441568958         -3.48258970681627e-09
441568959         -3.48211932018786e-09
441568960         -3.47579259296659e-09
441568961         -3.4807740821122e-09
441568962         -3.48023597470499e-09
441568963         -3.47372137317044e-09
441568964         -3.47316524540833e-09
441568965         -3.472426348204e-09
441568966         -3.47150253547413e-09
441568967         -3.47107377851607e-09
441568968         -3.47056950099491e-09
441568969         -3.46987387345903e-09
441568970         -3.46307303797019e-09
441568971         -3.46824106520411e-09
441568972         -3.46184263755187e-09
441568973         -3.46138339552568e-09
441568974         -3.46049474087018e-09
441568975         -3.45997035088372e-09
441568976         -3.45901228750926e-09
441568977         -3.45864160239824e-09
441568978         -3.45180758493579e-09
441568979         -3.45726644030873e-09
441568980         -3.45057337396696e-09
441568981         -3.45582787488255e-09
441568982         -3.44915358690208e-09
441568983         -3.44873828608561e-09
441568984         -3.44787233406117e-09
441568985         -3.44712205012517e-09
441568986         -3.44068729236924e-09
441568987         -3.44584635192982e-09
441568988         -3.43929131770443e-09
441568989         -3.44466694268485e-09
441568990         -3.43775582679955e-09
441568991         -3.4372005069239e-09
441568992         -3.43651873249668e-09
441568993         -3.43570840321498e-09
441568994         -3.43522216701448e-09
441568995         -3.42846409224926e-09
441568996         -3.43384935034565e-09
441568997         -3.42704686846193e-09
441568998         -3.43238353376892e-09
441568999         -3.4256419628918e-09
441569000         -3.42512364621966e-09
441569001         -3.42423266491373e-09
441569002         -3.42376274117866e-09
441569003         -3.41689058098234e-09
441569004         -3.42237243218172e-09
441569005         -3.42144788628723e-09
441569006         -3.41491067675214e-09
441569007         -3.41412740775398e-09
441569008         -3.41341166580124e-09
441569009         -3.41298875049061e-09
441569010         -3.41194709790692e-09
441569011         -3.41130781992226e-09
441569012         -3.41072778903945e-09
441569013         -3.40383847717134e-09
441569014         -3.40939614801777e-09
441569015         -3.40250132089452e-09
441569016         -3.40770829580111e-09
441569017         -3.40114077438563e-09
441569018         -3.40030447299345e-09
441569019         -3.39974036960976e-09
441569020         -3.39307994439412e-09
441569021         -3.39816998339368e-09
441569022         -3.39750066435555e-09
441569023         -3.39084255650686e-09
441569024         -3.39013073800395e-09
441569025         -3.39536316059242e-09
441569026         -3.38846157324501e-09
441569027         -3.38806857704221e-09
441569028         -3.38713354597759e-09
441569029         -3.3805385351378e-09
441569030         -3.3856755915268e-09
441569031         -3.38492122179524e-09
441569032         -3.37827339146486e-09
441569033         -3.37755349816298e-09
441569034         -3.38264582775647e-09
441569035         -3.37626794951655e-09
441569036         -3.37547086133849e-09
441569037         -3.36854279500253e-09
441569038         -3.37378530826062e-09
441569039         -3.37300648195027e-09
441569040         -3.36643166924129e-09
441569041         -3.37168031202959e-09
441569042         -3.36498984437135e-09
441569043         -3.36432077053232e-09
441569044         -3.36319092645703e-09
441569045         -3.36262148098562e-09
441569046         -3.36192830075832e-09
441569047         -3.36133675184696e-09
441569048         -3.35436467519695e-09
441569049         -3.3595410212092e-09
441569050         -3.35276217468212e-09
441569051         -3.35824142624251e-09
441569052         -3.35130673526188e-09
441569053         -3.35094180175529e-09
441569054         -3.34964129504911e-09
441569055         -3.34899483579038e-09
441569056         -3.34229290626525e-09
441569057         -3.34760971625259e-09
441569058         -3.34095535651114e-09
441569059         -3.34597469565603e-09
441569060         -3.33924625633069e-09
441569061         -3.33850320023525e-09
441569062         -3.33771813609645e-09
441569063         -3.3370027699214e-09
441569064         -3.33624142989474e-09
441569065         -3.33531845090956e-09
441569066         -3.32866119499305e-09
441569067         -3.33377545974476e-09
441569068         -3.32723978018834e-09
441569069         -3.32633257986166e-09
441569070         -3.33150663471077e-09
441569071         -3.32468376585532e-09
441569072         -3.3238245211663e-09
441569073         -3.31733087656857e-09
441569074         -3.32248126340624e-09
441569075         -3.32153857179597e-09
441569076         -3.31472820807417e-09
441569077         -3.32001073157726e-09
441569078         -3.31316888681888e-09
441569079         -3.31250429324881e-09
441569080         -3.31176221707563e-09
441569081         -3.31059964213615e-09
441569082         -3.31015148243155e-09
441569083         -3.30336719953859e-09
441569084         -3.30854842324767e-09
441569085         -3.30750330987709e-09
441569086         -3.30091202880797e-09
441569087         -3.30002763361688e-09
441569088         -3.2993912082359e-09
441569089         -3.29843237498303e-09
441569090         -3.2977176243841e-09
441569091         -3.29667658079678e-09
441569092         -3.29610311397885e-09
441569093         -3.28917407420553e-09
441569094         -3.29441847924733e-09
441569095         -3.28784646845559e-09
441569096         -3.29253454441249e-09
441569097         -3.2859707718293e-09
441569098         -3.28520624872736e-09
441569099         -3.28444101646233e-09
441569100         -3.27742037249489e-09
441569101         -3.28267334371641e-09
441569102         -3.28178073805878e-09
441569103         -3.27530906570577e-09
441569104         -3.28019574412255e-09
441569105         -3.27336042266305e-09
441569106         -3.27265001892878e-09
441569107         -3.27169614765591e-09
441569108         -3.2708379565539e-09
441569109         -3.27030090584401e-09
441569110         -3.26905989578915e-09
441569111         -3.26245185611218e-09
441569112         -3.26775527906227e-09
441569113         -3.26075295454723e-09
441569114         -3.26020130503475e-09
441569115         -3.26473418341377e-09
441569116         -3.25809246479202e-09
441569117         -3.25755464600621e-09
441569118         -3.25663867522933e-09
441569119         -3.24977199734196e-09
441569120         -3.25480154790949e-09
441569121         -3.24819225127628e-09
441569122         -3.25302064078877e-09
441569123         -3.24632008117341e-09
441569124         -3.24571013818944e-09
441569125         -3.24470876862247e-09
441569126         -3.24388251749983e-09
441569127         -3.24266106139706e-09
441569128         -3.24206569374269e-09
441569129         -3.24129872048614e-09
441569130         -3.23444654052311e-09
441569131         -3.23958347735171e-09
441569132         -3.23271972622066e-09
441569133         -3.23170224280733e-09
441569134         -3.23107217236896e-09
441569135         -3.23003183580342e-09
441569136         -3.22926147325634e-09
441569137         -3.22841815208878e-09
441569138         -3.22738630935957e-09
441569139         -3.22070710331607e-09
441569140         -3.22577275281506e-09
441569141         -3.2189345221362e-09
441569142         -3.21803937645038e-09
441569143         -3.21694636244506e-09
441569144         -3.21644941814214e-09
441569145         -3.21529612805935e-09
441569146         -3.2145078082647e-09
441569147         -3.21374153666314e-09
441569148         -3.20674267729212e-09
441569149         -3.21181295266166e-09
441569150         -3.20496258016529e-09
441569151         -3.21017762822421e-09
441569152         -3.20324094565228e-09
441569153         -3.20234057206556e-09
441569154         -3.20144925276637e-09
441569155         -3.2006788232427e-09
441569156         -3.19377465840114e-09
441569157         -3.19858374424282e-09
441569158         -3.19202580480963e-09
441569159         -3.19695004851421e-09
441569160         -3.1901625157388e-09
441569161         -3.18928282513133e-09
441569162         -3.18828373206367e-09
441569163         -3.18739076806367e-09
441569164         -3.18671578272749e-09
441569165         -3.18557481847163e-09
441569166         -3.18464815723772e-09
441569167         -3.17802224990895e-09
441569168         -3.18286197321016e-09
441569169         -3.17608706760212e-09
441569170         -3.17508978986837e-09
441569171         -3.17429765397346e-09
441569172         -3.17325408240613e-09
441569173         -3.17241199683602e-09
441569174         -3.17142850927976e-09
441569175         -3.17064285645306e-09
441569176         -3.16380043982546e-09
441569177         -3.16874826765813e-09
441569178         -3.16172397342592e-09
441569179         -3.16694103036916e-09
441569180         -3.15995495356558e-09
441569181         -3.1591811908995e-09
441569182         -3.15813777855404e-09
441569183         -3.15716396198629e-09
441569184         -3.1504598974367e-09
441569185         -3.15530417544413e-09
441569186         -3.15430089660392e-09
441569187         -3.14767562485478e-09
441569188         -3.14679523623118e-09
441569189         -3.15165792550939e-09
441569190         -3.14475411318261e-09
441569191         -3.14370345284398e-09
441569192         -3.14304717159448e-09
441569193         -3.13596225963236e-09
441569194         -3.14120524692396e-09
441569195         -3.13990231605015e-09
441569196         -3.13330222184038e-09
441569197         -3.13800145007701e-09
441569198         -3.13137452011519e-09
441569199         -3.13024529146694e-09
441569200         -3.12949606180236e-09
441569201         -3.12844291915575e-09
441569202         -3.12753882012839e-09
441569203         -3.12644091403347e-09
441569204         -3.11980412945318e-09
441569205         -3.12456601993363e-09
441569206         -3.11776005719851e-09
441569207         -3.12291763157152e-09
441569208         -3.11559429127986e-09
441569209         -3.11500132592612e-09
441569210         -3.11374731298716e-09
441569211         -3.11285365336983e-09
441569212         -3.11209119189187e-09
441569213         -3.10520537749734e-09
441569214         -3.10992958010739e-09
441569215         -3.10329728232838e-09
441569216         -3.10815776591924e-09
441569217         -3.10108976810732e-09
441569218         -3.10005403667018e-09
441569219         -3.09959183478561e-09
441569220         -3.09822346469417e-09
441569221         -3.09742508502125e-09
441569222         -3.09628543574e-09
441569223         -3.09525749631479e-09
441569224         -3.08854147592903e-09
441569225         -3.0934160089369e-09
441569226         -3.08668721865532e-09
441569227         -3.0852926838381e-09
441569228         -3.0846831667694e-09
441569229         -3.08349267124551e-09
441569230         -3.08262893258592e-09
441569231         -3.08152175965918e-09
441569232         -3.08062414587521e-09
441569233         -3.07970696195064e-09
441569234         -3.07262936516834e-09
441569235         -3.07155409658459e-09
441569236         -3.07670678052139e-09
441569237         -3.06989576982227e-09
441569238         -3.06851340362946e-09
441569239         -3.06789677580725e-09
441569240         -3.06679358308155e-09
441569241         -3.06554314172817e-09
441569242         -3.05880042601487e-09
441569243         -3.06373040623992e-09
441569244         -3.06282356826037e-09
441569245         -3.05562342145022e-09
441569246         -3.05474746642746e-09
441569247         -3.05382750476337e-09
441569248         -3.05877351230191e-09
441569249         -3.05150754622739e-09
441569250         -3.04487448314394e-09
441569251         -3.04990021534116e-09
441569252         -3.04873417577943e-09
441569253         -3.04182937567671e-09
441569254         -3.04657817833939e-09
441569255         -3.03990041778811e-09
441569256         -3.03862002452979e-09
441569257         -3.04375845075402e-09
441569258         -3.03655564110267e-09
441569259         -3.03576819997935e-09
441569260         -3.0346868796569e-09
441569261         -3.02773930113773e-09
441569262         -3.03254520543557e-09
441569263         -3.02568337969174e-09
441569264         -3.03068528064408e-09
441569265         -3.0233338961283e-09
441569266         -3.02852492300369e-09
441569267         -3.02181397505779e-09
441569268         -3.02047973956064e-09
441569269         -3.01963196472772e-09
441569270         -3.01244772733762e-09
441569271         -3.01745627333798e-09
441569272         -3.01635230481141e-09
441569273         -3.00924780438568e-09
441569274         -3.01455832913105e-09
441569275         -3.00738475375123e-09
441569276         -3.00602895095888e-09
441569277         -3.01128502499083e-09
441569278         -3.00427925506425e-09
441569279         -3.0029724562382e-09
441569280         -2.99622161885452e-09
441569281         -3.00119175170065e-09
441569282         -2.99991863652211e-09
441569283         -2.99308269304226e-09
441569284         -2.9979626206539e-09
441569285         -2.99102355024865e-09
441569286         -2.98999892953919e-09
441569287         -2.98874797488385e-09
441569288         -2.98795111367673e-09
441569289         -2.98658346996686e-09
441569290         -2.98589390751214e-09
441569291         -2.9846301804402e-09
441569292         -2.97744731487078e-09
441569293         -2.98253351881008e-09
441569294         -2.97567180616886e-09
441569295         -2.9801662917631e-09
441569296         -2.9736189828509e-09
441569297         -2.97217172313973e-09
441569298         -2.97138904608885e-09
441569299         -2.97001870898362e-09
441569300         -2.96930959002892e-09
441569301         -2.96778207461008e-09
441569302         -2.96134175728225e-09
441569303         -2.9659031185197e-09
441569304         -2.95872711146415e-09
441569305         -2.96402735721398e-09
441569306         -2.95667738465469e-09
441569307         -2.95554753738779e-09
441569308         -2.95472442511852e-09
441569309         -2.95341056574431e-09
441569310         -2.95251378256084e-09
441569311         -2.94543856698467e-09
441569312         -2.95025946000485e-09
441569313         -2.94935332643146e-09
441569314         -2.94226375521214e-09
441569315         -2.94092619567988e-09
441569316         -2.94602110307923e-09
441569317         -2.93890217073673e-09
441569318         -2.93787131329658e-09
441569319         -2.9365604084275e-09
441569320         -2.93587728580165e-09
441569321         -2.92854432746442e-09
441569322         -2.93354557458187e-09
441569323         -2.93234841174995e-09
441569324         -2.92529224229235e-09
441569325         -2.92431252686519e-09
441569326         -2.92906654823338e-09
441569327         -2.92204487710635e-09
441569328         -2.92086732005817e-09
441569329         -2.91984788087287e-09
441569330         -2.91898490415669e-09
441569331         -2.91168290445355e-09
441569332         -2.91647118548554e-09
441569333         -2.91538557498864e-09
441569334         -2.90831073879513e-09
441569335         -2.91332123562757e-09
441569336         -2.90620011993907e-09
441569337         -2.90502195648306e-09
441569338         -2.90387337997599e-09
441569339         -2.90286643574639e-09
441569340         -2.90165841948151e-09
441569341         -2.90070243662326e-09
441569342         -2.89363037848098e-09
441569343         -2.89840313114932e-09
441569344         -2.89125850009826e-09
441569345         -2.89595540024112e-09
441569346         -2.88907270081364e-09
441569347         -2.88811653940084e-09
441569348         -2.89274422107512e-09
441569349         -2.88578739384386e-09
441569350         -2.87849942463164e-09
441569351         -2.88361160461165e-09
441569352         -2.88202291270575e-09
441569353         -2.88146242015576e-09
441569354         -2.87419779280664e-09
441569355         -2.87875835633557e-09
441569356         -2.87195036489555e-09
441569357         -2.87071153004162e-09
441569358         -2.8695832579714e-09
441569359         -2.86856391986084e-09
441569360         -2.86719714412935e-09
441569361         -2.86616342625215e-09
441569362         -2.86512008370899e-09
441569363         -2.86395180663858e-09
441569364         -2.85674525678112e-09
441569365         -2.86157501980158e-09
441569366         -2.85467892724499e-09
441569367         -2.85333575939916e-09
441569368         -2.85231430258815e-09
441569369         -2.85695622240516e-09
441569370         -2.84997950111436e-09
441569371         -2.84286489576853e-09
441569372         -2.84754790625834e-09
441569373         -2.84663283169653e-09
441569374         -2.84523397111594e-09
441569375         -2.83823380211679e-09
441569376         -2.84313848458479e-09
441569377         -2.8358447986049e-09
441569378         -2.83476840606941e-09
441569379         -2.83365491503582e-09
441569380         -2.83238903851275e-09
441569381         -2.83119653604255e-09
441569382         -2.83041686452884e-09
441569383         -2.82879786606192e-09
441569384         -2.82190414323925e-09
441569385         -2.82667343461926e-09
441569386         -2.81957096081133e-09
441569387         -2.82424198202411e-09
441569388         -2.81715172171978e-09
441569389         -2.81603372369164e-09
441569390         -2.8149746764529e-09
441569391         -2.81351823200435e-09
441569392         -2.81279965877283e-09
441569393         -2.81133943346058e-09
441569394         -2.81004545326524e-09
441569395         -2.80289071907623e-09
441569396         -2.80794984248452e-09
441569397         -2.80066487456753e-09
441569398         -2.80524951973103e-09
441569399         -2.79851006716134e-09
441569400         -2.79715689225821e-09
