441569030         5.19553349167653e-05
441569031         5.19490027099724e-05
441569032         5.19426733990579e-05
441569033         5.19363469858646e-05
441569034         5.19300234722338e-05
441569035         5.19237028600026e-05
441569036         5.19173851510119e-05
441569037         5.19110703470935e-05
441569038         5.19047584500857e-05
441569039         5.18984494618194e-05
441569040         5.18921433841261e-05
441569041         5.18858402188369e-05
441569042         5.18795399677761e-05
441569043         5.18732426327762e-05
441569044         5.18669482156602e-05
441569045         5.18606567182491e-05
441569046         5.18543681423686e-05
441569047         5.18480824898387e-05
441569048         5.18417997624749e-05
441569049         5.18355199621007e-05
441569050         5.18292430905285e-05
441569051         5.18229691495742e-05
441569052         5.18166981410508e-05
441569053         5.18104300667692e-05
441569054         5.18041649285396e-05
441569055         5.17979027281721e-05
441569056         5.17916434674717e-05
441569057         5.17853871482465e-05
441569058         5.1779133772299e-05
441569059         5.17728833414305e-05
441569060         5.1766635857447e-05
441569061         5.17603913221418e-05
441569062         5.17541497373185e-05
441569063         5.174791110477e-05
441569064         5.17416754262944e-05
441569065         5.17354427036828e-05
441569066         5.17292129387301e-05
441569067         5.17229861332251e-05
441569068         5.17167622889588e-05
441569069         5.17105414077169e-05
441569070         5.17043234912898e-05
441569071         5.1698108541459e-05
441569072         5.16918965600088e-05
441569073         5.16856875487221e-05
441569074         5.16794815093768e-05
441569075         5.16732784437562e-05
441569076         5.16670783536351e-05
441569077         5.16608812407897e-05
441569078         5.16546871069992e-05
441569079         5.16484959540311e-05
441569080         5.16423077836598e-05
441569081         5.1636122597656e-05
441569082         5.16299403977895e-05
441569083         5.1623761185828e-05
441569084         5.16175849635362e-05
441569085         5.16114117326805e-05
441569086         5.16052414950218e-05
441569087         5.1599074252325e-05
441569088         5.15929100063499e-05
441569089         5.1586748758853e-05
441569090         5.15805905115978e-05
441569091         5.15744352663344e-05
441569092         5.15682830248215e-05
441569093         5.15621337888116e-05
441569094         5.15559875600569e-05
441569095         5.15498443403082e-05
441569096         5.15437041313149e-05
441569097         5.1537566934824e-05
441569098         5.15314327525823e-05
441569099         5.1525301586337e-05
441569100         5.15191734378296e-05
441569101         5.15130483088021e-05
441569102         5.15069262009991e-05
441569103         5.15008071161558e-05
441569104         5.14946910560124e-05
441569105         5.14885780223068e-05
441569106         5.14824680167719e-05
441569107         5.14763610411446e-05
441569108         5.14702570971561e-05
441569109         5.14641561865379e-05
441569110         5.14580583110202e-05
441569111         5.14519634723314e-05
441569112         5.14458716721991e-05
441569113         5.14397829123505e-05
441569114         5.14336971945082e-05
441569115         5.14276145203945e-05
441569116         5.14215348917365e-05
441569117         5.14154583102506e-05
441569118         5.14093847776544e-05
441569119         5.14033142956694e-05
441569120         5.1397246866012e-05
441569121         5.13911824903948e-05
441569122         5.13851211705336e-05
441569123         5.137906290814e-05
441569124         5.13730077049252e-05
441569125         5.13669555626e-05
441569126         5.13609064828728e-05
441569127         5.13548604674515e-05
441569128         5.13488175180383e-05
441569129         5.13427776363438e-05
441569130         5.13367408240645e-05
441569131         5.13307070829082e-05
441569132         5.13246764145735e-05
441569133         5.1318648820758e-05
441569134         5.1312624303162e-05
441569135         5.13066028634821e-05
441569136         5.13005845034127e-05
441569137         5.12945692246474e-05
441569138         5.12885570288798e-05
441569139         5.12825479178025e-05
441569140         5.1276541893106e-05
441569141         5.12705389564757e-05
441569142         5.12645391096025e-05
441569143         5.12585423541727e-05
441569144         5.12525486918708e-05
441569145         5.124655812438e-05
441569146         5.12405706533843e-05
441569147         5.12345862805626e-05
441569148         5.12286050075982e-05
441569149         5.12226268361665e-05
441569150         5.12166517679488e-05
441569151         5.12106798046166e-05
441569152         5.12047109478492e-05
441569153         5.1198745199317e-05
441569154         5.11927825606944e-05
441569155         5.11868230336527e-05
441569156         5.11808666198593e-05
441569157         5.11749133209857e-05
441569158         5.11689631386991e-05
441569159         5.11630160746637e-05
441569160         5.11570721305455e-05
441569161         5.11511313080101e-05
441569162         5.11451936087175e-05
441569163         5.11392590343285e-05
441569164         5.11333275865034e-05
441569165         5.11273992669025e-05
441569166         5.11214740771814e-05
441569167         5.11155520190001e-05
441569168         5.11096330940071e-05
441569169         5.11037173038633e-05
441569170         5.10978046502177e-05
441569171         5.10918951347196e-05
441569172         5.10859887590224e-05
441569173         5.10800855247756e-05
441569174         5.10741854336249e-05
441569175         5.1068288487217e-05
441569176         5.10623946871983e-05
441569177         5.10565040352127e-05
441569178         5.10506165329008e-05
441569179         5.10447321819071e-05
441569180         5.10388509838708e-05
441569181         5.10329729404318e-05
441569182         5.1027098053229e-05
441569183         5.10212263238969e-05
441569184         5.10153577540729e-05
441569185         5.10094923453911e-05
441569186         5.10036300994851e-05
441569187         5.09977710179875e-05
441569188         5.09919151025289e-05
441569189         5.09860623547385e-05
441569190         5.09802127762451e-05
441569191         5.09743663686751e-05
441569192         5.09685231336583e-05
441569193         5.09626830728176e-05
441569194         5.09568461877752e-05
441569195         5.09510124801568e-05
441569196         5.09451819515833e-05
441569197         5.09393546036743e-05
441569198         5.09335304380493e-05
441569199         5.09277094563267e-05
441569200         5.0921891660123e-05
441569201         5.09160770510555e-05
441569202         5.09102656307368e-05
441569203         5.09044574007819e-05
441569204         5.08986523628028e-05
441569205         5.08928505184105e-05
441569206         5.0887051869215e-05
441569207         5.08812564168264e-05
441569208         5.08754641628503e-05
441569209         5.08696751088961e-05
441569210         5.08638892565673e-05
441569211         5.08581066074693e-05
441569212         5.0852327163205e-05
441569213         5.08465509253762e-05
441569214         5.08407778955849e-05
441569215         5.08350080754305e-05
441569216         5.0829241466512e-05
441569217         5.08234780704263e-05
441569218         5.08177178887703e-05
441569219         5.08119609231412e-05
441569220         5.08062071751316e-05
441569221         5.08004566463348e-05
441569222         5.0794709338343e-05
441569223         5.07889652527482e-05
441569224         5.07832243911385e-05
441569225         5.07774867551036e-05
441569226         5.07717523462314e-05
441569227         5.07660211661088e-05
441569228         5.07602932163207e-05
441569229         5.07545684984533e-05
441569230         5.07488470140867e-05
441569231         5.07431287648061e-05
441569232         5.07374137521906e-05
441569233         5.07317019778228e-05
441569234         5.07259934432773e-05
441569235         5.07202881501385e-05
441569236         5.07145860999779e-05
441569237         5.07088872943723e-05
441569238         5.07031917348988e-05
441569239         5.06974994231284e-05
441569240         5.06918103606361e-05
441569241         5.06861245489898e-05
441569242         5.06804419897637e-05
441569243         5.0674762684525e-05
441569244         5.06690866348431e-05
441569245         5.06634138422839e-05
441569246         5.06577443084149e-05
441569247         5.06520780348022e-05
441569248         5.06464150230071e-05
441569249         5.06407552745952e-05
441569250         5.06350987911262e-05
441569251         5.06294455741636e-05
441569252         5.06237956252643e-05
441569253         5.06181489459906e-05
441569254         5.06125055378978e-05
441569255         5.06068654025446e-05
441569256         5.06012285414843e-05
441569257         5.0595594956274e-05
441569258         5.05899646484661e-05
441569259         5.05843376196139e-05
441569260         5.05787138712687e-05
441569261         5.05730934049827e-05
441569262         5.05674762223017e-05
441569263         5.05618623247773e-05
441569264         5.05562517139574e-05
441569265         5.05506443913867e-05
441569266         5.05450403586126e-05
441569267         5.05394396171763e-05
441569268         5.05338421686265e-05
441569269         5.05282480145004e-05
441569270         5.05226571563432e-05
441569271         5.05170695956948e-05
441569272         5.05114853340935e-05
441569273         5.05059043730764e-05
441569274         5.05003267141858e-05
441569275         5.04947523589544e-05
441569276         5.04891813089183e-05
441569277         5.04836135656126e-05
441569278         5.04780491305711e-05
441569279         5.0472488005325e-05
441569280         5.04669301914066e-05
441569281         5.04613756903462e-05
441569282         5.04558245036766e-05
441569283         5.0450276632921e-05
441569284         5.04447320796101e-05
441569285         5.0439190845271e-05
441569286         5.04336529314286e-05
441569287         5.04281183396058e-05
441569288         5.04225870713287e-05
441569289         5.04170591281204e-05
441569290         5.04115345115002e-05
441569291         5.04060132229914e-05
441569292         5.04004952641142e-05
441569293         5.03949806363858e-05
441569294         5.0389469341325e-05
441569295         5.03839613804476e-05
441569296         5.03784567552705e-05
441569297         5.03729554673098e-05
441569298         5.03674575180789e-05
441569299         5.03619629090911e-05
441569300         5.03564716418565e-05
441569301         5.03509837178911e-05
441569302         5.0345499138702e-05
441569303         5.03400179057983e-05
441569304         5.03345400206907e-05
441569305         5.0329065484886e-05
441569306         5.03235942998893e-05
441569307         5.03181264672076e-05
441569308         5.03126619883454e-05
441569309         5.03072008648072e-05
441569310         5.0301743098096e-05
441569311         5.02962886897123e-05
441569312         5.02908376411584e-05
441569313         5.02853899539352e-05
441569314         5.02799456295401e-05
441569315         5.02745046694722e-05
441569316         5.02690670752305e-05
441569317         5.02636328483088e-05
441569318         5.02582019902042e-05
441569319         5.02527745024111e-05
441569320         5.0247350386424e-05
441569321         5.02419296437346e-05
441569322         5.02365122758349e-05
441569323         5.0231098284219e-05
441569324         5.02256876703724e-05
441569325         5.0220280435788e-05
441569326         5.02148765819529e-05
441569327         5.02094761103521e-05
441569328         5.02040790224781e-05
441569329         5.01986853198107e-05
441569330         5.01932950038381e-05
441569331         5.01879080760439e-05
441569332         5.01825245379093e-05
441569333         5.01771443909193e-05
441569334         5.01717676365528e-05
441569335         5.01663942762925e-05
441569336         5.01610243116151e-05
441569337         5.01556577440009e-05
441569338         5.01502945749277e-05
441569339         5.01449348058739e-05
441569340         5.01395784383135e-05
441569341         5.01342254737226e-05
441569342         5.0128875913575e-05
441569343         5.01235297593444e-05
441569344         5.01181870125038e-05
441569345         5.01128476745243e-05
441569346         5.0107511746877e-05
441569347         5.0102179231032e-05
441569348         5.00968501284594e-05
441569349         5.00915244406256e-05
441569350         5.00862021690007e-05
441569351         5.0080883315048e-05
441569352         5.0075567880237e-05
441569353         5.00702558660321e-05
441569354         5.00649472738951e-05
441569355         5.0059642105291e-05
441569356         5.00543403616797e-05
441569357         5.00490420445258e-05
441569358         5.00437471552905e-05
441569359         5.0038455695433e-05
441569360         5.00331676664098e-05
441569361         5.0027883069683e-05
441569362         5.00226019067085e-05
441569363         5.00173241789398e-05
441569364         5.00120498878395e-05
441569365         5.00067790348575e-05
441569366         5.00015116214489e-05
441569367         4.9996247649068e-05
441569368         4.99909871191659e-05
441569369         4.99857300331981e-05
441569370         4.99804763926089e-05
441569371         4.99752261988562e-05
441569372         4.99699794533813e-05
441569373         4.99647361576399e-05
441569374         4.99594963130777e-05
441569375         4.99542599211366e-05
441569376         4.9949026983269e-05
441569377         4.99437975009186e-05
441569378         4.99385714755263e-05
441569379         4.99333489085404e-05
441569380         4.99281298014029e-05
441569381         4.99229141555548e-05
441569382         4.9917701972435e-05
441569383         4.99124932534896e-05
441569384         4.99072880001557e-05
441569385         4.9902086213871e-05
441569386         4.98968878960741e-05
441569387         4.98916930482046e-05
441569388         4.9886501671698e-05
441569389         4.98813137679892e-05
441569390         4.98761293385134e-05
441569391         4.98709483847047e-05
441569392         4.98657709079995e-05
441569393         4.98605969098264e-05
441569394         4.9855426391621e-05
441569395         4.9850259354813e-05
441569396         4.9845095800833e-05
441569397         4.98399357311094e-05
441569398         4.98347791470721e-05
441569399         4.98296260501518e-05
441569400         4.98244764417705e-05
