441568800         -2.23498453211335815e-10
441568800.1       -2.25119714115725124e-10
441568800.2       -2.23999255320974762e-10
441568800.3       -2.82730896682991053e-10
441568800.4       -2.23169356006371804e-10
441568800.5       -2.23832945331006899e-10
441568800.6       -2.24655822035373353e-10
441568800.7       -2.22911832038071382e-10
441568800.8       -2.25513223580777038e-10
441568800.9       -2.82343978847273799e-10
441568801         -2.22984308160068619e-10
441568801.1       -2.23100912366282807e-10
441568801.2       -2.25482889570698827e-10
441568801.3       -2.2385248115102564e-10
441568801.4       -2.2450409511264581e-10
441568801.5       -2.8285950939672527e-10
441568801.6       -2.25352006056454389e-10
441568801.7       -2.25185253971549575e-10
441568801.8       -2.24417267143044283e-10
441568801.9       -2.22202613767023691e-10
441568802         -2.24061874179624114e-10
441568802.100001  -2.25626874463726827e-10
441568802.200001  -2.84288929338100049e-10
441568802.300001  -2.23973879897994898e-10
441568802.400001  -2.24676075270841353e-10
441568802.500001  -2.24360139421680854e-10
441568802.600001  -2.25633429678873548e-10
441568802.700001  -2.23315086654679209e-10
441568802.800001  -2.24345117505780514e-10
441568802.900001  -2.85296600331230403e-10
441568803.000001  -2.24660278323245273e-10
441568803.100001  -2.23552383202538073e-10
441568803.200001  -2.25484212025494697e-10
441568803.300001  -2.26170301396086847e-10
441568803.400001  -2.23530093047907585e-10
441568803.500001  -2.26856153370505184e-10
441568803.600001  -2.23290986983245864e-10
441568803.700001  -2.84433432670577213e-10
441568803.800001  -2.23622797666372699e-10
441568803.900001  -2.25133900384266784e-10
441568804.000001  -2.26300200780131816e-10
441568804.100001  -2.24925121174011801e-10
441568804.200001  -2.25850342748811613e-10
441568804.300001  -2.23288826565154345e-10
441568804.400001  -2.8596892976212228e-10
441568804.500001  -2.24842980075478845e-10
441568804.600001  -2.27348266224623599e-10
441568804.700001  -2.22680313383273174e-10
441568804.800001  -2.28346226999600334e-10
441568804.900001  -2.22542335682106056e-10
441568805.000001  -2.27109500450518441e-10
441568805.100001  -2.24254174354847526e-10
441568805.200001  -2.85728962059147356e-10
441568805.300001  -2.24729401350637175e-10
441568805.400001  -2.25357666557425558e-10
441568805.500001  -2.27273691089453818e-10
441568805.600001  -2.26491217735476199e-10
441568805.700001  -2.24838782404242394e-10
441568805.800001  -2.26315407011946651e-10
