441569181         5.10329732034528e-05
441569182         5.10270983163833e-05
441569183         5.10212265871877e-05
441569184         5.10153580175005e-05
441569185         5.10094926089553e-05
441569186         5.10036303631855e-05
441569187         5.09977712818242e-05
441569188         5.09919153665015e-05
441569189         5.09860626188459e-05
441569190         5.09802130404874e-05
441569191         5.09743666330552e-05
441569192         5.09685233981738e-05
441569193         5.09626833374681e-05
441569194         5.09568464525632e-05
441569195         5.09510127450776e-05
441569196         5.09451822166383e-05
441569197         5.09393548688645e-05
441569198         5.09335307033737e-05
441569199         5.09277097217878e-05
441569200         5.09218919257189e-05
441569201         5.09160773167828e-05
441569202         5.09102658966002e-05
441569203         5.09044576667807e-05
441569204         5.08986526289355e-05
441569205         5.0892850784677e-05
441569206         5.08870521356151e-05
441569207         5.08812566833601e-05
441569208         5.08754644295185e-05
441569209         5.08696753756982e-05
441569210         5.08638895235036e-05
441569211         5.08581068745393e-05
441569212         5.08523274304094e-05
441569213         5.08465511927152e-05
441569214         5.08407781630545e-05
441569215         5.08350083430305e-05
441569216         5.0829241734245e-05
441569217         5.08234783382947e-05
441569218         5.0817718156774e-05
441569219         5.08119611912774e-05
441569220         5.08062074434003e-05
441569221         5.08004569147339e-05
441569222         5.07947096068753e-05
441569223         5.07889655214137e-05
441569224         5.07832246599368e-05
441569225         5.07774870240345e-05
441569226         5.07717526152935e-05
441569227         5.07660214353025e-05
441569228         5.07602934856471e-05
441569229         5.07545687679106e-05
441569230         5.07488472836763e-05
441569231         5.07431290345267e-05
441569232         5.07374140220438e-05
441569233         5.07317022478068e-05
441569234         5.07259937133946e-05
441569235         5.07202884203862e-05
441569236         5.07145863703585e-05
441569237         5.07088875648852e-05
441569238         5.0703192005541e-05
441569239         5.06974996939027e-05
441569240         5.06918106315408e-05
441569241         5.06861248200247e-05
441569242         5.06804422609279e-05
441569243         5.0674762955821e-05
441569244         5.066908690627e-05
441569245         5.06634141138423e-05
441569246         5.06577445801042e-05
441569247         5.06520783066207e-05
441569248         5.0646415294955e-05
441569249         5.06407555466731e-05
441569250         5.06350990633351e-05
441569251         5.06294458465009e-05
441569252         5.06237958977324e-05
441569253         5.06181492185875e-05
441569254         5.06125058106241e-05
441569255         5.06068656754e-05
441569256         5.06012288144709e-05
441569257         5.05955952293895e-05
441569258         5.05899649217116e-05
441569259         5.058433789299e-05
441569260         5.0578714144773e-05
441569261         5.05730936786145e-05
441569262         5.05674764960661e-05
441569263         5.05618625986713e-05
441569264         5.05562519879766e-05
441569265         5.05506446655347e-05
441569266         5.05450406328912e-05
441569267         5.05394398915855e-05
441569268         5.053384244316e-05
441569269         5.05282482891624e-05
441569270         5.05226574311352e-05
441569271         5.05170698706138e-05
441569272         5.05114856091407e-05
441569273         5.05059046482545e-05
441569274         5.05003269894896e-05
441569275         5.04947526343866e-05
441569276         5.0489181584479e-05
441569277         5.04836138413012e-05
441569278         5.04780494063859e-05
441569279         5.04724882812665e-05
441569280         5.04669304674776e-05
441569281         5.04613759665479e-05
441569282         5.04558247800049e-05
441569283         5.04502769093751e-05
441569284         5.04447323561914e-05
441569285         5.04391911219802e-05
441569286         5.04336532082634e-05
441569287         5.04281186165676e-05
441569288         5.04225873484175e-05
441569289         5.04170594053371e-05
441569290         5.0411534788845e-05
441569291         5.04060135004612e-05
441569292         5.04004955417115e-05
441569293         5.03949809141109e-05
441569294         5.03894696191743e-05
441569295         5.03839616584218e-05
441569296         5.03784570333715e-05
441569297         5.03729557455374e-05
441569298         5.03674577964328e-05
441569299         5.03619631875698e-05
441569300         5.03564719204618e-05
441569301         5.03509839966231e-05
441569302         5.034549941756e-05
441569303         5.03400181847821e-05
441569304         5.03345402997999e-05
441569305         5.03290657641199e-05
441569306         5.03235945792497e-05
441569307         5.03181267466922e-05
441569308         5.0312662267954e-05
441569309         5.03072011445421e-05
441569310         5.03017433779564e-05
441569311         5.0296288969699e-05
441569312         5.02908379212688e-05
441569313         5.02853902341701e-05
441569314         5.02799459099022e-05
441569315         5.02745049499583e-05
441569316         5.02690673558389e-05
441569317         5.02636331290436e-05
441569318         5.02582022710648e-05
441569319         5.02527747833964e-05
441569320         5.02473506675331e-05
441569321         5.02419299249678e-05
441569322         5.02365125571925e-05
441569323         5.02310985656993e-05
441569324         5.02256879519793e-05
441569325         5.02202807175189e-05
441569326         5.02148768638064e-05
441569327         5.02094763923305e-05
441569328         5.02040793045786e-05
441569329         5.01986856020355e-05
441569330         5.0193295286185e-05
441569331         5.01879083585152e-05
441569332         5.0182524820506e-05
441569333         5.01771446736378e-05
441569334         5.01717679193947e-05
441569335         5.01663945592572e-05
441569336         5.01610245947039e-05
441569337         5.01556580272125e-05
441569338         5.01502948582618e-05
441569339         5.01449350893308e-05
441569340         5.01395787218944e-05
441569341         5.01342257574261e-05
441569342         5.01288761974e-05
441569343         5.01235300432917e-05
441569344         5.01181872965748e-05
441569345         5.01128479587192e-05
441569346         5.01075120311946e-05
441569347         5.01021795154722e-05
441569348         5.00968504130212e-05
441569349         5.0091524725311e-05
441569350         5.0086202453807e-05
441569351         5.00808835999759e-05
441569352         5.00755681652866e-05
441569353         5.0070256151203e-05
441569354         5.00649475591883e-05
441569355         5.00596423907057e-05
441569356         5.00543406472188e-05
441569357         5.00490423301881e-05
441569358         5.00437474410734e-05
441569359         5.00384559813347e-05
441569360         5.00331679524332e-05
441569361         5.00278833558291e-05
441569362         5.00226021929759e-05
441569363         5.00173244653302e-05
441569364         5.00120501743489e-05
441569365         5.00067793214881e-05
441569366         5.00015119082018e-05
441569367         4.99962479359415e-05
441569368         4.99909874061606e-05
441569369         4.99857303203121e-05
441569370         4.99804766798467e-05
441569371         4.99752264862126e-05
441569372         4.99699797408602e-05
441569373         4.9964736445239e-05
441569374         4.99594966007945e-05
441569375         4.99542602089758e-05
441569376         4.994902727123e-05
441569377         4.99437977889973e-05
441569378         4.99385717637263e-05
441569379         4.99333491968616e-05
441569380         4.99281300898413e-05
441569381         4.99229144441133e-05
441569382         4.99177022611172e-05
441569383         4.99124935422903e-05
441569384         4.99072882890765e-05
441569385         4.99020865029118e-05
441569386         4.98968881852343e-05
441569387         4.98916933374845e-05
441569388         4.98865019610979e-05
441569389         4.98813140575096e-05
441569390         4.98761296281545e-05
441569391         4.98709486744649e-05
441569392         4.98657711978765e-05
441569393         4.98605971998239e-05
441569394         4.98554266817372e-05
441569395         4.98502596450487e-05
441569396         4.98450960911876e-05
441569397         4.98399360215829e-05
441569398         4.98347794376655e-05
441569399         4.98296263408634e-05
441569400         4.98244767326032e-05
