2000              5064.37039489746
2010              5095.62378845215
2020              5128.37113342285
2030              5162.6024597168 
2040              5198.30733642578
2050              5235.47489318848
2060              5274.09379882812
2070              5314.15230712891
2080              5355.6382019043 
2090              5398.53885192871
2100              5442.84120178223
2110              5488.53174133301
2120              5535.59655761719
2130              5584.02131958008
2140              5633.79127197266
2150              5684.89126281738
2160              5737.30571899414
2170              5791.01867675781
2180              5846.01378479004
2190              5902.27427062988
2200              5959.78301696777
2210              6018.52250366211
2220              6078.4748260498 
2230              6139.6217376709 
2240              6201.94460449219
2250              6265.42443847656
2260              6330.04191589355
2270              6395.77733459473
2280              6462.61069030762
2290              6530.52161560059
2300              6599.48942565918
2310              6669.49311218262
2320              6740.51134338379
2330              6812.52250061035
2340              6885.50463867188
2350              6959.43552856445
2360              7034.29264831543
2370              7110.05319519043
2380              7186.69408569336
2390              7264.19199523926
2400              7342.52328796387
2410              7421.6641204834 
2420              7501.59038391113
2430              7582.2777130127 
2440              7663.7015625    
2450              7745.83709106445
2460              7828.65931091309
2470              7912.14297180176
2480              7996.26264953613
2490              8080.99271850586
2500              8166.30736694336
2510              8252.18060913086
2520              8338.58628845215
2530              8425.49807434082
2540              8512.88949279785
2550              8600.73393249512
2560              8689.00462646484
2570              8777.67467956543
2580              8866.71709289551
2590              8956.10473022461
2600              9045.81037292481
2610              9135.80668029785
2620              9226.06625061035
2630              9316.5615814209 
2640              9407.26510620117
2650              9498.14919738769
2660              9589.1861541748 
2670              9680.34827270508
2680              9771.60776062012
2690              9862.93681640625
2700              9954.30763549805
2710              10045.692364502 
2720              10137.0631835937
2730              10228.3922393799
2740              10319.6517303467
2750              10410.8138397217
2760              10501.8508056641
2770              10592.7348937988
2780              10683.4384185791
2790              10773.9337493896
2800              10864.1933197021
2810              10954.1896270752
2820              11043.8952667236
2830              11133.2829071045
2840              11222.3253204346
2850              11310.9953735352
2860              11399.2660675049
2870              11487.1105041504
2880              11574.5019256592
2890              11661.4137115479
2900              11747.8193878174
2910              11833.6926300049
2920              11919.0072814941
2930              12003.7373474121
2940              12087.8570281982
2950              12171.3406890869
2960              12254.162902832 
2970              12336.2984375   
2980              12417.7222839355
2990              12498.4096130371
3000              12578.3358764648
3010              12657.4767089844
3020              12735.8080047607
3030              12813.3059082031
3040              12889.9468017578
3050              12965.7073486328
3060              13040.5644683838
3070              13114.4953582764
3080              13187.4774932861
3090              13259.4886505127
3100              13330.5068847656
3110              13400.5105712891
3120              13469.4783782959
3130              13537.3893035889
3140              13604.2226623535
3150              13669.9580810547
3160              13734.5755554199
3170              13798.0553924561
3180              13860.3782562256
3190              13921.5251647949
3200              13981.4774932861
3210              14040.216973877 
3220              14097.7257232666
3230              14153.9862121582
3240              14208.9813171387
3250              14262.6942718506
3260              14315.1087310791
3270              14366.2087219238
3280              14415.9786743164
3290              14464.4034362793
3300              14511.4682525635
3310              14557.1587921143
3320              14601.461138916 
3330              14644.3617919922
3340              14685.8476867676
3350              14725.9061950684
3360              14764.525100708 
3370              14801.6926574707
3380              14837.3975341797
3390              14871.6288574219
3400              14904.3762054443
3410              14935.629598999 
3420              14965.3795257568
3430              14993.6169158936
3440              15020.3331817627
3450              15045.5201690674
3460              15069.1702270508
3470              15091.2761383057
3480              15111.8311767578
3490              15130.829083252 
3500              15148.2640655518
3510              15164.1308288574
3520              15178.4245239258
3530              15191.1408111572
3540              15202.2758148193
3550              15211.8261413574
3560              15219.788885498 
3570              15226.1616241455
3580              15230.9424224854
3590              15234.1298187256
3600              15235.7228393555
