0                 -0.00168001992037059011
100               -0.00167992625916379978
200               -0.00162879320305808761
300               -0.00152818235412155445
400               -0.00138115669095473237
500               -0.00119218857832592562
600               -0.000967020570034726745
700               -0.00071249279401808252
800               -0.000436335284849320715
900               -0.000146931854736465084
1000              0.000146931840364850075
1100              0.000436335049704972278
1200              0.000712493053403928656
1300              0.000967020496775106153
1400              0.00119218845843560572
1500              0.0013811569610004959
1600              0.00152818220656936177
1700              0.00162879343213262473
1800              0.00167992619107870667
1900              0.00168001993256794435
2000              0.00162906287476749512
2100              0.00152859504620561637
2200              0.00138166346884771585
2300              0.00119272728884833867
2400              0.000967527119787092715
2500              0.000712905948288877767
2600              0.00043660446826532251
2700              0.000147025445103921015
2800              -0.000147025479431128758
2900              -0.000436604505828164235
3000              -0.000712905963937693343
3100              -0.000967527113653332549
3200              -0.00119272735877995473
3300              -0.00138166342044065971
3400              -0.00152859502018998228
3500              -0.00162906274090612868
3600              -0.00168001987545807197
3700              -0.00167992622294033112
3800              -0.00162879346594113628
3900              -0.00152818217487205033
4000              -0.00138115689811879605
4100              -0.00119218852533453656
4200              -0.000967020595415313267
4300              -0.000712492976687073565
4400              -0.00043633527783804027
4500              -0.000146931833126195954
4600              0.0001469317614413157
4700              0.000436335151404065869
4800              0.00071249299521980447
4900              0.000967020621001513092
5000              0.00119218869278947537
5100              0.0013811568263144558
5200              0.0015281822962078806
5300              0.0016287934967582629
5400              0.00167992618590773191
5500              0.00168001996162381317
5600              0.00162906280039454288
5700              0.00152859494740020807
5800              0.00138166342953160992
5900              0.00119272732829545092
6000              0.000967527089605013657
6100              0.000712905701369059841
6200              0.000436604513764038416
6300              0.000147025483120621914
6400              -0.00014702557579049369
6500              -0.000436604443527777164
6600              -0.000712905792146223405
6700              -0.000967527068206130991
6800              -0.00119272744371823336
6900              -0.00138166330653177738
7000              -0.00152859490137480236
7100              -0.0016290628637918303
