441568828.500007  -3.69151339782859594e-10
441568828.600007  -3.67885719001353138e-10
441568828.700007  -3.68043525687560579e-10
441568828.800007  -3.67791776791505885e-10
441568828.900007  -3.67991449739089176e-10
441568829.000007  -3.68569268440103168e-10
441568829.100007  -3.6968232422935328e-10
441568829.200007  -3.69953385791043194e-10
441568829.300007  -3.67899745736519904e-10
441568829.400007  -3.68008924621164848e-10
441568829.500007  -3.6890923751541584e-10
441568829.600007  -3.69749698622500053e-10
441568829.700007  -3.68667349834564408e-10
441568829.800007  -3.6886240647813181e-10
441568829.900007  -3.09693374057097061e-10
441568830.000007  -3.67387618154166374e-10
441568830.100007  -3.71604725280948685e-10
441568830.200007  -3.68644324384204787e-10
441568830.300007  -3.69173992792944803e-10
441568830.400007  -3.70345448869390788e-10
441568830.500007  -3.69101137787779907e-10
441568830.600007  -3.68405906385085636e-10
441568830.700007  -3.68915894333458295e-10
441568830.800007  -3.71609759751584725e-10
441568830.900007  -3.6816527035928156e-10
441568831.000007  -3.1122030941907356e-10
441568831.100007  -3.68074380255305597e-10
441568831.200007  -3.70616402971752848e-10
441568831.300007  -3.6977341088217959e-10
441568831.400007  -3.70342679380727648e-10
441568831.500008  -3.68724860825207459e-10
441568831.600008  -3.71184387761448948e-10
441568831.700008  -3.69618848858779706e-10
441568831.800008  -3.72025733360658857e-10
441568831.900008  -3.68491858684267337e-10
441568832.000008  -3.70995972190822282e-10
441568832.100008  -3.12179174828070713e-10
441568832.200008  -3.69233061453424537e-10
441568832.300008  -3.70865202677266525e-10
441568832.400008  -3.70077644265320702e-10
441568832.500008  -3.70586300572894662e-10
441568832.600008  -3.71553504865972571e-10
441568832.700008  -3.69043514922060813e-10
441568832.800008  -3.72402739273112019e-10
441568832.900008  -3.70599446233468828e-10
441568833.000008  -3.12012149563267976e-10
441568833.100008  -3.69507008962496327e-10
441568833.200008  -3.7210135276617469e-10
441568833.300008  -3.7044965895627946e-10
441568833.400008  -3.71100573835548764e-10
441568833.500008  -3.71231910122381163e-10
441568833.600008  -3.72869819638694746e-10
441568833.700008  -3.69222514008060135e-10
441568833.800008  -3.1231836055544118e-10
441568833.900008  -3.71616251339260883e-10
441568834.000008  -3.72912753313795296e-10
441568834.100008  -3.6958849640944936e-10
441568834.200008  -3.72860063626707378e-10
441568834.300008  -3.69387010640933268e-10
441568834.400008  -3.71860849362737841e-10
441568834.500008  -3.73919446043911648e-10
441568834.600008  -3.12885711369242676e-10
441568834.700008  -3.7140354372270756e-10
441568834.800008  -3.72147008081308578e-10
441568834.900008  -3.71330580857220811e-10
441568835.000008  -3.72867794589974404e-10
441568835.100008  -3.70331010742570431e-10
441568835.200008  -3.74607628995164361e-10
441568835.300008  -3.12261945750008585e-10
441568835.400008  -3.7213345774077468e-10
441568835.500008  -3.72390390617700921e-10
441568835.600008  -3.73030304391079178e-10
441568835.700009  -3.72197459192808077e-10
441568835.800009  -3.71075349571282722e-10
441568835.900009  -3.73943329902212569e-10
441568836.000009  -3.1182379365030006e-10
441568836.100009  -3.75409755369883627e-10
441568836.200009  -3.72704796773427798e-10
441568836.300009  -3.73858909458396973e-10
441568836.400009  -3.72938505428622262e-10
441568836.500009  -3.72241188963570068e-10
441568836.600009  -3.12744726446238607e-10
441568836.700009  -3.71891063670262222e-10
441568836.800009  -3.73914686136712517e-10
441568836.900009  -3.73475202347666333e-10
441568837.000009  -3.749763086402381e-10
441568837.100009  -3.73173308858538654e-10
441568837.200009  -3.13729665382210349e-10
441568837.300009  -3.72955454091568787e-10
441568837.400009  -3.73050120363876944e-10
441568837.500009  -3.74690124494773916e-10
441568837.600009  -3.73848687295495415e-10
441568837.700009  -3.71802006048511435e-10
441568837.800009  -3.17553093720668236e-10
441568837.900009  -3.7122442020825981e-10
441568838.000009  -3.75034971968139068e-10
441568838.100009  -3.74803095421701042e-10
441568838.200009  -3.72971833027968964e-10
441568838.300009  -3.7479365140327844e-10
441568838.400009  -3.13543583484044165e-10
441568838.500009  -3.74021029181949967e-10
441568838.600009  -3.74192152214598856e-10
441568838.700009  -3.76835066692076476e-10
441568838.800009  -3.73145145414943038e-10
441568838.900009  -3.14494619030627579e-10
441568839.000009  -3.74842109125786736e-10
441568839.100009  -3.74688419887924956e-10
441568839.200009  -3.73890670044124425e-10
441568839.300009  -3.76309100094659694e-10
441568839.400009  -3.14809078702772875e-10
441568839.500009  -3.74211650329134547e-10
441568839.600009  -3.7578644682159004e-10
441568839.700009  -3.75169519025856679e-10
441568839.800009  -3.76293273700654726e-10
441568839.90001   -3.1414749054643508e-10
441568840.00001   -3.73955667982629078e-10
441568840.10001   -3.74362874625373234e-10
441568840.20001   -3.76745012236190419e-10
441568840.30001   -3.76900992058251057e-10
441568840.40001   -3.15921824935368701e-10
441568840.50001   -3.73484893671406722e-10
441568840.60001   -3.76100081751115216e-10
441568840.70001   -3.7627538732165515e-10
441568840.80001   -3.75032766837838476e-10
441568840.90001   -3.14837129268521243e-10
441568841.00001   -3.79506436205380003e-10
441568841.10001   -3.73197895645888001e-10
441568841.20001   -3.75668818988261664e-10
441568841.30001   -3.76800075329127933e-10
441568841.40001   -3.15958496624586268e-10
441568841.50001   -3.76569577983190837e-10
441568841.60001   -3.78434684155937447e-10
441568841.70001   -3.73495594649678593e-10
441568841.80001   -3.15556484660319574e-10
441568841.90001   -3.78668679075296664e-10
441568842.00001   -3.75689097599238651e-10
441568842.10001   -3.76849890762653207e-10
441568842.20001   -3.76274090952446575e-10
441568842.30001   -3.15434067461683536e-10
441568842.40001   -3.78090049540324049e-10
441568842.50001   -3.75634569409943287e-10
441568842.60001   -3.78076068180947187e-10
441568842.70001   -3.18817818017961669e-10
441568842.80001   -3.73568149111615687e-10
441568842.90001   -3.79773760177783057e-10
441568843.00001   -3.75185557432208345e-10
441568843.10001   -3.20175796033184576e-10
441568843.20001   -3.74259650146048457e-10
441568843.30001   -3.78593070979559957e-10
441568843.40001   -3.75040343310260018e-10
441568843.50001   -3.19302457299424585e-10
441568843.60001   -3.80176609250391371e-10
441568843.70001   -3.74072985510542587e-10
441568843.80001   -3.76380170783208135e-10
441568843.90001   -3.18211039749401043e-10
441568844.00001   -3.79723149672751818e-10
441568844.100011  -3.77046910596697223e-10
441568844.200011  -3.78421067105431199e-10
441568844.300011  -3.18188138056285724e-10
441568844.400011  -3.75864523585835251e-10
441568844.500011  -3.78431399919237742e-10
441568844.600011  -3.80326883689931352e-10
441568844.700011  -3.16752251981663421e-10
441568844.800011  -3.80140237393565601e-10
441568844.900011  -3.78216864861655238e-10
441568845.000011  -3.76257693234907281e-10
441568845.100011  -3.19789628627901746e-10
441568845.200011  -3.78297093646371672e-10
441568845.300011  -3.76827258763660314e-10
441568845.400011  -3.78952598112824884e-10
441568845.500011  -3.20654322608176919e-10
441568845.600011  -3.7840792808116496e-10
441568845.700011  -3.78124338747730683e-10
441568845.800011  -3.77485740425453062e-10
441568845.900011  -3.20295974764665647e-10
441568846.000011  -3.76334785580356326e-10
441568846.100011  -3.80671877289489801e-10
441568846.200011  -3.21916914901635062e-10
441568846.300011  -3.74723521399603751e-10
441568846.400011  -3.82768406669001227e-10
441568846.500011  -3.78783716055484855e-10
441568846.600011  -3.18137930637776499e-10
441568846.700011  -3.78747615574810273e-10
441568846.800011  -3.80223733911203199e-10
441568846.900011  -3.19080735251263313e-10
441568847.000011  -3.80843547899739615e-10
441568847.100011  -3.76750940647859453e-10
441568847.200011  -3.81595858607519782e-10
441568847.300011  -3.18272201409010208e-10
441568847.400011  -3.81294371698332762e-10
441568847.500011  -3.8043619843458138e-10
441568847.600011  -3.19188222454365172e-10
441568847.700011  -3.79946757487314148e-10
441568847.800011  -3.79594950941242052e-10
441568847.900011  -3.78934159800681708e-10
441568848.000011  -3.20100669274878635e-10
441568848.100011  -3.8230001883775406e-10
441568848.200011  -3.77726876246908944e-10
441568848.300012  -3.225161121248087e-10
441568848.400012  -3.77644510248525568e-10
441568848.500012  -3.83836698997593968e-10
441568848.600012  -3.18793289447736035e-10
441568848.700012  -3.79590525604129387e-10
441568848.800012  -3.82473171292910264e-10
441568848.900012  -3.19999952293091602e-10
441568849.000012  -3.80349785966192459e-10
441568849.100012  -3.82378680243849526e-10
441568849.200012  -3.81068207620868392e-10
441568849.300012  -3.20744563843215457e-10
441568849.400012  -3.80326298649641431e-10
441568849.500012  -3.79083530892762083e-10
441568849.600012  -3.22891557648687647e-10
441568849.700012  -3.8121482074118747e-10
441568849.800012  -3.80531565800109856e-10
441568849.900012  -3.23664529975272484e-10
441568850.000012  -3.80808682206132843e-10
441568850.100012  -3.81497046939748406e-10
441568850.200012  -3.21344238000611728e-10
441568850.300012  -3.81836747155901379e-10
441568850.400012  -3.80993475826180774e-10
441568850.500012  -3.20848905471210638e-10
441568850.600012  -3.82557566607931763e-10
441568850.700012  -3.81617602106461991e-10
441568850.800012  -3.24016440364255338e-10
441568850.900012  -3.79150798853922779e-10
441568851.000012  -3.8181726806089164e-10
441568851.100012  -3.24314228218625723e-10
441568851.200012  -3.81003870819028231e-10
441568851.300012  -3.80764183887937316e-10
441568851.400012  -3.22786371938017215e-10
441568851.500012  -3.84033316501271547e-10
441568851.600012  -3.80720919099011993e-10
441568851.700012  -3.22983849634999567e-10
441568851.800012  -3.81787566591569522e-10
441568851.900012  -3.81114537359705349e-10
441568852.000012  -3.24172189717892289e-10
441568852.100012  -3.83591322510568022e-10
441568852.200012  -3.79985982583129469e-10
441568852.300012  -3.25924445281856725e-10
441568852.400012  -3.81248296205474353e-10
441568852.500013  -3.82896853124987666e-10
441568852.600013  -3.22556766435191174e-10
441568852.700013  -3.83908327271871047e-10
441568852.800013  -3.24227356505443621e-10
441568852.900013  -3.82375005846334039e-10
441568853.000013  -3.83941343914844827e-10
441568853.100013  -3.237843679780692e-10
441568853.200013  -3.8147376710450676e-10
441568853.300013  -3.83415625995895427e-10
441568853.400013  -3.24140981486842987e-10
441568853.500013  -3.82021037984560345e-10
441568853.600013  -3.8255260257885187e-10
441568853.700013  -3.25289364318572525e-10
441568853.800013  -3.82474652454863254e-10
441568853.900013  -3.24236229583531588e-10
441568854.000013  -3.84944395334468362e-10
441568854.100013  -3.83645008613079001e-10
441568854.200013  -3.2460354198479501e-10
441568854.300013  -3.8267290309436767e-10
441568854.400013  -3.85693027616396546e-10
441568854.500013  -3.22030437221219359e-10
441568854.600013  -3.84543641457590756e-10
441568854.700013  -3.24827446997913421e-10
441568854.800013  -3.85287950878460628e-10
441568854.900013  -3.8159426728313512e-10
441568855.000013  -3.26770417177295283e-10
441568855.100013  -3.84494915822882435e-10
441568855.200013  -3.82793101369128913e-10
441568855.300013  -3.26862484201367513e-10
441568855.400013  -3.82696944228568331e-10
441568855.500013  -3.25240951265213588e-10
441568855.600013  -3.83706705352049946e-10
441568855.700013  -3.85488387337416598e-10
441568855.800013  -3.26312747141729021e-10
441568855.900013  -3.82895089949655138e-10
441568856.000013  -3.27615269931421737e-10
441568856.100013  -3.84291468484233979e-10
441568856.200013  -3.84627197509157427e-10
441568856.300013  -3.25767515484641809e-10
441568856.400013  -3.85314797479558408e-10
441568856.500013  -3.2553309950264687e-10
441568856.600013  -3.84782860952914455e-10
441568856.700014  -3.85355675831250618e-10
441568856.800014  -3.2596812324819285e-10
441568856.900014  -3.8460560750009937e-10
441568857.000014  -3.28315022964078169e-10
441568857.100014  -3.81213759547986709e-10
441568857.200014  -3.88322450061831042e-10
441568857.300014  -3.2587510525483752e-10
441568857.400014  -3.8503047953418971e-10
441568857.500014  -3.25773891981130615e-10
441568857.600014  -3.87247937581951933e-10
441568857.700014  -3.25124166094714867e-10
441568857.800014  -3.85475183664697384e-10
441568857.900014  -3.85093647831338284e-10
441568858.000014  -3.26865582678967399e-10
441568858.100014  -3.86658638078328874e-10
441568858.200014  -3.27744397129536971e-10
441568858.300014  -3.87412491390839408e-10
441568858.400014  -3.84328525069716024e-10
441568858.500014  -3.25302605560498438e-10
441568858.600014  -3.85910948039451106e-10
441568858.700014  -3.29801502751763443e-10
441568858.800014  -3.85666333310002886e-10
441568858.900014  -3.26973309068774769e-10
441568859.000014  -3.87416049847087262e-10
441568859.100014  -3.84510524011032487e-10
441568859.200014  -3.28898772048041782e-10
441568859.300014  -3.86193316782801146e-10
441568859.400014  -3.27823655662199086e-10
441568859.500014  -3.86565813435192563e-10
441568859.600014  -3.27980647964761124e-10
441568859.700014  -3.85584697982509045e-10
441568859.800014  -3.28636424439169386e-10
441568859.900014  -3.86938112675087591e-10
441568860.000014  -3.87464279993491602e-10
441568860.100014  -3.25378232364218408e-10
441568860.200014  -3.90439847054629147e-10
441568860.300014  -3.27919546579837815e-10
441568860.400014  -3.86098172800652873e-10
441568860.500014  -3.29137149831647946e-10
441568860.600014  -3.86942015454318085e-10
441568860.700014  -3.29147041861552487e-10
441568860.800014  -3.85964739423353163e-10
441568860.900015  -3.892818068881661e-10
441568861.000015  -3.27853903544025e-10
441568861.100015  -3.87123242135519947e-10
441568861.200015  -3.30269814412322132e-10
441568861.300015  -3.85189652955438452e-10
441568861.400015  -3.31779928686008464e-10
441568861.500015  -3.86678461078340272e-10
441568861.600015  -3.2769186799820264e-10
441568861.700015  -3.88113538938698186e-10
441568861.800015  -3.30150901677307649e-10
441568861.900015  -3.88073783848706544e-10
441568862.000015  -3.29332090337009246e-10
441568862.100015  -3.87873679794489955e-10
441568862.200015  -3.29941093865317288e-10
441568862.300015  -3.86429077857655892e-10
441568862.400015  -3.89811079393517972e-10
441568862.500015  -3.29504450634505765e-10
441568862.600015  -3.88041512821324205e-10
441568862.700015  -3.30066083960382151e-10
441568862.800015  -3.88396927889978266e-10
441568862.900015  -3.30596635715420735e-10
441568863.000015  -3.87934656888260273e-10
441568863.100015  -3.30522099749817217e-10
441568863.200015  -3.88171247488013676e-10
441568863.300015  -3.30595191269120004e-10
441568863.400015  -3.87825482240272299e-10
441568863.500015  -3.29535247427910234e-10
441568863.600015  -3.90220795793012106e-10
441568863.700015  -3.29488309268437315e-10
441568863.800015  -3.9114220837603981e-10
441568863.900015  -3.29583390121302747e-10
441568864.000015  -3.88298199955443749e-10
441568864.100015  -3.31096118289003691e-10
441568864.200015  -3.8984389468608956e-10
441568864.300015  -3.28364890264352406e-10
441568864.400015  -3.90783824928742679e-10
441568864.500015  -3.29801846636998794e-10
441568864.600015  -3.92290923522465156e-10
441568864.700015  -3.29299634485548892e-10
441568864.800015  -3.9108224241424481e-10
441568864.900015  -3.2907645936056231e-10
441568865.000015  -3.90469003239847555e-10
441568865.100016  -3.32094378208164571e-10
441568865.200016  -3.88809165638576326e-10
441568865.300016  -3.31774189747526522e-10
441568865.400016  -3.89619898822083345e-10
441568865.500016  -3.32971434644250941e-10
441568865.600016  -3.8840200525727443e-10
441568865.700016  -3.31020939389457173e-10
441568865.800016  -3.91429891299065529e-10
441568865.900016  -3.30379119499340724e-10
441568866.000016  -3.91449894501640613e-10
441568866.100016  -3.32575843309913777e-10
441568866.200016  -3.9017951490650419e-10
441568866.300016  -3.32150460854265729e-10
441568866.400016  -3.88141089688469266e-10
441568866.500016  -3.33220213866628598e-10
441568866.600016  -3.90175175003152906e-10
441568866.700016  -3.33398104399793449e-10
441568866.800016  -3.91163623933785324e-10
441568866.900016  -3.30447571256913723e-10
441568867.000016  -3.32484974372550012e-10
441568867.100016  -3.92307582460564782e-10
441568867.200016  -3.30906916399788592e-10
441568867.300016  -3.91964163598629694e-10
441568867.400016  -3.34151249277399123e-10
441568867.500016  -3.89700186708983586e-10
441568867.600016  -3.32869321454219685e-10
441568867.700016  -3.91446443846475245e-10
441568867.800016  -3.30964658249049659e-10
441568867.900016  -3.93931644713712677e-10
441568868.000016  -3.31132305770314948e-10
441568868.100016  -3.91616868176667544e-10
441568868.200016  -3.31945611415395325e-10
441568868.300016  -3.33898128263084494e-10
441568868.400016  -3.93109017988598131e-10
441568868.500016  -3.31387482930506909e-10
441568868.600016  -3.93464979854077336e-10
441568868.700016  -3.32499510336893632e-10
441568868.800016  -3.93343550257741313e-10
441568868.900016  -3.33717561936262568e-10
441568869.000016  -3.91124896238166312e-10
441568869.100016  -3.33414030837372669e-10
441568869.200016  -3.90978443458034245e-10
441568869.300017  -3.35788315777882071e-10
441568869.400017  -3.33209699410699407e-10
441568869.500017  -3.92955378057860935e-10
441568869.600017  -3.34410382506367516e-10
441568869.700017  -3.89341539349563127e-10
441568869.800017  -3.33688626984810252e-10
441568869.900017  -3.9330709419324428e-10
441568870.000017  -3.33745032462537361e-10
