441568807.400002  -2.93248755502342993e-11
441568807.500002  -8.81639468102416846e-11
441568807.600002  -2.8362355880216062e-11
441568807.700002  -9.07996422395573726e-11
441568807.800002  -2.81886127759890751e-11
441568807.900002  -2.92843899669984297e-11
441568808.000002  -8.83482330337644964e-11
441568808.100002  -2.98844116243894769e-11
441568808.200002  -8.79895565655505712e-11
441568808.300002  -3.13464811698967761e-11
441568808.400002  -8.70035631397405632e-11
441568808.500002  -3.05558654126117838e-11
441568808.600002  -8.82268700076403875e-11
441568808.700002  -2.77662477941155247e-11
441568808.800002  -3.14914930334070478e-11
441568808.900002  -8.7681425967325161e-11
441568809.000002  -3.11248705758791859e-11
441568809.100002  -8.64254934654649561e-11
441568809.200002  -3.10124416013608595e-11
441568809.300002  -8.71840068323217488e-11
441568809.400002  -2.92967983102537518e-11
441568809.500002  -8.86829892892020759e-11
441568809.600002  -3.24694166340104853e-11
441568809.700002  -2.63007992317936933e-11
441568809.800002  -8.88766233137236308e-11
441568809.900002  -2.89887305041358212e-11
441568810.000002  -9.12991845937048827e-11
441568810.100002  -2.95316549458829808e-11
441568810.200002  -8.86568517771932145e-11
441568810.300002  -2.76353642732602594e-11
441568810.400002  -8.81977178571145311e-11
441568810.500003  -3.00000542043192904e-11
441568810.600003  -3.03116857099910724e-11
441568810.700003  -8.93052518842253188e-11
441568810.800003  -2.7237861990957127e-11
441568810.900003  -9.27733831557275824e-11
441568811.000003  -2.66508746682658077e-11
441568811.100003  -8.95534736754379984e-11
441568811.200003  -2.88349427461911151e-11
441568811.300003  -8.86449843895675839e-11
441568811.400003  -3.02889776957766427e-11
441568811.500003  -2.90850180809278417e-11
441568811.600003  -8.95822409073721183e-11
441568811.700003  -2.93010589988885946e-11
441568811.800003  -8.95267983621435236e-11
441568811.900003  -2.80304441825372837e-11
441568812.000003  -8.99109374350239721e-11
441568812.100003  -2.90634758594205686e-11
441568812.200003  -3.22281260412088639e-11
441568812.300003  -8.74666596153758208e-11
441568812.400003  -2.93464088449374419e-11
441568812.500003  -8.89053367941612191e-11
441568812.600003  -3.02521412182380989e-11
441568812.700003  -8.79647345965255688e-11
441568812.800003  -2.87741559363044461e-11
441568812.900003  -8.86105704883728339e-11
441568813.000003  -3.06445309171422182e-11
441568813.100003  -3.03334656366803653e-11
441568813.200003  -8.72266239379671749e-11
441568813.300003  -3.11007223971916747e-11
441568813.400003  -9.04618649044664821e-11
441568813.500003  -2.89113750621172112e-11
441568813.600003  -8.82452792541788512e-11
441568813.700003  -2.99582518188593542e-11
441568813.800003  -2.8552926042965535e-11
441568813.900003  -9.02737511569707974e-11
441568814.000003  -3.13477301766757704e-11
441568814.100003  -8.70316736554534569e-11
441568814.200003  -2.94123419850447553e-11
441568814.300003  -8.80971791844615269e-11
441568814.400003  -3.13487769277497142e-11
441568814.500003  -2.85538630296007953e-11
441568814.600003  -8.89406088960719822e-11
441568814.700004  -3.14544008145955625e-11
441568814.800004  -8.78653972338921181e-11
441568814.900004  -3.14427383575653252e-11
441568815.000004  -8.76455209838334223e-11
441568815.100004  -2.98478079886741722e-11
441568815.200004  -8.66533973416910653e-11
441568815.300004  -3.2584322580914888e-11
441568815.400004  -2.96082472478403635e-11
441568815.500004  -8.93225553466781832e-11
441568815.600004  -3.03662105249056982e-11
441568815.700004  -8.83163248949935861e-11
441568815.800004  -2.9076270602860601e-11
441568815.900004  -8.81232419151905668e-11
441568816.000004  -3.09059680426266836e-11
441568816.100004  -3.16167771447649149e-11
441568816.200004  -8.7437924115621937e-11
441568816.300004  -3.237052639142628e-11
441568816.400004  -8.88422145828014473e-11
441568816.500004  -2.80127106359489298e-11
441568816.600004  -9.02242027736472495e-11
441568816.700004  -2.89483386515343391e-11
441568816.800004  -2.9850488961491043e-11
441568816.900004  -8.94106936465003889e-11
441568817.000004  -3.07365651301855522e-11
441568817.100004  -8.84115592838270553e-11
441568817.200004  -2.93793283374011616e-11
441568817.300004  -8.92142121568720855e-11
441568817.400004  -2.94336402398476908e-11
441568817.500004  -3.02928686856816308e-11
441568817.600004  -8.93866002518988203e-11
441568817.700004  -3.07161724551743934e-11
441568817.800004  -8.84731412928139524e-11
441568817.900004  -2.97504818044708216e-11
441568818.000004  -8.96451313076617209e-11
441568818.100004  -3.07625433769650041e-11
441568818.200004  -2.94699719831683862e-11
441568818.300004  -8.88654943084846752e-11
441568818.400004  -3.08127156629265488e-11
441568818.500004  -8.78828193350022705e-11
441568818.600004  -3.04639244848719566e-11
441568818.700004  -8.8572032763122784e-11
441568818.800004  -3.21028739248893791e-11
441568818.900005  -2.82749124326621846e-11
441568819.000005  -8.85695184260950837e-11
441568819.100005  -3.12676074992273916e-11
441568819.200005  -8.93694663464929428e-11
441568819.300005  -3.00979627518046366e-11
441568819.400005  -9.07643771968853663e-11
441568819.500005  -2.92035349399669455e-11
441568819.600005  -2.83990618390466422e-11
441568819.700005  -9.2010809041651771e-11
441568819.800005  -2.77181713801213829e-11
441568819.900005  -9.16418289139958043e-11
441568820.000005  -2.90133573182653188e-11
441568820.100005  -8.88463406299476568e-11
441568820.200005  -3.14502890121546282e-11
441568820.300005  -2.88914524473353732e-11
441568820.400005  -8.9134013414018776e-11
441568820.500005  -2.99165468671096498e-11
441568820.600005  -8.69060941080430172e-11
441568820.700005  -3.2824456483380914e-11
441568820.800005  -3.19613289978577542e-11
441568820.900005  -8.79099483147195329e-11
441568821.000005  -3.22428167677198266e-11
441568821.100005  -8.77106409728573107e-11
441568821.200005  -3.0502456508809413e-11
441568821.300005  -8.99858947943339803e-11
441568821.400005  -2.86514991151379758e-11
441568821.500005  -3.05675876688049036e-11
441568821.600005  -9.01952565072608181e-11
441568821.700005  -2.93981131533555757e-11
441568821.800005  -8.92671890565667382e-11
441568821.900005  -3.06204786977750538e-11
441568822.000005  -8.99465895151141626e-11
441568822.100005  -3.09889492561274247e-11
441568822.200005  -2.82068947353826179e-11
441568822.300005  -8.90366996142113553e-11
441568822.400005  -3.1681009852489491e-11
441568822.500005  -8.97601695029782312e-11
441568822.600005  -3.05514472977453955e-11
441568822.700005  -2.83054570097378657e-11
441568822.800005  -8.9952212812006082e-11
441568822.900005  -2.98757463962753654e-11
441568823.000005  -9.15551822525907306e-11
441568823.100006  -2.97267131246413514e-11
441568823.200006  -8.74831070105967603e-11
441568823.300006  -3.385023503399811e-11
441568823.400006  -3.0478231430320035e-11
441568823.500006  -8.77954231064647082e-11
441568823.600006  -2.88627920188377464e-11
441568823.700006  -8.93301665663797635e-11
441568823.800006  -3.19689819638659988e-11
441568823.900006  -3.06335034998137922e-11
441568824.000006  -9.01276604911363138e-11
441568824.100006  -2.95617051460181558e-11
441568824.200006  -9.01549052135449222e-11
441568824.300006  -2.80900751477283324e-11
441568824.400006  -9.17557456550807951e-11
441568824.500006  -2.94060679784440709e-11
441568824.600006  -3.07065485733354657e-11
441568824.700006  -8.9374991394878566e-11
441568824.800006  -3.1472198799344419e-11
441568824.900006  -8.90247896753860023e-11
441568825.000006  -2.97280350209910459e-11
441568825.100006  -2.92508563201937623e-11
441568825.200006  -9.28490503302223416e-11
441568825.300006  -2.81442802831243893e-11
441568825.400006  -8.94070406895758625e-11
441568825.500006  -2.98569618676239391e-11
441568825.600006  -9.12978351193123843e-11
441568825.700006  -2.93379334313216866e-11
441568825.800006  -3.01333504922183845e-11
441568825.900006  -9.05354892298137335e-11
441568826.000006  -3.02829913725808101e-11
441568826.100006  -9.03109053524518056e-11
441568826.200006  -3.17947152848838613e-11
441568826.300006  -2.88945539872869273e-11
441568826.400006  -8.94291647446552105e-11
441568826.500006  -3.21085621384657853e-11
441568826.600006  -8.8385935955380092e-11
441568826.700006  -3.13838835947092545e-11
441568826.800006  -2.9407774538974524e-11
441568826.900006  -9.04045850110400401e-11
441568827.000006  -3.10298630330502859e-11
441568827.100006  -8.73469984066656669e-11
441568827.200006  -3.362378243612137e-11
441568827.300007  -8.89532897804763593e-11
441568827.400007  -2.82444644809692232e-11
441568827.500007  -3.28267023082644172e-11
441568827.600007  -8.79917662797949502e-11
441568827.700007  -3.18869083057952093e-11
441568827.800007  -8.88077081275407781e-11
441568827.900007  -3.13810430436313607e-11
441568828.000007  -3.10103598851536548e-11
441568828.100007  -8.973902505984594e-11
441568828.200007  -3.01583950742338894e-11
441568828.300007  -8.96785591714928385e-11
441568828.400007  -3.04248016355021939e-11
441568828.500007  -3.16509563208182245e-11
441568828.600007  -8.9063787322959638e-11
441568828.700007  -3.12526310297912673e-11
441568828.800007  -8.96035098587459887e-11
441568828.900007  -2.94702322372409646e-11
441568829.000007  -3.09276419432009574e-11
441568829.100007  -9.06400748617760852e-11
441568829.200007  -3.14042754277696638e-11
441568829.300007  -8.94007652773471632e-11
441568829.400007  -2.94088168738734524e-11
441568829.500007  -9.09462723255294854e-11
441568829.600007  -3.10574780818302367e-11
441568829.700007  -2.98206107871498628e-11
441568829.800007  -9.009726792973357e-11
441568829.900007  -3.02327613414219445e-11
441568830.000007  -8.91382017798042087e-11
441568830.100007  -3.33114825475836669e-11
441568830.200007  -2.9538632902210102e-11
441568830.300007  -9.09002981683907809e-11
441568830.400007  -3.04121645460396908e-11
441568830.500007  -8.99413116003269394e-11
441568830.600007  -2.97911443744006046e-11
441568830.700007  -3.03568103764502516e-11
441568830.800007  -9.08744682848252582e-11
441568830.900007  -3.07730065093679767e-11
441568831.000007  -8.98528299734210816e-11
441568831.100007  -3.12717226890589611e-11
441568831.200007  -2.88206672088272912e-11
441568831.300007  -9.09306981165197036e-11
441568831.400007  -3.13252633006645872e-11
441568831.500008  -8.97165027459584929e-11
441568831.600008  -3.06238933997336206e-11
441568831.700008  -3.18873978725514133e-11
441568831.800008  -9.06903823995929109e-11
441568831.900008  -2.9882327040198196e-11
441568832.000008  -8.9600032072556146e-11
441568832.100008  -3.14719558938102369e-11
441568832.200008  -2.98025570173933716e-11
441568832.300008  -9.07585690594975502e-11
441568832.400008  -3.11792797236472166e-11
441568832.500008  -8.96349646139634112e-11
441568832.600008  -3.11941081720409439e-11
441568832.700008  -2.99896372411908046e-11
441568832.800008  -9.05240622264493719e-11
441568832.900008  -3.14552205667622554e-11
441568833.000008  -9.01715521451047224e-11
441568833.100008  -3.03459899499031787e-11
441568833.200008  -3.07338743863274742e-11
441568833.300008  -9.10515466225087406e-11
441568833.400008  -2.89171191254561955e-11
441568833.500008  -9.10981936740755409e-11
441568833.600008  -3.19640376304958129e-11
441568833.700008  -3.03482654403587278e-11
441568833.800008  -8.86772660310933149e-11
441568833.900008  -3.1873864273001678e-11
441568834.000008  -9.18797492005785556e-11
441568834.100008  -2.90443989746375539e-11
441568834.200008  -3.16122335046880151e-11
441568834.300008  -8.74546222825040332e-11
441568834.400008  -3.18577636941471336e-11
441568834.500008  -9.19338777198659173e-11
441568834.600008  -3.00402841635896643e-11
441568834.700008  -3.26766819354198588e-11
441568834.800008  -8.8595957632155046e-11
441568834.900008  -3.11319879335204867e-11
441568835.000008  -8.98033979154185073e-11
441568835.100008  -2.99756544972955766e-11
441568835.200008  -3.34577687105050399e-11
441568835.300008  -8.92540904532851507e-11
441568835.400008  -3.08589225196696754e-11
441568835.500008  -9.05642282237935917e-11
441568835.600008  -3.09976644944365532e-11
441568835.700009  -3.07991085211209054e-11
441568835.800009  -8.90359739231774095e-11
441568835.900009  -3.17946025761421096e-11
441568836.000009  -9.04676760248098622e-11
441568836.100009  -3.2392971274260075e-11
441568836.200009  -3.24472645912949639e-11
441568836.300009  -9.07349178851805731e-11
441568836.400009  -2.84978148669917782e-11
441568836.500009  -9.05251410065919084e-11
441568836.600009  -3.09274772803368096e-11
441568836.700009  -3.0012261411829098e-11
441568836.800009  -9.1348855868231174e-11
441568836.900009  -3.06385752255297294e-11
441568837.000009  -3.22317310263992614e-11
441568837.100009  -9.04545294531822777e-11
441568837.200009  -3.08076686735240519e-11
441568837.300009  -8.86961729207214032e-11
441568837.400009  -3.22122190232330793e-11
441568837.500009  -3.1599071879114436e-11
441568837.600009  -9.21980109998597131e-11
441568837.700009  -2.79534208547886196e-11
441568837.800009  -9.31302448433582793e-11
441568837.900009  -2.86190821657402927e-11
441568838.000009  -3.16627092380952575e-11
441568838.100009  -9.15480321643754293e-11
441568838.200009  -3.02513427565357028e-11
441568838.300009  -9.12734115359518998e-11
441568838.400009  -2.94542382553354714e-11
441568838.500009  -2.97319997560361853e-11
441568838.600009  -9.13323142328458245e-11
441568838.700009  -3.31228501285319393e-11
441568838.800009  -9.01228335924918129e-11
441568838.900009  -3.00863752827798907e-11
441568839.000009  -3.30588991633712772e-11
441568839.100009  -8.94786081863703143e-11
441568839.200009  -3.1296037816368733e-11
441568839.300009  -3.15910716816804172e-11
441568839.400009  -8.94982929799762495e-11
441568839.500009  -3.2093803008082014e-11
441568839.600009  -9.02773454010025653e-11
441568839.700009  -3.02431696350755708e-11
441568839.800009  -3.47489690168510413e-11
441568839.90001   -8.85536028396465012e-11
441568840.00001   -2.88528585477602339e-11
441568840.10001   -8.998872515334897e-11
441568840.20001   -3.35813322154086061e-11
441568840.30001   -3.30169837840437408e-11
441568840.40001   -8.93181940060810564e-11
441568840.50001   -3.02360830653084275e-11
441568840.60001   -3.13674068777785584e-11
441568840.70001   -9.22308858050455838e-11
441568840.80001   -2.88064993483298954e-11
441568840.90001   -9.07562029284069661e-11
441568841.00001   -3.38337098138796677e-11
441568841.10001   -3.09629150903503774e-11
441568841.20001   -8.93491649167329071e-11
441568841.30001   -3.30654106098308369e-11
441568841.40001   -8.87903256529976348e-11
441568841.50001   -3.13617997969849984e-11
441568841.60001   -3.31608301638418282e-11
441568841.70001   -8.88650096464826784e-11
441568841.80001   -3.02550128802637363e-11
441568841.90001   -3.32884138376069952e-11
441568842.00001   -9.09619299588241684e-11
441568842.10001   -3.19576034603376475e-11
441568842.20001   -8.92973648520374883e-11
441568842.30001   -2.91332762570288347e-11
441568842.40001   -3.38111426523505205e-11
441568842.50001   -8.99666520302416264e-11
441568842.60001   -3.29259762812979796e-11
441568842.70001   -9.09987065022602021e-11
441568842.80001   -2.97124021871236839e-11
441568842.90001   -3.23054876046187784e-11
441568843.00001   -9.00155251787552666e-11
441568843.10001   -3.26403334567265941e-11
441568843.20001   -2.956996983336116e-11
441568843.30001   -9.17578912007262896e-11
441568843.40001   -3.09308115534035268e-11
441568843.50001   -9.10363706218523493e-11
441568843.60001   -3.37391079272490581e-11
441568843.70001   -2.91079822552101395e-11
441568843.80001   -8.92244360097466481e-11
441568843.90001   -3.25403646351966469e-11
441568844.00001   -9.16830198807797496e-11
441568844.100011  -3.25085806216694574e-11
441568844.200011  -3.10057147911628671e-11
441568844.300011  -9.09713860972923203e-11
441568844.400011  -2.90350566885776861e-11
441568844.500011  -3.22415493798692731e-11
441568844.600011  -9.27787775217425946e-11
441568844.700011  -3.05624623117354556e-11
441568844.800011  -9.10873381454971345e-11
441568844.900011  -3.39751309279977362e-11
441568845.000011  -2.77032958164993465e-11
441568845.100011  -9.2763771932157468e-11
441568845.200011  -3.17378154808033037e-11
441568845.300011  -3.02536047200636815e-11
441568845.400011  -9.10084230369833536e-11
441568845.500011  -3.26445680259689251e-11
441568845.600011  -9.16462029191946391e-11
441568845.700011  -3.13748398664948259e-11
441568845.800011  -2.98153288975778166e-11
441568845.900011  -9.07807308609590663e-11
441568846.000011  -3.14317463032337898e-11
441568846.100011  -3.23245017867654774e-11
441568846.200011  -9.2862252284566478e-11
441568846.300011  -2.8968906624725553e-11
441568846.400011  -9.35099709788347598e-11
441568846.500011  -3.00794420199311645e-11
441568846.600011  -3.10556528996427114e-11
441568846.700011  -8.99787708188110278e-11
441568846.800011  -3.35934965628693028e-11
441568846.900011  -3.10139971157203754e-11
441568847.000011  -9.19624975807594742e-11
441568847.100011  -2.98365931580137419e-11
441568847.200011  -9.26634391719533181e-11
441568847.300011  -2.92045632019494683e-11
441568847.400011  -3.28919000202539959e-11
441568847.500011  -9.27564493003297997e-11
441568847.600011  -3.06829094925247756e-11
441568847.700011  -3.13241246035719576e-11
441568847.800011  -9.10746474004215677e-11
441568847.900011  -3.01133230629459102e-11
441568848.000011  -9.08617886638830185e-11
441568848.100011  -3.27852275490505035e-11
441568848.200011  -3.16441590241481778e-11
441568848.300012  -9.09813035043238137e-11
441568848.400012  -3.07578980365107898e-11
441568848.500012  -3.40458345527306807e-11
441568848.600012  -8.92327329896450487e-11
441568848.700012  -3.11135246148008028e-11
441568848.800012  -9.2658520100411033e-11
441568848.900012  -3.0877088377448278e-11
441568849.000012  -3.09777466717336882e-11
441568849.100012  -9.37248822986863125e-11
441568849.200012  -3.25094324237397683e-11
441568849.300012  -2.99136806429329632e-11
441568849.400012  -9.00998529382140706e-11
441568849.500012  -3.15886730598518882e-11
441568849.600012  -3.3400274028038785e-11
441568849.700012  -9.02233487380569358e-11
441568849.800012  -3.28488025434604169e-11
441568849.900012  -9.19287993459736655e-11
441568850.000012  -3.03613375585446373e-11
441568850.100012  -3.28803118865995541e-11
441568850.200012  -9.01748357026196619e-11
441568850.300012  -3.11584304938342289e-11
441568850.400012  -3.36760582000753118e-11
441568850.500012  -8.9477651375842131e-11
441568850.600012  -3.38288692750698792e-11
441568850.700012  -9.00816053974683266e-11
441568850.800012  -3.31248208415180838e-11
441568850.900012  -3.01975136907980349e-11
441568851.000012  -9.01581566204519672e-11
441568851.100012  -3.46122269733791793e-11
441568851.200012  -3.05200546448958619e-11
441568851.300012  -9.02789470917106166e-11
441568851.400012  -3.21775947728871456e-11
441568851.500012  -3.34414529942419133e-11
441568851.600012  -8.86165487885586169e-11
441568851.700012  -3.3735154797676953e-11
441568851.800012  -9.10306148370960785e-11
441568851.900012  -3.09748643893938911e-11
441568852.000012  -3.3314120121595459e-11
441568852.100012  -9.12832368171157899e-11
441568852.200012  -3.02768873765040679e-11
441568852.300012  -3.35967799093175285e-11
441568852.400012  -8.94329135478443464e-11
441568852.500013  -3.30692717150370174e-11
441568852.600013  -9.01325926787389417e-11
441568852.700013  -3.53525172478422446e-11
441568852.800013  -3.01271634865389258e-11
441568852.900013  -9.03554800534282293e-11
441568853.000013  -3.45698480744651569e-11
441568853.100013  -3.16618359101483562e-11
441568853.200013  -8.84987246226975502e-11
441568853.300013  -3.39668385556508576e-11
441568853.400013  -3.17891016710310583e-11
441568853.500013  -8.96465874279822888e-11
441568853.600013  -3.14618152176553444e-11
441568853.700013  -9.21496491414963627e-11
441568853.800013  -3.13767780250501183e-11
441568853.900013  -3.3035549717486336e-11
441568854.000013  -9.22443123422380595e-11
441568854.100013  -3.22522284242130488e-11
441568854.200013  -3.18651579267186983e-11
441568854.300013  -9.05995963780759031e-11
441568854.400013  -3.41799529545956399e-11
441568854.500013  -2.91480100812511331e-11
441568854.600013  -9.15270559058982271e-11
441568854.700013  -3.32458671962320958e-11
441568854.800013  -3.27905596996749768e-11
441568854.900013  -9.05968935786692021e-11
441568855.000013  -3.29155215444936743e-11
441568855.100013  -8.99289820579859946e-11
441568855.200013  -3.28724922363690598e-11
441568855.300013  -3.27892326741933708e-11
441568855.400013  -9.14722078994083527e-11
441568855.500013  -3.17187251687977607e-11
441568855.600013  -2.94608310711482238e-11
441568855.700013  -9.34215433565393924e-11
441568855.800013  -3.26402866524983429e-11
441568855.900013  -3.19153475202467293e-11
441568856.000013  -9.19078614346102794e-11
441568856.100013  -3.25846198333270455e-11
441568856.200013  -9.14772813994829521e-11
441568856.300013  -3.18862982248489399e-11
441568856.400013  -3.20035769136879257e-11
441568856.500013  -9.15726514293932677e-11
441568856.600013  -3.27757654759287247e-11
441568856.700014  -3.11797033316434155e-11
441568856.800014  -9.26797458298939054e-11
441568856.900014  -3.09466096587679139e-11
441568857.000014  -3.33454158835968533e-11
441568857.100014  -8.90803556739626673e-11
441568857.200014  -3.45534081417302142e-11
441568857.300014  -3.21357985224537592e-11
441568857.400014  -9.12455474852240082e-11
441568857.500014  -3.12860083018565315e-11
441568857.600014  -3.2538522949243815e-11
441568857.700014  -9.12705247583520033e-11
441568857.800014  -3.14272861241189796e-11
441568857.900014  -9.17478332660782596e-11
441568858.000014  -3.20454121136542248e-11
441568858.100014  -3.39330771629088193e-11
441568858.200014  -9.2104516231901138e-11
441568858.300014  -3.31173597553193663e-11
441568858.400014  -3.06038251179760735e-11
441568858.500014  -9.03848103946027631e-11
441568858.600014  -3.14562181081667267e-11
441568858.700014  -3.52262720966115006e-11
441568858.800014  -9.0509470847056364e-11
441568858.900014  -3.31199259640127905e-11
441568859.000014  -3.11787132379448778e-11
441568859.100014  -9.0560575475255714e-11
441568859.200014  -3.41616275667508653e-11
441568859.300014  -9.13161997830459104e-11
441568859.400014  -3.30779823112581791e-11
441568859.500014  -3.14965717969013681e-11
441568859.600014  -9.2410632087931054e-11
441568859.700014  -3.12305971398703032e-11
441568859.800014  -3.20852890282620768e-11
441568859.900014  -9.26043814434296944e-11
441568860.000014  -3.22495154681732436e-11
441568860.100014  -3.01229795252950404e-11
441568860.200014  -9.44715057160699588e-11
441568860.300014  -3.31726669744614918e-11
441568860.400014  -3.13911256315041927e-11
441568860.500014  -9.02171172688089704e-11
441568860.600014  -3.41671283850741268e-11
441568860.700014  -3.22626234513719575e-11
441568860.800014  -9.17189362860574871e-11
441568860.900015  -3.28814465675847259e-11
441568861.000015  -3.06929910503095908e-11
441568861.100015  -9.35507403421193585e-11
441568861.200015  -3.23304257896611083e-11
441568861.300015  -8.9915533956929486e-11
441568861.400015  -3.45614444604375911e-11
441568861.500015  -3.19750509208995567e-11
441568861.600015  -9.16970503778051229e-11
441568861.700015  -3.1977274361491517e-11
441568861.800015  -3.26224478005405986e-11
441568861.900015  -9.18095821650866341e-11
441568862.000015  -3.31364555013191986e-11
441568862.100015  -3.212155520217999e-11
441568862.200015  -9.22432076851033267e-11
441568862.300015  -3.21331612090170949e-11
441568862.400015  -3.18385017857138908e-11
441568862.500015  -9.2291261516623377e-11
441568862.600015  -3.2127629548053702e-11
441568862.700015  -3.33858768965972974e-11
441568862.800015  -9.24522307882218882e-11
441568862.900015  -3.31492839330627969e-11
441568863.000015  -3.10893342724840821e-11
441568863.100015  -9.16486388770079471e-11
441568863.200015  -3.25674380225798639e-11
441568863.300015  -3.29130470049351151e-11
441568863.400015  -9.08319461462904168e-11
441568863.500015  -3.31798607600775293e-11
441568863.600015  -3.3035563163426307e-11
441568863.700015  -9.17068948300609228e-11
441568863.800015  -3.30830640786853636e-11
441568863.900015  -9.17297687800215705e-11
441568864.000015  -3.23263602001929582e-11
441568864.100015  -3.29415124156837827e-11
441568864.200015  -9.1750010946459707e-11
441568864.300015  -3.15974555474981397e-11
441568864.400015  -3.37882653111412673e-11
441568864.500015  -9.16871877940381547e-11
441568864.600015  -3.24175131687705734e-11
441568864.700015  -3.30231763727754352e-11
441568864.800015  -9.25893512850715975e-11
441568864.900015  -3.12654610605643252e-11
441568865.000015  -3.32258458153638175e-11
441568865.100016  -9.28089219921350103e-11
441568865.200016  -3.15208074625945201e-11
441568865.300016  -3.15740782591472226e-11
441568865.400016  -9.29587422452070609e-11
441568865.500016  -3.41339080012322115e-11
441568865.600016  -3.22428710225723046e-11
441568865.700016  -9.13779143460120508e-11
441568865.800016  -3.24162123139236636e-11
441568865.900016  -3.27414259065966432e-11
441568866.000016  -9.1611927102091809e-11
441568866.100016  -3.41598188753220587e-11
441568866.200016  -3.28560275117142873e-11
441568866.300016  -9.16773695722155918e-11
441568866.400016  -3.22143365861293834e-11
441568866.500016  -3.24856403939978865e-11
441568866.600016  -8.99521975188526891e-11
441568866.700016  -3.61210137187044155e-11
441568866.800016  -3.21553948874909058e-11
441568866.900016  -9.16883201538618834e-11
441568867.000016  -3.2882468534808814e-11
441568867.100016  -3.25197612351998299e-11
441568867.200016  -9.18530848128014166e-11
441568867.300016  -3.20416124362633785e-11
441568867.400016  -3.43991923989450777e-11
441568867.500016  -9.18109614155161861e-11
441568867.600016  -3.29467492356517921e-11
441568867.700016  -3.41316169811918893e-11
441568867.800016  -8.95013676088903585e-11
441568867.900016  -3.44354648097948834e-11
441568868.000016  -3.24159097632046157e-11
441568868.100016  -9.06541581887625394e-11
441568868.200016  -3.24354603604509664e-11
441568868.300016  -9.29527846617729542e-11
441568868.400016  -3.39672600516696641e-11
441568868.500016  -3.09141105043958746e-11
441568868.600016  -9.29521185327061958e-11
441568868.700016  -3.33900691881984608e-11
441568868.800016  -3.4061952472583043e-11
441568868.900016  -9.24136990808001301e-11
441568869.000016  -3.24138993360761963e-11
441568869.100016  -3.26657942347731841e-11
441568869.200016  -9.14946111086181895e-11
441568869.300017  -3.28495125048443781e-11
441568869.400017  -3.36789541828520846e-11
441568869.500017  -9.26478928065907261e-11
441568869.600017  -3.40596476720809839e-11
441568869.700017  -3.01980714036908035e-11
441568869.800017  -9.19544517399525497e-11
441568869.900017  -3.2850735474985318e-11
441568870.000017  -3.31521685523036298e-11
