1990              9389.78522323994
2000              9389.78558451398
2010              9389.7861162003 
2020              9389.78672968452
2030              9389.78716253172
2040              9389.78759197067
2050              9389.78825317033
2060              9389.78875759068
2070              9389.78910863999
2080              9389.78989935298
2090              9389.79031856719
2100              9389.7908638865 
2110              9389.79117062861
2120              9389.79203973125
2130              9389.79219991879
2140              9389.79288838441
2150              9389.79350186863
2160              9389.79382224372
2170              9389.79445276917
2180              9389.79485153391
2190              9389.79561157269
2200              9389.79600352094
2210              9389.79642273516
2220              9389.79710779253
2230              9389.79775535921
2240              9389.79753382324
2250              9389.79880850711
2260              9389.79927884501
2270              9389.79951742221
2280              9389.80001843432
2290              9389.80047854748
2300              9389.80163394276
2310              9389.80149761293
2320              9389.80248941242
2330              9389.80304495646
2340              9389.80242806399
2350              9389.80380499524
2360              9389.8043025991 
2370              9389.80535233876
2380              9389.80490585859
2390              9389.80575110351
2400              9389.80634073   
2410              9389.80735979545
2420              9389.80643275264
2430              9389.80891395547
2440              9389.80799372915
2450              9389.80884919881
2460              9389.80947290776
2470              9389.80982736531
2480              9389.81044425777
2490              9389.81147354796
2500              9389.81172575814
2510              9389.81200523428
2520              9389.81228471042
2530              9389.81333104184
2540              9389.81332422535
2550              9389.81474205554
2560              9389.81471478957
2570              9389.81506243063
2580              9389.81522943467
2590              9389.81723689135
2600              9389.81526351712
2610              9389.81835820417
2620              9389.81695741521
2630              9389.81911483471
2640              9389.81812303522
2650              9389.81953064068
2660              9389.81972150244
2670              9389.82004187753
2680              9389.82248558966
2690              9389.81859678137
2700              9389.82235948457
2710              9389.82370914985
2720              9389.82238334229
2730              9389.82319450476
2740              9389.82470094933
2750              9389.82430900108
2760              9389.82549507057
2770              9389.82571319829
2780              9389.82561776741
2790              9389.82737301392
2800              9389.82644597111
2810              9389.82522581916
2820              9389.83207980117
2830              9389.82700151515
2840              9389.83179350854
2850              9389.82618012795
2860              9389.83225021345
2870              9389.82858294113
2880              9389.83117661607
2890              9389.83367826838
2900              9389.83059721431
2910              9389.83364759417
2920              9389.8343292433 
2930              9389.83041316905
2940              9389.83669456578
2950              9389.835351717  
2960              9389.83458145348
2970              9389.8368820193 
2980              9389.83504838313
2990              9389.83701834912
3000              9389.84017779284
3010              9389.83557666121
3020              9389.83944161178
3030              9389.84000738056
3040              9389.83651392876
3050              9389.8408015018 
3060              9389.8387940451 
3070              9389.84498341921
3080              9389.83776816316
3090              9389.84553214676
3100              9389.83930528195
3110              9389.84657506993
3120              9389.84266581217
3130              9389.84041637004
3140              9389.84544694062
3150              9389.84998331558
3160              9389.84375304253
3170              9389.84184101672
3180              9389.84762480959
3190              9389.85339496948
3200              9389.84890630996
3210              9389.8419364476 
3220              9389.85260766473
3230              9389.85308141088
3240              9389.84487435535
3250              9389.85230773912
3260              9389.84508566658
3270              9389.85782568883
3280              9389.84506180886
3290              9389.8552183809 
3300              9389.85662257811
3310              9389.84931529943
3320              9389.85966273323
3330              9389.8511046284 
3340              9389.85457081423
3350              9389.85463216265
3360              9389.85371875282
3370              9389.85486392336
3380              9389.86419569995
3390              9389.85466283686
3400              9389.85341201071
3410              9389.86903881702
3420              9389.86116236132
3430              9389.84914488715
3440              9389.86312210257
3450              9389.86434907101
3460              9389.85266219666
3470              9389.86979544756
3480              9389.85693272847
3490              9389.86628495454
3500              9389.86370150433
3510              9389.86774368368
3520              9389.85258039877
3530              9389.86076700483
3540              9389.87904542626
3550              9389.85561032915
3560              9389.87140413951
3570              9389.86535791172
3580              9389.87038507406
3590              9389.87161204249
3600              9389.86715746542
