441568820.600005  -1608.85349588096142
441568820.700005  -1608.83172230422497
441568820.800005  -1608.81160743534565
441568820.900005  -1608.78778685629368
441568821.000005  -1608.76599057018757
441568821.100005  -1608.74396178126335
441568821.200005  -1608.72213858366013
441568821.300005  -1608.70019029080868
441568821.400005  -1608.67828351259232
441568821.500005  -1608.65641564130783
441568821.600005  -1608.63447143137455
441568821.700005  -1608.61256773769855
441568821.800005  -1608.59065616130829
441568821.900005  -1608.56874778866768
441568822.000005  -1608.54686610400677
441568822.100005  -1608.52503989636898
441568822.200005  -1608.50294497609138
441568822.300005  -1608.48117403686047
441568822.400005  -1608.45924620330334
441568822.500005  -1608.43739223480225
441568822.600005  -1608.41541297733784
441568822.700005  -1608.39353057742119
441568822.800005  -1608.37165696918964
441568822.900005  -1608.34976188838482
441568823.000005  -1608.32791097462177
441568823.100006  -1608.30596503615379
441568823.200006  -1608.28397370874882
441568823.300006  -1608.26227535307407
441568823.400006  -1608.24025876820087
441568823.500006  -1608.21834442019463
441568823.600006  -1608.19646470248699
441568823.700006  -1608.17462775111198
441568823.800006  -1608.15275326371193
441568823.900006  -1608.13082519173622
441568824.000006  -1608.10893522202969
441568824.100006  -1608.0870114415884
441568824.200006  -1608.06518216431141
441568824.300006  -1608.04316867887974
441568824.400006  -1608.02145424485207
441568824.500006  -1607.99947834014893
441568824.600006  -1607.97758907079697
441568824.700006  -1607.95572549104691
441568824.800006  -1607.93386609852314
441568824.900006  -1607.91189862787724
441568825.000006  -1607.89009058475494
441568825.100006  -1607.86812900006771
441568825.200006  -1607.8464340120554
441568825.300006  -1607.82433268427849
441568825.400006  -1607.80254998803139
441568825.500006  -1607.78062491118908
441568825.600006  -1607.75886942446232
441568825.700006  -1607.73687310516834
441568825.800006  -1607.71504004299641
441568825.900006  -1607.69321438670158
441568826.000006  -1607.6712321639061
441568826.100006  -1607.64945694804192
441568826.200006  -1607.62750433385372
441568826.300006  -1607.60384766757488
441568826.400006  -1607.58376966416836
441568826.500006  -1607.5619780421257
441568826.600006  -1607.53997232019901
441568826.700006  -1607.5182566344738
441568826.800006  -1607.49622347950935
441568826.900006  -1607.4744838476181
441568827.000006  -1607.45253440737724
441568827.100006  -1607.43065650761127
441568827.200006  -1607.40889739990234
441568827.300007  -1607.38694952428341
441568827.400007  -1607.36504508554935
441568827.500007  -1607.34329745173454
441568827.600007  -1607.32128109037876
441568827.700007  -1607.29956355690956
441568827.800007  -1607.27760191261768
441568827.900007  -1607.25580023229122
441568828.000007  -1607.23392543196678
441568828.100007  -1607.21206870675087
441568828.200007  -1607.19017638266087
441568828.300007  -1607.16836677491665
441568828.400007  -1607.14466837048531
441568828.500007  -1607.12465007603168
441568828.600007  -1607.10275316238403
441568828.700007  -1607.08089962601662
441568828.800007  -1607.05903452634811
441568828.900007  -1607.03718368709087
441568829.000007  -1607.01534488797188
441568829.100007  -1606.99352285265923
441568829.200007  -1606.97167627513409
441568829.300007  -1606.94976072013378
441568829.400007  -1606.92791071534157
441568829.500007  -1606.90608514845371
441568829.600007  -1606.88425850868225
441568829.700007  -1606.86237491667271
441568829.800007  -1606.84053033590317
441568829.900007  -1606.81690679490566
441568830.000007  -1606.79678742587566
441568830.100007  -1606.77506555616856
441568830.200007  -1606.75312924385071
441568830.300007  -1606.73129826784134
441568830.400007  -1606.70948724448681
441568830.500007  -1606.68760450184345
441568830.600007  -1606.66573895514011
441568830.700007  -1606.64391022920609
441568830.800007  -1606.62214769423008
441568830.900007  -1606.60020187497139
441568831.000007  -1606.57665282487869
441568831.100007  -1606.55651612579823
441568831.200007  -1606.53475189208984
441568831.300007  -1606.51288689672947
441568831.400007  -1606.49106496572495
441568831.500008  -1606.46917815506458
441568831.600008  -1606.44741432368755
441568831.700008  -1606.42553052306175
441568831.800008  -1606.40376652777195
441568831.900008  -1606.38182513415813
441568832.000008  -1606.3600654900074
441568832.100008  -1606.33646820485592
441568832.200008  -1606.3163453489542
441568832.300008  -1606.29456168413162
441568832.400008  -1606.27270621061325
441568832.500008  -1606.25089031457901
441568832.600008  -1606.22908887267113
441568832.700008  -1606.20718391239643
441568832.800008  -1606.18545560538769
441568832.900008  -1606.16357326507568
441568833.000008  -1606.13998927175999
441568833.100008  -1606.11988608539104
441568833.200008  -1606.09813769161701
441568833.300008  -1606.07626275718212
441568833.400008  -1606.05445756018162
441568833.500008  -1606.0326375067234
441568833.600008  -1606.01086330413818
441568833.700008  -1605.98893141746521
441568833.800008  -1605.96540360152721
441568833.900008  -1605.94536018371582
441568834.000008  -1605.92357861995697
441568834.100008  -1605.90165926516056
441568834.200008  -1605.87993836402893
441568834.300008  -1605.85801596939564
441568834.400008  -1605.8362725675106
441568834.500008  -1605.81451743841171
441568834.600008  -1605.79087157547474
441568834.700008  -1605.77081049978733
441568834.800008  -1605.74901808798313
441568834.900008  -1605.72717963159084
441568835.000008  -1605.70541246235371
441568835.100008  -1605.68352387845516
441568835.200008  -1605.66184026002884
441568835.300008  -1605.63816006481647
441568835.400008  -1605.61814458668232
441568835.500008  -1605.59634260833263
441568835.600008  -1605.57455283403397
441568835.700009  -1605.55271963775158
441568835.800009  -1605.53087846934795
441568835.900009  -1605.50915764272213
441568836.000009  -1605.48548924922943
441568836.100009  -1605.4655901491642
441568836.200009  -1605.44370439648628
441568836.300009  -1605.42193505167961
441568836.400009  -1605.40010425448418
441568836.500009  -1605.37828083336353
441568836.600009  -1605.35469540953636
441568836.700009  -1605.33466748893261
441568836.800009  -1605.31292781233788
441568836.900009  -1605.29111501574516
441568837.000009  -1605.26936109364033
441568837.100009  -1605.24750885367393
441568837.200009  -1605.22392930090427
441568837.300009  -1605.20390808582306
441568837.400009  -1605.18211488425732
441568837.500009  -1605.16036872565746
441568837.600009  -1605.13854891061783
441568837.700009  -1605.11669366061687
441568837.800009  -1605.09327414631844
441568837.900009  -1605.07309074699879
441568838.000009  -1605.05141323804855
441568838.100009  -1605.02961528301239
441568838.200009  -1605.00777009129524
441568838.300009  -1604.98603512346745
441568838.400009  -1604.9624100625515
441568838.500009  -1604.94243498146534
441568838.600009  -1604.92065270245075
441568838.700009  -1604.89894524216652
441568838.800009  -1604.87704864144325
441568838.900009  -1604.85350508987904
441568839.000009  -1604.83352972567081
441568839.100009  -1604.81174129247665
441568839.200009  -1604.78993427753448
441568839.300009  -1604.76822440326214
441568839.400009  -1604.74459902942181
441568839.500009  -1604.724598929286 
441568839.600009  -1604.70286592841148
441568839.700009  -1604.68106792867184
441568839.800009  -1604.65932282805443
441568839.90001   -1604.63568170368671
441568840.00001   -1604.61569735407829
441568840.10001   -1604.59393294155598
441568840.20001   -1604.57222847640514
441568840.30001   -1604.55045795440674
441568840.40001   -1604.52685539424419
441568840.50001   -1604.50680735707283
441568840.60001   -1604.48511274158955
441568840.70001   -1604.46334570646286
441568840.80001   -1604.44153687357903
441568840.90001   -1604.41796138882637
441568841.00001   -1604.3981299996376
441568841.10001   -1604.37617146968842
441568841.20001   -1604.35447685420513
441568841.30001   -1604.33274278044701
441568841.40001   -1604.30915156006813
441568841.50001   -1604.28920210897923
441568841.60001   -1604.26749220490456
441568841.70001   -1604.24557906389236
441568841.80001   -1604.22207772731781
441568841.90001   -1604.20220613479614
441568842.00001   -1604.18035387992859
441568842.10001   -1604.15862649679184
441568842.20001   -1604.13684773445129
441568842.30001   -1604.11326305568218
441568842.40001   -1604.09338140487671
441568842.50001   -1604.07154847681522
441568842.60001   -1604.04986308515072
441568842.70001   -1604.02632868289948
441568842.80001   -1604.00621291995049
441568842.90001   -1603.98464255034924
441568843.00001   -1603.96274927258492
441568843.10001   -1603.93934516608715
441568843.20001   -1603.91921228170395
441568843.30001   -1603.89758868515491
441568843.40001   -1603.87572933733463
441568843.50001   -1603.85230629146099
441568843.60001   -1603.83237987756729
441568843.70001   -1603.81044624745846
441568843.80001   -1603.78876550495625
441568843.90001   -1603.76527243852615
441568844.00001   -1603.7453680485487
441568844.100011  -1603.72354006767273
441568844.200011  -1603.70183423161507
441568844.300011  -1603.67828220129013
441568844.400011  -1603.65826569497585
441568844.500011  -1603.63659781217575
441568844.600011  -1603.61491048336029
441568844.700011  -1603.59126116335392
441568844.800011  -1603.57141879200935
441568844.900011  -1603.54961916804314
441568845.000011  -1603.52781920135021
441568845.100011  -1603.5043858140707
441568845.200011  -1603.48440001904964
441568845.300011  -1603.46261690557003
441568845.400011  -1603.44094225764275
441568845.500011  -1603.41745691001415
441568845.600011  -1603.39745143055916
441568845.700011  -1603.37570674717426
441568845.800011  -1603.35395215451717
441568845.900011  -1603.33050291240215
441568846.000011  -1603.31044892966747
441568846.100011  -1603.28884568810463
441568846.200011  -1603.26535168290138
441568846.300011  -1603.24520297348499
441568846.400011  -1603.22371305525303
441568846.500011  -1603.20186322927475
441568846.600011  -1603.17831544578075
441568846.700011  -1603.15840356051922
441568846.800011  -1603.13671961426735
441568846.900011  -1603.11315912008286
441568847.000011  -1603.09328396618366
441568847.100011  -1603.07143525779247
441568847.200011  -1603.04985518753529
441568847.300011  -1603.02623222768307
441568847.400011  -1603.00639773905277
441568847.500011  -1602.98464888334274
441568847.600011  -1602.9610903263092
441568847.700011  -1602.94119013845921
441568847.800011  -1602.91945864260197
441568847.900011  -1602.89771862328053
441568848.000011  -1602.87423533201218
441568848.100011  -1602.85438126325607
441568848.200011  -1602.83252611756325
441568848.300012  -1602.80915361642838
441568848.400012  -1602.78908975422382
441568848.500012  -1602.76755949854851
441568848.600012  -1602.74389442801476
441568848.700012  -1602.72400267422199
441568848.800012  -1602.70237539708614
441568848.900012  -1602.6787895411253
441568849.000012  -1602.65888655185699
441568849.100012  -1602.63723586499691
441568849.200012  -1602.61548580229282
441568849.300012  -1602.59196729958057
441568849.400012  -1602.57204419374466
441568849.500012  -1602.55029833316803
441568849.600012  -1602.52690586447716
441568849.700012  -1602.50694720447063
441568849.800012  -1602.4852203130722
441568849.900012  -1602.46180978417397
441568850.000012  -1602.44181796908379
441568850.100012  -1602.42013436555862
441568850.200012  -1602.39662753045559
441568850.300012  -1602.37673826515675
441568850.400012  -1602.35501092672348
441568850.500012  -1602.33150652050972
441568850.600012  -1602.31165589392185
441568850.700012  -1602.28992785513401
441568850.800012  -1602.26650185883045
441568850.900012  -1602.24645635485649
441568851.000012  -1602.22483858466148
441568851.100012  -1602.2014177441597
441568851.200012  -1602.18142102658749
441568851.300012  -1602.15971833467484
441568851.400012  -1602.13628543913364
441568851.500012  -1602.11642752587795
441568851.600012  -1602.0946349054575
441568851.700012  -1602.07121141254902
441568851.800012  -1602.05128243565559
441568851.900012  -1602.02957114577293
441568852.000012  -1602.00617364048958
441568852.100012  -1601.98626530170441
441568852.200012  -1601.9644682854414
441568852.300012  -1601.94115935266018
441568852.400012  -1601.92113041877747
441568852.500013  -1601.89949309825897
441568852.600013  -1601.87599810957909
441568852.700013  -1601.85615208745003
441568852.800013  -1601.83267833292484
441568852.900013  -1601.81273770332336
441568853.000013  -1601.7911015599966
441568853.100013  -1601.76761572062969
441568853.200013  -1601.74766355752945
441568853.300013  -1601.72604084014893
441568853.400013  -1601.70258365571499
441568853.500013  -1601.68263937532902
441568853.600013  -1601.66097658872604
441568853.700013  -1601.63758188486099
441568853.800013  -1601.61761897802353
441568853.900013  -1601.59419648349285
441568854.000013  -1601.57434067130089
441568854.100013  -1601.55262662470341
441568854.200013  -1601.52918227016926
441568854.300013  -1601.50924950838089
441568854.400013  -1601.48766715824604
441568854.500013  -1601.46408645808697
441568854.600013  -1601.44428910315037
441568854.700013  -1601.42082817852497
441568854.800013  -1601.4009707570076
441568854.900013  -1601.37919080257416
441568855.000013  -1601.35587871074677
441568855.100013  -1601.33594146370888
441568855.200013  -1601.31422340869904
441568855.300013  -1601.29088033735752
441568855.400013  -1601.27088862657547
441568855.500013  -1601.24750128388405
441568855.600013  -1601.22758993506432
441568855.700013  -1601.20597995817661
441568855.800013  -1601.18254324793816
441568855.900013  -1601.16257762908936
441568856.000013  -1601.13925918936729
441568856.100013  -1601.1192978322506
441568856.200013  -1601.09764815866947
441568856.300013  -1601.07422460615635
441568856.400013  -1601.0543515086174
441568856.500013  -1601.03090177476406
441568856.600013  -1601.01102122664452
441568856.700014  -1600.9893823415041
441568856.800014  -1600.96594659984112
441568856.900014  -1600.94604989886284
441568857.000014  -1600.92270846664906
441568857.100014  -1600.90264120697975
441568857.200014  -1600.88120190799236
441568857.300014  -1600.85767810046673
441568857.400014  -1600.83780057728291
441568857.500014  -1600.81437391042709
441568857.600014  -1600.7945673763752
441568857.700014  -1600.77105620503426
441568857.800014  -1600.75121748447418
441568857.900014  -1600.72955875098705
441568858.000014  -1600.70616656541824
441568858.100014  -1600.68631330132484
441568858.200014  -1600.66290202736855
441568858.300014  -1600.64304646849632
441568858.400014  -1600.62131041288376
441568858.500014  -1600.59789797663689
441568858.600014  -1600.5780728161335
441568858.700014  -1600.55474928021431
441568858.800014  -1600.53478339314461
441568858.900014  -1600.51138386130333
441568859.000014  -1600.49155668914318
441568859.100014  -1600.46983109414577
441568859.200014  -1600.44652613997459
441568859.300014  -1600.4266067892313
441568859.400014  -1600.40322062373161
441568859.500014  -1600.38334614038467
441568859.600014  -1600.35995498299599
441568859.700014  -1600.34004782140255
441568859.800014  -1600.31670722365379
441568859.900014  -1600.29682245850563
441568860.000014  -1600.27520635724068
441568860.100014  -1600.25171391665936
441568860.200014  -1600.23203402757645
441568860.300014  -1600.2085300385952
441568860.400014  -1600.18864524364471
441568860.500014  -1600.16530941426754
441568860.600014  -1600.1454148888588
441568860.700014  -1600.12205550074577
441568860.800014  -1600.10213285684586
441568860.900015  -1600.08060705661774
441568861.000015  -1600.05714094638824
441568861.100015  -1600.03729401528835
441568861.200015  -1600.01396654546261
441568861.300015  -1599.99399067461491
441568861.400015  -1599.97076791524887
441568861.500015  -1599.9507928788662
441568861.600015  -1599.92740438878536
441568861.700015  -1599.90759640932083
441568861.800015  -1599.88424009084702
441568861.900015  -1599.86435866355896
441568862.000015  -1599.84098047018051
441568862.100015  -1599.82111905515194
441568862.200015  -1599.79776659607887
441568862.300015  -1599.77784509956837
441568862.400015  -1599.75633224844933
441568862.500015  -1599.73291082680225
441568862.600015  -1599.71305295825005
441568862.700015  -1599.68970289826393
441568862.800015  -1599.66984032094479
441568862.900015  -1599.64649696648121
441568863.000015  -1599.62660610675812
441568863.100015  -1599.60327585041523
441568863.200015  -1599.583395794034 
441568863.300015  -1599.56006211042404
441568863.400015  -1599.54017096757889
441568863.500015  -1599.51681734621525
441568863.600015  -1599.49703125655651
441568863.700015  -1599.47360590100288
441568863.800015  -1599.45385032892227
441568863.900015  -1599.43040165305138
441568864.000015  -1599.41055944561958
441568864.100015  -1599.38724288344383
441568864.200015  -1599.36740310490131
441568864.300015  -1599.34395980834961
441568864.400015  -1599.32423157989979
441568864.500015  -1599.30080462992191
441568864.600015  -1599.28107999265194
441568864.700015  -1599.25759428739548
441568864.800015  -1599.23784995079041
441568864.900015  -1599.21439525485039
441568865.000015  -1599.19464068114758
441568865.100016  -1599.17129634320736
441568865.200016  -1599.15140302479267
441568865.300016  -1599.12810030579567
441568865.400016  -1599.10824236273766
441568865.500016  -1599.08495272696018
441568865.600016  -1599.06502383947372
441568865.700016  -1599.04171371459961
441568865.800016  -1599.02193556725979
441568865.900016  -1598.99851688742638
441568866.000016  -1598.97876006364822
441568866.100016  -1598.95540814101696
441568866.200016  -1598.93554882705212
441568866.300016  -1598.91222371160984
441568866.400016  -1598.89231753349304
441568866.500016  -1598.86908707022667
441568866.600016  -1598.84921129047871
441568866.700016  -1598.82592664659023
441568866.800016  -1598.80607663094997
441568866.900016  -1598.78267540037632
441568867.000016  -1598.76115618646145
441568867.100016  -1598.74137006700039
441568867.200016  -1598.71795050799847
441568867.300016  -1598.69820287823677
441568867.400016  -1598.67489238083363
441568867.500016  -1598.65498109161854
441568867.600016  -1598.63170148432255
441568867.700016  -1598.61188247799873
441568867.800016  -1598.58849491178989
441568867.900016  -1598.56880897283554
441568868.000016  -1598.54535339772701
441568868.100016  -1598.52559453248978
441568868.200016  -1598.50223422050476
441568868.300016  -1598.48072208464146
441568868.400016  -1598.46092726290226
441568868.500016  -1598.43750768899918
441568868.600016  -1598.41780027747154
441568868.700016  -1598.39440485835075
441568868.800016  -1598.37466196715832
441568868.900016  -1598.3513081818819
441568869.000016  -1598.33146372437477
441568869.100016  -1598.30816884338856
441568869.200016  -1598.28833058476448
441568869.300017  -1598.26511274278164
441568869.400017  -1598.24347293376923
441568869.500017  -1598.22370226681232
441568869.600017  -1598.20038609206676
441568869.700017  -1598.18047258257866
441568869.800017  -1598.15724459290504
441568869.900017  -1598.13747307658195
441568870.000017  -1598.11412939429283
441568870.100017  -1598.09262739121914
441568870.200017  -1598.07281197607517
441568870.300017  -1598.04947136342525
441568870.400017  -1598.02966567873955
441568870.500017  -1598.00635457038879
441568870.600017  -1597.98655557632446
441568870.700017  -1597.96329252421856
441568870.800017  -1597.94164980947971
441568870.900017  -1597.921959862113 
441568871.000017  -1597.89862442016602
441568871.100017  -1597.87881042063236
441568871.200017  -1597.85551029443741
441568871.300017  -1597.83577787876129
441568871.400017  -1597.81240744888783
441568871.500017  -1597.79088295996189
441568871.600017  -1597.77113555371761
441568871.700017  -1597.74778588116169
441568871.800017  -1597.72793658077717
441568871.900017  -1597.70470644533634
441568872.000017  -1597.68319925665855
441568872.100017  -1597.66339333355427
441568872.200017  -1597.64006942510605
441568872.300017  -1597.62034043669701
441568872.400017  -1597.59698104858398
441568872.500017  -1597.57727800309658
441568872.600017  -1597.55388648808002
441568872.700017  -1597.53240440785885
441568872.800017  -1597.51260969042778
441568872.900017  -1597.48931677639484
441568873.000017  -1597.46960934996605
441568873.100017  -1597.44618484377861
441568873.200017  -1597.42478729784489
441568873.300017  -1597.40494249761105
441568873.400017  -1597.38158927857876
441568873.500018  -1597.36019405722618
441568873.600018  -1597.34039409458637
441568873.700018  -1597.31705029308796
441568873.800018  -1597.29728166759014
441568873.900018  -1597.27405862510204
441568874.000018  -1597.25246627628803
441568874.100018  -1597.23274159431458
441568874.200018  -1597.20940110087395
441568874.300018  -1597.18975706398487
441568874.400018  -1597.16636715829372
441568874.500018  -1597.14481103420258
441568874.600018  -1597.12515264749527
441568874.700018  -1597.10180278122425
441568874.800018  -1597.08033479750156
441568874.900018  -1597.06056383252144
441568875.000018  -1597.03721898794174
441568875.100018  -1597.01753814518452
441568875.200018  -1596.99428321421146
441568875.300018  -1596.97271394729614
441568875.400018  -1596.95291620492935
441568875.500018  -1596.92968398332596
441568875.600018  -1596.90822523832321
441568875.700018  -1596.88834685087204
441568875.800018  -1596.86511936783791
441568875.900018  -1596.8454382121563
441568876.000018  -1596.82207275927067
441568876.100018  -1596.80065327882767
441568876.200018  -1596.78086215257645
441568876.300018  -1596.75754183530807
441568876.400018  -1596.73607352375984
441568876.500018  -1596.71633879840374
441568876.600018  -1596.6929929703474
441568876.700018  -1596.6716341227293
441568876.800018  -1596.65177990496159
441568876.900018  -1596.62862542271614
441568877.000018  -1596.60699623823166
441568877.100018  -1596.58724516630173
441568877.200018  -1596.5640863776207
441568877.300018  -1596.54425939917564
441568877.400018  -1596.52108329534531
441568877.500018  -1596.49950703978539
441568877.600019  -1596.47983357310295
441568877.700019  -1596.4565269947052
441568877.800019  -1596.43496783077717
441568877.900019  -1596.41534766554832
441568878.000019  -1596.39206446707249
441568878.100019  -1596.37048065662384
441568878.200019  -1596.35083311796188
441568878.300019  -1596.32757940888405
441568878.400019  -1596.30605158209801
441568878.500019  -1596.28629730641842
441568878.600019  -1596.26314258575439
441568878.700019  -1596.24147067964077
441568878.800019  -1596.22193014621735
441568878.900019  -1596.19856163859367
441568879.000019  -1596.17711609601974
441568879.100019  -1596.15740312635899
441568879.200019  -1596.13411299884319
441568879.300019  -1596.11262086033821
441568879.400019  -1596.09294453263283
441568879.500019  -1596.06968347728252
441568879.600019  -1596.0481940060854
441568879.700019  -1596.02665863931179
441568879.800019  -1596.007009729743 
441568879.900019  -1595.98379495739937
441568880.000019  -1595.96228396892548
441568880.100019  -1595.94251115620136
441568880.200019  -1595.91932772099972
441568880.300019  -1595.89777021110058
441568880.400019  -1595.87806761264801
441568880.500019  -1595.85489666461945
441568880.600019  -1595.83341020345688
441568880.700019  -1595.81369598209858
441568880.800019  -1595.79044882953167
441568880.900019  -1595.76887764036655
441568881.000019  -1595.74927426874638
441568881.100019  -1595.72594945132732
441568881.200019  -1595.70453904569149
441568881.300019  -1595.68312528729439
441568881.400019  -1595.66335427761078
441568881.500019  -1595.64009657502174
441568881.600019  -1595.61868996918201
441568881.700019  -1595.59888760745525
441568881.80002   -1595.57575498521328
441568881.90002   -1595.55425761640072
441568882.00002   -1595.53281459212303
441568882.10002   -1595.51307047903538
441568882.20002   -1595.48980288207531
441568882.30002   -1595.46838723123074
441568882.40002   -1595.44870999455452
