441568971         2.32319381252776214e-10
441568972         2.32329347086855132e-10
441568973         2.38581553210113727e-10
441568974         2.3504610838857252e-10
441568975         2.32623395450283517e-10
441568976         2.38800302217145689e-10
441568977         2.32719651466614688e-10
441568978         2.35677409136738595e-10
441568979         2.32974550443468562e-10
441568980         2.38907298463973499e-10
441568981         2.33036467089924058e-10
441568982         2.35987342523731222e-10
441568983         2.33403563970850523e-10
441568984         2.39251402516932354e-10
441568985         2.36060262497491151e-10
441568986         2.33655560618953474e-10
441568987         2.33626689360762359e-10
441568988         2.36414112509493016e-10
441568989         2.39718566609455444e-10
441568990         2.33953090721489178e-10
441568991         2.36678801916541997e-10
441568992         2.33994928311709662e-10
441568993         2.34235904692285987e-10
441568994         2.4290593128584255e-10
441568995         2.34299678744844957e-10
441568996         2.34396802011572297e-10
441568997         2.37270093313471435e-10
441568998         2.34604250647677981e-10
441568999         2.37310447401072568e-10
441569000         2.34846112511984267e-10
441569001         2.37756826379041639e-10
441569002         2.40599320120250189e-10
441569003         2.34979581778781328e-10
441569004         2.38019852434676188e-10
441569005         2.351108695106544e-10
441569006         2.37916093690385338e-10
441569007         2.35390295077364261e-10
441569008         2.38229879357003762e-10
441569009         2.3547793246642902e-10
441569010         2.3828400140171355e-10
441569011         2.35977993929668103e-10
441569012         2.3838318577159178e-10
441569013         2.35786830999209998e-10
441569014         2.38747284196671586e-10
441569015         2.36108452763718215e-10
441569016         2.38910251008090009e-10
441569017         2.38795370328846785e-10
441569018         2.36515497542780725e-10
441569019         2.38993622685283676e-10
441569020         2.36400358968964532e-10
441569021         2.39376330049035311e-10
441569022         2.36549347070025535e-10
441569023         2.39501491006772349e-10
441569024         2.39569934162325413e-10
441569025         2.31076991768261125e-10
441569026         2.39686108387341775e-10
441569027         2.39832737680236278e-10
441569028         2.37191079219532694e-10
441569029         2.40066672402899536e-10
441569030         2.39893264161071409e-10
441569031         2.37513691324540365e-10
441569032         2.40181734484214286e-10
441569033         2.34566106640954144e-10
441569034         2.3775638215802883e-10
441569035         2.40430149741232895e-10
441569036         2.40599670306643044e-10
441569037         2.37787389512657048e-10
441569038         2.40904807744357453e-10
441569039         2.34988578568191837e-10
441569040         2.40819944220366623e-10
441569041         2.38252797583265843e-10
441569042         2.41417414728499411e-10
441569043         2.35078997382738163e-10
441569044         2.4127150299481485e-10
441569045         2.38748878027678201e-10
441569046         2.41495069252048198e-10
441569047         2.35428579569697094e-10
441569048         2.41737040834385027e-10
441569049         2.41709620070266872e-10
441569050         2.4184714345761995e-10
441569051         2.33152488409839875e-10
441569052         2.4224982739482892e-10
441569053         2.41919997252027349e-10
441569054         2.3631353563821835e-10
441569055         2.42292992399901468e-10
441569056         2.42503887658422188e-10
441569057         2.33514478798966894e-10
441569058         2.42489495784583687e-10
441569059         2.42580826562489643e-10
441569060         2.36762334339277571e-10
441569061         2.42783415143322561e-10
441569062         2.3704058666363543e-10
441569063         2.42937277940438843e-10
441569064         2.43061609423784871e-10
441569065         2.3714377824732397e-10
441569066         2.43256630710814009e-10
441569067         2.37396737650386007e-10
441569068         2.43368200792917968e-10
441569069         2.37723305717976663e-10
441569070         2.43599299693154095e-10
441569071         2.43558497832126986e-10
441569072         2.37809931094519107e-10
441569073         2.43754822666959001e-10
441569074         2.38033166207910952e-10
441569075         2.43953687859128225e-10
441569076         2.38346612211697018e-10
441569077         2.44078075632048763e-10
441569078         2.38413237887659233e-10
441569079         2.44250204029698781e-10
441569080         2.38579298053676694e-10
441569081         2.38711653871454666e-10
441569082         2.44567366211224712e-10
441569083         2.38878887787792434e-10
441569084         2.44739891040477251e-10
441569085         2.38785377516834671e-10
441569086         2.45098671069844366e-10
441569087         2.41890585960096025e-10
441569088         2.39231937656268281e-10
441569089         2.45336717566526632e-10
441569090         2.39129591939046821e-10
441569091         2.45689644207299354e-10
441569092         2.39567260285804991e-10
441569093         2.3984538229244654e-10
441569094         2.48242465553164713e-10
441569095         2.39668447874726695e-10
441569096         2.4007940260374255e-10
441569097         2.45998369959209404e-10
441569098         2.40057111039520197e-10
441569099         2.42910650967149232e-10
441569100         2.46218483977851859e-10
441569101         2.40451732621926367e-10
441569102         2.40495243568462993e-10
441569103         2.49354173945115858e-10
441569104         2.40390371667501845e-10
441569105         2.40744564198018313e-10
441569106         2.4082257307063389e-10
441569107         2.49751601956387184e-10
441569108         2.41000080271090909e-10
441569109         2.41109493752942231e-10
441569110         2.40919934773277912e-10
441569111         2.44216088481367497e-10
441569112         2.47296180818429979e-10
441569113         2.41288982754877164e-10
441569114         2.44220512474616069e-10
441569115         2.41695656996445369e-10
441569116         2.41885667067095712e-10
441569117         2.5050069463462668e-10
441569118         2.41884574255567854e-10
441569119         2.44597551870860662e-10
441569120         2.41993920287249218e-10
441569121         2.42197794635839579e-10
441569122         2.45123020213103944e-10
441569123         2.42236795832984189e-10
441569124         2.45139318380598027e-10
441569125         2.48487069019652229e-10
441569126         2.42488764304982828e-10
441569127         2.45500942245089033e-10
441569128         2.42883137666289628e-10
441569129         2.4554725486763344e-10
441569130         2.42952486190422172e-10
441569131         2.45643819013540435e-10
441569132         2.43264073332293355e-10
441569133         2.4594572361020489e-10
441569134         2.43302011164802069e-10
441569135         2.46232070170269551e-10
441569136         2.43554005986907127e-10
441569137         2.46311166534424037e-10
441569138         2.43697470220985019e-10
441569139         2.4651539922235745e-10
441569140         2.43722287557133538e-10
441569141         2.46818941613917072e-10
441569142         2.4384548423182403e-10
441569143         2.47060735458003535e-10
441569144         2.47101420996121729e-10
441569145         2.44088182611558801e-10
441569146         2.47106597017348569e-10
441569147         2.44398628376755243e-10
441569148         2.47513487748183323e-10
441569149         2.47373513563165137e-10
441569150         2.38875848230879693e-10
441569151         2.47671055747841666e-10
441569152         2.44764991958247105e-10
441569153         2.47818089295776528e-10
441569154         2.47968012590383451e-10
441569155         2.45097151949304294e-10
441569156         2.47945747811030339e-10
441569157         2.42401100636078988e-10
441569158         2.45385700433487714e-10
441569159         2.48273505824988804e-10
441569160         2.48467112707848341e-10
441569161         2.48399392633385793e-10
441569162         2.39978102435251618e-10
441569163         2.48769416780937374e-10
441569164         2.48747116336113891e-10
441569165         2.46090724401154891e-10
441569166         2.48922862107343864e-10
441569167         2.43066272029741783e-10
441569168         2.49001382742320673e-10
441569169         2.46365893065980035e-10
441569170         2.4940941593037951e-10
441569171         2.4354201901080249e-10
441569172         2.49519418492189624e-10
441569173         2.49658683403793272e-10
441569174         2.40885836468059201e-10
441569175         2.49780526396412087e-10
441569176         2.49931779543042944e-10
441569177         2.43796937520527295e-10
441569178         2.5007924227560401e-10
441569179         2.50279811337008699e-10
441569180         2.44136712416101069e-10
441569181         2.47659652859865963e-10
441569182         2.50369315423062955e-10
441569183         2.44486708023519627e-10
441569184         2.5065624426405551e-10
441569185         2.44702899855586969e-10
441569186         2.50779891542628524e-10
441569187         2.50922296426282079e-10
441569188         2.44830662202716949e-10
441569189         2.51151715277546594e-10
441569190         2.44998175910736317e-10
441569191         2.51388119629918771e-10
441569192         2.45359159825120008e-10
441569193         2.48586138522648019e-10
441569194         2.5161069663802153e-10
441569195         2.45700887624822137e-10
441569196         2.51563515974736349e-10
441569197         2.45913182540880603e-10
441569198         2.51772955360478571e-10
441569199         2.46089856519150076e-10
441569200         2.51961948244777156e-10
441569201         2.489069485185894e-10
441569202         2.46324991434900832e-10
441569203         2.52306276540613119e-10
441569204         2.46411240413920271e-10
441569205         2.52546961756810051e-10
441569206         2.46714501554373759e-10
441569207         2.52689046126127893e-10
441569208         2.46761763950594408e-10
441569209         2.4694422028485511e-10
441569210         2.5307563311502104e-10
441569211         2.47064006274521674e-10
441569212         2.53078767972748877e-10
441569213         2.49979603355758293e-10
441569214         2.47578708732925906e-10
441569215         2.53067506369746354e-10
441569216         2.47843404931124407e-10
441569217         2.47573020048773066e-10
441569218         2.53853157395122557e-10
441569219         2.47735900439458054e-10
441569220         2.50547522492337624e-10
441569221         2.54053327513624236e-10
441569222         2.4817843361925112e-10
441569223         2.48108775996993665e-10
441569224         2.54187780659131389e-10
441569225         2.51302979307829521e-10
441569226         2.48293857571298468e-10
441569227         2.48769965488960015e-10
441569228         2.5467583425886349e-10
441569229         2.51386723673107676e-10
441569230         2.48695074206425524e-10
441569231         2.49218671284342e-10
441569232         2.51611259556907833e-10
441569233         2.55025179035914101e-10
441569234         2.49400811967245266e-10
441569235         2.491805280809859e-10
441569236         2.52187117747920677e-10
441569237         2.49472185478228352e-10
441569238         2.55566269916914989e-10
441569239         2.52338924988780585e-10
441569240         2.49975056680467867e-10
441569241         2.49869606635904638e-10
441569242         2.52699192527878093e-10
441569243         2.50057650610570071e-10
441569244         2.52772337148784765e-10
441569245         2.50395715010996459e-10
441569246         2.50372489891102047e-10
441569247         2.58910866335875508e-10
441569248         2.50620035650026608e-10
441569249         2.53430070672836283e-10
441569250         2.50664407629539048e-10
441569251         2.50907684664209175e-10
441569252         2.53512029270030927e-10
441569253         2.50837712427577679e-10
441569254         2.54091503755516987e-10
441569255         2.51152998244080053e-10
441569256         2.53867952078811008e-10
441569257         2.51379433815046071e-10
441569258         2.54416991604233323e-10
441569259         2.51343821665204054e-10
441569260         2.54401698444672968e-10
441569261         2.51805825783906757e-10
441569262         2.54583459357171342e-10
441569263         2.51960319944879791e-10
441569264         2.54847427208543501e-10
441569265         2.51949913971887991e-10
441569266         2.55039829403551749e-10
441569267         2.4631374323515576e-10
441569268         2.5493846085651297e-10
441569269         2.5531057910983922e-10
441569270         2.52704455983118075e-10
441569271         2.55401045412248794e-10
441569272         2.52634056878568277e-10
441569273         2.55744774654567784e-10
441569274         2.55515200167576952e-10
441569275         2.47230667675824383e-10
441569276         2.55883168787760615e-10
441569277         2.53285889302638099e-10
441569278         2.56079716789565841e-10
441569279         2.56036474279277936e-10
441569280         2.53584595245663712e-10
441569281         2.50485092433881218e-10
441569282         2.56486572325192328e-10
441569283         2.56358749164719786e-10
441569284         2.54026049377403676e-10
441569285         2.50877116883228387e-10
441569286         2.56502735017535378e-10
441569287         2.54388281626296824e-10
441569288         2.56968345503667134e-10
441569289         2.51131928027381298e-10
441569290         2.57078734634856789e-10
441569291         2.5470974345917577e-10
441569292         2.57267453120052784e-10
441569293         2.51638411844480336e-10
441569294         2.57508521299399719e-10
441569295         2.54897716785188808e-10
441569296         2.51981926532457122e-10
441569297         2.57747155058367629e-10
441569298         2.57901918083605721e-10
441569299         2.52166191935691715e-10
441569300         2.57938485100683818e-10
441569301         2.49671526908802496e-10
441569302         2.58480010654720448e-10
441569303         2.58324056969221284e-10
441569304         2.52663206861172862e-10
441569305         2.58463319211172297e-10
441569306         2.52634114420772167e-10
441569307         2.59033882079815369e-10
441569308         2.56126024459022223e-10
441569309         2.53051475361062812e-10
441569310         2.59034496341382085e-10
441569311         2.53383217063487402e-10
441569312         2.59259479689004442e-10
441569313         2.53418860467051846e-10
441569314         2.59379359880871134e-10
441569315         2.53646359859078787e-10
441569316         2.59756962688061998e-10
441569317         2.53830243069119634e-10
441569318         2.59724939551763742e-10
441569319         2.53856279433347535e-10
441569320         2.6018474584451477e-10
441569321         2.54214967499163044e-10
441569322         2.60137300807632123e-10
441569323         2.54357924930796931e-10
441569324         2.54632178420667542e-10
441569325         2.60342480430195789e-10
441569326         2.54780226203934387e-10
441569327         2.60578301507673378e-10
441569328         2.54991039841132773e-10
441569329         2.54947989573965355e-10
441569330         2.60956899537115665e-10
441569331         2.55070156816321945e-10
441569332         2.61010487557145423e-10
441569333         2.55578656674472018e-10
441569334         2.58049357145020439e-10
441569335         2.6144970635687398e-10
441569336         2.55686786955591889e-10
441569337         2.55638899814081044e-10
441569338         2.6181178656520929e-10
441569339         2.55943870105007188e-10
441569340         2.55875860748236059e-10
441569341         2.58790071015826383e-10
441569342         2.62322940854458389e-10
441569343         2.56249252219732544e-10
441569344         2.56301299082740282e-10
441569345         2.56530870187071952e-10
441569346         2.62510669298309762e-10
441569347         2.59370137247380227e-10
441569348         2.56860237432042308e-10
441569349         2.56750625585474054e-10
441569350         2.63002776397362079e-10
441569351         2.59836094399367903e-10
441569352         2.57078600053576978e-10
441569353         2.57178772728355819e-10
441569354         2.57248911543330446e-10
441569355         2.60337469970988349e-10
441569356         2.63436793234847821e-10
441569357         2.5751681825855243e-10
441569358         2.60688680223673122e-10
441569359         2.57780950681391897e-10
441569360         2.57892073225121522e-10
441569361         2.57959152985209574e-10
441569362         2.60995663185871995e-10
441569363         2.58020002634058541e-10
441569364         2.58446595394637016e-10
441569365         2.6099041600905016e-10
441569366         2.64472054847083847e-10
441569367         2.61298294111369661e-10
441569368         2.58610516228448945e-10
441569369         2.58986604150942761e-10
441569370         2.61619157273845297e-10
441569371         2.58895471417684471e-10
441569372         2.61813507911553488e-10
441569373         2.5916527224279711e-10
441569374         2.5942060525183351e-10
441569375         2.62040552983000052e-10
441569376         2.59333540262719825e-10
441569377         2.62353245637906292e-10
441569378         2.59704439753058227e-10
441569379         2.62440874442583298e-10
441569380         2.59874196155783928e-10
441569381         2.5685210489853158e-10
441569382         2.59820833250274503e-10
441569383         2.63038658239602679e-10
441569384         2.60225546619109627e-10
441569385         2.63016491068121022e-10
441569386         2.60504099193562331e-10
441569387         2.63320778083492456e-10
441569388         2.60519565822982125e-10
441569389         2.63573515505831072e-10
441569390         2.54722500034259025e-10
441569391         2.63632485111812955e-10
441569392         2.63924581521295354e-10
441569393         2.60891963326775626e-10
441569394         2.63977991218711349e-10
441569395         2.61373825708808045e-10
441569396         2.58107851396026297e-10
441569397         2.6438753588915426e-10
441569398         2.61642858322458134e-10
441569399         2.64306690859182814e-10
441569400         2.55922467927424242e-10
