441568812.000003  -1609.43220697343349
441568812.100003  -1609.41818334162235
441568812.200003  -1609.40442250669003
441568812.300003  -1609.39035049080849
441568812.400003  -1609.37653389573097
441568812.500003  -1609.36256378889084
441568812.600003  -1609.34873887896538
441568812.700003  -1609.33473455905914
441568812.800003  -1609.32082705199718
441568812.900003  -1609.30873888731003
441568813.000003  -1609.29304246604443
441568813.100003  -1609.27915114164352
441568813.200003  -1609.26516352593899
441568813.300003  -1609.25135736167431
441568813.400003  -1609.23742523789406
441568813.500003  -1609.22354002296925
441568813.600003  -1609.20954659581184
441568813.700003  -1609.19572156667709
441568813.800003  -1609.18170759081841
441568813.900003  -1609.16795748472214
441568814.000003  -1609.15400564670563
441568814.100003  -1609.14003494381905
441568814.200003  -1609.1262241601944
441568814.300003  -1609.11222025752068
441568814.400003  -1609.09844066202641
441568814.500003  -1609.08441136777401
441568814.600003  -1609.07061113417149
441568814.700004  -1609.05665528774261
441568814.800004  -1609.04453805088997
441568814.900004  -1609.02890159189701
441568815.000004  -1609.0149519443512
441568815.100004  -1609.00114750862122
441568815.200004  -1608.98711077868938
441568815.300004  -1608.97336998581886
441568815.400004  -1608.95936964452267
441568815.500004  -1608.94552163779736
441568815.600004  -1608.93160024285316
441568815.700004  -1608.91773010790348
441568815.800004  -1608.90377631783485
441568815.900004  -1608.88993406295776
441568816.000004  -1608.87604905664921
441568816.100004  -1608.86219762265682
441568816.200004  -1608.84820099174976
441568816.300004  -1608.83444266021252
441568816.400004  -1608.8204403668642
441568816.500004  -1608.80657322704792
441568816.600004  -1608.79272945225239
441568816.700004  -1608.77880525588989
441568816.800004  -1608.76496905088425
441568816.900004  -1608.7509982585907
441568817.000004  -1608.73722179234028
441568817.100004  -1608.72322168946266
441568817.200004  -1608.70938745141029
441568817.300004  -1608.69547665119171
441568817.400004  -1608.68166524171829
441568817.500004  -1608.66770336031914
441568817.600004  -1608.65567766129971
441568817.700004  -1608.63993147015572
441568817.800004  -1608.62612776458263
441568817.900004  -1608.61220468580723
441568818.000004  -1608.59831684827805
441568818.100004  -1608.5844974219799
441568818.200004  -1608.57058009505272
441568818.300004  -1608.55667674541473
441568818.400004  -1608.54284407198429
441568818.500004  -1608.52891635894775
441568818.600004  -1608.51505734026432
441568818.700004  -1608.50118713080883
441568818.800004  -1608.48735228180885
441568818.900005  -1608.47343085706234
441568819.000005  -1608.45954063534737
441568819.100005  -1608.44572977721691
441568819.200005  -1608.43184180557728
441568819.300005  -1608.41792723536491
441568819.400005  -1608.40411837399006
441568819.500005  -1608.3901796489954
441568819.600005  -1608.3763080984354
441568819.700005  -1608.36252057552338
441568819.800005  -1608.34858971834183
441568819.900005  -1608.33475236594677
441568820.000005  -1608.32087157666683
441568820.100005  -1608.30695363879204
441568820.200005  -1608.2931863963604
441568820.300005  -1608.2791860550642
441568820.400005  -1608.26544842123985
441568820.500005  -1608.25152273476124
441568820.600005  -1608.23760940134525
441568820.700005  -1608.22384217381477
441568820.800005  -1608.21001441776752
441568820.900005  -1608.19602683186531
441568821.000005  -1608.18227899074554
441568821.100005  -1608.1682982891798
441568821.200005  -1608.15452672541142
441568821.300005  -1608.14062255620956
441568821.400005  -1608.12679007649422
441568821.500005  -1608.11294713616371
441568821.600005  -1608.09905283153057
441568821.700005  -1608.08519758284092
441568821.800005  -1608.07133054733276
441568821.900005  -1608.0574734210968
441568822.000005  -1608.04364041984081
441568822.100005  -1608.02983725070953
441568822.200005  -1608.01583702862263
441568822.300005  -1608.002067014575 
441568822.400005  -1607.98823384940624
441568822.500005  -1607.97440186142921
441568822.600005  -1607.96047306060791
441568822.700005  -1607.94663558900356
441568822.800005  -1607.93278901278973
441568822.900005  -1607.91898192465305
441568823.000005  -1607.90513661503792
441568823.100006  -1607.89127638936043
441568823.200006  -1607.87729397416115
441568823.300006  -1607.86368146538734
441568823.400006  -1607.84973448514938
441568823.500006  -1607.83578005433083
441568823.600006  -1607.82203216850758
441568823.700006  -1607.80813430249691
441568823.800006  -1607.79439200460911
441568823.900006  -1607.78046709299088
441568824.000006  -1607.76486183702946
441568824.100006  -1607.75276453793049
441568824.200006  -1607.7390009611845
441568824.300006  -1607.72499407827854
441568824.400006  -1607.71136447787285
441568824.500006  -1607.69739146530628
441568824.600006  -1607.68359105288982
441568824.700006  -1607.66972760856152
441568824.800006  -1607.65593434870243
441568824.900006  -1607.64203701913357
441568825.000006  -1607.62822556495667
441568825.100006  -1607.61435237526894
441568825.200006  -1607.60065951943398
441568825.300006  -1607.5866454988718
441568825.400006  -1607.57286410033703
441568825.500006  -1607.55902473628521
441568825.600006  -1607.54527409374714
441568825.700006  -1607.53131592273712
441568825.800006  -1607.51759177446365
441568825.900006  -1607.50370526313782
441568826.000006  -1607.4898916631937
441568826.100006  -1607.47607682645321
441568826.200006  -1607.46220898628235
441568826.300006  -1607.44835656881332
441568826.400006  -1607.43453507125378
441568826.500006  -1607.4207711070776
441568826.600006  -1607.40684726834297
441568826.700006  -1607.39313225448132
441568826.800006  -1607.3774031996727
441568826.900006  -1607.3654673397541
441568827.000006  -1607.35155743360519
441568827.100006  -1607.33772274851799
441568827.200006  -1607.32398383319378
441568827.300007  -1607.31012015044689
441568827.400007  -1607.29621832072735
441568827.500007  -1607.28254856169224
441568827.600007  -1607.26853536069393
441568827.700007  -1607.25489960610867
441568827.800007  -1607.24093815684319
441568827.900007  -1607.22722139954567
441568828.000007  -1607.21334461867809
441568828.100007  -1607.19954636693001
441568828.200007  -1607.18571884930134
441568828.300007  -1607.17190852761269
441568828.400007  -1607.15805314481258
441568828.500007  -1607.14428901672363
441568828.600007  -1607.13045752048492
441568828.700007  -1607.1148661673069
441568828.800007  -1607.10277570784092
441568828.900007  -1607.0890076905489
441568829.000007  -1607.07516747713089
441568829.100007  -1607.06142766773701
441568829.200007  -1607.04753275215626
441568829.300007  -1607.03376357257366
441568829.400007  -1607.01987375319004
441568829.500007  -1607.00616607069969
441568829.600007  -1606.99231903254986
441568829.700007  -1606.97851470112801
441568829.800007  -1606.96468755602837
441568829.900007  -1606.95086488127708
441568830.000007  -1606.93706259131432
441568830.100007  -1606.92329862713814
441568830.200007  -1606.9076391607523
441568830.300007  -1606.89567045867443
441568830.400007  -1606.88189680874348
441568830.500007  -1606.86800892651081
441568830.600007  -1606.85422429442406
441568830.700007  -1606.84039443731308
441568830.800007  -1606.82668729126453
441568830.900007  -1606.81280034780502
441568831.000007  -1606.79902982711792
441568831.100007  -1606.78518858551979
441568831.200007  -1606.77141930162907
441568831.300007  -1606.75763940811157
441568831.400007  -1606.74202728271484
441568831.500008  -1606.73002026975155
441568831.600008  -1606.71623331308365
441568831.700008  -1606.70242585241795
441568831.800008  -1606.68865561485291
441568831.900008  -1606.67479431629181
441568832.000008  -1606.66102878749371
441568832.100008  -1606.64724707603455
441568832.200008  -1606.63340362906456
441568832.300008  -1606.61965458095074
441568832.400008  -1606.60583218932152
441568832.500008  -1606.5920545309782
441568832.600008  -1606.57650962471962
441568832.700008  -1606.56444008648396
441568832.800008  -1606.55070360004902
441568832.900008  -1606.53690101206303
441568833.000008  -1606.5230899900198
441568833.100008  -1606.50928482413292
441568833.200008  -1606.49552948772907
441568833.300008  -1606.48172552883625
441568833.400008  -1606.46791964769363
441568833.500008  -1606.45417110621929
441568833.600008  -1606.43863295018673
441568833.700008  -1606.4265166670084
441568833.800008  -1606.41280250251293
441568833.900008  -1606.39896699786186
441568834.000008  -1606.38530817627907
441568834.100008  -1606.37133954465389
441568834.200008  -1606.35773183405399
441568834.300008  -1606.34376101195812
441568834.400008  -1606.33013677597046
441568834.500008  -1606.31633180379868
441568834.600008  -1606.30077800154686
441568834.700008  -1606.28875289857388
441568834.800008  -1606.27494825422764
441568834.900008  -1606.2611885368824
441568835.000008  -1606.24740999937057
441568835.100008  -1606.23359787464142
441568835.200008  -1606.21992364525795
441568835.300008  -1606.20601627230644
441568835.400008  -1606.19233699142933
441568835.500008  -1606.17670150101185
441568835.600008  -1606.16480858623981
441568835.700009  -1606.15092185139656
441568835.800009  -1606.13719770312309
441568835.900009  -1606.12342864274979
441568836.000009  -1606.10967053472996
441568836.100009  -1606.09589651226997
441568836.200009  -1606.0821535140276
441568836.300009  -1606.06832474470139
441568836.400009  -1606.05279269814491
441568836.500009  -1606.04082034528255
441568836.600009  -1606.02697922289371
441568836.700009  -1606.01324850320816
441568836.800009  -1605.99949598312378
441568836.900009  -1605.98573215305805
441568837.000009  -1605.97201317548752
441568837.100009  -1605.95818990468979
441568837.200009  -1605.94268149137497
441568837.300009  -1605.93058574199677
441568837.400009  -1605.91694711148739
441568837.500009  -1605.90310524404049
441568837.600009  -1605.8894439637661
441568837.700009  -1605.87548860907555
441568837.800009  -1605.86196705698967
441568837.900009  -1605.84798617660999
441568838.000009  -1605.83260092139244
441568838.100009  -1605.82061398029327
441568838.200009  -1605.8067552447319
441568838.300009  -1605.79308718442917
441568838.400009  -1605.77923442423344
441568838.500009  -1605.7655074596405
441568838.600009  -1605.75179296731949
441568838.700009  -1605.73629114031792
441568838.800009  -1605.72428828477859
441568838.900009  -1605.71043050289154
441568839.000009  -1605.69682481884956
441568839.100009  -1605.6829386651516
441568839.200009  -1605.66928501427174
441568839.300009  -1605.65547716617584
441568839.400009  -1605.63996507227421
441568839.500009  -1605.6279703527689
441568839.600009  -1605.61426462233067
441568839.700009  -1605.60045175254345
441568839.800009  -1605.58681865036488
441568839.90001   -1605.57292105257511
441568840.00001   -1605.55922494828701
441568840.10001   -1605.54368408024311
441568840.20001   -1605.53183190524578
441568840.30001   -1605.51799902319908
441568840.40001   -1605.50424906611443
441568840.50001   -1605.4904468357563
441568840.60001   -1605.47677844762802
441568840.70001   -1605.46125508844852
441568840.80001   -1605.44923393428326
441568840.90001   -1605.43550249934196
441568841.00001   -1605.42189879715443
441568841.10001   -1605.40796621143818
441568841.20001   -1605.3942963629961
441568841.30001   -1605.38058662414551
441568841.40001   -1605.36497624218464
441568841.50001   -1605.35313849151134
441568841.60001   -1605.33937118947506
441568841.70001   -1605.32556502521038
441568841.80001   -1605.3118050545454
441568841.90001   -1605.29822167754173
441568842.00001   -1605.28256906569004
441568842.10001   -1605.27068921923637
441568842.20001   -1605.25689162313938
441568842.30001   -1605.24313345551491
441568842.40001   -1605.22949643433094
441568842.50001   -1605.2156867980957
441568842.60001   -1605.20026408135891
441568842.70001   -1605.18829128146172
441568842.80001   -1605.17442408204079
441568842.90001   -1605.1608719676733
441568843.00001   -1605.14700646698475
441568843.10001   -1605.13338080048561
441568843.20001   -1605.11773259937763
441568843.30001   -1605.10591335594654
441568843.40001   -1605.09207659959793
441568843.50001   -1605.07847608625889
441568843.60001   -1605.06472732126713
441568843.70001   -1605.0509057790041
441568843.80001   -1605.0354178249836
441568843.90001   -1605.02351468801498
441568844.00001   -1605.0098247975111
441568844.100011  -1604.99606089293957
441568844.200011  -1604.982337012887 
441568844.300011  -1604.96680818498135
441568844.400011  -1604.95485113561153
441568844.500011  -1604.9412297308445
441568844.600011  -1604.92747688293457
441568844.700011  -1604.91369271278381
441568844.800011  -1604.90000711381435
441568844.900011  -1604.88455413281918
441568845.000011  -1604.87251183390617
441568845.100011  -1604.85888022184372
441568845.200011  -1604.84515322744846
441568845.300011  -1604.83137421309948
441568845.400011  -1604.8159361332655
441568845.500011  -1604.8039707839489
441568845.600011  -1604.79032835364342
441568845.700011  -1604.77647675573826
441568845.800011  -1604.76287168264389
441568845.900011  -1604.74735648930073
441568846.000011  -1604.73536470532417
441568846.100011  -1604.72173790633678
441568846.200011  -1604.70804154872894
441568846.300011  -1604.69419947266579
441568846.400011  -1604.67890132963657
441568846.500011  -1604.66681165993214
441568846.600011  -1604.65314957499504
441568846.700011  -1604.63938638567924
441568846.800011  -1604.6258090287447
441568846.900011  -1604.61020164191723
441568847.000011  -1604.59836514294147
441568847.100011  -1604.58453723788261
441568847.200011  -1604.57097537815571
441568847.300011  -1604.55716812610626
441568847.400011  -1604.5417091101408
441568847.500011  -1604.52988614141941
441568847.600011  -1604.51601611077785
441568847.700011  -1604.50241822004318
441568847.800011  -1604.48866538703442
441568847.900011  -1604.47319848835468
441568848.000011  -1604.4612977206707
441568848.100011  -1604.44761511683464
441568848.200011  -1604.43386059999466
441568848.300012  -1604.42018038034439
441568848.400012  -1604.40467569231987
441568848.500012  -1604.3928814381361
441568848.600012  -1604.37903474271297
441568848.700012  -1604.36541986465454
441568848.800012  -1604.3499660640955
441568848.900012  -1604.33799906075001
441568849.000012  -1604.32426673173904
441568849.100012  -1604.31071563065052
441568849.200012  -1604.29690119624138
441568849.300012  -1604.2814337015152
441568849.400012  -1604.26955191791058
441568849.500012  -1604.25577713549137
441568849.600012  -1604.24224483966827
441568849.700012  -1604.22665844857693
441568849.800012  -1604.2148040086031
441568849.900012  -1604.20110838115215
441568850.000012  -1604.18739628791809
441568850.100012  -1604.17372186481953
441568850.200012  -1604.15825106203556
441568850.300012  -1604.1463148444891
441568850.400012  -1604.13268631696701
441568850.500012  -1604.11891222000122
441568850.600012  -1604.10355718433857
441568850.700012  -1604.09157873690128
441568850.800012  -1604.07799163460732
441568850.900012  -1604.06415802240372
441568851.000012  -1604.05053187906742
441568851.100012  -1604.0351457297802
441568851.200012  -1604.02314226329327
441568851.300012  -1604.00949370861053
441568851.400012  -1603.99587339162827
441568851.500012  -1603.98040464520454
441568851.600012  -1603.96838553249836
441568851.700012  -1603.95481815934181
441568851.800012  -1603.94109931588173
441568851.900012  -1603.92564088106155
441568852.000012  -1603.91377601027489
441568852.100012  -1603.90011921525002
441568852.200012  -1603.88633425533772
441568852.300012  -1603.87103982269764
441568852.400012  -1603.85901500284672
441568852.500013  -1603.84539298713207
441568852.600013  -1603.8316949903965
441568852.700013  -1603.81629231572151
441568852.800013  -1603.80439299345016
441568852.900013  -1603.7906411588192
441568853.000013  -1603.77709957957268
441568853.100013  -1603.76158519089222
441568853.200013  -1603.74959787726402
441568853.300013  -1603.73607368767262
441568853.400013  -1603.72233960032463
441568853.500013  -1603.70686739683151
441568853.600013  -1603.69504024088383
441568853.700013  -1603.68134911358356
441568853.800013  -1603.66770079731941
441568853.900013  -1603.65222515165806
441568854.000013  -1603.64039815962315
441568854.100013  -1603.62667079269886
441568854.200013  -1603.61306376755238
441568854.300013  -1603.59757688641548
441568854.400013  -1603.58572164177895
441568854.500013  -1603.57199515402317
441568854.600013  -1603.55835773050785
441568854.700013  -1603.54299549758434
441568854.800013  -1603.5310595035553
441568854.900013  -1603.51737186312675
441568855.000013  -1603.50380900502205
441568855.100013  -1603.48829782009125
441568855.200013  -1603.47640864551067
441568855.300013  -1603.46281346678734
441568855.400013  -1603.44909130036831
441568855.500013  -1603.43370868265629
441568855.600013  -1603.42174708843231
441568855.700013  -1603.40820443630219
441568855.800013  -1603.39273300766945
441568855.900013  -1603.38081799447536
441568856.000013  -1603.36722284555435
441568856.100013  -1603.35353282094002
441568856.200013  -1603.33812756836414
441568856.300013  -1603.32625135779381
441568856.400013  -1603.31260611116886
441568856.500013  -1603.29891866445541
441568856.600013  -1603.28357101976871
441568856.700014  -1603.27159388363361
441568856.800014  -1603.25804823637009
441568856.900014  -1603.24255383014679
441568857.000014  -1603.23073670268059
441568857.100014  -1603.21700124442577
441568857.200014  -1603.20346367359161
441568857.300014  -1603.18798467516899
441568857.400014  -1603.1760910898447
441568857.500014  -1603.16249825060368
441568857.600014  -1603.14708715677261
441568857.700014  -1603.1351857483387
441568857.800014  -1603.12155097723007
441568857.900014  -1603.10789878666401
441568858.000014  -1603.09251074492931
441568858.100014  -1603.08068233728409
441568858.200014  -1603.06699013710022
441568858.300014  -1603.05162291228771
441568858.400014  -1603.03969365358353
441568858.500014  -1603.02604332566261
441568858.600014  -1603.01244205236435
441568858.700014  -1602.99709825217724
441568858.800014  -1602.98518185317516
441568858.900014  -1602.97152198851109
441568859.000014  -1602.9561559855938
441568859.100014  -1602.94424161314964
441568859.200014  -1602.93069535493851
441568859.300014  -1602.91699893772602
441568859.400014  -1602.90159428119659
441568859.500014  -1602.8897445499897
441568859.600014  -1602.87611353397369
441568859.700014  -1602.86069256067276
441568859.800014  -1602.84887373447418
441568859.900014  -1602.8352724313736
441568860.000014  -1602.81981429457664
441568860.100014  -1602.80792938172817
441568860.200014  -1602.79442438483238
441568860.300014  -1602.78072589635849
441568860.400014  -1602.765326410532 
441568860.500014  -1602.75342202186584
441568860.600014  -1602.73990020155907
441568860.700014  -1602.72443434596062
441568860.800014  -1602.71259535849094
441568860.900015  -1602.69899229705334
441568861.000015  -1602.68356330692768
441568861.100015  -1602.67176358401775
441568861.200015  -1602.65812993049622
441568861.300015  -1602.64267809689045
441568861.400015  -1602.63095533847809
441568861.500015  -1602.61719872057438
441568861.600015  -1602.60185073316097
441568861.700015  -1602.59002590179443
441568861.800015  -1602.57642632722855
441568861.900015  -1602.56280581653118
441568862.000015  -1602.5473857820034
441568862.100015  -1602.53556345403194
441568862.200015  -1602.52193187177181
441568862.300015  -1602.50655335187912
441568862.400015  -1602.49471278488636
441568862.500015  -1602.4811360090971
441568862.600015  -1602.46569372713566
441568862.700015  -1602.45386013388634
441568862.800015  -1602.44032175838947
441568862.900015  -1602.42487062513828
441568863.000015  -1602.41304412484169
441568863.100015  -1602.3994082659483
441568863.200015  -1602.38408981263638
441568863.300015  -1602.37222999334335
441568863.400015  -1602.35859960317612
441568863.500015  -1602.343221783638 
441568863.600015  -1602.33139283955097
441568863.700015  -1602.31780780851841
441568863.800015  -1602.30244617164135
441568863.900015  -1602.29059655964375
441568864.000015  -1602.27695369720459
441568864.100015  -1602.26167233288288
441568864.200015  -1602.2497476786375
441568864.300015  -1602.23616589605808
441568864.400015  -1602.2207862585783
441568864.500015  -1602.20896027982235
441568864.600015  -1602.19541092216969
441568864.700015  -1602.18000414967537
441568864.800015  -1602.16821290552616
441568864.900015  -1602.1545133292675
441568865.000015  -1602.13925890624523
441568865.100016  -1602.12736436724663
441568865.200016  -1602.11381454765797
441568865.300016  -1602.09837828576565
441568865.400016  -1602.08659961819649
441568865.500016  -1602.07308834791183
441568865.600016  -1602.05756832659245
441568865.700016  -1602.04581740498543
441568865.800016  -1602.03221023082733
441568865.900016  -1602.01689228415489
441568866.000016  -1602.00500297546387
441568866.100016  -1601.99151121079922
441568866.200016  -1601.97608196735382
441568866.300016  -1601.96425452828407
441568866.400016  -1601.95064090192318
441568866.500016  -1601.93534553050995
441568866.600016  -1601.92347924411297
441568866.700016  -1601.90819257497787
441568866.800016  -1601.89633226394653
441568866.900016  -1601.88270725309849
441568867.000016  -1601.8673819899559
441568867.100016  -1601.85562534630299
441568867.200016  -1601.84200449287891
441568867.300016  -1601.82658141851425
441568867.400016  -1601.81488974392414
441568867.500016  -1601.80120977759361
441568867.600016  -1601.78588369488716
441568867.700016  -1601.77413831651211
441568867.800016  -1601.76039716601372
441568867.900016  -1601.74522565305233
441568868.000016  -1601.7333053201437
441568868.100016  -1601.71795316040516
441568868.200016  -1601.70621182024479
441568868.300016  -1601.69258089363575
441568868.400016  -1601.67732548713684
441568868.500016  -1601.66541509330273
441568868.600016  -1601.65189869701862
441568868.700016  -1601.63653609156609
441568868.800016  -1601.62476086616516
441568868.900016  -1601.61116072535515
441568869.000016  -1601.5957844555378
441568869.100016  -1601.5840006172657
441568869.200016  -1601.56863294541836
441568869.300017  -1601.55692590773106
441568869.400017  -1601.54327446222305
441568869.500017  -1601.52797858417034
441568869.600017  -1601.51618605852127
441568869.700017  -1601.50250670313835
441568869.800017  -1601.48724898695946
441568869.900017  -1601.47542242705822
441568870.000017  -1601.46015381813049
441568870.100017  -1601.44835390150547
441568870.200017  -1601.43475122749805
441568870.300017  -1601.41946214437485
441568870.400017  -1601.40753804147243
441568870.500017  -1601.39410309493542
441568870.600017  -1601.37869058549404
441568870.700017  -1601.36697775125504
441568870.800017  -1601.35154190659523
441568870.900017  -1601.33981408178806
441568871.000017  -1601.32627360522747
441568871.100017  -1601.3108844012022
441568871.200017  -1601.29913838207722
441568871.300017  -1601.28384658694267
441568871.400017  -1601.27198466658592
441568871.500017  -1601.25845120847225
441568871.600017  -1601.243188560009 
441568871.700017  -1601.23132567107677
441568871.800017  -1601.21594567596912
441568871.900017  -1601.20419983565807
441568872.000017  -1601.19072015583515
441568872.100017  -1601.1753993332386
441568872.200017  -1601.16350154578686
441568872.300017  -1601.15010583400726
441568872.400017  -1601.13460373878479
441568872.500017  -1601.12299531698227
441568872.600017  -1601.10756549239159
441568872.700017  -1601.0957658290863
441568872.800017  -1601.08226045966148
441568872.900017  -1601.0669336616993
441568873.000017  -1601.05521105229855
441568873.100017  -1601.03977106511593
441568873.200017  -1601.02813713252544
441568873.300017  -1601.01450054347515
441568873.400017  -1600.99913330376148
441568873.500018  -1600.98747859895229
441568873.600018  -1600.97214803099632
441568873.700018  -1600.96034666895866
441568873.800018  -1600.94493880867958
441568873.900018  -1600.93334621191025
441568874.000018  -1600.91965426504612
441568874.100018  -1600.90437030792236
441568874.200018  -1600.89266328513622
441568874.300018  -1600.87735529243946
441568874.400018  -1600.86553262174129
441568874.500018  -1600.8519391566515
441568874.600018  -1600.83674347400665
441568874.700018  -1600.8249169588089
441568874.800018  -1600.80963072180748
441568874.900018  -1600.79786676168442
441568875.000018  -1600.78430104255676
441568875.100018  -1600.76900318264961
441568875.200018  -1600.75731106102467
441568875.300018  -1600.74194492399693
441568875.400018  -1600.73012837767601
441568875.500018  -1600.71488326787949
441568875.600018  -1600.70316064357758
441568875.700018  -1600.68950636684895
441568875.800018  -1600.67428237199783
441568875.900018  -1600.66253808140755
441568876.000018  -1600.64719758927822
441568876.100018  -1600.63549837470055
441568876.200018  -1600.62195211648941
441568876.300018  -1600.60658852756023
441568876.400018  -1600.5948633402586
441568876.500018  -1600.57959000766277
441568876.600018  -1600.56776337325573
441568876.700018  -1600.55256353318691
441568876.800018  -1600.54077513515949
441568876.900018  -1600.52729351818562
441568877.000018  -1600.51193204522133
441568877.100018  -1600.50013905763626
441568877.200018  -1600.48495632410049
441568877.300018  -1600.47313323616982
441568877.400018  -1600.45789563655853
441568877.500018  -1600.44609536230564
441568877.600019  -1600.4308480322361
441568877.700019  -1600.41907650232315
441568877.800019  -1600.40547834336758
441568877.900019  -1600.39033904671669
441568878.000019  -1600.37848895788193
441568878.100019  -1600.36318725347519
441568878.200019  -1600.35153687000275
441568878.300019  -1600.33616361021996
441568878.400019  -1600.32447364926338
441568878.500019  -1600.31087736785412
441568878.600019  -1600.29576157033443
441568878.700019  -1600.28380724787712
441568878.800019  -1600.26866270601749
441568878.900019  -1600.25685475766659
441568879.000019  -1600.2416246086359
441568879.100019  -1600.2298509478569
441568879.200019  -1600.21457834541798
441568879.300019  -1600.2027999907732
441568879.400019  -1600.18932186067104
441568879.500019  -1600.17408172786236
441568879.600019  -1600.16234874725342
441568879.700019  -1600.14696559309959
441568879.800019  -1600.13531170785427
441568879.900019  -1600.12005653977394
441568880.000019  -1600.10830284655094
441568880.100019  -1600.09300608932972
441568880.200019  -1600.08129665255547
441568880.300019  -1600.06600004434586
441568880.400019  -1600.05420602858067
441568880.500019  -1600.04081436991692
441568880.600019  -1600.02550403773785
441568880.700019  -1600.0137844234705
441568880.800019  -1599.99851056933403
441568880.900019  -1599.98669792711735
441568881.000019  -1599.97152687609196
441568881.100019  -1599.95971684157848
441568881.200019  -1599.94448059797287
441568881.300019  -1599.93282155692577
441568881.400019  -1599.91752731800079
441568881.500019  -1599.90576501190662
441568881.600019  -1599.8905051201582
441568881.700019  -1599.87874364852905
441568881.80002   -1599.86534301936626
441568881.90002   -1599.85001884400845
441568882.00002   -1599.83839298784733
441568882.10002   -1599.82295854389668
441568882.20002   -1599.81134517490864
441568882.30002   -1599.79604239761829
441568882.40002   -1599.78431586921215
