441568819.300005  3.20122990202398077e-11
441568819.400005  3.11806149026415031e-11
441568819.500005  3.07231271592625897e-11
441568819.600005  3.36379918893874735e-11
441568819.700005  -3.04912430904738518e-11
441568819.800005  3.28115273209539071e-11
441568819.900005  2.90474397170390784e-11
441568820.000005  3.26747132404400803e-11
441568820.100005  3.17490112506217649e-11
441568820.200005  3.05430310452715726e-11
441568820.300005  3.40599854576864978e-11
441568820.400005  -2.83913521505738035e-11
441568820.500005  3.24465207730908936e-11
441568820.600005  3.34184415512495981e-11
441568820.700005  2.87443763202354666e-11
441568820.800005  2.95554157890761196e-11
441568820.900005  3.2852296605342019e-11
441568821.000005  3.03061219110624134e-11
441568821.100005  -2.66931110996129988e-11
441568821.200005  3.07311778551002405e-11
441568821.300005  3.17256581190648596e-11
441568821.400005  3.25258983978276949e-11
441568821.500005  3.03940917655419058e-11
441568821.600005  5.9122669973418346e-11
441568821.700005  -2.70123992742133596e-11
441568821.800005  3.17566763644456668e-11
441568821.900005  3.23295726816314289e-11
441568822.000005  2.95268917488641302e-11
441568822.100005  3.12878285969716623e-11
441568822.200005  3.32147993854709916e-11
441568822.300005  3.37285022340196032e-11
441568822.400005  -2.95866851245329885e-11
441568822.500005  3.14825722048690008e-11
441568822.600005  3.02916829022193693e-11
441568822.700005  3.31187439855118635e-11
441568822.800005  3.18796596470025686e-11
441568822.900005  3.00832989961594383e-11
441568823.000005  -2.82072695345478342e-11
441568823.100006  3.15649978368037745e-11
441568823.200006  3.45904858984467418e-11
441568823.300006  2.77394828356647949e-11
441568823.400006  3.13246258321950613e-11
441568823.500006  3.32389364399887798e-11
441568823.600006  3.32265040000655501e-11
441568823.700006  -3.01102218991332331e-11
441568823.800006  3.30091693418714234e-11
441568823.900006  2.93364885201950826e-11
441568824.000006  3.16102097059136785e-11
441568824.100006  3.10556932136365142e-11
441568824.200006  3.25568014204762716e-11
441568824.300006  -2.50419847097272274e-11
441568824.400006  2.98309795770628749e-11
441568824.500006  3.22781552059224439e-11
441568824.600006  3.08734640033924764e-11
441568824.700006  3.08754750985287975e-11
441568824.800006  3.18373285809489763e-11
441568824.900006  3.25022451466521056e-11
441568825.000006  -2.76646802172437351e-11
441568825.100006  3.33781529887044404e-11
441568825.200006  2.68045744241161968e-11
441568825.300006  3.39350812807071904e-11
441568825.400006  3.2365381431314515e-11
441568825.500006  3.31188719774444449e-11
441568825.600006  -2.83600282764554797e-11
441568825.700006  3.23644840764575017e-11
441568825.800006  3.16004554543089282e-11
441568825.900006  3.02364052271430752e-11
441568826.000006  3.15308337948932743e-11
441568826.100006  3.11949534280487325e-11
441568826.200006  3.25577642869326858e-11
441568826.300006  -2.76945307228831163e-11
441568826.400006  3.16053745949241032e-11
441568826.500006  3.05802534904687018e-11
441568826.600006  3.21997360695735979e-11
441568826.700006  2.98141399772084442e-11
441568826.800006  3.42142802700906706e-11
441568826.900006  -2.9529351748777895e-11
441568827.000006  3.36139003460128071e-11
441568827.100006  3.25591183067653682e-11
441568827.200006  2.96580828337286732e-11
441568827.300007  3.17725369813841918e-11
441568827.400007  3.3159288080251791e-11
441568827.500007  2.8793474554827661e-11
441568827.600007  -2.41911776568777182e-11
441568827.700007  3.01922278803965026e-11
441568827.800007  3.16902137127755976e-11
441568827.900007  3.09561473404262273e-11
441568828.000007  3.2681278378690275e-11
441568828.100007  3.16891898586135659e-11
441568828.200007  -2.79476030498928304e-11
441568828.300007  3.20982563844171444e-11
441568828.400007  3.29293122339218433e-11
441568828.500007  2.98851878823176095e-11
441568828.600007  3.21890599419381452e-11
441568828.700007  3.27543765102101807e-11
441568828.800007  3.20413226666461561e-11
441568828.900007  -2.76528325708260536e-11
441568829.000007  3.25205137085784612e-11
441568829.100007  2.90409452053787163e-11
441568829.200007  3.26085658414925656e-11
441568829.300007  3.1787532138805661e-11
441568829.400007  3.1365676227588072e-11
441568829.500007  -2.67644162089632804e-11
441568829.600007  2.94996011380452488e-11
441568829.700007  3.30963540918386285e-11
441568829.800007  3.18997729724270773e-11
441568829.900007  3.32839574724466272e-11
441568830.000007  3.17355422098784788e-11
441568830.100007  -2.89388598839258742e-11
441568830.200007  3.25818237176637391e-11
441568830.300007  3.02347624703388297e-11
441568830.400007  3.26406173750898477e-11
441568830.500007  3.01659872646587128e-11
441568830.600007  3.32863773164341868e-11
441568830.700007  3.23644996674885593e-11
441568830.800007  -2.96068249721571887e-11
441568830.900007  3.36755987552202279e-11
441568831.000007  3.10646786634728513e-11
441568831.100007  3.35891495946378896e-11
441568831.200007  3.08584373644794364e-11
441568831.300007  3.24454261947118647e-11
441568831.400007  -2.75549321504696351e-11
441568831.500008  3.04553678525226719e-11
441568831.600008  3.29551207878279431e-11
441568831.700008  3.03712206060485848e-11
441568831.800008  3.22882134208821311e-11
441568831.900008  3.12343078072340212e-11
441568832.000008  -2.62627335860432622e-11
441568832.100008  3.04955556279707033e-11
441568832.200008  3.30195018357013441e-11
441568832.300008  3.12369478626453759e-11
441568832.400008  3.30576754876882882e-11
441568832.500008  3.14362117054912425e-11
441568832.600008  3.21107411002856592e-11
441568832.700008  -2.66848835050338949e-11
441568832.800008  3.0649987404292193e-11
441568832.900008  3.0907790048758294e-11
441568833.000008  3.2618374880336471e-11
441568833.100008  3.04837576590063655e-11
441568833.200008  3.29421827374147374e-11
441568833.300008  -2.81690419904337282e-11
441568833.400008  3.22070519882945822e-11
441568833.500008  3.13699448877724041e-11
441568833.600008  3.0740504070761342e-11
441568833.700008  3.47335293357149811e-11
441568833.800008  3.17050047687178886e-11
441568833.900008  -2.76323155827052219e-11
441568834.000008  3.03665631084381898e-11
441568834.100008  3.42443410040731614e-11
441568834.200008  3.04760710131549582e-11
441568834.300008  3.45493568100533366e-11
441568834.400008  3.00223578807819167e-11
441568834.500008  -2.83670616292601294e-11
441568834.600008  3.26513923839023424e-11
441568834.700008  3.03533285198998291e-11
441568834.800008  3.45012720223741964e-11
441568834.900008  3.05390922867847054e-11
441568835.000008  3.24489359725651928e-11
441568835.100008  -2.58369046790156151e-11
441568835.200008  2.91955548326853628e-11
441568835.300008  3.30195864122554561e-11
441568835.400008  3.22051620929619403e-11
441568835.500008  3.21507385600366751e-11
441568835.600008  3.03394431408272314e-11
441568835.700009  5.98714836070460659e-11
441568835.800009  -2.5592789916200743e-11
441568835.900009  3.14084753174317263e-11
441568836.000009  3.14681263323624752e-11
441568836.100009  2.93867669441395524e-11
441568836.200009  3.27644245734634515e-11
441568836.300009  3.11311497974565858e-11
441568836.400009  -2.57118012958417731e-11
441568836.500009  3.20847159319440406e-11
441568836.600009  3.41597485838429446e-11
441568836.700009  3.20531823278787786e-11
441568836.800009  3.14349233010724366e-11
441568836.900009  3.10859502481100274e-11
441568837.000009  -3.05600488052748772e-11
441568837.100009  3.38387386300645499e-11
441568837.200009  3.09885986322089653e-11
441568837.300009  3.46421986769693551e-11
441568837.400009  3.12958989739374798e-11
441568837.500009  3.09461452873375982e-11
441568837.600009  -2.85645648456676605e-11
441568837.700009  3.57113215528725339e-11
441568837.800009  2.99144230654781994e-11
441568837.900009  3.25241930171214931e-11
441568838.000009  3.29685239830820284e-11
441568838.100009  2.90663914442966726e-11
441568838.200009  -2.49894590560587154e-11
441568838.300009  3.1379746722994831e-11
441568838.400009  3.24637921158955794e-11
441568838.500009  3.44804757801961492e-11
441568838.600009  2.90476230268637214e-11
441568838.700009  3.16017663157483052e-11
441568838.800009  -2.71699773680096572e-11
441568838.900009  3.21610852563658074e-11
441568839.000009  3.26681454266212547e-11
441568839.100009  3.22926359219167308e-11
441568839.200009  3.16929200343901388e-11
441568839.300009  3.18082450192038827e-11
441568839.400009  -2.57824458386634528e-11
441568839.500009  3.07278742103412319e-11
441568839.600009  3.30249484604033452e-11
441568839.700009  3.18159954969850478e-11
441568839.800009  2.97949723825586859e-11
441568839.90001   3.44814125577830163e-11
441568840.00001   -2.67154997608632217e-11
441568840.10001   3.27067144338237507e-11
441568840.20001   3.07380938635503414e-11
441568840.30001   3.05364478694282964e-11
441568840.40001   3.48007313855031954e-11
441568840.50001   3.04180988593082145e-11
441568840.60001   -2.57735931810707715e-11
441568840.70001   2.91930798379987957e-11
441568840.80001   3.36912871770077995e-11
441568840.90001   3.20711158017348594e-11
441568841.00001   3.04282370517143515e-11
441568841.10001   3.29903886326636098e-11
441568841.20001   -2.60964283330376732e-11
441568841.30001   3.10721518433135135e-11
441568841.40001   3.40208286572178885e-11
441568841.50001   3.08117081153696704e-11
441568841.60001   2.925021617728388e-11
441568841.70001   3.62985593897104504e-11
441568841.80001   -2.7347048755231942e-11
441568841.90001   3.10925219484237262e-11
441568842.00001   3.22124433716749766e-11
441568842.10001   3.10486939660642378e-11
441568842.20001   3.31973500802764641e-11
441568842.30001   6.04787577399436706e-11
441568842.40001   -2.89420054160985696e-11
441568842.50001   3.37506153172032528e-11
441568842.60001   3.07619395573590727e-11
441568842.70001   3.16785345020954081e-11
441568842.80001   3.23864639475537038e-11
441568842.90001   3.2667010108673924e-11
441568843.00001   -2.79514490606575621e-11
441568843.10001   3.28324811237737319e-11
441568843.20001   3.24992476942218522e-11
441568843.30001   3.30953265470349316e-11
441568843.40001   3.29387321080706394e-11
441568843.50001   3.14221700747107772e-11
441568843.60001   -3.20270162062038494e-11
441568843.70001   3.57294567560059973e-11
441568843.80001   3.47876064784273766e-11
441568843.90001   2.92650344524314076e-11
441568844.00001   3.25676806583539046e-11
441568844.100011  3.12080038578170613e-11
441568844.200011  -2.85421321472903152e-11
441568844.300011  3.4936437339226888e-11
441568844.400011  3.23062834368231949e-11
441568844.500011  3.31972546223698435e-11
441568844.600011  2.90018005440304417e-11
441568844.700011  3.52758031902985291e-11
441568844.800011  -3.02776790767692712e-11
441568844.900011  3.14432037582399335e-11
441568845.000011  3.54730684549381911e-11
441568845.100011  2.95859202010703605e-11
441568845.200011  3.38612543924168478e-11
441568845.300011  3.18161474441277257e-11
441568845.400011  -2.65266502152883103e-11
441568845.500011  3.05877028651597567e-11
441568845.600011  3.08886704510948343e-11
441568845.700011  3.39391607892162998e-11
441568845.800011  3.27941780274309299e-11
441568845.900011  3.35310793523409896e-11
441568846.000011  -2.65394339010440885e-11
441568846.100011  3.18287046555775061e-11
441568846.200011  2.98351872381595843e-11
441568846.300011  3.55333512572057704e-11
441568846.400011  3.02242678989382087e-11
441568846.500011  3.23831555678838288e-11
441568846.600011  -2.627758109540469e-11
441568846.700011  3.24139809705507014e-11
441568846.800011  3.13867029782981388e-11
441568846.900011  3.23079254762236213e-11
441568847.000011  3.24353954846292018e-11
441568847.100011  3.43442772161349672e-11
441568847.200011  -2.98727770849530675e-11
441568847.300011  6.15096664220771055e-11
441568847.400011  3.06815779792541655e-11
441568847.500011  3.16603229397954002e-11
441568847.600011  3.28472968260289038e-11
441568847.700011  3.2979612191462153e-11
441568847.800011  -2.72841453697651305e-11
441568847.900011  3.26115954993231574e-11
441568848.000011  3.38870621482226967e-11
441568848.100011  2.92922845556763705e-11
441568848.200011  3.44103495874616565e-11
441568848.300012  3.22770514056078593e-11
441568848.400012  -2.6609680520092287e-11
441568848.500012  3.08605728512314878e-11
441568848.600012  3.41875280759301476e-11
441568848.700012  3.292265843036046e-11
441568848.800012  2.99192392504463193e-11
441568848.900012  -2.56226555044925948e-11
441568849.000012  3.29564491928813747e-11
441568849.100012  3.05110895301235966e-11
441568849.200012  3.17028837374632022e-11
441568849.300012  3.2590530844507432e-11
441568849.400012  3.30474742548682866e-11
441568849.500012  -2.63160049947030005e-11
441568849.600012  3.11437956156399325e-11
441568849.700012  3.27400025572065636e-11
441568849.800012  3.22740277304338398e-11
441568849.900012  3.13196150709376576e-11
441568850.000012  3.46063113749727529e-11
441568850.100012  -2.97134094579787212e-11
441568850.200012  3.20682820120015141e-11
441568850.300012  3.36165461506338215e-11
441568850.400012  3.27390334910016798e-11
441568850.500012  3.37894810400273196e-11
441568850.600012  3.00837925529801456e-11
441568850.700012  -2.66849473473861284e-11
441568850.800012  3.21600003547492483e-11
441568850.900012  3.21670769715252281e-11
441568851.000012  3.5171255712749998e-11
441568851.100012  2.98044161016577117e-11
441568851.200012  3.4506798887698431e-11
441568851.300012  -2.71893103136518062e-11
441568851.400012  3.22827151171250661e-11
441568851.500012  2.94590765215327013e-11
441568851.600012  6.20716158104329262e-11
441568851.700012  3.26071830073824191e-11
441568851.800012  -2.65262372102288608e-11
441568851.900012  3.4885643753933479e-11
441568852.000012  2.81859603748508298e-11
441568852.100012  3.37565164374938874e-11
441568852.200012  3.25220244075331598e-11
441568852.300012  3.08956811899660594e-11
441568852.400012  -2.45164726706225311e-11
441568852.500013  3.17582116287157207e-11
441568852.600013  3.35087897718069335e-11
441568852.700013  2.89899993026436477e-11
441568852.800013  3.52942760527104833e-11
441568852.900013  3.11797257704097648e-11
441568853.000013  -2.86329906231420545e-11
441568853.100013  3.33402681325677755e-11
441568853.200013  3.51506025509770457e-11
441568853.300013  3.08680926724980217e-11
441568853.400013  3.201463318309597e-11
441568853.500013  -2.51365745035993213e-11
441568853.600013  3.18931647834957278e-11
441568853.700013  3.20312480828243941e-11
441568853.800013  3.43076785307085081e-11
441568853.900013  3.07077618766665729e-11
441568854.000013  3.2705090163609532e-11
441568854.100013  -2.68438456471786126e-11
441568854.200013  3.16806108954582368e-11
441568854.300013  3.29614714657830614e-11
441568854.400013  2.92824739788952569e-11
441568854.500013  3.63871300917491682e-11
441568854.600013  3.2566697301399564e-11
441568854.700013  -2.74248561784516601e-11
441568854.800013  3.07857681490564383e-11
441568854.900013  3.55908379363488742e-11
441568855.000013  2.96151489850657788e-11
441568855.100013  3.38469092703368775e-11
441568855.200013  -2.58251538146321177e-11
441568855.300013  5.74535186670269892e-11
441568855.400013  3.47525588604738563e-11
441568855.500013  3.15144277585739223e-11
441568855.600013  3.61483895638779017e-11
441568855.700013  2.80714725532770295e-11
441568855.800013  -2.60935220950774979e-11
441568855.900013  3.29937321173228162e-11
441568856.000013  3.17376488575541913e-11
441568856.100013  3.15291233510377041e-11
441568856.200013  3.49560822647621624e-11
441568856.300013  3.12044012195101151e-11
441568856.400013  -2.66439496255343449e-11
441568856.500013  3.16970458061513788e-11
441568856.600013  3.39984796916538867e-11
441568856.700014  3.15032605150086359e-11
441568856.800014  3.34589830641768541e-11
441568856.900014  -2.60799334276361518e-11
441568857.000014  2.98383075770644168e-11
441568857.100014  3.65348703132136537e-11
441568857.200014  2.94630607895414162e-11
441568857.300014  3.4153010728394877e-11
441568857.400014  3.16126979667078428e-11
441568857.500014  -2.50043022135269876e-11
441568857.600014  3.03025682444516949e-11
441568857.700014  3.4367707086263003e-11
441568857.800014  3.18476230826711475e-11
441568857.900014  3.47754604369964138e-11
441568858.000014  3.11197403078285151e-11
441568858.100014  -2.67980732876854228e-11
441568858.200014  3.23966072992011266e-11
441568858.300014  3.14355810626051116e-11
441568858.400014  3.39018728720251775e-11
441568858.500014  3.37081333749113996e-11
441568858.600014  -2.67079294033280361e-11
441568858.700014  5.85379030542128714e-11
441568858.800014  3.25494275340364554e-11
441568858.900014  3.33418086004358483e-11
441568859.000014  3.1085582867093927e-11
441568859.100014  3.36805367246730624e-11
441568859.200014  -2.71620397844819442e-11
441568859.300014  3.2376377959981789e-11
441568859.400014  3.22881041266360688e-11
441568859.500014  3.40767285946264073e-11
441568859.600014  3.18291949954696502e-11
441568859.700014  -2.49513210757162182e-11
441568859.800014  3.24613228500270155e-11
441568859.900014  3.12054076776105698e-11
441568860.000014  3.4198928290831996e-11
441568860.100014  3.35149011953369191e-11
441568860.200014  2.85443630225617687e-11
441568860.300014  -2.59120815817348994e-11
441568860.400014  3.37452552250728145e-11
441568860.500014  3.3468925745890635e-11
441568860.600014  3.21301741769615209e-11
441568860.700014  3.23557894287417712e-11
441568860.800014  -2.45783686978873412e-11
441568860.900015  3.01865221404080897e-11
441568861.000015  3.39283973812777152e-11
441568861.100015  3.07120159473436633e-11
441568861.200015  3.36513235795131238e-11
441568861.300015  3.23557516001577026e-11
441568861.400015  -2.66991152130153528e-11
441568861.500015  3.31232120490078701e-11
441568861.600015  3.28420158994638354e-11
441568861.700015  3.34518313787055684e-11
441568861.800015  5.81041680934696648e-11
441568861.900015  -2.42406473212737224e-11
441568862.000015  3.11960577603000079e-11
441568862.100015  3.40121372415879788e-11
441568862.200015  3.05322055028870351e-11
441568862.300015  3.47017717241352744e-11
441568862.400015  3.19047521494736217e-11
441568862.500015  -2.68618817151244115e-11
441568862.600015  3.31099012602275216e-11
441568862.700015  3.24735639136323221e-11
441568862.800015  3.22514002685100635e-11
441568862.900015  3.30329422679961722e-11
441568863.000015  -2.66309927579765048e-11
441568863.100015  3.31118422574449919e-11
441568863.200015  3.1809683487986487e-11
441568863.300015  3.39970219967487008e-11
441568863.400015  3.30258400416157835e-11
441568863.500015  3.3912672090263532e-11
441568863.600015  -2.85814001573516213e-11
441568863.700015  3.28487980827566148e-11
441568863.800015  3.29342366880838842e-11
441568863.900015  3.15931058849442568e-11
441568864.000015  3.45868999548944882e-11
441568864.100015  -2.77414359806516003e-11
441568864.200015  3.21208864218306236e-11
441568864.300015  3.43821232231319761e-11
441568864.400015  3.23929353445253508e-11
441568864.500015  3.42068783121551105e-11
441568864.600015  3.1010448792087609e-11
441568864.700015  1.51513679172133946e-12
441568864.800015  3.1998559580341589e-11
441568864.900015  3.36950727133854234e-11
441568865.000015  3.2303562240248e-11
441568865.100016  3.24875234954215336e-11
441568865.200016  -2.49623544289820554e-11
441568865.300016  3.24376321242245592e-11
441568865.400016  3.23930741890344816e-11
441568865.500016  3.11034685471688985e-11
441568865.600016  3.49192822102193769e-11
441568865.700016  3.17113378006275227e-11
441568865.800016  -2.55011264104785107e-11
441568865.900016  3.20774295286287338e-11
441568866.000016  3.50858127212015776e-11
441568866.100016  3.06807489576452801e-11
441568866.200016  3.26062410071426004e-11
441568866.300016  -2.58604558416444983e-11
441568866.400016  3.29907326085943518e-11
441568866.500016  3.26787570721894579e-11
441568866.600016  3.48004538706196875e-11
441568866.700016  3.00082987155492492e-11
441568866.800016  -2.51696020962838153e-11
441568866.900016  3.20632028752105096e-11
441568867.000016  3.17371141637015891e-11
441568867.100016  3.33445382417343127e-11
441568867.200016  3.32639363669997143e-11
441568867.300016  3.34759381632966115e-11
441568867.400016  -2.71383396895124007e-11
441568867.500016  6.12815858182168161e-11
441568867.600016  3.35805548989705308e-11
441568867.700016  3.14663413504214923e-11
441568867.800016  3.45274976968412258e-11
441568867.900016  -2.87854128141535254e-11
441568868.000016  3.39470272611583347e-11
441568868.100016  3.38442404828896639e-11
441568868.200016  3.30820434024751447e-11
441568868.300016  3.18669415525731674e-11
441568868.400016  -2.74738246718823579e-11
441568868.500016  3.40288072656978321e-11
441568868.600016  3.21649735720653583e-11
441568868.700016  3.3636315722579616e-11
441568868.800016  3.16649238940423473e-11
441568868.900016  3.37431256887470699e-11
441568869.000016  -2.70361029380602735e-11
441568869.100016  3.39567707889553958e-11
441568869.200016  3.26967267262968745e-11
441568869.300017  3.17831379332143755e-11
441568869.400017  3.34636486164551551e-11
441568869.500017  -2.88190557213858029e-11
441568869.600017  3.46793556202550227e-11
441568869.700017  3.55590366757518797e-11
441568869.800017  3.20894822469937405e-11
441568869.900017  3.30403438111205074e-11
441568870.000017  -2.67312696473514408e-11
441568870.100017  5.95159572795522835e-11
441568870.200017  3.34447398337911477e-11
441568870.300017  3.11051606285876345e-11
441568870.400017  3.49506980085287444e-11
441568870.500017  3.15132368906541198e-11
441568870.600017  -2.4185690794540611e-11
441568870.700017  3.08268919743312165e-11
441568870.800017  3.54243086531574742e-11
441568870.900017  3.24151003351817186e-11
441568871.000017  3.24357515499700324e-11
441568871.100017  -2.54993935389904422e-11
441568871.200017  3.31417252311046297e-11
441568871.300017  3.04763931047355021e-11
441568871.400017  3.51097301158860729e-11
441568871.500017  3.37679077312230509e-11
441568871.600017  -2.7105674088646511e-11
441568871.700017  3.07941385326348333e-11
441568871.800017  3.65074236378117029e-11
441568871.900017  3.2666754098047814e-11
441568872.000017  3.19702983511861962e-11
441568872.100017  3.21293355685609466e-11
441568872.200017  -2.40131956533097995e-11
441568872.300017  3.04031287344631938e-11
441568872.400017  3.43587687910056112e-11
441568872.500017  5.82879625606759563e-11
441568872.600017  3.3626626181979239e-11
441568872.700017  -2.54615549459206194e-11
441568872.800017  3.47759959098877169e-11
441568872.900017  3.20956037389628334e-11
441568873.000017  3.27470608063576323e-11
441568873.100017  3.55041164892666869e-11
