441568809.300002  -16098.0802032351485
441568809.400002  -16097.9419520497313
441568809.500002  -16097.8016082942477
441568809.600002  -16097.6641146838656
441568809.700002  -16097.5223211944094
441568809.800002  -16097.3844599723807
441568809.900002  -16097.2447912394992
441568810.000002  -16097.1063968539229
441568810.100002  -16096.984055787324
441568810.200002  -16096.827493607997
441568810.300002  -16096.6873493790618
441568810.400002  -16096.5486757457247
441568810.500003  -16096.4095672965041
441568810.600003  -16096.2702363729468
441568810.700003  -16096.1312732100478
441568810.800003  -16095.9908503293982
441568810.900003  -16095.8539113402358
441568811.000003  -16095.7128600776187
441568811.100003  -16095.5740807950488
441568811.200003  -16095.4349501430979
441568811.300003  -16095.2956466376773
441568811.400003  -16095.1747551560393
441568811.500003  -16095.0170028209677
441568811.600003  -16094.8787887394419
441568811.700003  -16094.7383235394946
441568811.800003  -16094.6004310250273
441568811.900003  -16094.4604228436938
441568812.000003  -16094.3220697343341
441568812.100003  -16094.1818334162226
441568812.200003  -16094.0442250668994
441568812.300003  -16093.903504908084
441568812.400003  -16093.7653389573088
441568812.500003  -16093.6256378889075
441568812.600003  -16093.4873887896529
441568812.700003  -16093.3473455905905
441568812.800003  -16093.208270519971
441568812.900003  -16093.0873888730994
441568813.000003  -16092.9304246604434
441568813.100003  -16092.7915114164343
441568813.200003  -16092.651635259389
441568813.300003  -16092.5135736167422
441568813.400003  -16092.3742523789397
441568813.500003  -16092.2354002296916
441568813.600003  -16092.0954659581175
441568813.700003  -16091.95721566677 
441568813.800003  -16091.8170759081832
441568813.900003  -16091.6795748472205
441568814.000003  -16091.5400564670554
441568814.100003  -16091.4003494381896
441568814.200003  -16091.2622416019431
441568814.300003  -16091.1222025752059
441568814.400003  -16090.9844066202632
441568814.500003  -16090.8441136777392
441568814.600003  -16090.706111341714
441568814.700004  -16090.5665528774253
441568814.800004  -16090.4453805088988
441568814.900004  -16090.2890159189692
441568815.000004  -16090.1495194435111
441568815.100004  -16090.0114750862113
441568815.200004  -16089.871107786893
441568815.300004  -16089.7336998581877
441568815.400004  -16089.5936964452258
441568815.500004  -16089.4552163779727
441568815.600004  -16089.3160024285308
441568815.700004  -16089.1773010790339
441568815.800004  -16089.0377631783476
441568815.900004  -16088.8993406295767
441568816.000004  -16088.7604905664912
441568816.100004  -16088.6219762265673
441568816.200004  -16088.4820099174967
441568816.300004  -16088.3444266021243
441568816.400004  -16088.2044036686412
441568816.500004  -16088.0657322704783
441568816.600004  -16087.927294522523
441568816.700004  -16087.788052558898
441568816.800004  -16087.6496905088416
441568816.900004  -16087.5099825859061
441568817.000004  -16087.3722179234019
441568817.100004  -16087.2322168946257
441568817.200004  -16087.093874514102
441568817.300004  -16086.9547665119162
441568817.400004  -16086.816652417182
441568817.500004  -16086.6770336031905
441568817.600004  -16086.5567766129962
441568817.700004  -16086.3993147015563
441568817.800004  -16086.2612776458254
441568817.900004  -16086.1220468580714
441568818.000004  -16085.9831684827796
441568818.100004  -16085.8449742197981
441568818.200004  -16085.7058009505263
441568818.300004  -16085.5667674541464
441568818.400004  -16085.428440719842
441568818.500004  -16085.2891635894766
441568818.600004  -16085.1505734026423
441568818.700004  -16085.0118713080874
441568818.800004  -16084.8735228180876
441568818.900005  -16084.7343085706225
441568819.000005  -16084.5954063534728
441568819.100005  -16084.4572977721682
441568819.200005  -16084.3184180557719
441568819.300005  -16084.1792723536482
441568819.400005  -16084.0411837398997
441568819.500005  -16083.9017964899531
441568819.600005  -16083.7630809843531
441568819.700005  -16083.6252057552329
441568819.800005  -16083.4858971834174
441568819.900005  -16083.3475236594668
441568820.000005  -16083.2087157666674
441568820.100005  -16083.0695363879195
441568820.200005  -16082.9318639636031
441568820.300005  -16082.7918605506411
441568820.400005  -16082.6544842123976
441568820.500005  -16082.5152273476115
441568820.600005  -16082.3760940134516
441568820.700005  -16082.2384217381468
441568820.800005  -16082.1001441776744
441568820.900005  -16081.9602683186522
441568821.000005  -16081.8227899074546
441568821.100005  -16081.6829828917971
441568821.200005  -16081.5452672541133
441568821.300005  -16081.4062255620947
441568821.400005  -16081.2679007649413
441568821.500005  -16081.1294713616362
441568821.600005  -16080.9905283153048
441568821.700005  -16080.8519758284083
441568821.800005  -16080.7133054733267
441568821.900005  -16080.5747342109671
441568822.000005  -16080.4364041984072
441568822.100005  -16080.2983725070944
441568822.200005  -16080.1583702862254
441568822.300005  -16080.0206701457492
441568822.400005  -16079.8823384940615
441568822.500005  -16079.7440186142913
441568822.600005  -16079.6047306060782
441568822.700005  -16079.4663558900347
441568822.800005  -16079.3278901278964
441568822.900005  -16079.1898192465296
441568823.000005  -16079.0513661503783
441568823.100006  -16078.9127638936034
441568823.200006  -16078.7729397416106
441568823.300006  -16078.6368146538726
441568823.400006  -16078.4973448514929
441568823.500006  -16078.3578005433074
441568823.600006  -16078.2203216850749
441568823.700006  -16078.0813430249682
441568823.800006  -16077.9439200460902
441568823.900006  -16077.8046709299079
441568824.000006  -16077.6486183702937
441568824.100006  -16077.527645379304
441568824.200006  -16077.3900096118441
441568824.300006  -16077.2499407827845
441568824.400006  -16077.1136447787276
441568824.500006  -16076.9739146530619
441568824.600006  -16076.8359105288973
441568824.700006  -16076.6972760856143
441568824.800006  -16076.5593434870234
441568824.900006  -16076.4203701913348
441568825.000006  -16076.2822556495658
441568825.100006  -16076.1435237526885
441568825.200006  -16076.0065951943389
441568825.300006  -16075.8664549887171
441568825.400006  -16075.7286410033694
441568825.500006  -16075.5902473628512
441568825.600006  -16075.4527409374705
441568825.700006  -16075.3131592273703
441568825.800006  -16075.1759177446356
441568825.900006  -16075.0370526313773
441568826.000006  -16074.8989166319361
441568826.100006  -16074.7607682645312
441568826.200006  -16074.6220898628226
441568826.300006  -16074.4835656881323
441568826.400006  -16074.3453507125369
441568826.500006  -16074.2077110707751
441568826.600006  -16074.0684726834288
441568826.700006  -16073.9313225448123
441568826.800006  -16073.7740319967261
441568826.900006  -16073.6546733975402
441568827.000006  -16073.515574336051
441568827.100006  -16073.377227485179
441568827.200006  -16073.2398383319369
441568827.300007  -16073.101201504468
441568827.400007  -16072.9621832072726
441568827.500007  -16072.8254856169215
441568827.600007  -16072.6853536069384
441568827.700007  -16072.5489960610858
441568827.800007  -16072.409381568431
441568827.900007  -16072.2722139954558
441568828.000007  -16072.13344618678 
441568828.100007  -16071.9954636692992
441568828.200007  -16071.8571884930125
441568828.300007  -16071.719085276126
441568828.400007  -16071.5805314481249
441568828.500007  -16071.4428901672354
441568828.600007  -16071.3045752048484
441568828.700007  -16071.1486616730681
441568828.800007  -16071.0277570784083
441568828.900007  -16070.8900769054881
441568829.000007  -16070.751674771308
441568829.100007  -16070.6142766773692
441568829.200007  -16070.4753275215617
441568829.300007  -16070.3376357257357
441568829.400007  -16070.1987375318995
441568829.500007  -16070.061660706996
441568829.600007  -16069.9231903254977
441568829.700007  -16069.7851470112792
441568829.800007  -16069.6468755602828
441568829.900007  -16069.50864881277 
441568830.000007  -16069.3706259131423
441568830.100007  -16069.2329862713805
441568830.200007  -16069.0763916075221
441568830.300007  -16068.9567045867434
441568830.400007  -16068.8189680874339
441568830.500007  -16068.6800892651072
441568830.600007  -16068.5422429442397
441568830.700007  -16068.4039443731299
441568830.800007  -16068.2668729126444
441568830.900007  -16068.1280034780493
441568831.000007  -16067.9902982711783
441568831.100007  -16067.851885855197
441568831.200007  -16067.7141930162898
441568831.300007  -16067.5763940811148
441568831.400007  -16067.4202728271475
441568831.500008  -16067.3002026975146
441568831.600008  -16067.1623331308356
441568831.700008  -16067.0242585241786
441568831.800008  -16066.8865561485282
441568831.900008  -16066.7479431629172
441568832.000008  -16066.6102878749362
441568832.100008  -16066.4724707603446
441568832.200008  -16066.3340362906447
441568832.300008  -16066.1965458095065
441568832.400008  -16066.0583218932143
441568832.500008  -16065.9205453097811
441568832.600008  -16065.7650962471953
441568832.700008  -16065.6444008648387
441568832.800008  -16065.5070360004893
441568832.900008  -16065.3690101206294
441568833.000008  -16065.2308999001971
441568833.100008  -16065.0928482413283
441568833.200008  -16064.9552948772898
441568833.300008  -16064.8172552883616
441568833.400008  -16064.6791964769354
441568833.500008  -16064.541711062192
441568833.600008  -16064.3863295018664
441568833.700008  -16064.2651666700831
441568833.800008  -16064.1280250251284
441568833.900008  -16063.9896699786177
441568834.000008  -16063.8530817627898
441568834.100008  -16063.713395446538
441568834.200008  -16063.577318340539
441568834.300008  -16063.4376101195803
441568834.400008  -16063.3013677597037
441568834.500008  -16063.1633180379859
441568834.600008  -16063.0077800154677
441568834.700008  -16062.8875289857379
441568834.800008  -16062.7494825422755
441568834.900008  -16062.6118853688231
441568835.000008  -16062.4740999937049
441568835.100008  -16062.3359787464133
441568835.200008  -16062.1992364525786
441568835.300008  -16062.0601627230635
441568835.400008  -16061.9233699142924
441568835.500008  -16061.7670150101176
441568835.600008  -16061.6480858623973
441568835.700009  -16061.5092185139647
441568835.800009  -16061.37197703123 
441568835.900009  -16061.234286427497
441568836.000009  -16061.0967053472987
441568836.100009  -16060.9589651226988
441568836.200009  -16060.8215351402751
441568836.300009  -16060.683247447013
441568836.400009  -16060.5279269814482
441568836.500009  -16060.4082034528247
441568836.600009  -16060.2697922289363
441568836.700009  -16060.1324850320807
441568836.800009  -16059.9949598312369
441568836.900009  -16059.8573215305796
441568837.000009  -16059.7201317548743
441568837.100009  -16059.581899046897
441568837.200009  -16059.4268149137488
441568837.300009  -16059.3058574199668
441568837.400009  -16059.169471114873
441568837.500009  -16059.031052440404
441568837.600009  -16058.8944396376601
441568837.700009  -16058.7548860907546
441568837.800009  -16058.6196705698958
441568837.900009  -16058.479861766099
441568838.000009  -16058.3260092139235
441568838.100009  -16058.2061398029318
441568838.200009  -16058.0675524473181
441568838.300009  -16057.9308718442908
441568838.400009  -16057.7923442423335
441568838.500009  -16057.6550745964041
441568838.600009  -16057.517929673194
441568838.700009  -16057.3629114031783
441568838.800009  -16057.2428828477851
441568838.900009  -16057.1043050289145
441568839.000009  -16056.9682481884947
441568839.100009  -16056.8293866515151
441568839.200009  -16056.6928501427165
441568839.300009  -16056.5547716617575
441568839.400009  -16056.3996507227412
441568839.500009  -16056.2797035276881
441568839.600009  -16056.1426462233058
441568839.700009  -16056.0045175254336
441568839.800009  -16055.8681865036479
441568839.90001   -16055.7292105257502
441568840.00001   -16055.5922494828692
441568840.10001   -16055.4368408024302
441568840.20001   -16055.3183190524569
441568840.30001   -16055.1799902319899
441568840.40001   -16055.0424906611434
441568840.50001   -16054.9044683575621
441568840.60001   -16054.7677844762793
441568840.70001   -16054.6125508844844
441568840.80001   -16054.4923393428317
441568840.90001   -16054.3550249934188
441568841.00001   -16054.2189879715434
441568841.10001   -16054.0796621143809
441568841.20001   -16053.9429636299601
441568841.30001   -16053.8058662414542
441568841.40001   -16053.6497624218455
441568841.50001   -16053.5313849151126
441568841.60001   -16053.3937118947497
441568841.70001   -16053.2556502521029
441568841.80001   -16053.1180505454531
441568841.90001   -16052.9822167754164
441568842.00001   -16052.8256906568995
441568842.10001   -16052.7068921923628
441568842.20001   -16052.5689162313929
441568842.30001   -16052.4313345551482
441568842.40001   -16052.2949643433085
441568842.50001   -16052.1568679809561
441568842.60001   -16052.0026408135882
441568842.70001   -16051.8829128146163
441568842.80001   -16051.744240820407
441568842.90001   -16051.6087196767321
441568843.00001   -16051.4700646698466
441568843.10001   -16051.3338080048552
441568843.20001   -16051.1773259937754
441568843.30001   -16051.0591335594645
441568843.40001   -16050.9207659959784
441568843.50001   -16050.784760862588
441568843.60001   -16050.6472732126704
441568843.70001   -16050.5090577900401
441568843.80001   -16050.3541782498351
441568843.90001   -16050.235146880149
441568844.00001   -16050.0982479751101
441568844.100011  -16049.9606089293948
441568844.200011  -16049.8233701288691
441568844.300011  -16049.6680818498126
441568844.400011  -16049.5485113561145
441568844.500011  -16049.4122973084441
441568844.600011  -16049.2747688293448
441568844.700011  -16049.1369271278372
441568844.800011  -16049.0000711381426
441568844.900011  -16048.8455413281909
441568845.000011  -16048.7251183390608
441568845.100011  -16048.5888022184363
441568845.200011  -16048.4515322744837
441568845.300011  -16048.3137421309939
441568845.400011  -16048.1593613326541
441568845.500011  -16048.0397078394881
441568845.600011  -16047.9032835364333
441568845.700011  -16047.7647675573817
441568845.800011  -16047.628716826438
441568845.900011  -16047.4735648930064
441568846.000011  -16047.3536470532408
441568846.100011  -16047.217379063367
441568846.200011  -16047.0804154872885
441568846.300011  -16046.941994726657
441568846.400011  -16046.7890132963648
441568846.500011  -16046.6681165993205
441568846.600011  -16046.5314957499495
441568846.700011  -16046.3938638567916
441568846.800011  -16046.2580902874461
441568846.900011  -16046.1020164191714
441568847.000011  -16045.9836514294139
441568847.100011  -16045.8453723788253
441568847.200011  -16045.7097537815562
441568847.300011  -16045.5716812610617
441568847.400011  -16045.4170911014071
441568847.500011  -16045.2988614141932
441568847.600011  -16045.1601611077777
441568847.700011  -16045.0241822004309
441568847.800011  -16044.8866538703433
441568847.900011  -16044.7319848835459
441568848.000011  -16044.6129772067061
441568848.100011  -16044.4761511683455
441568848.200011  -16044.3386059999457
441568848.300012  -16044.201803803443
441568848.400012  -16044.0467569231978
441568848.500012  -16043.9288143813601
441568848.600012  -16043.7903474271289
441568848.700012  -16043.6541986465445
441568848.800012  -16043.4996606409541
441568848.900012  -16043.3799906074992
441568849.000012  -16043.2426673173896
441568849.100012  -16043.1071563065043
441568849.200012  -16042.9690119624129
441568849.300012  -16042.8143370151511
441568849.400012  -16042.6955191791049
441568849.500012  -16042.5577713549128
441568849.600012  -16042.4224483966818
441568849.700012  -16042.2665844857684
441568849.800012  -16042.1480400860301
441568849.900012  -16042.0110838115206
441568850.000012  -16041.87396287918 
441568850.100012  -16041.7372186481944
441568850.200012  -16041.5825106203547
441568850.300012  -16041.4631484448901
441568850.400012  -16041.3268631696692
441568850.500012  -16041.1891222000113
441568850.600012  -16041.0355718433848
441568850.700012  -16040.9157873690119
441568850.800012  -16040.7799163460723
441568850.900012  -16040.6415802240363
441568851.000012  -16040.5053187906733
441568851.100012  -16040.3514572978011
441568851.200012  -16040.2314226329318
441568851.300012  -16040.0949370861045
441568851.400012  -16039.9587339162818
441568851.500012  -16039.8040464520446
441568851.600012  -16039.6838553249827
441568851.700012  -16039.5481815934172
441568851.800012  -16039.4109931588164
441568851.900012  -16039.2564088106146
441568852.000012  -16039.137760102748
441568852.100012  -16039.0011921524993
441568852.200012  -16038.8633425533763
441568852.300012  -16038.7103982269755
441568852.400012  -16038.5901500284663
441568852.500013  -16038.4539298713198
441568852.600013  -16038.3169499039641
441568852.700013  -16038.1629231572142
441568852.800013  -16038.0439299345008
441568852.900013  -16037.9064115881911
441568853.000013  -16037.7709957957259
441568853.100013  -16037.6158519089213
441568853.200013  -16037.4959787726393
441568853.300013  -16037.3607368767253
441568853.400013  -16037.2233960032454
441568853.500013  -16037.0686739683142
441568853.600013  -16036.9504024088374
441568853.700013  -16036.8134911358348
441568853.800013  -16036.6770079731932
441568853.900013  -16036.5222515165797
441568854.000013  -16036.4039815962306
441568854.100013  -16036.2667079269877
441568854.200013  -16036.1306376755229
441568854.300013  -16035.9757688641539
441568854.400013  -16035.8572164177886
441568854.500013  -16035.7199515402308
441568854.600013  -16035.5835773050776
441568854.700013  -16035.4299549758425
441568854.800013  -16035.3105950355521
441568854.900013  -16035.1737186312667
441568855.000013  -16035.0380900502196
441568855.100013  -16034.8829782009116
441568855.200013  -16034.7640864551058
441568855.300013  -16034.6281346678725
441568855.400013  -16034.4909130036822
441568855.500013  -16034.337086826562
441568855.600013  -16034.2174708843222
441568855.700013  -16034.082044363021
441568855.800013  -16033.9273300766936
441568855.900013  -16033.8081799447528
441568856.000013  -16033.6722284555426
441568856.100013  -16033.5353282093993
441568856.200013  -16033.3812756836405
441568856.300013  -16033.2625135779372
441568856.400013  -16033.1260611116877
441568856.500013  -16032.9891866445532
441568856.600013  -16032.8357101976863
441568856.700014  -16032.7159388363352
441568856.800014  -16032.5804823637  
441568856.900014  -16032.425538301467
441568857.000014  -16032.307367026805
441568857.100014  -16032.1700124442568
441568857.200014  -16032.0346367359152
441568857.300014  -16031.879846751689
441568857.400014  -16031.7609108984461
441568857.500014  -16031.6249825060359
441568857.600014  -16031.4708715677252
441568857.700014  -16031.3518574833861
441568857.800014  -16031.2155097722998
441568857.900014  -16031.0789878666392
441568858.000014  -16030.9251074492922
441568858.100014  -16030.80682337284 
441568858.200014  -16030.6699013710013
441568858.300014  -16030.5162291228762
441568858.400014  -16030.3969365358344
441568858.500014  -16030.2604332566252
441568858.600014  -16030.1244205236426
441568858.700014  -16029.9709825217715
441568858.800014  -16029.8518185317507
441568858.900014  -16029.71521988511 
441568859.000014  -16029.5615598559371
441568859.100014  -16029.4424161314955
441568859.200014  -16029.3069535493842
441568859.300014  -16029.1699893772593
441568859.400014  -16029.0159428119651
441568859.500014  -16028.8974454998961
441568859.600014  -16028.761135339736
441568859.700014  -16028.6069256067267
441568859.800014  -16028.4887373447409
441568859.900014  -16028.3527243137351
441568860.000014  -16028.1981429457656
441568860.100014  -16028.0792938172808
441568860.200014  -16027.9442438483229
441568860.300014  -16027.807258963584
441568860.400014  -16027.6532641053191
441568860.500014  -16027.5342202186576
441568860.600014  -16027.3990020155898
441568860.700014  -16027.2443434596053
441568860.800014  -16027.1259535849085
441568860.900015  -16026.9899229705325
441568861.000015  -16026.8356330692759
441568861.100015  -16026.7176358401766
441568861.200015  -16026.5812993049613
441568861.300015  -16026.4267809689036
441568861.400015  -16026.30955338478 
441568861.500015  -16026.1719872057429
441568861.600015  -16026.0185073316088
441568861.700015  -16025.9002590179434
441568861.800015  -16025.7642632722846
441568861.900015  -16025.6280581653109
441568862.000015  -16025.4738578200331
441568862.100015  -16025.3556345403186
441568862.200015  -16025.2193187177172
441568862.300015  -16025.0655335187903
441568862.400015  -16024.9471278488627
441568862.500015  -16024.8113600909701
441568862.600015  -16024.6569372713557
441568862.700015  -16024.5386013388625
441568862.800015  -16024.4032175838938
441568862.900015  -16024.2487062513819
441568863.000015  -16024.130441248416
441568863.100015  -16023.9940826594821
441568863.200015  -16023.8408981263629
441568863.300015  -16023.7222999334326
441568863.400015  -16023.5859960317603
441568863.500015  -16023.4322178363791
441568863.600015  -16023.3139283955088
441568863.700015  -16023.1780780851832
441568863.800015  -16023.0244617164126
441568863.900015  -16022.9059655964366
441568864.000015  -16022.769536972045
441568864.100015  -16022.6167233288279
441568864.200015  -16022.4974767863742
441568864.300015  -16022.3616589605799
441568864.400015  -16022.2078625857821
441568864.500015  -16022.0896027982226
441568864.600015  -16021.954109221696
441568864.700015  -16021.8000414967528
441568864.800015  -16021.6821290552607
441568864.900015  -16021.5451332926741
441568865.000015  -16021.3925890624514
441568865.100016  -16021.2736436724654
441568865.200016  -16021.1381454765788
441568865.300016  -16020.9837828576556
441568865.400016  -16020.865996181964
441568865.500016  -16020.7308834791175
441568865.600016  -16020.5756832659236
441568865.700016  -16020.4581740498534
441568865.800016  -16020.3221023082724
441568865.900016  -16020.168922841548
441568866.000016  -16020.0500297546378
441568866.100016  -16019.9151121079913
441568866.200016  -16019.7608196735373
441568866.300016  -16019.6425452828398
441568866.400016  -16019.5064090192309
441568866.500016  -16019.3534553050986
441568866.600016  -16019.2347924411288
441568866.700016  -16019.0819257497779
441568866.800016  -16018.9633226394644
441568866.900016  -16018.827072530984
441568867.000016  -16018.6738198995581
441568867.100016  -16018.556253463029
441568867.200016  -16018.4200449287882
441568867.300016  -16018.2658141851416
441568867.400016  -16018.1488974392405
441568867.500016  -16018.0120977759352
441568867.600016  -16017.8588369488707
441568867.700016  -16017.7413831651202
441568867.800016  -16017.6039716601363
441568867.900016  -16017.4522565305224
441568868.000016  -16017.3330532014361
441568868.100016  -16017.1795316040507
441568868.200016  -16017.062118202447
441568868.300016  -16016.9258089363566
441568868.400016  -16016.7732548713675
441568868.500016  -16016.6541509330264
441568868.600016  -16016.5189869701853
441568868.700016  -16016.36536091566 
441568868.800016  -16016.2476086616507
441568868.900016  -16016.1116072535506
441568869.000016  -16015.9578445553771
441568869.100016  -16015.8400061726561
441568869.200016  -16015.6863294541827
441568869.300017  -16015.5692590773097
441568869.400017  -16015.4327446222296
441568869.500017  -16015.2797858417025
441568869.600017  -16015.1618605852118
441568869.700017  -16015.0250670313826
441568869.800017  -16014.8724898695937
441568869.900017  -16014.7542242705813
441568870.000017  -16014.601538181304
441568870.100017  -16014.4835390150538
441568870.200017  -16014.3475122749797
441568870.300017  -16014.1946214437476
441568870.400017  -16014.0753804147235
441568870.500017  -16013.9410309493533
441568870.600017  -16013.7869058549395
441568870.700017  -16013.6697775125495
441568870.800017  -16013.5154190659514
441568870.900017  -16013.3981408178797
441568871.000017  -16013.2627360522738
441568871.100017  -16013.1088440120211
441568871.200017  -16012.9913838207713
441568871.300017  -16012.8384658694258
441568871.400017  -16012.7198466658583
441568871.500017  -16012.5845120847216
441568871.600017  -16012.4318856000891
441568871.700017  -16012.3132567107669
441568871.800017  -16012.1594567596903
441568871.900017  -16012.0419983565798
441568872.000017  -16011.9072015583506
441568872.100017  -16011.7539933323851
441568872.200017  -16011.6350154578677
441568872.300017  -16011.5010583400717
441568872.400017  -16011.346037387847
441568872.500017  -16011.2299531698218
441568872.600017  -16011.075654923915
441568872.700017  -16010.9576582908621
441568872.800017  -16010.8226045966139
441568872.900017  -16010.6693366169921
441568873.000017  -16010.5521105229846
441568873.100017  -16010.3977106511584
441568873.200017  -16010.2813713252536
441568873.300017  -16010.1450054347506
441568873.400017  -16009.9913330376139
441568873.500018  -16009.874785989522
441568873.600018  -16009.7214803099623
441568873.700018  -16009.6034666895858
441568873.800018  -16009.4493880867949
441568873.900018  -16009.3334621191016
441568874.000018  -16009.1965426504603
441568874.100018  -16009.0437030792227
441568874.200018  -16008.9266328513613
441568874.300018  -16008.7735529243937
441568874.400018  -16008.6553262174121
441568874.500018  -16008.5193915665141
441568874.600018  -16008.3674347400656
441568874.700018  -16008.2491695880881
441568874.800018  -16008.0963072180739
441568874.900018  -16007.9786676168433
441568875.000018  -16007.8430104255667
441568875.100018  -16007.6900318264952
441568875.200018  -16007.5731106102458
441568875.300018  -16007.4194492399684
441568875.400018  -16007.3012837767592
441568875.500018  -16007.148832678794
441568875.600018  -16007.0316064357749
441568875.700018  -16006.8950636684886
441568875.800018  -16006.7428237199774
441568875.900018  -16006.6253808140746
441568876.000018  -16006.4719758927813
441568876.100018  -16006.3549837470046
441568876.200018  -16006.2195211648932
441568876.300018  -16006.0658852756015
441568876.400018  -16005.9486334025851
441568876.500018  -16005.7959000766268
441568876.600018  -16005.6776337325564
441568876.700018  -16005.5256353318682
441568876.800018  -16005.407751351594
441568876.900018  -16005.2729351818553
441568877.000018  -16005.1193204522124
441568877.100018  -16005.0013905763617
441568877.200018  -16004.8495632410041
441568877.300018  -16004.7313323616973
441568877.400018  -16004.5789563655844
441568877.500018  -16004.4609536230555
441568877.600019  -16004.3084803223601
441568877.700019  -16004.1907650232306
441568877.800019  -16004.0547834336749
441568877.900019  -16003.903390467166
441568878.000019  -16003.7848895788184
441568878.100019  -16003.631872534751
441568878.200019  -16003.5153687000266
441568878.300019  -16003.3616361021987
441568878.400019  -16003.2447364926329
441568878.500019  -16003.1087736785403
441568878.600019  -16002.9576157033435
441568878.700019  -16002.8380724787703
441568878.800019  -16002.6866270601741
441568878.900019  -16002.568547576665
441568879.000019  -16002.4162460863581
441568879.100019  -16002.2985094785681
441568879.200019  -16002.1457834541789
441568879.300019  -16002.0279999077311
441568879.400019  -16001.8932186067095
441568879.500019  -16001.7408172786227
441568879.600019  -16001.6234874725333
441568879.700019  -16001.4696559309951
441568879.800019  -16001.3531170785418
441568879.900019  -16001.2005653977385
441568880.000019  -16001.0830284655085
441568880.100019  -16000.9300608932963
441568880.200019  -16000.8129665255538
441568880.300019  -16000.6600004434577
441568880.400019  -16000.5420602858058
441568880.500019  -16000.4081436991683
441568880.600019  -16000.2550403773776
441568880.700019  -16000.1378442347041
441568880.800019  -15999.9851056933394
441568880.900019  -15999.8669792711726
441568881.000019  -15999.7152687609187
441568881.100019  -15999.5971684157839
441568881.200019  -15999.4448059797278
441568881.300019  -15999.3282155692568
441568881.400019  -15999.175273180007
441568881.500019  -15999.0576501190654
441568881.600019  -15998.9050512015811
441568881.700019  -15998.7874364852896
441568881.80002   -15998.6534301936618
441568881.90002   -15998.5001884400836
441568882.00002   -15998.3839298784724
441568882.10002   -15998.2295854389659
441568882.20002   -15998.1134517490855
441568882.30002   -15997.960423976182
441568882.40002   -15997.8431586921206
441568882.50002   -15997.690920084714
441568882.60002   -15997.5733710825434
441568882.70002   -15997.4216082692137
441568882.80002   -15997.3035216331473
