441569150         7.35655356592344e-09
441569151         7.35855983549747e-09
441569152         7.36037777694507e-09
441569153         7.3623901968931e-09
441569154         7.36430912547792e-09
441569155         7.36602466703222e-09
441569156         7.36802952660133e-09
441569157         7.3697553061751e-09
441569158         7.37167191126723e-09
441569159         7.37358234758104e-09
441569160         7.3756003371976e-09
441569161         7.37752504462744e-09
441569162         7.37925039767608e-09
441569163         7.38116678481647e-09
441569164         7.38318705744432e-09
441569165         7.38501185261497e-09
441569166         7.38702777042282e-09
441569167         7.38874220341428e-09
441569168         7.39075392041305e-09
441569169         7.39259303313069e-09
441569170         7.3946196101841e-09
441569171         7.39633725544298e-09
441569172         7.3983599018705e-09
441569173         7.40027830539654e-09
441569174         7.40191058449304e-09
441569175         7.40394650201593e-09
441569176         7.40587071036718e-09
441569177         7.40769081325991e-09
441569178         7.40962284978802e-09
441569179         7.41155695167383e-09
441569180         7.41356135930003e-09
441569181         7.41540874193915e-09
441569182         7.41743260962555e-09
441569183         7.41916310715928e-09
441569184         7.42109289666483e-09
441569185         7.42291505922998e-09
441569186         7.42484563366402e-09
441569187         7.42699075842652e-09
441569188         7.42880477394418e-09
441569189         7.43075382726933e-09
441569190         7.43248172771873e-09
441569191         7.43441674301099e-09
441569192         7.43644520876492e-09
441569193         7.4382905202865e-09
441569194         7.44022557189953e-09
441569195         7.44206470131389e-09
441569196         7.44399362747602e-09
441569197         7.44594038887232e-09
441569198         7.44788606709643e-09
441569199         7.44971322628861e-09
441569200         7.45164547269792e-09
441569201         7.45368285726833e-09
441569202         7.45541612344106e-09
441569203         7.45735690634329e-09
441569204         7.45939912247094e-09
441569205         7.4613381729875e-09
441569206         7.46308693527564e-09
441569207         7.46523661301641e-09
441569208         7.46697248510972e-09
441569209         7.46871901598781e-09
441569210         7.47087035362856e-09
441569211         7.47269135877401e-09
441569212         7.47464439195461e-09
441569213         7.47669161355909e-09
441569214         7.47843890169141e-09
441569215         7.48057979400646e-09
441569216         7.48235262615203e-09
441569217         7.4840833343598e-09
441569218         7.48624186122995e-09
441569219         7.48798317666869e-09
441569220         7.49002354214455e-09
441569221         7.49197263670326e-09
441569222         7.49392904273518e-09
441569223         7.49577531824802e-09
441569224         7.49771614657154e-09
441569225         7.49977050568899e-09
441569226         7.50152912757615e-09
441569227         7.50347713102768e-09
441569228         7.50543644205734e-09
441569229         7.50747912887104e-09
441569230         7.5092337824224e-09
441569231         7.51110595142751e-09
441569232         7.51316011734691e-09
441569233         7.51511206597297e-09
441569234         7.5170679345862e-09
441569235         7.51881934621043e-09
441569236         7.52087416726576e-09
441569237         7.52262982638076e-09
441569238         7.52479504097583e-09
441569239         7.52684312622188e-09
441569240         7.52861110067416e-09
441569241         7.53057652197589e-09
441569242         7.53243248976826e-09
441569243         7.5342964612495e-09
441569244         7.53635041988299e-09
441569245         7.53812446252673e-09
441569246         7.54006958210212e-09
441569247         7.54232227975754e-09
441569248         7.54409808573415e-09
441569249         7.5461587985677e-09
441569250         7.54803449309335e-09
441569251         7.5498123874534e-09
441569252         7.5518601313384e-09
441569253         7.55382148474068e-09
441569254         7.55570412241572e-09
441569255         7.55756865022819e-09
441569256         7.55962737985269e-09
441569257         7.56159227514018e-09
441569258         7.5634634318596e-09
441569259         7.56534315052358e-09
441569260         7.56740962436025e-09
441569261         7.56937862087285e-09
441569262         7.57134875361578e-09
441569263         7.57312673919789e-09
441569264         7.57519394066974e-09
441569265         7.57717138110471e-09
441569266         7.5791500950029e-09
441569267         7.58091785325171e-09
441569268         7.58278169742728e-09
441569269         7.58476816167694e-09
441569270         7.58674083173078e-09
441569271         7.58881348450339e-09
441569272         7.59068672293164e-09
441569273         7.59276611535568e-09
441569274         7.59474092973102e-09
441569275         7.59653159426471e-09
441569276         7.5985929474213e-09
441569277         7.60030348432547e-09
441569278         7.60236055072285e-09
441569279         7.60434354182571e-09
441569280         7.60632446137059e-09
441569281         7.60819726760198e-09
441569282         7.61018937089555e-09
441569283         7.61225910120121e-09
441569284         7.61415259377288e-09
441569285         7.61602527702185e-09
441569286         7.61801360075277e-09
441569287         7.62000767488873e-09
441569288         7.62198863305831e-09
441569289         7.62387312254389e-09
441569290         7.62585443868992e-09
441569291         7.62784543800141e-09
441569292         7.62983483025423e-09
441569293         7.63171652524937e-09
441569294         7.63369897852697e-09
441569295         7.63568747341953e-09
441569296         7.63748501231678e-09
441569297         7.63976995827155e-09
441569298         7.6417616946169e-09
441569299         7.6435474086767e-09
441569300         7.64562736061005e-09
441569301         7.64734219370599e-09
441569302         7.64943851442229e-09
441569303         7.6514274844529e-09
441569304         7.65322198703519e-09
441569305         7.65549659196451e-09
441569306         7.65730394914591e-09
441569307         7.65938684007351e-09
441569308         7.66129813664754e-09
441569309         7.66309093911272e-09
441569310         7.66518590862851e-09
441569311         7.66718519092612e-09
441569312         7.66918355264121e-09
441569313         7.67099533836835e-09
441569314         7.67306775878966e-09
441569315         7.67508252160371e-09
441569316         7.67708892734676e-09
441569317         7.67898090042263e-09
441569318         7.6809744899541e-09
441569319         7.68297119761713e-09
441569320         7.68498242944898e-09
441569321         7.68688316198394e-09
441569322         7.68889323111738e-09
441569323         7.690891402494e-09
441569324         7.69269960241897e-09
441569325         7.69479914377138e-09
441569326         7.69679973825854e-09
441569327         7.69881131566628e-09
441569328         7.70063306307687e-09
441569329         7.70263639985691e-09
441569330         7.7046546164783e-09
441569331         7.70674080191006e-09
441569332         7.70875099941304e-09
441569333         7.71056396051698e-09
441569334         7.71266480527691e-09
441569335         7.71468217231069e-09
441569336         7.71669948590686e-09
441569337         7.7185045488216e-09
441569338         7.72061658503483e-09
441569339         7.7226339201592e-09
441569340         7.72444291954096e-09
441569341         7.72654383537035e-09
441569342         7.728561525205e-09
441569343         7.73058320175946e-09
441569344         7.73240425984108e-09
441569345         7.73441504912193e-09
441569346         7.73642993560279e-09
441569347         7.7385436857296e-09
441569348         7.74037358676743e-09
441569349         7.74238958509762e-09
441569350         7.74441739587824e-09
441569351         7.74651389811031e-09
441569352         7.74833806594126e-09
441569353         7.75036363306035e-09
441569354         7.75238599927581e-09
441569355         7.7543142516063e-09
441569356         7.75652737981266e-09
441569357         7.75835088071697e-09
441569358         7.76046312950159e-09
441569359         7.762492768098e-09
441569360         7.76431857852234e-09
441569361         7.76634986635966e-09
441569362         7.76826456434695e-09
441569363         7.77029006615641e-09
441569364         7.77223693930007e-09
441569365         7.77414691457723e-09
441569366         7.77638001665397e-09
441569367         7.77850050234612e-09
441569368         7.78033028330178e-09
441569369         7.78236583251442e-09
441569370         7.7844935016897e-09
441569371         7.78644048309772e-09
441569372         7.78835460390321e-09
441569373         7.79038747464181e-09
441569374         7.79242545314495e-09
441569375         7.79454815777204e-09
441569376         7.7963842466837e-09
441569377         7.79841502128003e-09
441569378         7.80045105522591e-09
441569379         7.80258332839118e-09
441569380         7.80441776123824e-09
441569381         7.80627271647387e-09
441569382         7.80829601700056e-09
441569383         7.81043086971319e-09
441569384         7.81246507879774e-09
441569385         7.81449722785072e-09
441569386         7.81634922927241e-09
441569387         7.81849103064354e-09
441569388         7.82043003439033e-09
441569389         7.82256795582202e-09
441569390         7.82440461276075e-09
441569391         7.82653880326302e-09
441569392         7.82859539070053e-09
441569393         7.83063124536681e-09
441569394         7.83276011323601e-09
441569395         7.83473190800666e-09
441569396         7.83645571299755e-09
441569397         7.83851137465516e-09
441569398         7.84055406670691e-09
441569399         7.84269374558966e-09
441569400         7.84445295206508e-09
441569401         7.84658963424691e-09
441569402         7.84864150306039e-09
441569403         7.8506957598427e-09
441569404         7.85263116834798e-09
441569405         7.8546903032608e-09
441569406         7.85674435630119e-09
441569407         7.85880093942223e-09
441569408         7.8607388301745e-09
441569409         7.86279680963951e-09
441569410         7.86483090167088e-09
441569411         7.86689040781452e-09
441569412         7.86904737270849e-09
441569413         7.87101003921513e-09
441569414         7.87296792439696e-09
441569415         7.87501958729334e-09
441569416         7.87695663967273e-09
441569417         7.87902165819159e-09
441569418         7.88107824462622e-09
441569419         7.88294832893417e-09
441569420         7.88528756083751e-09
441569421         7.88714855877909e-09
441569422         7.88920971814809e-09
441569423         7.89128157854509e-09
441569424         7.89314439301998e-09
441569425         7.89528704736684e-09
441569426         7.89735716024e-09
441569427         7.89942296449374e-09
441569428         7.90137840194009e-09
441569429         7.90343572749567e-09
441569430         7.90551538157157e-09
441569431         7.90756436635983e-09
441569432         7.90944629006063e-09
441569433         7.91159698079183e-09
441569434         7.91366784930647e-09
441569435         7.91572714029697e-09
441569436         7.91769530032727e-09
441569437         7.91975428414296e-09
441569438         7.92183590688606e-09
441569439         7.92370525518337e-09
441569440         7.92588532834909e-09
441569441         7.92794414447259e-09
441569442         7.93001059913243e-09
441569443         7.93197861670533e-09
441569444         7.93405287002462e-09
441569445         7.93613108051921e-09
441569446         7.93820950012252e-09
441569447         7.94007215271247e-09
441569448         7.94225719836817e-09
441569449         7.94431371697917e-09
441569450         7.94620764165284e-09
441569451         7.94848091764167e-09
441569452         7.950352930027e-09
441569453         7.95232394880705e-09
441569454         7.95460242402642e-09
441569455         7.95648354902937e-09
441569456         7.95856988426399e-09
441569457         7.96045599586509e-09
441569458         7.96272551640122e-09
441569459         7.96470394417845e-09
441569460         7.96687258002769e-09
441569461         7.96876534705127e-09
441569462         7.97104925973427e-09
441569463         7.97293233022959e-09
441569464         7.97501333612264e-09
441569465         7.97691337419901e-09
441569466         7.97908723526575e-09
441569467         7.9811749259767e-09
441569468         7.98325229695322e-09
441569469         7.9853459042503e-09
441569470         7.98723219522587e-09
441569471         7.98941524552944e-09
441569472         7.99131525411551e-09
441569473         7.99339841031351e-09
441569474         7.99549040140395e-09
441569475         7.99765951001955e-09
441569476         7.99976552462813e-09
441569477         8.00185778258139e-09
441569478         8.00374302196896e-09
441569479         8.00592911678676e-09
441569480         8.00802953401867e-09
441569481         8.00993065988185e-09
441569482         8.01211000213268e-09
441569483         8.01420757238521e-09
441569484         8.01610596639772e-09
441569485         8.01830164051442e-09
441569486         8.0203967097226e-09
441569487         8.02248598580818e-09
441569488         8.02449370113193e-09
441569489         8.02649187740101e-09
441569490         8.0285904839272e-09
441569491         8.03079333377499e-09
441569492         8.03267224308205e-09
441569493         8.03487526307504e-09
441569494         8.03698557350947e-09
441569495         8.03907902771042e-09
441569496         8.04118596902726e-09
441569497         8.04289336998507e-09
441569498         8.04509182287128e-09
441569499         8.04719776714225e-09
441569500         8.04939314171421e-09
441569501         8.05140134778852e-09
441569502         8.0535104329593e-09
441569503         8.05571285513677e-09
441569504         8.05762212698356e-09
441569505         8.05954901707501e-09
441569506         8.06164515990083e-09
441569507         8.06384616558172e-09
441569508         8.06596258441118e-09
441569509         8.068070265696e-09
441569510         8.07007450224866e-09
441569511         8.07218753354943e-09
441569512         8.07431089835399e-09
441569513         8.07641429212066e-09
441569514         8.0784257643879e-09
441569515         8.08044767044086e-09
441569516         8.08265058265738e-09
441569517         8.0848602302766e-09
441569518         8.08668251566831e-09
441569519         8.08890192419029e-09
441569520         8.09101069662973e-09
441569521         8.09292929980482e-09
441569522         8.09515419390868e-09
441569523         8.09717761859685e-09
441569524         8.09919287841595e-09
441569525         8.10140087663164e-09
441569526         8.10343025188211e-09
441569527         8.10564485790346e-09
441569528         8.10776429516533e-09
441569529         8.10968628745478e-09
441569530         8.11181636451434e-09
441569531         8.11402950540586e-09
441569532         8.1159581548525e-09
441569533         8.11808364272821e-09
441569534         8.12029608968968e-09
441569535         8.12243260770975e-09
441569536         8.12435300552404e-09
441569537         8.12648933431017e-09
441569538         8.12869764618555e-09
441569539         8.13064447230193e-09
441569540         8.13287556634815e-09
441569541         8.13490590546113e-09
441569542         8.13702731711615e-09
441569543         8.13905415607892e-09
441569544         8.14138057980734e-09
441569545         8.14332070822414e-09
441569546         8.14525355156807e-09
441569547         8.14738755285674e-09
441569548         8.14961666918267e-09
441569549         8.15174765191019e-09
441569550         8.15378434332982e-09
441569551         8.15611331846376e-09
441569552         8.15795774226094e-09
441569553         8.15998842628574e-09
441569554         8.16232666643547e-09
441569555         8.1642676311313e-09
441569556         8.16629266086558e-09
441569557         8.16863294573252e-09
441569558         8.170576088394e-09
441569559         8.17301646341737e-09
441569560         8.1749574487808e-09
441569561         8.17689931858893e-09
441569562         8.17913390862473e-09
441569563         8.1812785103952e-09
441569564         8.18342032234408e-09
441569565         8.18536990803282e-09
441569566         8.18780563723633e-09
441569567         8.18974984315455e-09
441569568         8.19171036773849e-09
441569569         8.19385020017814e-09
441569570         8.19608980469642e-09
441569571         8.19822079126608e-09
441569572         8.20018256601643e-09
441569573         8.20233898307659e-09
441569574         8.20429593873125e-09
441569575         8.20672803337059e-09
441569576         8.20888118081581e-09
441569577         8.21083500069351e-09
441569578         8.21298745173535e-09
441569579         8.21495580221254e-09
441569580         8.2170925374254e-09
441569581         8.2193484392235e-09
441569582         8.22159847203196e-09
441569583         8.22374795807901e-09
441569584         8.22570597512016e-09
441569585         8.22786667883111e-09
441569586         8.230025486801e-09
441569587         8.23198156942219e-09
441569588         8.234242790472e-09
441569589         8.23618390192814e-09
441569590         8.23836200561351e-09
441569591         8.24052703636856e-09
441569592         8.24269040575318e-09
441569593         8.24493173608414e-09
441569594         8.24710326830495e-09
441569595         8.24925430627222e-09
441569596         8.25122195079826e-09
441569597         8.2534912958766e-09
441569598         8.25543710558733e-09
441569599         8.25761269872125e-09
441569600         8.25958231402192e-09
441569601         8.26185379512083e-09
441569602         8.26401033319151e-09
441569603         8.26617701889986e-09
441569604         8.2684448554735e-09
441569605         8.2704008014581e-09
441569606         8.27258681527246e-09
441569607         8.2748475731511e-09
441569608         8.27701256752439e-09
441569609         8.27918037885143e-09
441569610         8.28125252761233e-09
441569611         8.28313808593829e-09
441569612         8.2853070176392e-09
441569613         8.2875698722632e-09
441569614         8.28974859191093e-09
441569615         8.29192657342026e-09
441569616         8.29399776988574e-09
441569617         8.29617820764832e-09
441569618         8.29835047875968e-09
441569619         8.30053732127719e-09
441569620         8.30279186358741e-09
441569621         8.30478065309836e-09
441569622         8.30694709883211e-09
441569623         8.30894641267322e-09
441569624         8.31112726543451e-09
441569625         8.31320169085735e-09
441569626         8.3153933129175e-09
441569627         8.31755817326307e-09
441569628         8.31976073045081e-09
441569629         8.32202376848117e-09
441569630         8.32421089891534e-09
441569631         8.32638659588195e-09
441569632         8.32838413899052e-09
441569633         8.33066592116204e-09
441569634         8.33264458862927e-09
441569635         8.33485450633682e-09
441569636         8.33711383075789e-09
441569637         8.33902467292245e-09
441569638         8.3413109159625e-09
441569639         8.34349129958951e-09
441569640         8.34569093679041e-09
441569641         8.34797049892246e-09
441569642         8.34997757657269e-09
441569643         8.35216699669955e-09
441569644         8.35424318617353e-09
441569645         8.3564373541369e-09
441569646         8.3586320763512e-09
441569647         8.36092212796308e-09
441569648         8.36303090246928e-09
441569649         8.36512520114175e-09
441569650         8.3673149467461e-09
441569651         8.36951302054102e-09
441569652         8.37161716377599e-09
441569653         8.37380930684273e-09
441569654         8.37580525805791e-09
441569655         8.37820761871017e-09
441569656         8.38030021304393e-09
441569657         8.38250748373963e-09
441569658         8.38470821670978e-09
441569659         8.3869138438092e-09
441569660         8.38901449333142e-09
441569661         8.39101778452755e-09
441569662         8.39341638834474e-09
441569663         8.39542593103704e-09
441569664         8.39763762438991e-09
441569665         8.39991887049122e-09
441569666         8.40194759417007e-09
441569667         8.40414825490526e-09
441569668         8.40635796961627e-09
441569669         8.40845930001746e-09
441569670         8.41067586586976e-09
441569671         8.41288265505773e-09
441569672         8.41517065463404e-09
441569673         8.41720642817488e-09
441569674         8.41961907978279e-09
441569675         8.42163178352073e-09
441569676         8.42384715528697e-09
441569677         8.4258673049053e-09
441569678         8.42796892602853e-09
441569679         8.430379426498e-09
441569680         8.43240157148879e-09
441569681         8.43471373537688e-09
441569682         8.4369294200642e-09
441569683         8.43895393520225e-09
441569684         8.44145428147288e-09
441569685         8.44347932287589e-09
441569686         8.44570364353845e-09
441569687         8.44772937892571e-09
441569688         8.45003785195921e-09
441569689         8.45206824356791e-09
441569690         8.45447619529492e-09
441569691         8.4567160459813e-09
441569692         8.45882953080384e-09
441569693         8.46105921747432e-09
441569694         8.46327630885975e-09
441569695         8.46531789148129e-09
441569696         8.46753643968885e-09
441569697         8.46984483635386e-09
441569698         8.47188311320232e-09
441569699         8.4741212216368e-09
441569700         8.47634320045654e-09
441569701         8.47837477381173e-09
441569702         8.48070863244298e-09
441569703         8.48292036537601e-09
441569704         8.48496075923764e-09
441569705         8.4872883988378e-09
441569706         8.48952436883257e-09
441569707         8.49175208529764e-09
441569708         8.49399432832355e-09
441569709         8.49612232044878e-09
441569710         8.4983710027479e-09
441569711         8.50059265285788e-09
441569712         8.50283278496926e-09
441569713         8.50506871447586e-09
441569714         8.50700870019811e-09
441569715         8.5092477086017e-09
441569716         8.51148641817207e-09
441569717         8.51372488209611e-09
441569718         8.51605790922562e-09
441569719         8.51829221883252e-09
441569720         8.52035208335919e-09
441569721         8.52238534312309e-09
441569722         8.52473314039978e-09
441569723         8.52697101226812e-09
441569724         8.52922030645029e-09
441569725         8.53156066602553e-09
441569726         8.53360177950602e-09
441569727         8.53586285432407e-09
441569728         8.53818481278616e-09
441569729         8.54043502263805e-09
441569730         8.54248847599945e-09
441569731         8.54483031008287e-09
441569732         8.54698305647494e-09
441569733         8.54905285616953e-09
