441568998         -2.12832103465644e-09
441568999         -2.12108800034876e-09
441569000         -2.12711401434645e-09
441569001         -2.12593427732007e-09
441569002         -2.11936661021492e-09
441569003         -2.12491761754125e-09
441569004         -2.11802977715232e-09
441569005         -2.11746025210725e-09
441569006         -2.12275313085918e-09
441569007         -2.11583104322058e-09
441569008         -2.11545115555737e-09
441569009         -2.11467740880196e-09
441569010         -2.11396339165225e-09
441569011         -2.11330794542815e-09
441569012         -2.11270991041959e-09
441569013         -2.10602904303277e-09
441569014         -2.11122671136475e-09
441569015         -2.11068029804055e-09
441569016         -2.10382021349829e-09
441569017         -2.10917626110784e-09
441569018         -2.10253199543092e-09
441569019         -2.10184878680073e-09
441569020         -2.10723916988013e-09
441569021         -2.10017104323112e-09
441569022         -2.09985633770765e-09
441569023         -2.09913163674164e-09
441569024         -2.09822316709881e-09
441569025         -2.09781190616193e-09
441569026         -2.09675984506798e-09
441569027         -2.09063205557579e-09
441569028         -2.09545723915667e-09
441569029         -2.09497703748316e-09
441569030         -2.08828081956218e-09
441569031         -2.093329969476e-09
441569032         -2.08693123279904e-09
441569033         -2.09193453290751e-09
441569034         -2.08548767907386e-09
441569035         -2.08475624951528e-09
441569036         -2.08394108335019e-09
441569037         -2.0833821110617e-09
441569038         -2.08239608363988e-09
441569039         -2.0820050493348e-09
441569040         -2.08118470181495e-09
441569041         -2.08050234721082e-09
441569042         -2.07961579692397e-09
441569043         -2.07318064569074e-09
441569044         -2.07836248530119e-09
441569045         -2.07174070328037e-09
441569046         -2.076961036791e-09
441569047         -2.07014813012043e-09
441569048         -2.06960444647171e-09
441569049         -2.07464674493253e-09
441569050         -2.06799350839742e-09
441569051         -2.06749245252203e-09
441569052         -2.06666231178344e-09
441569053         -2.06607040774165e-09
441569054         -2.06503350561689e-09
441569055         -2.06445998630325e-09
441569056         -2.05798227194225e-09
441569057         -2.06310702694629e-09
441569058         -2.06221168598888e-09
441569059         -2.05563619759834e-09
441569060         -2.06100091282828e-09
441569061         -2.05408942958139e-09
441569062         -2.05354528343236e-09
441569063         -2.05868524755671e-09
441569064         -2.05211413204491e-09
441569065         -2.05122492235243e-09
441569066         -2.05078692105975e-09
441569067         -2.04977584583691e-09
441569068         -2.04910009152356e-09
441569069         -2.04830381085927e-09
441569070         -2.04749959284575e-09
441569071         -2.04111568758694e-09
441569072         -2.04597665114055e-09
441569073         -2.03968507945932e-09
441569074         -2.04463618665119e-09
441569075         -2.03797782531603e-09
441569076         -2.04335576353665e-09
441569077         -2.03643992902053e-09
441569078         -2.03598756206262e-09
441569079         -2.03494898747469e-09
441569080         -2.04025801101341e-09
441569081         -2.03360996880282e-09
441569082         -2.03285260911272e-09
441569083         -2.026047725545e-09
441569084         -2.03161150040901e-09
441569085         -2.03055715052361e-09
441569086         -2.02981849157949e-09
441569087         -2.02314166389609e-09
441569088         -2.02848810941817e-09
441569089         -2.02152776313772e-09
441569090         -2.02727065179203e-09
441569091         -2.01979509864298e-09
441569092         -2.01944997085379e-09
441569093         -2.02464257691029e-09
441569094         -2.01797775572241e-09
441569095         -2.01730326580563e-09
441569096         -2.0163652580504e-09
441569097         -2.01573109667329e-09
441569098         -2.01494496211523e-09
441569099         -2.00843512703159e-09
441569100         -2.01313986407235e-09
441569101         -2.01268720019889e-09
441569102         -2.00593919648601e-09
441569103         -2.01119837041461e-09
441569104         -2.00447573361733e-09
441569105         -2.00953076840435e-09
441569106         -2.00305660928458e-09
441569107         -2.00210522011639e-09
441569108         -2.00724397208916e-09
441569109         -2.00050928487262e-09
441569110         -2.00008999344677e-09
441569111         -1.99905014045573e-09
441569112         -1.99829816021767e-09
441569113         -1.99771931168444e-09
441569114         -1.99083238964864e-09
441569115         -1.9960536020542e-09
441569116         -1.99519200228156e-09
441569117         -1.98858759598968e-09
441569118         -1.99374710337997e-09
441569119         -1.98702261332881e-09
441569120         -1.99217362171925e-09
441569121         -1.98543852827926e-09
441569122         -1.98477880405089e-09
441569123         -1.98973865639038e-09
441569124         -1.98326401002337e-09
441569125         -1.98229315401873e-09
441569126         -1.98170913911307e-09
441569127         -1.98071511254248e-09
441569128         -1.97999214719441e-09
441569129         -1.97351380068933e-09
441569130         -1.97855943327512e-09
441569131         -1.97784760010161e-09
441569132         -1.97080882647813e-09
441569133         -1.97631409100309e-09
441569134         -1.96923755965272e-09
441569135         -1.97481667253512e-09
441569136         -1.96758454413257e-09
441569137         -1.96709427442894e-09
441569138         -1.97243533345845e-09
441569139         -1.96541678965161e-09
441569140         -1.96490962454769e-09
441569141         -1.96375053783897e-09
441569142         -1.96307536713133e-09
441569143         -1.96242833201893e-09
441569144         -1.95566931107726e-09
441569145         -1.96087348229801e-09
441569146         -1.95984992742027e-09
441569147         -1.95339342567806e-09
441569148         -1.95832859825574e-09
441569149         -1.95180337116043e-09
441569150         -1.95678145749009e-09
441569151         -1.95006971508827e-09
441569152         -1.94928858566145e-09
441569153         -1.95420966998057e-09
441569154         -1.94789260760174e-09
441569155         -1.94682097023468e-09
441569156         -1.94610520392127e-09
441569157         -1.94540322901186e-09
441569158         -1.94448665460543e-09
441569159         -1.943581834875e-09
441569160         -1.93711709707231e-09
441569161         -1.942030770463e-09
441569162         -1.94126880718949e-09
441569163         -1.93448913465621e-09
441569164         -1.93976695090584e-09
441569165         -1.93299962867536e-09
441569166         -1.93226236556022e-09
441569167         -1.93721308813815e-09
441569168         -1.93068407693331e-09
441569169         -1.92949997581023e-09
441569170         -1.92899861189944e-09
441569171         -1.92792842443595e-09
441569172         -1.92731158919231e-09
441569173         -1.92646497819621e-09
441569174         -1.92550127106156e-09
441569175         -1.92510158546688e-09
441569176         -1.92412805258063e-09
441569177         -1.91735007207359e-09
441569178         -1.92238810289781e-09
441569179         -1.91548059478333e-09
441569180         -1.92084184177249e-09
441569181         -1.91391449054241e-09
441569182         -1.91322849787078e-09
441569183         -1.91821442852512e-09
441569184         -1.91170457289585e-09
441569185         -1.91075096024585e-09
441569186         -1.91000931467711e-09
441569187         -1.90913758296062e-09
441569188         -1.90824845484758e-09
441569189         -1.90745462497487e-09
441569190         -1.90664141407353e-09
441569191         -1.90569414059777e-09
441569192         -1.89926853642875e-09
441569193         -1.90396189081714e-09
441569194         -1.89749059014896e-09
441569195         -1.902477328683e-09
441569196         -1.89572900372102e-09
441569197         -1.90100517845468e-09
441569198         -1.8939758833535e-09
441569199         -1.89317108339446e-09
441569200         -1.89847610919516e-09
441569201         -1.89147271222121e-09
441569202         -1.89091823442507e-09
441569203         -1.88999048423205e-09
441569204         -1.88891585477192e-09
441569205         -1.88235008067699e-09
441569206         -1.88745889745509e-09
441569207         -1.88650617914991e-09
441569208         -1.8859710938275e-09
441569209         -1.87891776856424e-09
441569210         -1.88387618193028e-09
441569211         -1.87731218015354e-09
441569212         -1.88241690257088e-09
441569213         -1.87565620102096e-09
441569214         -1.87465056023276e-09
441569215         -1.87996744010371e-09
441569216         -1.87307491451806e-09
441569217         -1.8721619057002e-09
441569218         -1.87142941483645e-09
441569219         -1.87042172215498e-09
441569220         -1.87004735383977e-09
441569221         -1.86871372428966e-09
441569222         -1.86789779420927e-09
441569223         -1.86111844848163e-09
441569224         -1.86645092771791e-09
441569225         -1.8655906819918e-09
441569226         -1.85853674816586e-09
441569227         -1.86393280523437e-09
441569228         -1.85665309519647e-09
441569229         -1.85647816583023e-09
441569230         -1.86090594237571e-09
441569231         -1.85458774223512e-09
441569232         -1.85366613854006e-09
441569233         -1.85268319785538e-09
441569234         -1.8518653355031e-09
441569235         -1.85109790900261e-09
441569236         -1.85015258157489e-09
441569237         -1.84902839798362e-09
441569238         -1.84852021265901e-09
441569239         -1.84180585948481e-09
441569240         -1.84650583906677e-09
441569241         -1.84590723080664e-09
441569242         -1.83898590562644e-09
441569243         -1.8441581751605e-09
441569244         -1.83743516334446e-09
441569245         -1.84223540914373e-09
441569246         -1.83547952951522e-09
441569247         -1.83478803618452e-09
441569248         -1.83402089447683e-09
441569249         -1.83283609204435e-09
441569250         -1.83225586024532e-09
441569251         -1.83102870055473e-09
441569252         -1.83051790626022e-09
441569253         -1.82958566089046e-09
441569254         -1.82845839689786e-09
441569255         -1.82804466228596e-09
441569256         -1.82084017873489e-09
441569257         -1.82605708262944e-09
441569258         -1.82504978896825e-09
441569259         -1.81838578898897e-09
441569260         -1.82345822870387e-09
441569261         -1.81661930734079e-09
441569262         -1.81560322863334e-09
441569263         -1.82109117445161e-09
441569264         -1.81386913272069e-09
441569265         -1.81292186444233e-09
441569266         -1.81256409462541e-09
441569267         -1.81097589535388e-09
441569268         -1.81043006555406e-09
441569269         -1.80967511682466e-09
441569270         -1.80882380051311e-09
441569271         -1.80184978146748e-09
441569272         -1.80682833572524e-09
441569273         -1.80602338205343e-09
441569274         -1.79920661396295e-09
441569275         -1.80433961959644e-09
441569276         -1.79743354770424e-09
441569277         -1.80247539327349e-09
441569278         -1.79570367498944e-09
441569279         -1.79473892609236e-09
441569280         -1.79969390560716e-09
441569281         -1.79305990923571e-09
441569282         -1.7922300995718e-09
441569283         -1.7912918351046e-09
441569284         -1.79024419057596e-09
441569285         -1.789427302874e-09
441569286         -1.78861287126265e-09
441569287         -1.78768628864018e-09
441569288         -1.78073491468157e-09
441569289         -1.78594772235868e-09
441569290         -1.78490652461135e-09
441569291         -1.77829251758049e-09
441569292         -1.78315780878806e-09
441569293         -1.77630936388118e-09
441569294         -1.7812794393527e-09
441569295         -1.77453394154274e-09
441569296         -1.77357972584594e-09
441569297         -1.77284521926061e-09
441569298         -1.77778647362972e-09
441569299         -1.77078111641147e-09
441569300         -1.77035918397754e-09
441569301         -1.76901643060188e-09
441569302         -1.76800250074926e-09
441569303         -1.76140476251758e-09
441569304         -1.76661638945786e-09
441569305         -1.76556026241603e-09
441569306         -1.76460193501802e-09
441569307         -1.75748772039154e-09
441569308         -1.76308872041557e-09
441569309         -1.75582449012839e-09
441569310         -1.76081891179337e-09
441569311         -1.75408315231443e-09
441569312         -1.75323776385115e-09
441569313         -1.75828183934644e-09
441569314         -1.75147932665782e-09
441569315         -1.75045078077058e-09
441569316         -1.74951095356147e-09
441569317         -1.74854525354803e-09
441569318         -1.74778015034371e-09
441569319         -1.74675999214263e-09
441569320         -1.74593862447664e-09
441569321         -1.74508777141079e-09
441569322         -1.73806744207882e-09
441569323         -1.74295294162903e-09
441569324         -1.74234928438847e-09
441569325         -1.73545976473301e-09
441569326         -1.74035968755347e-09
441569327         -1.73340129289113e-09
441569328         -1.73834422973872e-09
441569329         -1.73165442720463e-09
441569330         -1.73083876342463e-09
441569331         -1.73009830931276e-09
441569332         -1.73466176465282e-09
441569333         -1.72792995802593e-09
441569334         -1.72684133266095e-09
441569335         -1.72639277267567e-09
441569336         -1.72510545881258e-09
441569337         -1.71808996321304e-09
441569338         -1.72353528459868e-09
441569339         -1.72234114257763e-09
441569340         -1.72121417148902e-09
441569341         -1.71492388924266e-09
441569342         -1.71949924599195e-09
441569343         -1.71277041800724e-09
441569344         -1.71781494650929e-09
441569345         -1.71075770833329e-09
441569346         -1.71592679805823e-09
441569347         -1.70887865744975e-09
441569348         -1.7080296686831e-09
441569349         -1.70723985549483e-09
441569350         -1.70605358812902e-09
441569351         -1.70537947539941e-09
441569352         -1.70407976061483e-09
441569353         -1.70351780405986e-09
441569354         -1.70244217034392e-09
441569355         -1.70130672119413e-09
441569356         -1.70056532285059e-09
441569357         -1.69953497178028e-09
441569358         -1.69275782076921e-09
441569359         -1.69774076235949e-09
441569360         -1.69072236565855e-09
441569361         -1.69580336188344e-09
441569362         -1.68888126163421e-09
441569363         -1.69417048415826e-09
441569364         -1.68688642209895e-09
441569365         -1.68612758605076e-09
441569366         -1.69109728954606e-09
441569367         -1.68417319864066e-09
441569368         -1.68308958449877e-09
441569369         -1.68238860394506e-09
441569370         -1.68127357564154e-09
441569371         -1.68042574468083e-09
441569372         -1.67938949033976e-09
441569373         -1.67259328873778e-09
441569374         -1.67743034770024e-09
441569375         -1.6763920244236e-09
441569376         -1.66981851318414e-09
441569377         -1.67476196189713e-09
441569378         -1.67337266887216e-09
441569379         -1.66701400845456e-09
441569380         -1.66591692688184e-09
441569381         -1.67053530190019e-09
441569382         -1.66404261042459e-09
441569383         -1.66292257830443e-09
441569384         -1.66797015136138e-09
441569385         -1.66122193971207e-09
441569386         -1.65984378580055e-09
441569387         -1.65905997996646e-09
441569388         -1.65796016148121e-09
441569389         -1.65733927571924e-09
441569390         -1.65617327520912e-09
441569391         -1.64945907562571e-09
441569392         -1.65413515582069e-09
441569393         -1.6533750004001e-09
441569394         -1.64638193658436e-09
441569395         -1.65134499794544e-09
441569396         -1.64438908869461e-09
441569397         -1.64938758532668e-09
441569398         -1.64257907883642e-09
441569399         -1.64749588125492e-09
441569400         -1.64060396223295e-09
