441569001         -15706.275342680643
441569002         -15704.2227479049574
441569003         -15702.1691595457835
441569004         -15700.1199311948454
441569005         -15698.0697641784396
441569006         -15696.0186315201687
441569007         -15693.9701255575473
441569008         -15691.9224805763569
441569009         -15689.875668851318
441569010         -15687.8295890836448
441569011         -15685.7844377467173
441569012         -15683.7401306162616
441569013         -15681.6947754169843
441569014         -15679.6539786630577
441569015         -15677.6103155046419
441569016         -15675.5710922518612
441569017         -15673.5291692791052
441569018         -15671.4898578412966
441569019         -15669.45133788866 
441569020         -15667.4119518954778
441569021         -15665.3768989840593
441569022         -15663.3409024146259
441569023         -15661.3040544328105
441569024         -15659.2697446953476
441569025         -15657.2380727369892
441569026         -15655.2037069665033
441569027         -15653.1719590049326
441569028         -15651.1410416867469
441569029         -15649.1091706588842
441569030         -15647.0817781456894
441569031         -15645.0533539059445
441569032         -15643.0240420412076
441569033         -15640.9973536269644
441569034         -15638.9733014774198
441569035         -15636.9465333155538
441569036         -15634.9224344191243
441569037         -15632.8973253972328
441569038         -15630.876634230559
441569039         -15628.85507319572 
441569040         -15626.8325463026721
441569041         -15624.8144885216612
441569042         -15622.7936065897535
441569043         -15620.7754694938072
441569044         -15618.7580900834874
441569045         -15616.7416425154871
441569046         -15614.7260235272857
441569047         -15612.7112775691961
441569048         -15610.6955665184216
441569049         -15608.6842448653449
441569050         -15606.6702945362416
441569051         -15604.6607609473537
441569052         -15602.6484735026355
441569053         -15600.6389119388407
441569054         -15598.630112737025
441569055         -15596.6221924066017
441569056         -15594.6133270701755
441569057         -15592.6090208946986
441569058         -15590.6018833956985
441569059         -15588.5992036922948
441569060         -15586.5938499805346
441569061         -15584.5910820588193
441569062         -15582.5892617225896
441569063         -15580.5882161132146
441569064         -15578.5881521884235
441569065         -15576.5888193056979
441569066         -15574.5886825396411
441569067         -15572.5928572875436
441569068         -15570.5945045250704
441569069         -15568.5986140203791
441569070         -15566.6055127021114
441569071         -15564.6096775647701
441569072         -15562.6164614511973
441569073         -15560.6223992672681
441569074         -15558.6326971914258
441569075         -15556.6421518576954
441569076         -15554.6506401997852
441569077         -15552.6636196876876
441569078         -15550.6738425905005
441569079         -15548.6868007768675
441569080         -15546.7006013058222
441569081         -15544.7151963654027
441569082         -15542.7308176098058
441569083         -15540.7454301765856
441569084         -15538.7645364520191
441569085         -15536.7826722428165
441569086         -15534.8000165650838
441569087         -15532.819873769563
441569088         -15530.8407434293595
441569089         -15528.8624126289711
441569090         -15526.8849939004148
441569091         -15524.9083947983557
441569092         -15522.9327816079039
441569093         -15520.9562261240667
441569094         -15518.9841118605688
441569095         -15517.0093215417699
441569096         -15515.0389521902098
441569097         -15513.0659211286016
441569098         -15511.0955729620841
441569099         -15509.1261435906958
441569100         -15507.1557065901193
441569101         -15505.1898320622151
441569102         -15503.2229816743656
441569103         -15501.2553544627914
441569104         -15499.2920266998538
441569105         -15497.3261064568577
441569106         -15495.3629232780911
441569107         -15493.4004793125258
441569108         -15491.4390610824538
441569109         -15489.4784429913025
441569110         -15487.5187730348169
441569111         -15485.5581903075426
441569112         -15483.602099574814
441569113         -15481.6432932790932
441569114         -15479.6871802629616
441569115         -15477.7336899317998
441569116         -15475.7776147591771
441569117         -15473.8241877667992
441569118         -15471.8717098410293
441569119         -15469.9182501141828
441569120         -15467.9692960115361
441569121         -15466.0177121844279
441569122         -15464.0705228474158
441569123         -15462.1207337245843
441569124         -15460.1735805835404
441569125         -15458.2273668069207
441569126         -15456.2820321513208
441569127         -15454.3375539172919
441569128         -15452.3940335034706
441569129         -15450.4514522377299
441569130         -15448.507922587696
441569131         -15446.568912124949
441569132         -15444.6271717539571
441569133         -15442.6881660008464
441569134         -15440.7501064519498
441569135         -15438.8128774465873
441569136         -15436.8765993384334
441569137         -15434.9412527397626
441569138         -15433.0067046491137
441569139         -15431.0714153815282
441569140         -15429.1405376119834
441569141         -15427.2069958524605
441569142         -15425.2762047868212
441569143         -15423.3461908611012
441569144         -15421.4172658931657
441569145         -15419.4891146702173
441569146         -15417.5619380091518
441569147         -15415.6357205828491
441569148         -15413.7085072099189
441569149         -15411.7858679090127
441569150         -15409.8605338141112
441569151         -15407.9397460659542
441569152         -15406.0162682667218
441569153         -15404.095445221255
441569154         -15402.175602828579
441569155         -15400.2566569809129
441569156         -15398.3368692732722
441569157         -15396.4214687166829
441569158         -15394.5035240911026
441569159         -15392.5900594779544
441569160         -15390.6739256326533
441569161         -15388.760504837429
441569162         -15386.8479669076348
441569163         -15384.9364035730072
441569164         -15383.0257523601373
441569165         -15381.11597619104 
441569166         -15379.2071764809938
441569167         -15377.2974687763624
441569168         -15375.3923628191091
441569169         -15373.4844931707072
441569170         -15371.5793768955228
441569171         -15369.6751835759236
441569172         -15367.7719248445451
441569173         -15365.8695949599578
441569174         -15363.968186599759
441569175         -15362.0677375408901
441569176         -15360.1663710182379
441569177         -15358.2695423882833
441569178         -15356.3700617837479
441569179         -15354.4750999504537
441569180         -15352.5775058298569
441569181         -15350.6826003124967
441569182         -15348.7886267040235
441569183         -15346.8955973693127
441569184         -15345.0017693934453
441569185         -15343.1123250572046
441569186         -15341.2221246828779
441569187         -15339.3310671880236
441569188         -15337.4427451764253
441569189         -15335.5570339176087
441569190         -15333.6688025373866
441569191         -15331.783233399751
441569192         -15329.8986980023262
441569193         -15328.0132290151903
441569194         -15326.1322356470448
441569195         -15324.2504674688355
441569196         -15322.3678442669683
441569197         -15320.4896961349113
441569198         -15318.6089900046562
441569199         -15316.7308969903218
441569200         -15314.8538929504138
441569201         -15312.9777182558284
441569202         -15311.102531586362
441569203         -15309.2282367356273
441569204         -15307.3531851811339
441569205         -15305.4825805218417
441569206         -15303.6094171820367
441569207         -15301.7407182945579
441569208         -15299.8693966389002
441569209         -15298.0008372099104
441569210         -15296.1331541726811
441569211         -15294.2664834909183
441569212         -15292.400792430153
441569213         -15290.5342798290808
441569214         -15288.6721080981463
441569215         -15286.8075134673447
441569216         -15284.9473208154602
441569217         -15283.0845924654225
441569218         -15281.2244988823191
441569219         -15279.3655185374221
441569220         -15277.5073244188805
441569221         -15275.6501971910642
441569222         -15273.7939154844239
441569223         -15271.9386728267364
441569224         -15270.0826588204846
441569225         -15268.2309955529723
441569226         -15266.3768637370685
441569227         -15264.5253834963418
441569228         -15262.6749625576684
441569229         -15260.8253923657039
441569230         -15258.9768574283562
441569231         -15257.1292048072585
441569232         -15255.2826023352106
441569233         -15253.4369389613178
441569234         -15251.5903600041679
441569235         -15249.7466143675602
441569236         -15247.9056178438628
441569237         -15246.0619667827435
441569238         -15244.2210874507741
441569239         -15242.381178004335
441569240         -15240.5422156940522
441569241         -15238.7041996711926
441569242         -15236.8653982041433
441569243         -15235.0311417857761
441569244         -15233.1960748107061
441569245         -15231.3600629794098
441569246         -15229.5270195337031
441569247         -15227.6947374847497
441569248         -15225.8653351204614
441569249         -15224.0332419562158
441569250         -15222.2022461705179
441569251         -15220.3756365040783
441569252         -15218.5483326405725
441569253         -15216.7201753843078
441569254         -15214.8964884382915
441569255         -15213.0703162354918
441569256         -15211.2468566500814
441569257         -15209.4261156564753
441569258         -15207.6027625787415
441569259         -15205.7822876879088
441569260         -15203.9626910527208
441569261         -15202.142308507372
441569262         -15200.3264386589985
441569263         -15198.5080569602062
441569264         -15196.6941322914864
441569265         -15194.877637442753
441569266         -15193.0657038185551
441569267         -15191.2512444480149
441569268         -15189.4393842808302
441569269         -15187.6286465547809
441569270         -15185.8170564677656
441569271         -15184.0099650153839
441569272         -15182.2021830604212
441569273         -15180.3934843073482
441569274         -15178.5894164581297
441569275         -15176.7827017433705
441569276         -15174.97875354887 
441569277         -15173.1776131796367
441569278         -15171.3738860218488
441569279         -15169.5729034836788
441569280         -15167.7711624943583
441569281         -15165.9739145979439
441569282         -15164.1758705566467
441569283         -15162.3770888165541
441569284         -15160.5827907833787
441569285         -15158.7859753247733
441569286         -15156.9919201124588
441569287         -15155.1987957605962
441569288         -15153.4067188950915
441569289         -15151.6155890326085
441569290         -15149.8255134629896
441569291         -15148.0363608156723
441569292         -15146.2463939670927
441569293         -15144.4610470221217
441569294         -15142.6731363042394
441569295         -15140.8897043672943
441569296         -15139.1038237855796
441569297         -15137.3205666210751
441569298         -15135.5384311155401
441569299         -15133.7571910067291
441569300         -15131.9770630544059
441569301         -15130.1977394846686
441569302         -15128.4178643715846
441569303         -15126.6423880754711
441569304         -15124.8643698405201
441569305         -15123.0909770009797
441569306         -15121.3149500934616
441569307         -15119.5416768587138
441569308         -15117.7695228033037
441569309         -15115.9982451063703
441569310         -15114.228021802152
441569311         -15112.4570051322355
441569312         -15110.6905892611132
441569313         -15108.9233781604083
441569314         -15107.1553352680326
441569315         -15105.390106741161
441569316         -15103.6276562007651
441569317         -15101.8626669833294
441569318         -15100.1004695983675
441569319         -15098.3392171861247
441569320         -15096.5790525500968
441569321         -15094.8180512796271
441569322         -15093.0616288241014
441569323         -15091.3044417932339
441569324         -15089.5464703000443
441569325         -15087.7913217928239
441569326         -15086.0388819255967
441569327         -15084.2839457014893
441569328         -15082.5317739506962
441569329         -15080.7806579572477
441569330         -15079.0305536369509
441569331         -15077.2795942763544
441569332         -15075.5332806308362
441569333         -15073.786146493446
441569334         -15072.0382585313326
441569335         -15070.2949999420259
441569336         -15068.5491687429993
441569337         -15066.8060203059288
441569338         -15065.0640670514083
441569339         -15063.3229668900941
441569340         -15061.5829702814444
441569341         -15059.8440071134527
441569342         -15058.104217945145
441569343         -15056.369021371212
441569344         -15054.6312784649999
441569345         -15052.8981050043845
441569346         -15051.1623991074135
441569347         -15049.4295375977979
441569348         -15047.6993962942435
441569349         -15045.9668112718997
441569350         -15044.23509546869 
441569351         -15042.5080922307676
441569352         -15040.7802392113621
441569353         -15039.0535740853875
441569354         -15037.325910300168
441569355         -15035.6029625916608
441569356         -15033.8774655054206
441569357         -15032.1547905564165
441569358         -15030.4330891874278
441569359         -15028.7124370355466
441569360         -15026.9927875535901
441569361         -15025.2742262139686
441569362         -15023.5566280365804
441569363         -15021.8401027908997
441569364         -15020.1227567205104
441569365         -15018.410022182892
441569366         -15016.6948156686662
441569367         -15014.9823399280602
441569368         -15013.2709484189605
441569369         -15011.5622644514937
441569370         -15009.8511705148574
441569371         -15008.1410619905737
441569372         -15006.4355125440301
441569373         -15004.729267336089
441569374         -15003.0239998686193
441569375         -15001.3180138570943
441569376         -14999.6166430561834
441569377         -14997.9127052538474
441569378         -14996.2115549071853
441569379         -14994.511539948998
441569380         -14992.8124348825637
441569381         -14991.1144319043135
441569382         -14989.4175089139043
441569383         -14987.721473931249
441569384         -14986.0248381121629
441569385         -14984.3327693089673
441569386         -14982.6381051799612
441569387         -14980.9481352769519
441569388         -14979.2555517754089
441569389         -14977.5658553641429
441569390         -14975.8772015964639
441569391         -14974.1895071966822
441569392         -14972.5029266674962
441569393         -14970.8173631368456
441569394         -14969.1328194504824
441569395         -14967.4475295779935
441569396         -14965.7669402221109
441569397         -14964.0837102580135
441569398         -14962.4051430502227
441569399         -14960.7240718469543
441569400         -14959.04577177373 
