441568800         -3.47130849837952e-09
441568801         -3.47665254567351e-09
441568802         -3.47036256780335e-09
441568803         -3.46983037894061e-09
441568804         -3.46925568277972e-09
441568805         -3.46852252487413e-09
441568806         -3.46239904080976e-09
441568807         -3.46759493586809e-09
441568808         -3.4614842682999e-09
441568809         -3.46646108622143e-09
441568810         -3.46001314023027e-09
441568811         -3.4597596312516e-09
441568812         -3.4588771011593e-09
441568813         -3.4586138549948e-09
441568814         -3.4582855204266e-09
441568815         -3.45129601616857e-09
441568816         -3.45685617637707e-09
441568817         -3.45052108942172e-09
441568818         -3.44990997364948e-09
441568819         -3.45536165240364e-09
441568820         -3.44879768451498e-09
441568821         -3.44829204329111e-09
441568822         -3.44167800632271e-09
441568823         -3.44714324127676e-09
441568824         -3.44660931338761e-09
441568825         -3.44007399947837e-09
441568826         -3.44549759553279e-09
441568827         -3.43900364558984e-09
441568828         -3.43866614112428e-09
441568829         -3.43777533961295e-09
441568830         -3.43723852317882e-09
441568831         -3.43682610993155e-09
441568832         -3.43028310999114e-09
441568833         -3.43556983855203e-09
441568834         -3.42937828866829e-09
441568835         -3.43444362368767e-09
441568836         -3.42791259045933e-09
441568837         -3.42763182139898e-09
441568838         -3.42666422365227e-09
441568839         -3.42625815668077e-09
441568840         -3.42572930903096e-09
441568841         -3.41939114721049e-09
441568842         -3.42440819305772e-09
441568843         -3.41815458283176e-09
441568844         -3.4174537831162e-09
441568845         -3.42275835795656e-09
441568846         -3.41633098169974e-09
441568847         -3.41579093497333e-09
441568848         -3.409198923877e-09
441568849         -3.41462898389733e-09
441568850         -3.41388904798667e-09
441568851         -3.40754537950336e-09
441568852         -3.41264883744281e-09
441568853         -3.40634620279979e-09
441568854         -3.40557464968352e-09
441568855         -3.40521610661361e-09
441568856         -3.40447260619857e-09
441568857         -3.40402411525665e-09
441568858         -3.40318635837049e-09
441568859         -3.39706864367791e-09
441568860         -3.40192603980657e-09
441568861         -3.39547377722031e-09
441568862         -3.39499010569328e-09
441568863         -3.39433379502123e-09
441568864         -3.39384376029809e-09
441568865         -3.3930631117827e-09
441568866         -3.39244445866406e-09
441568867         -3.39209934725987e-09
441568868         -3.38531812324005e-09
441568869         -3.39085698273156e-09
441568870         -3.38393006168579e-09
441568871         -3.38363461739339e-09
441568872         -3.38303362553511e-09
441568873         -3.38223865214082e-09
441568874         -3.38158863005822e-09
441568875         -3.38119512709932e-09
441568876         -3.37457587641274e-09
441568877         -3.37991865142936e-09
441568878         -3.37323341520924e-09
441568879         -3.37850597721185e-09
441568880         -3.37197367369837e-09
441568881         -3.37148323207415e-09
441568882         -3.37066608314723e-09
441568883         -3.37020224139333e-09
441568884         -3.36940748227804e-09
