441568959         7.00469777941906e-09
441568960         7.00651688196588e-09
441568961         7.00844478418715e-09
441568962         7.0103564612145e-09
441568963         7.01197530619905e-09
441568964         7.01379778335223e-09
441568965         7.0156268803254e-09
441568966         7.01724660603448e-09
441568967         7.01927467660349e-09
441568968         7.02090017025458e-09
441568969         7.02282418744743e-09
441568970         7.02464885113824e-09
441568971         7.02647273930602e-09
441568972         7.02810638951847e-09
441568973         7.02993255894248e-09
441568974         7.03186034825765e-09
441568975         7.03348431817778e-09
441568976         7.03552070906334e-09
441568977         7.03715099278739e-09
441568978         7.03906491627485e-09
441568979         7.04070545941104e-09
441568980         7.04273959909986e-09
441568981         7.04437154567833e-09
441568982         7.0462986224084e-09
441568983         7.04793727962912e-09
441568984         7.04995449989581e-09
441568985         7.05166817610738e-09
441568986         7.05352553924084e-09
441568987         7.05515143942031e-09
441568988         7.05709158305661e-09
441568989         7.05912245069104e-09
441568990         7.06076278365463e-09
441568991         7.06268713823087e-09
441568992         7.06422861628989e-09
441568993         7.06608451190828e-09
441568994         7.06820936306594e-09
441568995         7.06984152931732e-09
441568996         7.07169346540228e-09
441568997         7.07341277176053e-09
441568998         7.07525338156486e-09
441568999         7.07709783309728e-09
441569000         7.07874534256446e-09
441569001         7.08068477981593e-09
441569002         7.08271911323136e-09
441569003         7.0843557328635e-09
441569004         7.08620479070339e-09
441569005         7.08804273319419e-09
441569006         7.08977485266727e-09
441569007         7.09162097372196e-09
441569008         7.09346744054906e-09
441569009         7.09531049535803e-09
441569010         7.09705164112591e-09
441569011         7.09890312229318e-09
441569012         7.10074749368951e-09
441569013         7.10259615688659e-09
441569014         7.10433924489424e-09
441569015         7.10610942340756e-09
441569016         7.10803935803357e-09
441569017         7.10997370799839e-09
441569018         7.11174197448052e-09
441569019         7.11347304983303e-09
441569020         7.11532609393872e-09
441569021         7.11717609783988e-09
441569022         7.11903067395034e-09
441569023         7.12096564397716e-09
441569024         7.1226248357634e-09
441569025         7.12428488741683e-09
441569026         7.12621869408117e-09
441569027         7.12808522633274e-09
441569028         7.12994514881352e-09
441569029         7.13179850845593e-09
441569030         7.13373625359985e-09
441569031         7.13550074284358e-09
441569032         7.13724739535561e-09
441569033         7.13900652630958e-09
441569034         7.14077439365623e-09
441569035         7.14272536160788e-09
441569036         7.14458281149107e-09
441569037         7.14643770887097e-09
441569038         7.14830146804509e-09
441569039         7.15005287032486e-09
441569040         7.15191172504268e-09
441569041         7.15376436317565e-09
441569042         7.15564493684824e-09
441569043         7.15738675259885e-09
441569044         7.15925130599849e-09
441569045         7.16110976563982e-09
441569046         7.1629773403179e-09
441569047         7.16463807191517e-09
441569048         7.16659219538303e-09
441569049         7.16847215810769e-09
441569050         7.17042576912739e-09
441569051         7.17199832628892e-09
441569052         7.17395915914541e-09
441569053         7.17582701015952e-09
441569054         7.1774920116431e-09
441569055         7.1796552633579e-09
441569056         7.18153235834072e-09
441569057         7.18309299949018e-09
441569058         7.18504587884282e-09
441569059         7.18691734808352e-09
441569060         7.18859374014091e-09
441569061         7.1905525695883e-09
441569062         7.19223680086109e-09
441569063         7.19429448139123e-09
441569064         7.1962595288736e-09
441569065         7.19793491672262e-09
441569066         7.19981331879246e-09
441569067         7.20157644653577e-09
441569068         7.20345170385689e-09
441569069         7.20532543563101e-09
441569070         7.20720525177154e-09
441569071         7.2091669754763e-09
441569072         7.21083547323406e-09
441569073         7.2129156360515e-09
441569074         7.21460031932817e-09
441569075         7.21656788613725e-09
441569076         7.21825372223932e-09
441569077         7.22033240146161e-09
441569078         7.22199678027433e-09
441569079         7.2238721672457e-09
441569080         7.22556069315171e-09
441569081         7.22753608708055e-09
441569082         7.22941184152191e-09
441569083         7.23109703877818e-09
441569084         7.23317909406373e-09
441569085         7.23485464945587e-09
441569086         7.23673766681851e-09
441569087         7.23881300448227e-09
441569088         7.2405084528362e-09
441569089         7.24238870219003e-09
441569090         7.24426430773656e-09
441569091         7.24615425316464e-09
441569092         7.24803583170968e-09
441569093         7.24973855974258e-09
441569094         7.25169825280443e-09
441569095         7.2535890240693e-09
441569096         7.25528207925021e-09
441569097         7.25737620018129e-09
441569098         7.25905289110579e-09
441569099         7.26103597376276e-09
441569100         7.26292376979391e-09
441569101         7.26461022078091e-09
441569102         7.26650463081123e-09
441569103         7.26850094408894e-09
441569104         7.27037558932372e-09
441569105         7.27207552842949e-09
441569106         7.27396460935541e-09
441569107         7.27594814184786e-09
441569108         7.27785561363445e-09
441569109         7.2795468244926e-09
441569110         7.28142732042111e-09
441569111         7.28342511987574e-09
441569112         7.28532423520118e-09
441569113         7.2872118874739e-09
441569114         7.28900093238574e-09
441569115         7.29090360328445e-09
441569116         7.29260164397932e-09
441569117         7.29469761172682e-09
441569118         7.29659655904159e-09
441569119         7.29838570815881e-09
441569120         7.30029245390264e-09
441569121         7.30199471515262e-09
441569122         7.30398137459932e-09
441569123         7.30586970733088e-09
441569124         7.30759156687005e-09
441569125         7.30969266531974e-09
441569126         7.31158943973072e-09
441569127         7.31337666322356e-09
441569128         7.31529311220414e-09
441569129         7.31719860715813e-09
441569130         7.31890368484687e-09
441569131         7.32090483940577e-09
441569132         7.32280039972039e-09
441569133         7.3245032362887e-09
441569134         7.32641886349146e-09
441569135         7.32841089167693e-09
441569136         7.33031640439829e-09
441569137         7.33204069322795e-09
441569138         7.33393621746574e-09
441569139         7.3359423818044e-09
441569140         7.33785838610623e-09
441569141         7.33975623270507e-09
441569142         7.34146544109567e-09
441569143         7.34348626795411e-09
441569144         7.34540189264966e-09
441569145         7.34729950491175e-09
441569146         7.34929661840521e-09
441569147         7.35091958686135e-09
441569148         7.35292253321342e-09
441569149         7.35483938812606e-09
441569150         7.35656407901855e-09
441569151         7.35857033739819e-09
441569152         7.3603883024272e-09
441569153         7.36240072209062e-09
441569154         7.36431963860014e-09
441569155         7.36603520277361e-09
441569156         7.36804005985582e-09
441569157         7.36976582416267e-09
441569158         7.37168245189431e-09
441569159         7.3735928860736e-09
441569160         7.3756108651124e-09
441569161         7.37753558898146e-09
441569162         7.37926096435111e-09
441569163         7.38117733734944e-09
441569164         7.38319759635699e-09
441569165         7.38502241547496e-09
441569166         7.38703834674047e-09
441569167         7.38875276377383e-09
441569168         7.39076446902933e-09
441569169         7.39260360559265e-09
441569170         7.39463019699141e-09
441569171         7.39634782873842e-09
441569172         7.39837046071217e-09
441569173         7.40028886965245e-09
441569174         7.40192117241166e-09
441569175         7.40395710299241e-09
441569176         7.40588131596507e-09
441569177         7.40770140585415e-09
441569178         7.40963342779974e-09
441569179         7.41156753430696e-09
441569180         7.41357195496392e-09
441569181         7.41541934938696e-09
441569182         7.4174432295078e-09
441569183         7.41917372969105e-09
441569184         7.42110352530201e-09
441569185         7.42292567407747e-09
441569186         7.42485623487089e-09
441569187         7.42700136172725e-09
441569188         7.42881537981989e-09
441569189         7.43076443904039e-09
441569190         7.43249234729605e-09
441569191         7.43442736531237e-09
441569192         7.43645583825591e-09
441569193         7.43830115920328e-09
441569194         7.44023621421122e-09
441569195         7.44207534704759e-09
441569196         7.44400427999954e-09
441569197         7.44595104493304e-09
441569198         7.4478967266537e-09
441569199         7.4497238843551e-09
441569200         7.45165613342071e-09
441569201         7.45369351047624e-09
441569202         7.45542677668963e-09
441569203         7.45736755488913e-09
441569204         7.4594097729819e-09
441569205         7.46134882784882e-09
441569206         7.46309759312529e-09
441569207         7.46524727129975e-09
441569208         7.46698316077417e-09
441569209         7.46872971147961e-09
441569210         7.47088105277277e-09
441569211         7.47270206148931e-09
441569212         7.47465509591674e-09
441569213         7.47670229664355e-09
441569214         7.47844958249227e-09
441569215         7.48059047508514e-09
441569216         7.482363326848e-09
441569217         7.48409405481535e-09
441569218         7.48625258257998e-09
441569219         7.48799389103916e-09
441569220         7.49003423925588e-09
441569221         7.49198333393656e-09
441569222         7.49393976028372e-09
441569223         7.49578605640995e-09
441569224         7.49772687425737e-09
441569225         7.49978121554647e-09
441569226         7.50153985609546e-09
441569227         7.50348787939467e-09
441569228         7.50544719317549e-09
441569229         7.50748984955699e-09
441569230         7.50924452223774e-09
441569231         7.51111671327249e-09
441569232         7.51317086087564e-09
441569233         7.51512279881553e-09
441569234         7.51707868646329e-09
441569235         7.51883011597686e-09
441569236         7.52088490758933e-09
441569237         7.52264058769041e-09
441569238         7.52480582068982e-09
441569239         7.52685387579504e-09
441569240         7.52862187071164e-09
441569241         7.53058730736838e-09
441569242         7.53244324962779e-09
441569243         7.5343072385308e-09
441569244         7.53636119420984e-09
441569245         7.53813524576437e-09
441569246         7.54008038462501e-09
441569247         7.54233305306118e-09
441569248         7.54410887805876e-09
441569249         7.54616957950141e-09
441569250         7.54804528868411e-09
441569251         7.54982320014746e-09
441569252         7.55187093346148e-09
441569253         7.55383230763979e-09
441569254         7.55571491614979e-09
441569255         7.55757946177028e-09
441569256         7.5596381775983e-09
441569257         7.56160309167638e-09
441569258         7.56347424023718e-09
441569259         7.56535397500156e-09
441569260         7.56742043858574e-09
441569261         7.56938944897613e-09
441569262         7.57135957185959e-09
441569263         7.57313757398256e-09
441569264         7.57520477979122e-09
441569265         7.57718223437504e-09
441569266         7.57916093831212e-09
441569267         7.58092871289172e-09
441569268         7.58279254763473e-09
441569269         7.58477900195039e-09
441569270         7.58675168894489e-09
441569271         7.58882434375037e-09
441569272         7.59069759521616e-09
441569273         7.59277697941381e-09
441569274         7.59475178539336e-09
441569275         7.59654246661022e-09
441569276         7.59860382327013e-09
441569277         7.60031436775695e-09
441569278         7.6023714298785e-09
441569279         7.60435442273642e-09
441569280         7.60633535123952e-09
441569281         7.60820815614953e-09
441569282         7.61020026260762e-09
441569283         7.61226998962679e-09
441569284         7.61416348614901e-09
441569285         7.6160361774753e-09
441569286         7.61802450585474e-09
441569287         7.62001859219474e-09
441569288         7.62199954262583e-09
441569289         7.62388403545888e-09
441569290         7.62586534057994e-09
441569291         7.62785635084864e-09
441569292         7.62984575048759e-09
441569293         7.63172744929776e-09
441569294         7.63370990660046e-09
441569295         7.63569840741548e-09
441569296         7.63749594285683e-09
441569297         7.6397808931823e-09
441569298         7.64177263107264e-09
441569299         7.64355835437526e-09
441569300         7.64563830003379e-09
441569301         7.64735313577925e-09
441569302         7.64944945955164e-09
441569303         7.65143843604681e-09
441569304         7.65323294197657e-09
441569305         7.65550755335689e-09
441569306         7.65731491446852e-09
441569307         7.65939781594e-09
441569308         7.66130910959345e-09
441569309         7.66310189814697e-09
441569310         7.66519687671585e-09
441569311         7.66719616354677e-09
441569312         7.66919452930052e-09
441569313         7.67100632201399e-09
441569314         7.6730787436618e-09
441569315         7.67509350966747e-09
441569316         7.67709992102126e-09
441569317         7.67899190020932e-09
441569318         7.68098549097407e-09
441569319         7.68298220064288e-09
441569320         7.68499343429077e-09
441569321         7.68689417260588e-09
441569322         7.68890424247115e-09
441569323         7.69090241564349e-09
441569324         7.69271062190426e-09
441569325         7.69481016585198e-09
441569326         7.69681075857054e-09
441569327         7.6988223379705e-09
441569328         7.70064408944006e-09
441569329         7.70264742676899e-09
441569330         7.70466564612799e-09
441569331         7.70675183417538e-09
441569332         7.70876202623702e-09
441569333         7.71057500895047e-09
441569334         7.71267586285835e-09
441569335         7.71469323220284e-09
441569336         7.71671053948354e-09
441569337         7.71851560667409e-09
441569338         7.72062763930269e-09
441569339         7.72264497684617e-09
441569340         7.72445397074595e-09
441569341         7.72655489562164e-09
441569342         7.72857260544627e-09
441569343         7.73059427968325e-09
441569344         7.73241533021611e-09
441569345         7.73442612207194e-09
441569346         7.73644102174619e-09
441569347         7.73855478165115e-09
441569348         7.74038467679362e-09
441569349         7.74240066966892e-09
441569350         7.74442847531991e-09
441569351         7.74652498806196e-09
441569352         7.74834916887623e-09
441569353         7.75037473140102e-09
441569354         7.75239709071147e-09
441569355         7.75432535202051e-09
441569356         7.75653849395557e-09
441569357         7.75836199236622e-09
441569358         7.76047424308208e-09
441569359         7.76250389282544e-09
441569360         7.76432969660227e-09
441569361         7.766360996996e-09
441569362         7.76827569855438e-09
441569363         7.77030119473277e-09
441569364         7.77224807934187e-09
441569365         7.77415805581843e-09
441569366         7.77639115347704e-09
441569367         7.77851164200844e-09
441569368         7.78034143161061e-09
441569369         7.78237698888023e-09
441569370         7.78450466580756e-09
441569371         7.7864516352758e-09
441569372         7.78836575940166e-09
441569373         7.79039863871224e-09
441569374         7.79243662282612e-09
441569375         7.79455933118693e-09
441569376         7.7963954226939e-09
441569377         7.7984262071497e-09
441569378         7.80046222832232e-09
441569379         7.80259450656301e-09
441569380         7.80442894273721e-09
441569381         7.80628389849462e-09
441569382         7.80830720565527e-09
441569383         7.81044205666029e-09
441569384         7.81247627464884e-09
441569385         7.81450842280736e-09
441569386         7.81636042683113e-09
441569387         7.81850223116349e-09
441569388         7.82044124724308e-09
441569389         7.82257916987416e-09
441569390         7.82441583230845e-09
441569391         7.82655002140803e-09
441569392         7.82860660665004e-09
441569393         7.83064247005091e-09
441569394         7.83277133468107e-09
441569395         7.83474314190648e-09
441569396         7.836466947575e-09
441569397         7.83852260737591e-09
441569398         7.84056530642754e-09
441569399         7.84270498296571e-09
441569400         7.84446420281748e-09
441569401         7.84660088281735e-09
441569402         7.84865275008583e-09
441569403         7.85070701956009e-09
441569404         7.85264242809925e-09
441569405         7.85470156027446e-09
441569406         7.85675562667087e-09
441569407         7.85881220715593e-09
441569408         7.86075009156562e-09
441569409         7.86280807736644e-09
441569410         7.86484217962997e-09
441569411         7.86690168594302e-09
441569412         7.86905865238197e-09
441569413         7.87102133134338e-09
441569414         7.8729792220953e-09
441569415         7.87503087818831e-09
441569416         7.87696792587175e-09
441569417         7.87903295179708e-09
441569418         7.88108955252962e-09
441569419         7.88295965231455e-09
441569420         7.88529886835466e-09
441569421         7.88715986435823e-09
441569422         7.8892210265597e-09
441569423         7.89129289836116e-09
441569424         7.8931557213267e-09
441569425         7.89529836880243e-09
441569426         7.89736846876004e-09
441569427         7.89943428548888e-09
441569428         7.90138972988768e-09
441569429         7.90344705830283e-09
441569430         7.90552672541627e-09
441569431         7.9075757163506e-09
441569432         7.90945764398841e-09
441569433         7.91160834327803e-09
441569434         7.91367920004941e-09
441569435         7.91573847832086e-09
441569436         7.91770664867141e-09
441569437         7.91976563484524e-09
441569438         7.92184726231817e-09
441569439         7.92371661377999e-09
441569440         7.9258966875488e-09
441569441         7.92795551223072e-09
441569442         7.93002196985179e-09
441569443         7.93198999046046e-09
441569444         7.9340642480759e-09
441569445         7.93614246249395e-09
441569446         7.93822088066747e-09
441569447         7.94008353526319e-09
441569448         7.9422685831686e-09
441569449         7.94432510629938e-09
441569450         7.94621903459834e-09
441569451         7.94849231124448e-09
441569452         7.95036432827155e-09
441569453         7.95233536097682e-09
441569454         7.95461385422782e-09
441569455         7.9564949748533e-09
441569456         7.95858131559703e-09
441569457         7.96046742893963e-09
441569458         7.96273694847965e-09
441569459         7.96471536979233e-09
441569460         7.96688400386619e-09
441569461         7.96877677374257e-09
441569462         7.97106069791133e-09
441569463         7.97294377948585e-09
441569464         7.97502479040011e-09
441569465         7.97692482796826e-09
441569466         7.97909867855212e-09
441569467         7.98118637176351e-09
441569468         7.98326375333811e-09
441569469         7.98535737338811e-09
441569470         7.98724366985246e-09
441569471         7.9894267065764e-09
441569472         7.9913267181508e-09
441569473         7.99340987804863e-09
441569474         7.99550188837012e-09
441569475         7.99767098173235e-09
441569476         7.99977699858387e-09
441569477         8.0018692594577e-09
441569478         8.00375451932991e-09
441569479         8.00594059983625e-09
441569480         8.0080410370107e-09
441569481         8.00994216636365e-09
441569482         8.0121214938219e-09
441569483         8.01421908680201e-09
441569484         8.01611748734007e-09
441569485         8.0183131463457e-09
441569486         8.02040823659418e-09
441569487         8.02249751720631e-09
441569488         8.02450521651774e-09
441569489         8.02650341125892e-09
441569490         8.0286020208412e-09
441569491         8.03080485557115e-09
441569492         8.03268376772424e-09
441569493         8.03488679476454e-09
441569494         8.03699712276305e-09
441569495         8.03909058048766e-09
441569496         8.04119750700514e-09
441569497         8.04290491401415e-09
441569498         8.04510336944824e-09
441569499         8.04720931819154e-09
441569500         8.04940469876727e-09
441569501         8.05141291166528e-09
441569502         8.05352200273818e-09
441569503         8.05572443267447e-09
441569504         8.05763370561224e-09
441569505         8.059560603266e-09
441569506         8.0616567454413e-09
441569507         8.06385774841168e-09
441569508         8.06597417446465e-09
441569509         8.06808185461783e-09
441569510         8.07008608751808e-09
441569511         8.07219912980317e-09
441569512         8.07432248981692e-09
441569513         8.07642588804237e-09
441569514         8.07843738094333e-09
441569515         8.08045929030988e-09
441569516         8.0826622038681e-09
441569517         8.08487184157365e-09
441569518         8.08669412809699e-09
441569519         8.08891355720526e-09
441569520         8.09102233226034e-09
441569521         8.09294093043455e-09
441569522         8.09516582189567e-09
441569523         8.09718924563515e-09
441569524         8.09920452647423e-09
441569525         8.1014125151015e-09
441569526         8.10344189174111e-09
441569527         8.10565650954638e-09
441569528         8.10777594419939e-09
441569529         8.10969793605515e-09
441569530         8.1118280245395e-09
441569531         8.11404117613752e-09
441569532         8.11596982628211e-09
441569533         8.11809530409507e-09
441569534         8.12030777017916e-09
441569535         8.12244427925455e-09
441569536         8.12436467280658e-09
441569537         8.12650101660891e-09
441569538         8.12870933067979e-09
441569539         8.13065617285592e-09
441569540         8.13288726233494e-09
441569541         8.13491759196793e-09
441569542         8.13703901484444e-09
441569543         8.13906586500838e-09
441569544         8.14139229573667e-09
441569545         8.14333242076535e-09
441569546         8.1452652512276e-09
441569547         8.14739926809489e-09
441569548         8.14962838810711e-09
441569549         8.1517593828625e-09
441569550         8.15379608084832e-09
441569551         8.15612505876054e-09
441569552         8.1579694786817e-09
441569553         8.16000014943179e-09
441569554         8.16233839317295e-09
441569555         8.16427937258682e-09
441569556         8.16630440584476e-09
441569557         8.16864469404562e-09
441569558         8.17058783810978e-09
441569559         8.17302821729378e-09
441569560         8.17496921438692e-09
441569561         8.17691109096454e-09
441569562         8.17914568498478e-09
441569563         8.18129029037378e-09
441569564         8.18343210634776e-09
441569565         8.1853816949503e-09
441569566         8.18781742757582e-09
441569567         8.18976163707191e-09
441569568         8.19172216411562e-09
441569569         8.19386200175945e-09
441569570         8.19610160927284e-09
441569571         8.19823259895958e-09
441569572         8.20019437732168e-09
441569573         8.20235078279443e-09
441569574         8.20430774417502e-09
441569575         8.20673984321894e-09
441569576         8.2088929935644e-09
441569577         8.21084681598997e-09
441569578         8.21299925671156e-09
441569579         8.21496761002123e-09
441569580         8.21710434635895e-09
441569581         8.21936026038821e-09
441569582         8.22161031583616e-09
441569583         8.22375979657062e-09
441569584         8.22571781252079e-09
441569585         8.22787851879994e-09
441569586         8.23003731829274e-09
441569587         8.23199342162896e-09
441569588         8.23425465261955e-09
441569589         8.23619575940007e-09
441569590         8.23837386343781e-09
441569591         8.24053889208543e-09
441569592         8.242702275131e-09
441569593         8.24494361616846e-09
441569594         8.24711514522475e-09
441569595         8.24926618264992e-09
441569596         8.25123381821097e-09
441569597         8.25350317374508e-09
441569598         8.25544899492125e-09
441569599         8.25762458096042e-09
441569600         8.25959420854645e-09
441569601         8.26186570432276e-09
441569602         8.26402223590177e-09
441569603         8.2661889161349e-09
441569604         8.26845675527674e-09
441569605         8.2704127141227e-09
441569606         8.2725987235257e-09
441569607         8.2748594859851e-09
441569608         8.27702449393802e-09
441569609         8.27919229798058e-09
441569610         8.2812644476495e-09
441569611         8.28315001836247e-09
441569612         8.28531893693098e-09
441569613         8.28758180244443e-09
441569614         8.28976052779778e-09
441569615         8.2919385235576e-09
441569616         8.29400972255062e-09
441569617         8.29619015382831e-09
441569618         8.29836241810243e-09
441569619         8.30054927452483e-09
441569620         8.30280382067719e-09
441569621         8.30479261216004e-09
441569622         8.3069590691356e-09
441569623         8.30895838742872e-09
441569624         8.31113924438452e-09
441569625         8.31321367268726e-09
441569626         8.31540529804068e-09
441569627         8.31757016205899e-09
441569628         8.31977272370551e-09
441569629         8.32203576153935e-09
441569630         8.324222898289e-09
441569631         8.32639859184715e-09
441569632         8.32839614378519e-09
441569633         8.33067792562468e-09
441569634         8.33265659219744e-09
441569635         8.33486651348285e-09
441569636         8.33712583450224e-09
441569637         8.33903670575731e-09
441569638         8.34132294122826e-09
441569639         8.34350332923952e-09
441569640         8.34570296393998e-09
441569641         8.34798251913313e-09
441569642         8.34998962560959e-09
441569643         8.35217903685955e-09
441569644         8.35425522316901e-09
441569645         8.35644941243018e-09
441569646         8.35864413124956e-09
441569647         8.36093417500776e-09
441569648         8.36304297078465e-09
441569649         8.36513726159665e-09
441569650         8.36732700492418e-09
441569651         8.36952510101301e-09
441569652         8.37162923374477e-09
441569653         8.37382136756868e-09
441569654         8.37581734177572e-09
441569655         8.37821969961583e-09
441569656         8.38031227938063e-09
441569657         8.38251956703054e-09
441569658         8.38472032273506e-09
441569659         8.38692593714254e-09
441569660         8.38902657265822e-09
441569661         8.39102987167415e-09
441569662         8.39342849672816e-09
441569663         8.39543805218693e-09
441569664         8.3976497352941e-09
441569665         8.39993096667736e-09
441569666         8.40195969890786e-09
441569667         8.40416038387496e-09
441569668         8.40637010943477e-09
441569669         8.40847144684262e-09
441569670         8.41068799971838e-09
441569671         8.4128947741883e-09
441569672         8.41518278149633e-09
441569673         8.4172185603091e-09
441569674         8.41963122094299e-09
441569675         8.42164394820812e-09
441569676         8.42385932238671e-09
441569677         8.42587948076675e-09
441569678         8.42798110528488e-09
441569679         8.4303916089121e-09
441569680         8.43241373865629e-09
441569681         8.43472588868015e-09
441569682         8.43694157853098e-09
441569683         8.43896609579678e-09
441569684         8.44146644476436e-09
441569685         8.44349148853906e-09
441569686         8.44571581424993e-09
441569687         8.44774155694201e-09
441569688         8.45005003154083e-09
441569689         8.45208042749311e-09
441569690         8.45448837961314e-09
441569691         8.45672823395871e-09
441569692         8.45884172048886e-09
441569693         8.46107141206536e-09
441569694         8.46328850704221e-09
441569695         8.46533011130714e-09
441569696         8.46754868155788e-09
441569697         8.46985708301371e-09
441569698         8.47189536424642e-09
441569699         8.47413347556758e-09
441569700         8.47635545528857e-09
441569701         8.47838702306011e-09
441569702         8.48072086670227e-09
441569703         8.48293259875438e-09
441569704         8.48497299628197e-09
441569705         8.48730065606862e-09
441569706         8.48953664671744e-09
441569707         8.49176436514085e-09
441569708         8.49400660897991e-09
441569709         8.49613457515883e-09
441569710         8.49838325860992e-09
441569711         8.50060492776797e-09
441569712         8.5028450834472e-09
441569713         8.50508101249978e-09
441569714         8.50702097752732e-09
441569715         8.50925998299002e-09
441569716         8.51149871591817e-09
441569717         8.51373719970344e-09
441569718         8.51607019772212e-09
441569719         8.51830450518772e-09
441569720         8.52036439232678e-09
441569721         8.52239767539425e-09
441569722         8.52474544007034e-09
441569723         8.52698333406318e-09
441569724         8.52923264754415e-09
441569725         8.53157298817973e-09
441569726         8.53361411106568e-09
441569727         8.53587520943124e-09
441569728         8.53819714570785e-09
441569729         8.54044736627979e-09
441569730         8.5425008399903e-09
441569731         8.54484265575071e-09
441569732         8.54699540840404e-09
