(0, 2e+03)   -9389.77242595898714
(0, 2e+03)   -9389.77243114770868
(0, 2e+03)   -9389.77243633691963
(0, 2e+03)   -9389.77244152550091
(0, 2e+03)   -9389.77244671465523
(0, 2e+03)   -9389.77245190395927
(0, 2e+03)   -9389.77245709246841
(0, 2e+03)   -9389.77246228134712
(0, 2e+03)   -9389.77246747048855
(0, 2e+03)   -9389.77247265893009
(0, 2e+03)   -9389.77247784804478
(0, 2e+03)   -9389.77248303701605
(0, 2e+03)   -9389.77248822584226
(0, 2e+03)   -9389.77249341473952
(0, 2e+03)   -9389.77249860371952
(0, 2e+03)   -9389.77250379262357
(0, 2e+03)   -9389.7725089813102
(0, 2e+03)   -9389.77251417036461
(0, 2e+03)   -9389.77251935934302
(0, 2e+03)   -9389.77252454785337
(0, 2e+03)   -9389.77252973720924
(0, 2e+03)   -9389.77253492588334
(0, 2e+03)   -9389.77254011482117
(0, 2e+03)   -9389.77254530347599
(0, 2e+03)   -9389.77255049236488
(0, 2e+03)   -9389.77255568168305
(0, 2e+03)   -9389.77256087012509
(0, 2e+03)   -9389.77256605933451
(0, 2e+03)   -9389.77257124817929
(0, 2e+03)   -9389.77257643726963
(0, 2e+03)   -9389.77258162603103
(0, 2e+03)   -9389.77258681444945
(0, 2e+03)   -9389.77259200379043
(0, 2e+03)   -9389.77259719246105
(0, 2e+03)   -9389.77260238131067
(0, 2e+03)   -9389.77260757032704
(0, 2e+03)   -9389.77261275925949
(0, 2e+03)   -9389.77261794832646
(0, 2e+03)   -9389.7726231368272
(0, 2e+03)   -9389.77262832553404
(0, 2e+03)   -9389.77263351490927
(0, 2e+03)   -9389.77263870353935
(0, 2e+03)   -9389.77264389257797
(0, 2e+03)   -9389.77264908139582
(0, 2e+03)   -9389.77265427052143
(0, 2e+03)   -9389.77265945933305
(0, 2e+03)   -9389.77266464800032
(0, 2e+03)   -9389.77266983690642
(0, 2e+03)   -9389.77267502595305
(0, 2e+03)   -9389.77268021478101
(0, 2e+03)   -9389.77268540368642
(0, 2e+03)   -9389.77269059215438
(0, 2e+03)   -9389.77269578130403
(0, 2e+03)   -9389.7727009700434
(0, 2e+03)   -9389.77270615887139
(0, 2e+03)   -9389.77271134794641
(0, 2e+03)   -9389.77271653668402
(0, 2e+03)   -9389.77272172580511
(0, 2e+03)   -9389.77272691457258
(0, 2e+03)   -9389.77273210319833
(0, 2e+03)   -9389.772737292323 
(0, 2e+03)   -9389.77274248114024
(0, 2e+03)   -9389.77274766982942
(0, 2e+03)   -9389.77275285899039
(0, 2e+03)   -9389.77275804753838
(0, 2e+03)   -9389.77276323675162
(0, 2e+03)   -9389.77276842504382
(0, 2e+03)   -9389.77277361434315
(0, 2e+03)   -9389.77277880318888
(0, 2e+03)   -9389.77278399197758
(0, 2e+03)   -9389.77278918119051
(0, 2e+03)   -9389.77279436939115
(0, 2e+03)   -9389.77279955871911
(0, 2e+03)   -9389.77280474713825
(0, 2e+03)   -9389.77280993612716
(0, 2e+03)   -9389.77281512506034
(0, 2e+03)   -9389.77282031398996
(0, 2e+03)   -9389.77282550264704
(0, 2e+03)   -9389.7728306915807
(0, 2e+03)   -9389.77283588025874
(0, 2e+03)   -9389.77284106884235
(0, 2e+03)   -9389.77284625817064
(0, 2e+03)   -9389.77285144675384
(0, 2e+03)   -9389.77285663597354
(0, 2e+03)   -9389.77286182461763
(0, 2e+03)   -9389.77286701318206
(0, 2e+03)   -9389.77287220245825
(0, 2e+03)   -9389.77287739085652
(0, 2e+03)   -9389.77288258029117
(0, 2e+03)   -9389.77288776872206
(0, 2e+03)   -9389.77289295756228
(0, 2e+03)   -9389.77289814668869
(0, 2e+03)   -9389.77290333519978
(0, 2e+03)   -9389.77290852438452
(0, 2e+03)   -9389.77291371319228
(0, 2e+03)   -9389.77291890179357
(0, 2e+03)   -9389.77292409076658
(0, 2e+03)   -9389.7729292795442
(0, 2e+03)   -9389.77293446847759
(0, 2e+03)   -9389.77293965705198
(0, 2e+03)   -9389.77294484610611
(0, 2e+03)   -9389.77295003497827
(0, 2e+03)   -9389.77295522387838
(0, 2e+03)   -9389.77296041234824
(0, 2e+03)   -9389.77296560150903
(0, 2e+03)   -9389.77297079013677
(0, 2e+03)   -9389.77297597893287
(0, 2e+03)   -9389.77298116759046
(0, 2e+03)   -9389.7729863565714
(0, 2e+03)   -9389.77299154554077
(0, 2e+03)   -9389.77299673405044
(0, 2e+03)   -9389.77300192326071
(0, 2e+03)   -9389.77300711157818
(0, 2e+03)   -9389.77301230106729
(0, 2e+03)   -9389.77301748992417
(0, 2e+03)   -9389.77302267831044
(0, 2e+03)   -9389.77302786720826
(0, 2e+03)   -9389.77303305585463
(0, 2e+03)   -9389.77303824455997
(0, 2e+03)   -9389.77304343360788
(0, 2e+03)   -9389.77304862243782
(0, 2e+03)   -9389.77305381166251
(0, 2e+03)   -9389.77305899987785
(0, 2e+03)   -9389.77306418902917
(0, 2e+03)   -9389.77306937763771
(0, 2e+03)   -9389.77307456621387
(0, 2e+03)   -9389.7730797555726
(0, 2e+03)   -9389.77308494391399
(0, 2e+03)   -9389.77309013282812
(0, 2e+03)   -9389.77309532173123
(0, 2e+03)   -9389.77310051060974
(0, 2e+03)   -9389.77310569940211
(0, 2e+03)   -9389.7731108883596
(0, 2e+03)   -9389.7731160771477
(0, 2e+03)   -9389.7731212658215
(0, 2e+03)   -9389.77312645433479
(0, 2e+03)   -9389.77313164351055
(0, 2e+03)   -9389.77313683204245
(0, 2e+03)   -9389.77314202085613
(0, 2e+03)   -9389.77314720985155
(0, 2e+03)   -9389.7731523982405
(0, 2e+03)   -9389.7731575877328
(0, 2e+03)   -9389.77316277604761
(0, 2e+03)   -9389.77316796488193
(0, 2e+03)   -9389.77317315395707
(0, 2e+03)   -9389.77317834239866
(0, 2e+03)   -9389.77318353137758
(0, 2e+03)   -9389.77318871998882
(0, 2e+03)   -9389.77319390915049
(0, 2e+03)   -9389.77319909790434
(0, 2e+03)   -9389.77320428646545
(0, 2e+03)   -9389.77320947534009
(0, 2e+03)   -9389.77321466394586
(0, 2e+03)   -9389.77321985308621
(0, 2e+03)   -9389.77322504173004
(0, 2e+03)   -9389.77323023045769
(0, 2e+03)   -9389.77323541960784
(0, 2e+03)   -9389.77324060811347
(0, 2e+03)   -9389.77324579656304
(0, 2e+03)   -9389.77325098567486
(0, 2e+03)   -9389.77325617417801
(0, 2e+03)   -9389.7732613633108
(0, 2e+03)   -9389.77326655191023
(0, 2e+03)   -9389.7732717404926
(0, 2e+03)   -9389.77327692924016
(0, 2e+03)   -9389.77328211793386
(0, 2e+03)   -9389.77328730707948
(0, 2e+03)   -9389.77329249544853
(0, 2e+03)   -9389.77329768469624
(0, 2e+03)   -9389.77330287340832
(0, 2e+03)   -9389.77330806226916
(0, 2e+03)   -9389.77331325109041
(0, 2e+03)   -9389.7733184395884
(0, 2e+03)   -9389.77332362831414
(0, 2e+03)   -9389.77332881719856
(0, 2e+03)   -9389.77333400594602
(0, 2e+03)   -9389.77333919494623
(0, 2e+03)   -9389.77334438308321
(0, 2e+03)   -9389.77334957244928
(0, 2e+03)   -9389.77335476091894
(0, 2e+03)   -9389.77335994974099
(0, 2e+03)   -9389.77336513889576
(0, 2e+03)   -9389.7733703270042
(0, 2e+03)   -9389.7733755163076
(0, 2e+03)   -9389.77338070477404
(0, 2e+03)   -9389.77338589374579
(0, 2e+03)   -9389.7733910824917
(0, 2e+03)   -9389.77339627118544
(0, 2e+03)   -9389.77340145977582
(0, 2e+03)   -9389.77340664861663
(0, 2e+03)   -9389.77341183709163
(0, 2e+03)   -9389.77341702635034
(0, 2e+03)   -9389.77342221472786
(0, 2e+03)   -9389.77342740344869
(0, 2e+03)   -9389.7734325925529
(0, 2e+03)   -9389.77343778116817
(0, 2e+03)   -9389.77344297014031
(0, 2e+03)   -9389.77344815843398
(0, 2e+03)   -9389.77345334733883
(0, 2e+03)   -9389.7734585360869
(0, 2e+03)   -9389.77346372467878
(0, 2e+03)   -9389.77346891373902
(0, 2e+03)   -9389.7734741022049
(0, 2e+03)   -9389.77347929107067
(0, 2e+03)   -9389.77348447997388
(0, 2e+03)   -9389.77348966865875
(0, 2e+03)   -9389.77349485742329
(0, 2e+03)   -9389.77350004604349
(0, 2e+03)   -9389.77350523485417
(0, 2e+03)   -9389.7735104236676
(0, 2e+03)   -9389.7735156121298
(0, 2e+03)   -9389.77352080140713
(0, 2e+03)   -9389.77352598975101
(0, 2e+03)   -9389.77353117849414
(0, 2e+03)   -9389.77353636741919
(0, 2e+03)   -9389.77354155594614
(0, 2e+03)   -9389.77354674530423
(0, 2e+03)   -9389.77355193340662
(0, 2e+03)   -9389.77355712260463
(0, 2e+03)   -9389.77356231104248
(0, 2e+03)   -9389.77356749998059
(0, 2e+03)   -9389.77357268865872
(0, 2e+03)   -9389.77357787697879
(0, 2e+03)   -9389.77358306580698
(0, 2e+03)   -9389.77358825439176
(0, 2e+03)   -9389.77359344338097
(0, 2e+03)   -9389.77359863227055
(0, 2e+03)   -9389.77360382068242
(0, 2e+03)   -9389.77360900964291
(0, 2e+03)   -9389.77361419821349
(0, 2e+03)   -9389.77361938686089
(0, 2e+03)   -9389.77362457567746
(0, 2e+03)   -9389.77362976414414
(0, 2e+03)   -9389.77363495309694
(0, 2e+03)   -9389.77364014199722
(0, 2e+03)   -9389.77364533052615
(0, 2e+03)   -9389.77365051956126
(0, 2e+03)   -9389.77365570796277
(0, 2e+03)   -9389.77366089688013
(0, 2e+03)   -9389.77366608564653
(0, 2e+03)   -9389.77367127417221
(0, 2e+03)   -9389.77367646311531
(0, 2e+03)   -9389.77368165161032
(0, 2e+03)   -9389.77368684012734
(0, 2e+03)   -9389.77369202897778
(0, 2e+03)   -9389.77369721756399
(0, 2e+03)   -9389.77370240641164
(0, 2e+03)   -9389.7737075950239
(0, 2e+03)   -9389.77371278374657
(0, 2e+03)   -9389.77371797269147
(0, 2e+03)   -9389.77372316116294
(0, 2e+03)   -9389.77372835027881
(0, 2e+03)   -9389.773733538556 
(0, 2e+03)   -9389.77373872747903
(0, 2e+03)   -9389.77374391621047
(0, 2e+03)   -9389.77374910513212
(0, 2e+03)   -9389.77375429373106
(0, 2e+03)   -9389.77375948228633
(0, 2e+03)   -9389.77376467110121
(0, 2e+03)   -9389.77376985982306
(0, 2e+03)   -9389.77377504850409
(0, 2e+03)   -9389.77378023734485
(0, 2e+03)   -9389.77378542578322
(0, 2e+03)   -9389.7737906144524
(0, 2e+03)   -9389.77379580314359
(0, 2e+03)   -9389.77380099207679
(0, 2e+03)   -9389.77380618057943
(0, 2e+03)   -9389.77381136928077
(0, 2e+03)   -9389.7738165580631
(0, 2e+03)   -9389.77382174653358
(0, 2e+03)   -9389.77382693548312
(0, 2e+03)   -9389.77383212395125
(0, 2e+03)   -9389.77383731268881
(0, 2e+03)   -9389.77384250135197
(0, 2e+03)   -9389.77384769012427
(0, 2e+03)   -9389.77385287887425
(0, 2e+03)   -9389.77385806777443
(0, 2e+03)   -9389.77386325608348
(0, 2e+03)   -9389.77386844500598
(0, 2e+03)   -9389.77387363362137
(0, 2e+03)   -9389.77387882203346
(0, 2e+03)   -9389.77388401097583
(0, 2e+03)   -9389.77388919946335
(0, 2e+03)   -9389.77389438805123
(0, 2e+03)   -9389.77389957690168
(0, 2e+03)   -9389.77390476590138
(0, 2e+03)   -9389.77390995483314
(0, 2e+03)   -9389.77391514300723
(0, 2e+03)   -9389.77392033207009
(0, 2e+03)   -9389.77392552038903
(0, 2e+03)   -9389.77393070901966
(0, 2e+03)   -9389.77393589786067
(0, 2e+03)   -9389.77394108611557
(0, 2e+03)   -9389.77394627511034
(0, 2e+03)   -9389.77395146353983
(0, 2e+03)   -9389.77395665251015
(0, 2e+03)   -9389.77396184120175
(0, 2e+03)   -9389.77396702968643
(0, 2e+03)   -9389.77397221855049
(0, 2e+03)   -9389.77397740696865
(0, 2e+03)   -9389.77398259596591
(0, 2e+03)   -9389.77398778443889
(0, 2e+03)   -9389.77399297301108
(0, 2e+03)   -9389.77399816178887
(0, 2e+03)   -9389.7740033503529
(0, 2e+03)   -9389.7740085388811
(0, 2e+03)   -9389.77401372774467
(0, 2e+03)   -9389.77401891613176
(0, 2e+03)   -9389.77402410511674
(0, 2e+03)   -9389.77402929377543
(0, 2e+03)   -9389.77403448245873
(0, 2e+03)   -9389.77403967109946
(0, 2e+03)   -9389.77404485930835
(0, 2e+03)   -9389.77405004831282
(0, 2e+03)   -9389.77405523682624
(0, 2e+03)   -9389.77406042536932
(0, 2e+03)   -9389.77406561432335
(0, 2e+03)   -9389.77407080292353
(0, 2e+03)   -9389.77407599171938
(0, 2e+03)   -9389.77408118037328
(0, 2e+03)   -9389.77408636927512
(0, 2e+03)   -9389.77409155805249
(0, 2e+03)   -9389.77409674604407
(0, 2e+03)   -9389.77410193480361
(0, 2e+03)   -9389.7741071233595
(0, 2e+03)   -9389.77411231197668
(0, 2e+03)   -9389.77411750099771
(0, 2e+03)   -9389.77412268914998
(0, 2e+03)   -9389.77412787793371
(0, 2e+03)   -9389.77413306663457
(0, 2e+03)   -9389.77413825554163
(0, 2e+03)   -9389.77414344423146
(0, 2e+03)   -9389.77414863269409
(0, 2e+03)   -9389.77415382126494
(0, 2e+03)   -9389.77415900992778
(0, 2e+03)   -9389.77416419887725
(0, 2e+03)   -9389.77416938752682
(0, 2e+03)   -9389.77417457566001
(0, 2e+03)   -9389.77417976453137
(0, 2e+03)   -9389.77418495304715
(0, 2e+03)   -9389.77419014187072
(0, 2e+03)   -9389.774195330483 
(0, 2e+03)   -9389.77420051900111
(0, 2e+03)   -9389.77420570761953
(0, 2e+03)   -9389.77421089640672
(0, 2e+03)   -9389.77421608477836
(0, 2e+03)   -9389.77422127366818
(0, 2e+03)   -9389.77422646179922
(0, 2e+03)   -9389.77423165082488
(0, 2e+03)   -9389.77423683918596
(0, 2e+03)   -9389.77424202812374
(0, 2e+03)   -9389.77424721670974
(0, 2e+03)   -9389.77425240529202
(0, 2e+03)   -9389.7742575941271
(0, 2e+03)   -9389.77426278271299
(0, 2e+03)   -9389.77426797142332
(0, 2e+03)   -9389.77427316001705
(0, 2e+03)   -9389.77427834851  
(0, 2e+03)   -9389.77428353748575
(0, 2e+03)   -9389.77428872557909
(0, 2e+03)   -9389.77429391397118
(0, 2e+03)   -9389.77429910314945
(0, 2e+03)   -9389.77430429124345
(0, 2e+03)   -9389.77430948011777
(0, 2e+03)   -9389.7743146687629
(0, 2e+03)   -9389.77431985729935
(0, 2e+03)   -9389.77432504616469
(0, 2e+03)   -9389.77433023434993
(0, 2e+03)   -9389.77433542328339
(0, 2e+03)   -9389.774340611739 
(0, 2e+03)   -9389.77434580050546
(0, 2e+03)   -9389.7743509893201
(0, 2e+03)   -9389.77435617741208
(0, 2e+03)   -9389.77436136623727
(0, 2e+03)   -9389.77436655493582
(0, 2e+03)   -9389.77437174324714
(0, 2e+03)   -9389.77437693213652
(0, 2e+03)   -9389.77438212055681
(0, 2e+03)   -9389.77438730962507
(0, 2e+03)   -9389.77439249779334
(0, 2e+03)   -9389.77439768634895
(0, 2e+03)   -9389.77440287535353
(0, 2e+03)   -9389.77440806349227
(0, 2e+03)   -9389.77441325251016
(0, 2e+03)   -9389.77441844082341
(0, 2e+03)   -9389.77442362927535
(0, 2e+03)   -9389.77442881823257
(0, 2e+03)   -9389.77443400644601
(0, 2e+03)   -9389.77443919532563
(0, 2e+03)   -9389.77444438375125
(0, 2e+03)   -9389.77444957259131
(0, 2e+03)   -9389.77445476091896
(0, 2e+03)   -9389.77445994934589
(0, 2e+03)   -9389.77446513832202
(0, 2e+03)   -9389.774470326929 
(0, 2e+03)   -9389.77447551527504
(0, 2e+03)   -9389.77448070407426
(0, 2e+03)   -9389.77448589238665
(0, 2e+03)   -9389.77449108127411
(0, 2e+03)   -9389.77449626961258
(0, 2e+03)   -9389.77450145825384
(0, 2e+03)   -9389.77450664681024
(0, 2e+03)   -9389.77451183513712
(0, 2e+03)   -9389.7745170240751
(0, 2e+03)   -9389.77452221251715
(0, 2e+03)   -9389.77452740127838
(0, 2e+03)   -9389.77453259008999
(0, 2e+03)   -9389.77453777833836
(0, 2e+03)   -9389.7745429671416
(0, 2e+03)   -9389.77454815558661
(0, 2e+03)   -9389.77455334405326
(0, 2e+03)   -9389.77455853275213
(0, 2e+03)   -9389.77456372116435
(0, 2e+03)   -9389.77456891001077
(0, 2e+03)   -9389.77457409858729
(0, 2e+03)   -9389.77457928704026
(0, 2e+03)   -9389.77458447590192
(0, 2e+03)   -9389.7745896640449
(0, 2e+03)   -9389.77459485272999
(0, 2e+03)   -9389.77460004150293
(0, 2e+03)   -9389.77460522969777
(0, 2e+03)   -9389.77461041840994
(0, 2e+03)   -9389.77461560665279
(0, 2e+03)   -9389.77462079586463
(0, 2e+03)   -9389.77462598415573
(0, 2e+03)   -9389.77463117259196
(0, 2e+03)   -9389.77463636124815
(0, 2e+03)   -9389.77464154984268
(0, 2e+03)   -9389.77464673824016
(0, 2e+03)   -9389.77465192711281
(0, 2e+03)   -9389.77465711543631
(0, 2e+03)   -9389.77466230449314
(0, 2e+03)   -9389.77466749220017
(0, 2e+03)   -9389.77467268125884
(0, 2e+03)   -9389.77467786954066
(0, 2e+03)   -9389.77468305807418
(0, 2e+03)   -9389.77468824709047
(0, 2e+03)   -9389.77469343507367
(0, 2e+03)   -9389.77469862376738
(0, 2e+03)   -9389.77470381248758
(0, 2e+03)   -9389.77470900108587
(0, 2e+03)   -9389.7747141896735
(0, 2e+03)   -9389.77471937771946
(0, 2e+03)   -9389.77472456685953
(0, 2e+03)   -9389.7747297555849
(0, 2e+03)   -9389.77473494388175
(0, 2e+03)   -9389.77474013257236
(0, 2e+03)   -9389.77474532073514
(0, 2e+03)   -9389.77475050968148
(0, 2e+03)   -9389.77475569827264
(0, 2e+03)   -9389.77476088641504
(0, 2e+03)   -9389.77476607486847
(0, 2e+03)   -9389.77477126327051
(0, 2e+03)   -9389.77477645217343
(0, 2e+03)   -9389.77478164071547
(0, 2e+03)   -9389.77478682938741
(0, 2e+03)   -9389.7747920181381
(0, 2e+03)   -9389.77479720601017
(0, 2e+03)   -9389.77480239501765
(0, 2e+03)   -9389.77480758349302
(0, 2e+03)   -9389.77481277201173
(0, 2e+03)   -9389.7748179606898
(0, 2e+03)   -9389.77482314877859
(0, 2e+03)   -9389.77482833751786
(0, 2e+03)   -9389.77483352593759
(0, 2e+03)   -9389.77483871485208
(0, 2e+03)   -9389.77484390318833
(0, 2e+03)   -9389.77484909174367
(0, 2e+03)   -9389.77485428024511
(0, 2e+03)   -9389.77485946883036
(0, 2e+03)   -9389.77486465699392
(0, 2e+03)   -9389.77486984596731
(0, 2e+03)   -9389.77487503380179
(0, 2e+03)   -9389.77488022282828
(0, 2e+03)   -9389.77488541126096
(0, 2e+03)   -9389.77489060018109
(0, 2e+03)   -9389.77489578848284
(0, 2e+03)   -9389.77490097692756
(0, 2e+03)   -9389.77490616559846
(0, 2e+03)   -9389.77491135378546
(0, 2e+03)   -9389.77491654274701
(0, 2e+03)   -9389.77492173110242
(0, 2e+03)   -9389.774926919171 
(0, 2e+03)   -9389.77493210806015
(0, 2e+03)   -9389.77493729675711
(0, 2e+03)   -9389.77494248504215
(0, 2e+03)   -9389.7749476737753
(0, 2e+03)   -9389.77495286204105
(0, 2e+03)   -9389.77495805032783
(0, 2e+03)   -9389.77496323926668
(0, 2e+03)   -9389.7749684278806
(0, 2e+03)   -9389.77497361639648
(0, 2e+03)   -9389.77497880452318
(0, 2e+03)   -9389.77498399305092
(0, 2e+03)   -9389.77498918169653
(0, 2e+03)   -9389.77499437024042
(0, 2e+03)   -9389.77499955874744
(0, 2e+03)   -9389.7750047470569
(0, 2e+03)   -9389.77500993561993
(0, 2e+03)   -9389.77501512436422
(0, 2e+03)   -9389.77502031278053
(0, 2e+03)   -9389.77502550146321
(0, 2e+03)   -9389.7750306897569
(0, 2e+03)   -9389.77503587809877
(0, 2e+03)   -9389.77504106670265
(0, 2e+03)   -9389.77504625534112
(0, 2e+03)   -9389.77505144411381
(0, 2e+03)   -9389.7750566320034
(0, 2e+03)   -9389.77506182070435
(0, 2e+03)   -9389.77506700926349
(0, 2e+03)   -9389.77507219787979
(0, 2e+03)   -9389.77507738629934
(0, 2e+03)   -9389.77508257450398
(0, 2e+03)   -9389.77508776313748
(0, 2e+03)   -9389.77509295154954
(0, 2e+03)   -9389.77509814033496
(0, 2e+03)   -9389.7751033287993
(0, 2e+03)   -9389.77510851678075
(0, 2e+03)   -9389.77511370585226
(0, 2e+03)   -9389.77511889417022
(0, 2e+03)   -9389.77512408261717
(0, 2e+03)   -9389.77512927137615
(0, 2e+03)   -9389.77513445924163
(0, 2e+03)   -9389.77513964834994
(0, 2e+03)   -9389.77514483668232
(0, 2e+03)   -9389.77515002506798
(0, 2e+03)   -9389.77515521361214
(0, 2e+03)   -9389.7751604018524
(0, 2e+03)   -9389.77516559076897
(0, 2e+03)   -9389.77517077899668
(0, 2e+03)   -9389.77517596718747
(0, 2e+03)   -9389.77518115576736
(0, 2e+03)   -9389.77518634431516
(0, 2e+03)   -9389.77519153259595
(0, 2e+03)   -9389.77519672135855
(0, 2e+03)   -9389.77520190961859
(0, 2e+03)   -9389.77520709822965
(0, 2e+03)   -9389.77521228660752
(0, 2e+03)   -9389.77521747525393
(0, 2e+03)   -9389.77522266357496
(0, 2e+03)   -9389.77522785214751
(0, 2e+03)   -9389.7752330409282
(0, 2e+03)   -9389.77523822917511
(0, 2e+03)   -9389.77524341769457
(0, 2e+03)   -9389.77524860609451
(0, 2e+03)   -9389.77525379467087
(0, 2e+03)   -9389.77525898306096
(0, 2e+03)   -9389.77526417112809
(0, 2e+03)   -9389.77526935993942
(0, 2e+03)   -9389.77527454855318
(0, 2e+03)   -9389.77527973705088
(0, 2e+03)   -9389.77528492539916
(0, 2e+03)   -9389.77529011365429
(0, 2e+03)   -9389.77529530225102
(0, 2e+03)   -9389.77530049057955
(0, 2e+03)   -9389.77530567894646
(0, 2e+03)   -9389.77531086765353
(0, 2e+03)   -9389.77531605578072
(0, 2e+03)   -9389.7753212446571
(0, 2e+03)   -9389.77532643313254
(0, 2e+03)   -9389.77533162140261
(0, 2e+03)   -9389.77533681023978
(0, 2e+03)   -9389.77534199827032
(0, 2e+03)   -9389.77534718684237
(0, 2e+03)   -9389.77535237547014
(0, 2e+03)   -9389.77535756345425
(0, 2e+03)   -9389.77536275222372
(0, 2e+03)   -9389.77536794037  
(0, 2e+03)   -9389.77537312910693
(0, 2e+03)   -9389.77537831737894
(0, 2e+03)   -9389.77538350604773
(0, 2e+03)   -9389.77538869443402
(0, 2e+03)   -9389.77539388266757
(0, 2e+03)   -9389.77539907121659
(0, 2e+03)   -9389.77540425955545
(0, 2e+03)   -9389.77540944826366
(0, 2e+03)   -9389.77541463673789
(0, 2e+03)   -9389.77541982475111
(0, 2e+03)   -9389.77542501349346
(0, 2e+03)   -9389.77543020167982
(0, 2e+03)   -9389.77543539035691
(0, 2e+03)   -9389.77544057915857
(0, 2e+03)   -9389.77544576702057
(0, 2e+03)   -9389.77545095585951
(0, 2e+03)   -9389.77545614377417
(0, 2e+03)   -9389.77546133260186
(0, 2e+03)   -9389.77546652095509
(0, 2e+03)   -9389.77547170923579
(0, 2e+03)   -9389.77547689779537
(0, 2e+03)   -9389.77548208644718
(0, 2e+03)   -9389.77548727454595
(0, 2e+03)   -9389.77549246332274
(0, 2e+03)   -9389.77549765108574
(0, 2e+03)   -9389.77550284017535
(0, 2e+03)   -9389.77550802845595
(0, 2e+03)   -9389.77551321669209
(0, 2e+03)   -9389.7755184051197
(0, 2e+03)   -9389.77552359356253
(0, 2e+03)   -9389.77552878189981
(0, 2e+03)   -9389.77553397041158
(0, 2e+03)   -9389.77553915890015
(0, 2e+03)   -9389.77554434760784
(0, 2e+03)   -9389.77554953563635
(0, 2e+03)   -9389.77555472429222
(0, 2e+03)   -9389.77555991266036
(0, 2e+03)   -9389.77556510097281
(0, 2e+03)   -9389.77557028961922
(0, 2e+03)   -9389.7755754774667
(0, 2e+03)   -9389.77558066618332
(0, 2e+03)   -9389.77558585459293
(0, 2e+03)   -9389.77559104341448
(0, 2e+03)   -9389.77559623179934
(0, 2e+03)   -9389.77560141979917
(0, 2e+03)   -9389.77560660833428
(0, 2e+03)   -9389.77561179655093
(0, 2e+03)   -9389.77561698533019
(0, 2e+03)   -9389.77562217396553
(0, 2e+03)   -9389.77562736188411
(0, 2e+03)   -9389.77563255034511
(0, 2e+03)   -9389.77563773869269
(0, 2e+03)   -9389.77564292712829
(0, 2e+03)   -9389.7756481159294
(0, 2e+03)   -9389.77565330393047
(0, 2e+03)   -9389.7756584922586
(0, 2e+03)   -9389.77566368094538
(0, 2e+03)   -9389.77566886918038
(0, 2e+03)   -9389.77567405777273
(0, 2e+03)   -9389.77567924569078
