441568818.900005  -16108.7691268942805
441568819.000005  -16108.7828527382702
441568819.100005  -16108.8146680790449
441568819.200005  -16108.8100108644659
441568819.300005  -16108.8234358242691
441568819.400005  -16108.8372267377924
441568819.500005  -16108.8509058182554
441568819.600005  -16108.863574240718
441568819.700005  -16108.8963423259438
441568819.800005  -16108.8909076053253
441568819.900005  -16108.9055793706181
441568820.000005  -16108.9180356098187
441568820.100005  -16108.9318571442991
441568820.200005  -16108.9457630528296
441568820.300005  -16108.9582534077704
441568820.400005  -16108.990520906916
441568820.500005  -16108.9858275795779
441568820.600005  -16108.9990819606802
441568820.700005  -16109.0140293145863
441568820.800005  -16109.0273326226526
441568820.900005  -16109.0398910426554
441568821.000005  -16109.0542015139389
441568821.100005  -16109.0848369493584
441568821.200005  -16109.0811694240808
441568821.300005  -16109.0944194783088
441568821.400005  -16109.1077281117589
441568821.500005  -16109.1219160992142
441568821.600005  -16109.1268527300262
441568821.700005  -16109.1662249568763
441568821.800005  -16109.1621563636289
441568821.900005  -16109.1755348927418
441568822.000005  -16109.1899257440375
441568822.100005  -16109.2029488037797
441568822.200005  -16109.2159224373031
441568822.300005  -16109.2293201045142
441568822.400005  -16109.2618535400149
441568822.500005  -16109.257097805835
441568822.600005  -16109.2710075419851
441568822.700005  -16109.2837130757163
441568822.800005  -16109.2976379559267
441568822.900005  -16109.3117302528913
441568823.000005  -16109.3427594338779
441568823.100006  -16109.3383946161548
441568823.200006  -16109.3510424027551
441568823.300006  -16109.3666514356023
441568823.400006  -16109.3791321382848
441568823.500006  -16109.3921140927205
441568823.600006  -16109.4056740177202
441568823.700006  -16109.4382184368251
441568823.800006  -16109.43285261336 
441568823.900006  -16109.4475108987749
441568824.000006  -16109.4603868447887
441568824.100006  -16109.474111024596
441568824.200006  -16109.4872192904794
441568824.300006  -16109.5180456076256
441568824.400006  -16109.5151540906233
441568824.500006  -16109.5279797783272
441568824.600006  -16109.5419605750678
441568824.700006  -16109.5555200008128
441568824.800006  -16109.568792022249
441568824.900006  -16109.5821534102827
441568825.000006  -16109.6137520745028
441568825.100006  -16109.6090133149838
441568825.200006  -16109.6245457954384
441568825.300006  -16109.6359702415216
441568825.400006  -16109.6500032935911
441568825.500006  -16109.6633402181428
441568825.600006  -16109.6953342921124
441568825.700006  -16109.6906930536848
441568825.800006  -16109.7044859642271
441568825.900006  -16109.7184591057285
441568826.000006  -16109.7316356030923
441568826.100006  -16109.7453012036774
441568826.200006  -16109.7584578972701
441568826.300006  -16109.7900866831924
441568826.400006  -16109.7858749702545
441568826.500006  -16109.7997485936456
441568826.600006  -16109.8128297333551
441568826.700006  -16109.827111913537
441568826.800006  -16109.8393601299316
441568826.900006  -16109.8720376836323
441568827.000006  -16109.866675854205
441568827.100006  -16109.8805604612002
441568827.200006  -16109.8949989081139
441568827.300007  -16109.9079340990228
441568827.400007  -16109.9210877970871
441568827.500007  -16109.9359664202581
441568827.600007  -16109.9654209518129
441568827.700007  -16109.9626876985613
441568827.800007  -16109.9758094443226
441568827.900007  -16109.9896006906825
441568828.000007  -16110.0026550370546
441568828.100007  -16110.0165243335713
441568828.200007  -16110.04797521839 
441568828.300007  -16110.043546496061
441568828.400007  -16110.0568702735714
441568828.500007  -16110.0713561496848
441568828.600007  -16110.0842390852649
441568828.700007  -16110.097643575624
441568828.800007  -16110.1114316600372
441568828.900007  -16110.1429021822088
441568829.000007  -16110.1384376799572
441568829.100007  -16110.1530561914116
441568829.200007  -16110.1655623560856
441568829.300007  -16110.179384556239
441568829.400007  -16110.1930874345109
441568829.500007  -16110.224091153506
441568829.600007  -16110.220800731971
441568829.700007  -16110.2332999070787
441568829.800007  -16110.2472364365663
441568829.900007  -16110.2603996204705
441568830.000007  -16110.2744423247982
441568830.100007  -16110.3062109020461
441568830.200007  -16110.3013466631706
441568830.300007  -16110.3156298418619
441568830.400007  -16110.3284884803783
441568830.500007  -16110.3428106009389
441568830.600007  -16110.3554557248472
441568830.700007  -16110.3693130392502
441568830.800007  -16110.4014728657916
441568830.900007  -16110.3960829116809
441568831.000007  -16110.4104476353122
441568831.100007  -16110.4232731565978
441568831.200007  -16110.4376744922429
441568831.300007  -16110.4507817596169
441568831.400007  -16110.4823527984083
441568831.500008  -16110.4785454818052
441568831.600008  -16110.4913801560943
441568831.700008  -16110.5057392215052
441568831.800008  -16110.5187493006243
441568831.900008  -16110.5326503830257
441568832.000008  -16110.5634730389705
441568832.100008  -16110.5600431589464
441568832.200008  -16110.5728726742699
441568832.300008  -16110.5869935951726
441568832.400008  -16110.6000346280852
441568832.500008  -16110.6141079533699
441568832.600008  -16110.6274933056309
441568832.700008  -16110.6587077101238
441568832.800008  -16110.6551074178171
441568832.900008  -16110.6686187486893
441568833.000008  -16110.6816948958515
441568833.100008  -16110.6959241550316
441568833.200008  -16110.7087768024911
441568833.300008  -16110.7406875009201
441568833.400008  -16110.7361775664876
441568833.500008  -16110.7500192375756
441568833.600008  -16110.7637990010766
441568833.700008  -16110.7761933326901
441568833.800008  -16110.7906930215179
441568833.900008  -16110.8220740106738
441568834.000008  -16110.8182788426025
441568834.100008  -16110.8307091205569
441568834.200008  -16110.8454319762508
441568834.300008  -16110.857804340656
441568834.400008  -16110.8727553557635
441568834.500008  -16110.9038542659946
441568834.600008  -16110.8991559461091
441568834.700008  -16110.9134397904734
441568834.800008  -16110.9257915190163
441568834.900008  -16110.9405749509513
441568835.000008  -16110.9535983435299
441568835.100008  -16110.9846682969865
441568835.200008  -16110.9817666284712
441568835.300008  -16110.9942172094514
441568835.400008  -16111.0080587141212
441568835.500008  -16111.0216727250504
441568835.600008  -16111.0358137825607
441568835.700009  -16111.0405586995548
441568835.800009  -16111.0797789865474
441568835.900009  -16111.0762895287917
441568836.000009  -16111.0898710881632
441568836.100009  -16111.1040948555412
441568836.200009  -16111.1166823987368
441568836.300009  -16111.1307725322643
441568836.400009  -16111.1614144579953
441568836.500009  -16111.1576886863321
441568836.600009  -16111.1706681444941
441568836.700009  -16111.1849015641302
441568836.800009  -16111.1986891492887
441568836.900009  -16111.212396354435
441568837.000009  -16111.2444802942567
441568837.100009  -16111.2387773074277
441568837.200009  -16111.2532353916943
441568837.300009  -16111.2657440526419
441568837.400009  -16111.2803515804923
441568837.500009  -16111.294061115494
441568837.600009  -16111.3255070077654
441568837.700009  -16111.3198429628056
441568837.800009  -16111.3351865585524
441568837.900009  -16111.3480102492374
441568838.000009  -16111.3614834703316
441568838.100009  -16111.3762600791185
441568838.200009  -16111.406072742736
441568838.300009  -16111.4027811562733
441568838.400009  -16111.4160639948955
441568838.500009  -16111.429067583703
441568838.600009  -16111.4443048381915
441568838.700009  -16111.457147999811
441568838.800009  -16111.4883765498548
441568838.900009  -16111.4841991190753
441568839.000009  -16111.497657029691
441568839.100009  -16111.5113798781523
441568839.200009  -16111.5251702924209
441568839.300009  -16111.5387466928268
441568839.400009  -16111.569623268283
441568839.500009  -16111.5662935720422
441568839.600009  -16111.5792169472558
441568839.700009  -16111.5931917529396
441568839.800009  -16111.6074103613519
441568839.90001   -16111.6196184709496
441568840.00001   -16111.6515782627607
441568840.10001   -16111.6473776998453
441568840.20001   -16111.6615819962886
441568840.30001   -16111.6752569162954
441568840.40001   -16111.6875933343597
441568840.50001   -16111.7025223822589
441568840.60001   -16111.7329837441944
441568840.70001   -16111.7301210175484
441568840.80001   -16111.7423887048776
441568840.90001   -16111.7564909869369
441568841.00001   -16111.7706004249808
441568841.10001   -16111.7834495776572
441568841.20001   -16111.8147809741762
441568841.30001   -16111.8112602297904
441568841.40001   -16111.823994553878
441568841.50001   -16111.8385752883909
441568841.60001   -16111.8526624263899
441568841.70001   -16111.8641687502495
441568841.80001   -16111.8968689368315
441568841.90001   -16111.8929692581025
441568842.00001   -16111.9062539273254
441568842.10001   -16111.9202235740436
441568842.20001   -16111.933200535932
441568842.30001   -16111.9386432446262
441568842.40001   -16111.9790727265852
441568842.50001   -16111.9739001147021
441568842.60001   -16111.9884186087915
441568842.70001   -16112.0017666833657
441568842.80001   -16112.0151776640363
441568842.90001   -16112.0287171195919
441568843.00001   -16112.0605139879414
441568843.10001   -16112.055915685421
441568843.20001   -16112.0696401980647
441568843.30001   -16112.0830864594033
441568843.40001   -16112.0967587167181
441568843.50001   -16112.1108390315691
441568843.60001   -16112.1434866299858
441568843.70001   -16112.1368001113304
441568843.80001   -16112.1507091818075
441568843.90001   -16112.1659918684767
441568844.00001   -16112.1786291707276
441568844.100011  -16112.1926645526525
441568844.200011  -16112.2242053033234
441568844.300011  -16112.2188033670991
441568844.400011  -16112.2332206788957
441568844.500011  -16112.2465827326024
441568844.600011  -16112.2614700095221
441568844.700011  -16112.2732189711825
441568844.800011  -16112.3065016216211
441568844.900011  -16112.3016287289969
441568845.000011  -16112.3140515181303
441568845.100011  -16112.3294477020424
441568845.200011  -16112.3417975999846
441568845.300011  -16112.3560426688979
441568845.400011  -16112.3871657097745
441568845.500011  -16112.3836759191823
441568845.600011  -16112.3972187031027
441568845.700011  -16112.4099375502935
441568845.800011  -16112.4239145194145
441568845.900011  -16112.4373276635223
441568846.000011  -16112.4689707614137
441568846.100011  -16112.4651071954438
441568846.200011  -16112.479339949407
441568846.300011  -16112.4912671450075
441568846.400011  -16112.5064945808195
441568846.500011  -16112.5194835248215
441568846.600011  -16112.5507060838085
441568846.700011  -16112.5467476594391
441568846.800011  -16112.5606928426753
441568846.900011  -16112.574054230709
441568847.000011  -16112.5876539296692
441568847.100011  -16112.6007199253185
441568847.200011  -16112.6336103279542
441568847.300011  -16112.619853530171
441568847.400011  -16112.6427348738951
441568847.500011  -16112.6560811178685
441568847.600011  -16112.6693652878367
441568847.700011  -16112.6829659853063
441568847.800011  -16112.7146733206402
441568847.900011  -16112.7103580955541
441568848.000011  -16112.7236171363673
441568848.100011  -16112.7386363829551
441568848.200011  -16112.7507441423512
441568848.300012  -16112.7650261561148
441568848.400012  -16112.7963227712206
441568848.500012  -16112.792736790883
441568848.600012  -16112.8053829133008
441568848.700012  -16112.8194059802756
441568848.800012  -16112.8339506020294
441568848.900012  -16112.8642462113931
441568849.000012  -16112.8603295580032
441568849.100012  -16112.8747079279305
441568849.200012  -16112.8879962583548
441568849.300012  -16112.9013761188136
441568849.400012  -16112.9148854526669
441568849.500012  -16112.9463288486646
441568849.600012  -16112.9427498578933
441568849.700012  -16112.9559187000178
441568849.800012  -16112.969706118758
441568849.900012  -16112.9836403183901
441568850.000012  -16112.9963034154689
441568850.100012  -16113.0292347569929
441568850.200012  -16113.0243621972051
441568850.300012  -16113.0375475147359
441568850.400012  -16113.0514604128327
441568850.500012  -16113.0647956732019
441568850.600012  -16113.0795571379287
441568850.700012  -16113.1102268555066
441568850.800012  -16113.1062368116707
441568850.900012  -16113.119886269686
441568851.000012  -16113.1326375684345
441568851.100012  -16113.1478987871502
441568851.200012  -16113.160141678161
441568851.300012  -16113.1922906875164
441568851.400012  -16113.1881147545011
441568851.500012  -16113.2026149425836
441568851.600012  -16113.2064919884313
441568851.700012  -16113.2289795865883
441568851.800012  -16113.2603620735085
441568851.900012  -16113.2556063393285
441568852.000012  -16113.2712702901965
441568852.100012  -16113.2832560650192
441568852.200012  -16113.2972822939406
441568852.300012  -16113.3114263469793
441568852.400012  -16113.3416953294239
441568852.500013  -16113.338481793118
441568852.600013  -16113.3516145224834
441568852.700013  -16113.3666271123414
441568852.800013  -16113.3783953785183
441568852.900013  -16113.3932874815671
441568853.000013  -16113.4248778248749
441568853.100013  -16113.4199580023057
441568853.200013  -16113.4330749219378
441568853.300013  -16113.4480187810608
441568853.400013  -16113.4613354025867
441568853.500013  -16113.4921296010116
441568853.600013  -16113.4886935635125
441568853.700013  -16113.5023135654985
441568853.800013  -16113.5152928572423
441568853.900013  -16113.5300341853614
441568854.000013  -16113.5430978511553
441568854.100013  -16113.5746129734165
441568854.200013  -16113.5707309350214
441568854.300013  -16113.5840104452787
441568854.400013  -16113.5987772353892
441568854.500013  -16113.610311517514
441568854.600013  -16113.6251214099499
441568854.700013  -16113.6567713309893
441568854.800013  -16113.6529854823397
441568854.900013  -16113.6652105665983
441568855.000013  -16113.6806679924246
441568855.100013  -16113.693065652403
441568855.200013  -16113.7246215471341
441568855.300013  -16113.713322247571
441568855.400013  -16113.7337951864572
441568855.500013  -16113.748433668101
441568855.600013  -16113.7607125054527
441568855.700013  -16113.7768023206089
441568855.800013  -16113.8067093433712
441568855.900013  -16113.8026645479328
441568856.000013  -16113.8167105806254
441568856.100013  -16113.8304429149266
441568856.200013  -16113.8430857089795
441568856.300013  -16113.8578809566099
441568856.400013  -16113.8888943278632
441568856.500013  -16113.8850753619829
441568856.600013  -16113.8980569835821
441568856.700014  -16113.9124769580706
441568856.800014  -16113.9255629239093
441568856.900014  -16113.9570848693185
441568857.000014  -16113.953993983259
441568857.100014  -16113.965659735797
441568857.200014  -16113.9814534928959
441568857.300014  -16113.9937215130616
441568857.400014  -16114.0081574637016
441568857.500014  -16114.0388055469077
441568857.600014  -16114.0359000507728
441568857.700014  -16114.0483567892281
441568857.800014  -16114.0627880801572
441568857.900014  -16114.075586475269
441568858.000014  -16114.0903589235999
441568858.100014  -16114.1213990881906
441568858.200014  -16114.1173301621067
441568858.300014  -16114.131295814787
441568858.400014  -16114.1442343340609
441568858.500014  -16114.1579706624  
441568858.600014  -16114.1897615396927
441568858.700014  -16114.1778844359838
441568858.800014  -16114.199354885829
441568858.900014  -16114.2127969867114
441568859.000014  -16114.2271533894304
441568859.100014  -16114.2400557959451
441568859.200014  -16114.271976645887
441568859.300014  -16114.2678085345292
441568859.400014  -16114.2815164053485
441568859.500014  -16114.2946619489188
441568859.600014  -16114.3090178523831
441568859.700014  -16114.3397226842106
441568859.800014  -16114.3361936189127
441568859.900014  -16114.3502532979013
441568860.000014  -16114.3630393780629
441568860.100014  -16114.3769283119325
441568860.200014  -16114.3921026603244
441568860.300014  -16114.4221128623984
441568860.400014  -16114.4179129651559
441568860.500014  -16114.4316810793797
441568860.600014  -16114.4457680509605
441568860.700014  -16114.4593863887641
441568860.800014  -16114.4901411460651
441568860.900015  -16114.4874097234142
441568861.000015  -16114.499974966565
441568861.100015  -16114.5146265952502
441568861.200015  -16114.527433144856
441568861.300015  -16114.5415096320873
441568861.400015  -16114.5729022705204
441568861.500015  -16114.5686567746788
441568861.600015  -16114.5824302142865
441568861.700015  -16114.5959368854479
441568861.800015  -16114.6022361488478
441568861.900015  -16114.6406126953396
441568862.000015  -16114.6376837342322
441568862.100015  -16114.6505303906349
441568862.200015  -16114.665264895606
441568862.300015  -16114.677706490001
441568862.400015  -16114.692236966204
441568862.500015  -16114.7235470611877
441568862.600015  -16114.7192606264579
441568862.700015  -16114.7331444013619
441568862.800015  -16114.7469043610917
441568862.900015  -16114.7603637694716
441568863.000015  -16114.7919446269395
441568863.100015  -16114.7877285871272
441568863.200015  -16114.8018137281073
441568863.300015  -16114.8148530968374
441568863.400015  -16114.8288397182166
441568863.500015  -16114.8422696705672
441568863.600015  -16114.8747010916839
441568863.700015  -16114.8699813038448
441568863.800015  -16114.8836525626503
441568863.900015  -16114.8977518491811
441568864.000015  -16114.9105519084753
441568864.100015  -16114.9429354011376
441568864.200015  -16114.9386874090224
441568864.300015  -16114.9517081389091
441568864.400015  -16114.9660034661323
441568864.500015  -16114.9791589947972
441568864.600015  -16114.9938169473757
441568864.700015  -16115.0163594635535
441568864.800015  -16115.0209211540601
441568864.900015  -16115.0341132947389
441568865.000015  -16115.0482315529497
441568865.100016  -16115.0618778490184
441568865.200016  -16115.0928026857655
441568865.300016  -16115.0892967526035
441568865.400016  -16115.1030126114985
441568865.500016  -16115.117102079353
441568865.600016  -16115.129661331447
441568865.700016  -16115.1443266064283
441568865.800016  -16115.1751823796038
441568865.900016  -16115.1716250232043
441568866.000016  -16115.1844277451904
441568866.100016  -16115.1994533156715
441568866.200016  -16115.2125813853261
441568866.300016  -16115.2438149279172
441568866.400016  -16115.2398778050831
441568866.500016  -16115.2536777051917
441568866.600016  -16115.2667483605519
441568866.700016  -16115.2818920879867
441568866.800016  -16115.3121414330784
441568866.900016  -16115.3086912500285
441568867.000016  -16115.3224971411939
441568867.100016  -16115.3357237304494
441568867.200016  -16115.3494567304236
441568867.300016  -16115.3631023608193
441568867.400016  -16115.3949836032189
441568867.500016  -16115.3821858737802
441568867.600016  -16115.4042006777039
441568867.700016  -16115.4185450983093
441568867.800016  -16115.4313383344554
441568867.900016  -16115.4640303665434
441568868.000016  -16115.4589353055625
441568868.100016  -16115.4726781242131
441568868.200016  -16115.486618980575
441568868.300016  -16115.5006959670611
441568868.400016  -16115.5321989407904
441568868.500016  -16115.5274743268223
441568868.600016  -16115.5417468547459
441568868.700016  -16115.5550198746917
441568868.800016  -16115.5693253534278
441568868.900016  -16115.582417143905
441568869.000016  -16115.6143534707437
441568869.100016  -16115.6097837921613
441568869.200016  -16115.6238774204719
441568869.300017  -16115.6378675366342
441568869.400017  -16115.6510803131754
441568869.500017  -16115.6834691312215
441568869.600017  -16115.6781500712831
441568869.700017  -16115.6916039878609
441568869.800017  -16115.7063621242227
441568869.900017  -16115.7197954049381
441568870.000017  -16115.7514331774457
441568870.100017  -16115.7392959620203
441568870.200017  -16115.7608313149809
441568870.300017  -16115.7752524543971
441568870.400017  -16115.7878196945669
441568870.500017  -16115.8025706749442
441568870.600017  -16115.8329896002273
441568870.700017  -16115.8302184036159
441568870.800017  -16115.8425616448283
441568870.900017  -16115.8571856480849
441568871.000017  -16115.8709016733981
441568871.100017  -16115.9019927619717
441568871.200017  -16115.8981355198951
441568871.300017  -16115.9126578416041
441568871.400017  -16115.9249924290678
441568871.500017  -16115.9391186753543
441568871.600017  -16115.971092446298
441568871.700017  -16115.9674592031789
441568871.800017  -16115.9794714385025
441568871.900017  -16115.9943482310728
441568872.000017  -16116.0082827635414
441568872.100017  -16116.0219611783313
441568872.200017  -16116.0525187300123
441568872.300017  -16116.049931924816
441568872.400017  -16116.0624732037397
441568872.500017  -16116.0690269206358
441568872.600017  -16116.0901480585852
441568872.700017  -16116.1215904560735
441568872.800017  -16116.1172602533453
441568872.900017  -16116.1317927265673
441568873.000017  -16116.1453266903208
441568873.100017  -16116.1582297625085
441568873.200017  -16116.1914809598988
441568873.300017  -16116.1861266192925
441568873.400017  -16116.1996121553368
441568873.500018  -16116.2145253935027
441568873.600018  -16116.2282322658125
441568873.700018  -16116.2586804807067
441568873.800018  -16116.2547804691412
441568873.900018  -16116.2696243108991
441568874.000018  -16116.2819941790306
441568874.100018  -16116.2956604452887
441568874.200018  -16116.3106798582947
441568874.300018  -16116.3412171069498
441568874.400018  -16116.3376532602387
441568874.500018  -16116.3504935927482
441568874.600018  -16116.3652475686539
441568874.700018  -16116.3790992248366
441568874.800018  -16116.4100064212497
441568874.900018  -16116.3984092330285
441568875.000018  -16116.4191619209841
441568875.100018  -16116.433885442351
441568875.200018  -16116.4477364328608
441568875.300018  -16116.4789075686101
441568875.400018  -16116.4742501876128
441568875.500018  -16116.4886803136142
441568875.600018  -16116.5026649379745
441568875.700018  -16116.5153821209828
441568875.800018  -16116.5476502858014
441568875.900018  -16116.5438759200107
441568876.000018  -16116.5572096826158
441568876.100018  -16116.5714046596374
441568876.200018  -16116.5843529975877
441568876.300018  -16116.6164337754628
441568876.400018  -16116.6113590175076
441568876.500018  -16116.6263993992125
441568876.600018  -16116.6394823695228
441568876.700018  -16116.6537593907391
441568876.800018  -16116.6673086649711
441568876.900018  -16116.6985992890201
441568877.000018  -16116.6942828990063
441568877.100018  -16116.6999644178817
441568877.200018  -16116.7226370731269
441568877.300018  -16116.7357315262961
441568877.400018  -16116.7684267203307
441568877.500018  -16116.7628864905451
441568877.600019  -16116.7773405807737
441568877.700019  -16116.7904358660341
441568877.800019  -16116.8043439380018
441568877.900019  -16116.8364979399045
441568878.000019  -16116.8326245552582
441568878.100019  -16116.8451804789874
441568878.200019  -16116.8595605130971
441568878.300019  -16116.8735010366225
441568878.400019  -16116.9049252945221
441568878.500019  -16116.9002645851599
441568878.600019  -16116.9153357542401
441568878.700019  -16116.9275625026812
441568878.800019  -16116.9427503309509
441568878.900019  -16116.9731877286592
441568879.000019  -16116.9699360825752
441568879.100019  -16116.9831483598616
441568879.200019  -16116.9972408232445
441568879.300019  -16117.0028933853453
441568879.400019  -16117.0420083295891
441568879.500019  -16117.0382076697157
441568879.600019  -16117.0523540526098
441568879.700019  -16117.0647016206966
441568879.800019  -16117.0798989348063
441568879.900019  -16117.1120427851961
441568880.000019  -16117.1075238641784
441568880.100019  -16117.1206489383046
441568880.200019  -16117.1345042556887
441568880.300019  -16117.1484119948199
441568880.400019  -16117.179439511624
441568880.500019  -16117.1757410325529
441568880.600019  -16117.190220584773
441568880.700019  -16117.2035415331732
441568880.800019  -16117.2174664133836
441568880.900019  -16117.2299602631075
441568881.000019  -16117.2622816817645
441568881.100019  -16117.2584489031699
441568881.200019  -16117.2717275813359
441568881.300019  -16117.2865514529044
441568881.400019  -16117.2916233817494
441568881.500019  -16117.3315026849912
441568881.600019  -16117.3267600978526
441568881.700019  -16117.3408826829378
441568881.80002   -16117.3549806381227
441568881.90002   -16117.3686968298542
441568882.00002   -16117.4003950121846
441568882.10002   -16117.3951971047284
441568882.20002   -16117.4099941829595
441568882.30002   -16117.4233835292583
441568882.40002   -16117.4374916359561
441568882.50002   -16117.468938526737
441568882.60002   -16117.4643435525815
441568882.70002   -16117.4789888573734
441568882.80002   -16117.4920946269832
