441568924         5.29223626403570885e-05
441568925         5.29153099759292503e-05
441568926         5.29082599101380066e-05
441568927         5.29012124452016391e-05
441568928         5.28941675833493846e-05
441568929         5.28871253267876732e-05
441568930         5.2880085677740454e-05
441568931         5.28730486384197e-05
441568932         5.28660142110372004e-05
441568933         5.28589823978050098e-05
441568934         5.28519532009286036e-05
441568935         5.28449266226175921e-05
441568936         5.28379026650703937e-05
441568937         5.28308813304985822e-05
441568938         5.28238626210927742e-05
441568939         5.28168465390610668e-05
441568940         5.28098330865967599e-05
441568941         5.28028222658926674e-05
441568942         5.27958140791436315e-05
441568943         5.2788808528542276e-05
441568944         5.27818056162743287e-05
441568945         5.27748053445310926e-05
441568946         5.27678077154952519e-05
441568947         5.27608127313529199e-05
441568948         5.27538203942822465e-05
441568949         5.27468307064649143e-05
441568950         5.2739843670081427e-05
441568951         5.27328592873043314e-05
441568952         5.27258775603121816e-05
441568953         5.27188984912716199e-05
441568954         5.27119220823553175e-05
441568955         5.27049483357330667e-05
441568956         5.26979772535698074e-05
441568957         5.26910088380352263e-05
441568958         5.26840430912866424e-05
441568959         5.26770800154874828e-05
441568960         5.26701196128018214e-05
441568961         5.2663161885377877e-05
441568962         5.26562068353789493e-05
441568963         5.26492544649563528e-05
441568964         5.26423047762603723e-05
441568965         5.2635357771444113e-05
441568966         5.26284134526534358e-05
441568967         5.26214718220392366e-05
441568968         5.26145328817433585e-05
441568969         5.26075966339069293e-05
441568970         5.26006630806735742e-05
441568971         5.25937322241782733e-05
441568972         5.25868040665645875e-05
441568973         5.25798786099660423e-05
441568974         5.25729558565157753e-05
441568975         5.25660358083476427e-05
441568976         5.25591184675886589e-05
441568977         5.25522038363683737e-05
441568978         5.25452919168173503e-05
441568979         5.25383827110544142e-05
441568980         5.25314762212058294e-05
441568981         5.25245724493907584e-05
441568982         5.25176713977319238e-05
441568983         5.25107730683452494e-05
441568984         5.25038774633470541e-05
441568985         5.24969845848525879e-05
441568986         5.24900944349760158e-05
441568987         5.24832070158190341e-05
441568988         5.24763223294994196e-05
441568989         5.24694403781221852e-05
441568990         5.24625611637882777e-05
441568991         5.24556846886067121e-05
441568992         5.24488109546799855e-05
441568993         5.24419399641006498e-05
441568994         5.24350717189763326e-05
441568995         5.24282062213985578e-05
441568996         5.24213434734614895e-05
441568997         5.24144834772599036e-05
441568998         5.24076262348848529e-05
441568999         5.24007717484262398e-05
441569000         5.23939200199716111e-05
441569001         5.23870710516056327e-05
441569002         5.23802248454138252e-05
441569003         5.23733814034827421e-05
441569004         5.23665407278869433e-05
441569005         5.23597028207081548e-05
441569006         5.2352867684024242e-05
441569007         5.23460353199120531e-05
441569008         5.23392057304446439e-05
441569009         5.23323789176957855e-05
441569010         5.23255548837308187e-05
441569011         5.23187336306237129e-05
441569012         5.23119151604409888e-05
441569013         5.23050994752464016e-05
441569014         5.22982865771074751e-05
441569015         5.229147646808382e-05
441569016         5.22846691502359417e-05
441569017         5.22778646256215395e-05
441569018         5.22710628963024023e-05
441569019         5.22642639643267783e-05
441569020         5.22574678317559505e-05
441569021         5.22506745006376992e-05
441569022         5.22438839730184814e-05
441569023         5.22370962509566604e-05
441569024         5.22303113364943074e-05
441569025         5.2223529231672549e-05
441569026         5.22167499385425513e-05
441569027         5.22099734591417753e-05
441569028         5.2203199795513479e-05
441569029         5.21964289496942365e-05
441569030         5.21896609237222804e-05
441569031         5.21828957196308889e-05
441569032         5.21761333394567063e-05
441569033         5.21693737852318801e-05
441569034         5.21626170589827025e-05
441569035         5.21558631627422697e-05
441569036         5.21491120985403107e-05
441569037         5.21423638683970887e-05
441569038         5.21356184743355412e-05
441569039         5.2128875918380853e-05
441569040         5.21221362025568985e-05
441569041         5.21153993288792696e-05
441569042         5.21086652993639692e-05
441569043         5.21019341160300636e-05
441569044         5.20952057808886235e-05
441569045         5.20884802959547296e-05
441569046         5.2081757663236942e-05
441569047         5.20750378847489017e-05
441569048         5.20683209624962537e-05
441569049         5.20616068984817309e-05
441569050         5.20548956947134242e-05
441569051         5.20481873531943573e-05
441569052         5.20414818759273412e-05
441569053         5.20347792649097287e-05
441569054         5.20280795221411862e-05
441569055         5.20213826496161956e-05
441569056         5.20146886493294696e-05
441569057         5.20079975232791148e-05
441569058         5.2001309273452029e-05
441569059         5.19946239018407299e-05
441569060         5.19879414104374467e-05
441569061         5.19812618012219349e-05
441569062         5.19745850761858491e-05
441569063         5.19679112373082657e-05
441569064         5.19612402865784098e-05
441569065         5.19545722259687029e-05
441569066         5.19479070574676829e-05
441569067         5.19412447830440085e-05
441569068         5.19345854046831011e-05
441569069         5.19279289243515492e-05
441569070         5.19212753440271349e-05
441569071         5.19146246656793234e-05
441569072         5.1907976891279978e-05
441569073         5.19013320227975845e-05
441569074         5.18946900621967576e-05
441569075         5.18880510114457283e-05
441569076         5.1881414872507034e-05
441569077         5.18747816473441608e-05
441569078         5.18681513379147721e-05
441569079         5.18615239461831697e-05
441569080         5.18548994741051016e-05
441569081         5.18482779236326403e-05
441569082         5.18416592967269203e-05
441569083         5.18350435953408621e-05
441569084         5.18284308214220694e-05
441569085         5.18218209769197013e-05
441569086         5.181521406379133e-05
441569087         5.18086100839768268e-05
441569088         5.18020090394226516e-05
441569089         5.1795410932074134e-05
441569090         5.17888157638733184e-05
441569091         5.17822235367618457e-05
441569092         5.177563425268054e-05
441569093         5.17690479135676882e-05
441569094         5.17624645213583502e-05
441569095         5.17558840779902976e-05
441569096         5.17493065853921405e-05
441569097         5.17427320455025275e-05
441569098         5.17361604602485105e-05
441569099         5.17295918315637208e-05
441569100         5.17230261613718641e-05
441569101         5.17164634516019462e-05
441569102         5.17099037041747352e-05
441569103         5.17033469210207832e-05
441569104         5.16967931040538069e-05
441569105         5.16902422552000299e-05
441569106         5.16836943763800384e-05
441569107         5.16771494695073847e-05
441569108         5.16706075365018327e-05
441569109         5.16640685792739991e-05
441569110         5.16575325997397481e-05
441569111         5.16509995998134624e-05
441569112         5.16444695814025302e-05
441569113         5.16379425464159627e-05
441569114         5.16314184967614404e-05
441569115         5.16248974343423935e-05
441569116         5.16183793610698356e-05
441569117         5.16118642788443352e-05
441569118         5.16053521895699152e-05
441569119         5.15988430951446133e-05
441569120         5.15923369974651049e-05
441569121         5.15858338984335492e-05
441569122         5.15793337999444929e-05
441569123         5.15728367038930759e-05
441569124         5.15663426121706528e-05
441569125         5.15598515266730898e-05
441569126         5.15533634492885395e-05
441569127         5.15468783819041529e-05
441569128         5.15403963264090845e-05
441569129         5.15339172846933001e-05
441569130         5.15274412586407174e-05
441569131         5.15209682501318707e-05
441569132         5.15144982610496816e-05
441569133         5.15080312932763659e-05
441569134         5.15015673486935141e-05
441569135         5.14951064291718847e-05
441569136         5.14886485365976029e-05
441569137         5.1482193672839359e-05
441569138         5.1475741839772162e-05
441569139         5.14692930392720262e-05
441569140         5.14628472732057053e-05
441569141         5.14564045434447116e-05
441569142         5.14499648518607032e-05
441569143         5.14435282003137927e-05
441569144         5.14370945906784778e-05
441569145         5.14306640248097112e-05
441569146         5.14242365045778766e-05
441569147         5.14178120318428896e-05
441569148         5.14113906084626648e-05
441569149         5.14049722362979283e-05
441569150         5.13985569172066438e-05
441569151         5.13921446530448036e-05
441569152         5.13857354456680303e-05
441569153         5.13793292969278564e-05
441569154         5.13729262086786605e-05
441569155         5.13665261827703473e-05
441569156         5.1360129221055633e-05
441569157         5.13537353253748591e-05
441569158         5.13473444975832809e-05
441569159         5.13409567395213723e-05
441569160         5.133457205303758e-05
441569161         5.13281904399721163e-05
441569162         5.13218119021670351e-05
441569163         5.13154364414634002e-05
441569164         5.13090640596981611e-05
441569165         5.13026947587128781e-05
441569166         5.12963285403391437e-05
441569167         5.12899654064165722e-05
441569168         5.12836053587769715e-05
441569169         5.12772483992535e-05
441569170         5.12708945296770578e-05
441569171         5.12645437518776034e-05
441569172         5.12581960676834166e-05
441569173         5.12518514789215173e-05
441569174         5.12455099874193645e-05
441569175         5.12391715950006625e-05
441569176         5.12328363034878613e-05
441569177         5.12265041147056553e-05
441569178         5.12201750304735468e-05
441569179         5.12138490526115855e-05
441569180         5.12075261829377601e-05
441569181         5.12012064232719812e-05
441569182         5.11948897754245591e-05
441569183         5.11885762412124934e-05
441569184         5.11822658224546034e-05
441569185         5.11759585209526016e-05
441569186         5.11696543385228138e-05
441569187         5.11633532769792438e-05
441569188         5.11570553381253323e-05
441569189         5.11507605237633084e-05
441569190         5.11444688357058025e-05
441569191         5.11381802757559888e-05
441569192         5.11318948457192376e-05
441569193         5.11256125473961458e-05
441569194         5.11193333825817099e-05
441569195         5.1113057353081683e-05
441569196         5.11067844606940147e-05
441569197         5.11005147072113585e-05
441569198         5.10942480944378128e-05
441569199         5.10879846241593924e-05
441569200         5.10817242981739787e-05
441569201         5.10754671182747847e-05
441569202         5.10692130862496493e-05
441569203         5.10629622038862662e-05
441569204         5.10567144729813839e-05
441569205         5.1050469895315467e-05
441569206         5.10442284726783093e-05
441569207         5.10379902068521197e-05
441569208         5.10317550996191123e-05
441569209         5.10255231527669584e-05
441569210         5.10192943680734701e-05
441569211         5.10130687473169588e-05
441569212         5.10068462922814567e-05
441569213         5.10006270047446065e-05
441569214         5.09944108864736026e-05
441569215         5.09881979392550604e-05
441569216         5.09819881648537793e-05
441569217         5.09757815650515786e-05
441569218         5.09695781416112507e-05
441569219         5.09633778963122307e-05
441569220         5.0957180830914949e-05
441569221         5.09509869471951177e-05
441569222         5.09447962469131793e-05
441569223         5.09386087318397766e-05
441569224         5.09324244037412512e-05
441569225         5.09262432643728611e-05
441569226         5.09200653155058057e-05
441569227         5.09138905588940178e-05
441569228         5.0907718996305055e-05
441569229         5.09015506294918569e-05
441569230         5.08953854602134847e-05
441569231         5.08892234902240196e-05
441569232         5.0883064721283606e-05
441569233         5.08769091551457617e-05
441569234         5.08707567935604213e-05
441569235         5.08646076382822373e-05
441569236         5.085846169105995e-05
441569237         5.08523189536448029e-05
441569238         5.08461794277839485e-05
441569239         5.08400431152240091e-05
441569240         5.08339100177142628e-05
441569241         5.08277801369977292e-05
441569242         5.08216534748179681e-05
441569243         5.08155300329188525e-05
441569244         5.08094098130413303e-05
441569245         5.08032928169249105e-05
441569246         5.07971790463145169e-05
441569247         5.07910685029395623e-05
441569248         5.07849611885427184e-05
441569249         5.07788571048600119e-05
441569250         5.07727562536284359e-05
441569251         5.07666586365750808e-05
441569252         5.07605642554374088e-05
441569253         5.07544731119476982e-05
441569254         5.07483852078338223e-05
441569255         5.07423005448285484e-05
441569256         5.07362191246564502e-05
441569257         5.07301409490451155e-05
441569258         5.07240660197216654e-05
441569259         5.07179943384138726e-05
441569260         5.07119259068419124e-05
441569261         5.07058607267306795e-05
441569262         5.06997987998002211e-05
441569263         5.06937401277749827e-05
441569264         5.06876847123697876e-05
441569265         5.06816325553048183e-05
441569266         5.0675583658294811e-05
441569267         5.06695380230642712e-05
441569268         5.06634956513186294e-05
441569269         5.06574565447795529e-05
441569270         5.06514207051591716e-05
441569271         5.06453881341630972e-05
441569272         5.06393588335111973e-05
441569273         5.06333328049096185e-05
441569274         5.06273100500632031e-05
441569275         5.06212905706841657e-05
441569276         5.06152743684785865e-05
441569277         5.06092614451522261e-05
441569278         5.06032518024096655e-05
441569279         5.05972454419552189e-05
441569280         5.05912423654917777e-05
441569281         5.05852425747188216e-05
441569282         5.05792460713361361e-05
441569283         5.05732528570451526e-05
441569284         5.05672629335422532e-05
441569285         5.05612763025294987e-05
441569286         5.05552929657015277e-05
441569287         5.05493129247495147e-05
441569288         5.05433361813707847e-05
441569289         5.05373627372561676e-05
441569290         5.05313925941029221e-05
441569291         5.0525425753597487e-05
441569292         5.05194622174316439e-05
441569293         5.0513501987293907e-05
441569294         5.05075450648739961e-05
441569295         5.05015914518556564e-05
441569296         5.04956411499310206e-05
441569297         5.04896941607776949e-05
441569298         5.04837504860861507e-05
441569299         5.04778101275347004e-05
441569300         5.04718730868090889e-05
441569301         5.04659393655842547e-05
441569302         5.04600089655510221e-05
441569303         5.04540818883779744e-05
441569304         5.04481581357474584e-05
441569305         5.04422377093362539e-05
441569306         5.04363206108206663e-05
441569307         5.04304068418744103e-05
441569308         5.04244964041739114e-05
441569309         5.04185892993895219e-05
441569310         5.04126855291933295e-05
441569311         5.04067850952618122e-05
441569312         5.04008879992576841e-05
441569313         5.03949942428555111e-05
441569314         5.0389103827718655e-05
441569315         5.0383216755518055e-05
441569316         5.03773330279189403e-05
441569317         5.03714526465864887e-05
441569318         5.03655756131867187e-05
441569319         5.03597019293778332e-05
441569320         5.03538315968275847e-05
441569321         5.03479646171946377e-05
441569322         5.03421009921397769e-05
441569323         5.0336240723321448e-05
441569324         5.03303838124021561e-05
441569325         5.0324530261037127e-05
441569326         5.03186800708789298e-05
441569327         5.03128332435865275e-05
441569328         5.03069897808180244e-05
441569329         5.03011496842234578e-05
441569330         5.02953129554559573e-05
441569331         5.02894795961680361e-05
441569332         5.02836496080090149e-05
441569333         5.02778229926305056e-05
441569334         5.02719997516805343e-05
441569335         5.0266179886807601e-05
441569336         5.02603633996621902e-05
441569337         5.02545502918835483e-05
441569338         5.02487405651240468e-05
441569339         5.0242934221022675e-05
441569340         5.02371312612263122e-05
441569341         5.02313316873744592e-05
441569342         5.02255355011158025e-05
441569343         5.02197427040806628e-05
441569344         5.0213953297916869e-05
441569345         5.02081672842572917e-05
441569346         5.02023846647452394e-05
441569347         5.01966054410181461e-05
441569348         5.01908296147041097e-05
441569349         5.01850571874497673e-05
441569350         5.01792881608820363e-05
441569351         5.01735225366351198e-05
441569352         5.01677603163398341e-05
441569353         5.01620015016348833e-05
441569354         5.01562460941442609e-05
441569355         5.01504940954999091e-05
441569356         5.01447455073317085e-05
441569357         5.01390003312664481e-05
441569358         5.0133258568931943e-05
441569359         5.01275202219548698e-05
441569360         5.01217852919585789e-05
441569361         5.0116053780570991e-05
441569362         5.01103256894130451e-05
441569363         5.01046010201085264e-05
441569364         5.00988797742816565e-05
441569365         5.00931619535468121e-05
441569366         5.00874475595317559e-05
441569367         5.00817365938528114e-05
441569368         5.0076029058127366e-05
441569369         5.00703249539693069e-05
441569370         5.00646242830036161e-05
441569371         5.00589270468414226e-05
441569372         5.00532332470970734e-05
441569373         5.00475428853876264e-05
441569374         5.00418559633226587e-05
441569375         5.00361724825168518e-05
441569376         5.0030492444580446e-05
441569377         5.00248158511287629e-05
441569378         5.00191427037636093e-05
441569379         5.00134730041026733e-05
441569380         5.00078067537447094e-05
441569381         5.00021439543047207e-05
441569382         4.99964846073877918e-05
441569383         4.9990828714593872e-05
441569384         4.99851762775340425e-05
441569385         4.9979527297810293e-05
441569386         4.99738817770256767e-05
441569387         4.99682397167831675e-05
441569388         4.9962601118682138e-05
441569389         4.99569659843255913e-05
441569390         4.99513343153126292e-05
441569391         4.99457061132398817e-05
441569392         4.99400813797078142e-05
441569393         4.99344601163137566e-05
441569394         4.99288423246521787e-05
441569395         4.99232280063210847e-05
441569396         4.99176171629160633e-05
441569397         4.99120097960294419e-05
441569398         4.99064059072525155e-05
441569399         4.99008054981823434e-05
441569400         4.98952085704075392e-05
