441569530         8.11239347968612e-09
441569540         8.13345430761313e-09
441569550         8.15436471678663e-09
441569560         8.17553947117359e-09
441569570         8.19667348072792e-09
441569580         8.21767785482379e-09
441569590         8.23894898718092e-09
441569600         8.26017096784243e-09
441569610         8.28184286109918e-09
441569620         8.30338388820603e-09
441569630         8.32480461371705e-09
441569640         8.34628636141283e-09
441569650         8.36791207416225e-09
441569660         8.38961334069879e-09
441569670         8.41127643963258e-09
441569680         8.43300387985311e-09
441569690         8.4550802367022e-09
441569700         8.47694901033987e-09
441569710         8.4989785600873e-09
441569720         8.52096141239336e-09
441569730         8.54309959378425e-09
441569740         8.56520875169284e-09
441569750         8.58750269945439e-09
441569760         8.60995285304763e-09
441569770         8.63237173549228e-09
441569780         8.65474636714683e-09
441569790         8.6772875517165e-09
441569800         8.69981218970084e-09
441569810         8.72250119615653e-09
441569820         8.74516810771037e-09
441569830         8.76798289417449e-09
441569840         8.79077085377025e-09
441569850         8.81372892923374e-09
441569860         8.83666013678505e-09
441569870         8.85976559844115e-09
441569880         8.8830344593393e-09
441569890         8.90627420049834e-09
441569900         8.9294857263326e-09
441569910         8.95266643016258e-09
441569920         8.97601855639167e-09
441569930         8.99953992121986e-09
441569940         9.02305422627916e-09
441569950         9.04692357241502e-09
441569960         9.0705704380899e-09
441569970         9.09437249598265e-09
441569980         9.11798007143118e-09
441569990         9.14193425401535e-09
441570000         9.16587824436048e-09
441570010         9.18997465560785e-09
441570020         9.21408692251916e-09
441570030         9.23834405218318e-09
441570040         9.26258721798052e-09
441570050         9.28679808488692e-09
441570060         9.3112844432963e-09
441570070         9.33577451097816e-09
441570080         9.36059932159488e-09
441570090         9.38503663891759e-09
441570100         9.40981965271386e-09
441570110         9.43461695069079e-09
441570120         9.45957104462388e-09
441570130         9.48452155045086e-09
441570140         9.50942581168739e-09
441570150         9.53452939802488e-09
441570160         9.55959312930058e-09
441570170         9.58506771904375e-09
441570180         9.61050227505538e-09
441570190         9.63602212378825e-09
441570200         9.66132088548355e-09
441570210         9.6869905668909e-09
441570220         9.71247516274269e-09
441570230         9.73832550937945e-09
441570240         9.7641718665859e-09
441570250         9.79017905569109e-09
441570260         9.81607637414692e-09
441570270         9.8421694262027e-09
441570280         9.86843058394763e-09
441570290         9.89469226420346e-09
441570300         9.9209350049449e-09
441570310         9.94736694656163e-09
441570320         9.97398053299798e-09
441570330         1.00004728859261e-08
441570340         1.00271666948596e-08
441570350         1.00538468065793e-08
441570360         1.00807152129574e-08
441570370         1.0107765761648e-08
441570380         1.01348144939545e-08
441570390         1.01618444556381e-08
441570400         1.01889792513573e-08
441570410         1.02162934232912e-08
441570420         1.02438012765659e-08
441570430         1.02710966975688e-08
441570440         1.02985773160305e-08
441570450         1.03262658397591e-08
441570460         1.035413985774e-08
441570470         1.03821090156948e-08
441570480         1.04098710628522e-08
441570490         1.04380146069745e-08
441570500         1.04659689395217e-08
441570510         1.04944142524738e-08
441570520         1.05225644623862e-08
441570530         1.0550903341698e-08
441570540         1.05794336440523e-08
441570550         1.06078742627411e-08
441570560         1.06366985644647e-08
441570570         1.06653342660628e-08
441570580         1.06944486448105e-08
441570590         1.07232767849081e-08
441570600         1.07523009405794e-08
441570610         1.07813215160119e-08
441570620         1.08107570067321e-08
441570630         1.08402569129866e-08
441570640         1.0869607483985e-08
441570650         1.0899129695646e-08
441570660         1.09286900724635e-08
441570670         1.09586064731665e-08
441570680         1.09886324305611e-08
441570690         1.10185710692603e-08
441570700         1.10485404460127e-08
441570710         1.10786021053919e-08
441570720         1.11088520637597e-08
441570730         1.11394131725384e-08
441570740         1.11698819688679e-08
441570750         1.12005714940553e-08
441570760         1.12310600479772e-08
441570770         1.12619570213793e-08
441570780         1.12928603505642e-08
441570790         1.13238685948085e-08
441570800         1.13549972990845e-08
441570810         1.13861486654424e-08
441570820         1.14176876674297e-08
441570830         1.14490511288182e-08
441570840         1.14807071195674e-08
441570850         1.15122940675972e-08
441570860         1.15440950918067e-08
441570870         1.15761132242148e-08
441570880         1.16081397080831e-08
441570890         1.16401973113118e-08
441570900         1.16724532284195e-08
441570910         1.17047377552306e-08
441570920         1.17373098473353e-08
441570930         1.17698300521938e-08
441570940         1.1802569488627e-08
441570950         1.1835409357899e-08
441570960         1.18683752433187e-08
441570970         1.19013643135954e-08
441570980         1.19344901772266e-08
441570990         1.196780619989e-08
441571000         1.20012486888617e-08
441571010         1.20348302088389e-08
441571020         1.20684462164402e-08
441571030         1.21023640209251e-08
441571040         1.21362108842729e-08
441571050         1.2170285297357e-08
441571060         1.22043897342761e-08
441571070         1.2238721225973e-08
441571080         1.2272961865458e-08
441571090         1.23074687007608e-08
441571100         1.23421597288193e-08
441571110         1.23772185575842e-08
441571120         1.24121699404095e-08
441571130         1.24469862320236e-08
441571140         1.24820154033393e-08
441571150         1.25173785250516e-08
441571160         1.25528863952892e-08
441571170         1.25884222695744e-08
441571180         1.262418061604e-08
441571190         1.26599925892389e-08
441571200         1.26960233045901e-08
441571210         1.27320063623778e-08
441571220         1.27683086554315e-08
441571230         1.28045586502248e-08
441571240         1.28410597900159e-08
441571250         1.28777750164763e-08
441571260         1.29146487862949e-08
441571270         1.29516525685354e-08
441571280         1.29886143602221e-08
441571290         1.3025806013408e-08
441571300         1.30630413641496e-08
441571310         1.31005326758541e-08
441571320         1.31380607199623e-08
441571330         1.31759335381725e-08
441571340         1.32137472097865e-08
441571350         1.32519131511275e-08
441571360         1.32901308483636e-08
441571370         1.33286763501149e-08
441571380         1.3366996277133e-08
441571390         1.34055648444588e-08
441571400         1.34443868204272e-08
441571410         1.34834524034033e-08
441571420         1.35224681386192e-08
441571430         1.35616337447955e-08
441571440         1.36009676047696e-08
441571450         1.36405530481117e-08
441571460         1.36804058585487e-08
441571470         1.37201936297642e-08
441571480         1.37603538948652e-08
441571490         1.38002598833926e-08
441571500         1.38408390391577e-08
441571510         1.3881067883502e-08
441571520         1.39218713227088e-08
441571530         1.39626286578648e-08
441571540         1.40037430241302e-08
441571550         1.40447427621925e-08
441571560         1.40859905113392e-08
441571570         1.41274099250415e-08
441571580         1.41691829483212e-08
441571590         1.42109464788484e-08
441571600         1.42527813742799e-08
441571610         1.42948638786583e-08
441571620         1.43371245437998e-08
441571630         1.43797560091336e-08
441571640         1.44223641922897e-08
441571650         1.44650558427025e-08
441571660         1.45080938033286e-08
441571670         1.45511502947182e-08
441571680         1.45946523579641e-08
441571690         1.46380500090577e-08
441571700         1.46817905633678e-08
441571710         1.47254314185999e-08
441571720         1.47694553446451e-08
441571730         1.48137811240744e-08
441571740         1.48581728314661e-08
441571750         1.49027401420354e-08
441571760         1.49472901632663e-08
441571770         1.499233937545e-08
441571780         1.50374727957598e-08
441571790         1.50827952070162e-08
441571800         1.51283856513523e-08
441571810         1.5174001699597e-08
441571820         1.52198867925838e-08
441571830         1.52656787083278e-08
441571840         1.53120429286318e-08
441571850         1.53584102579804e-08
441571860         1.54051710320866e-08
441571870         1.54519394440311e-08
441571880         1.54990049630344e-08
441571890         1.55462599811364e-08
441571900         1.55935255336312e-08
441571910         1.56411767842117e-08
441571920         1.56889529687705e-08
441571930         1.57370185580532e-08
441571940         1.5785099178376e-08
441571950         1.58333570774837e-08
441571960         1.58820386208315e-08
441571970         1.59309362665161e-08
441571980         1.59800440862893e-08
441571990         1.60293569513126e-08
441572000         1.60786735277225e-08
441572010         1.61284261344539e-08
441572020         1.61781648993389e-08
441572030         1.62283389670525e-08
441572040         1.62786289777337e-08
441572050         1.6329042399035e-08
441572060         1.63798602892683e-08
441572070         1.64307165963557e-08
441572080         1.64819699777503e-08
441572090         1.65332636234457e-08
441572100         1.65847721592314e-08
441572110         1.66367166444029e-08
441572120         1.6688606442261e-08
441572130         1.67410887818209e-08
441572140         1.67934361317931e-08
441572150         1.68463695033938e-08
441572160         1.68991744659922e-08
441572170         1.69523010336582e-08
441572180         1.70056733243354e-08
441572190         1.70594740144211e-08
441572200         1.71133070133385e-08
441572210         1.71675767005459e-08
441572220         1.72216955191576e-08
441572230         1.72764563253716e-08
441572240         1.73312621027942e-08
441572250         1.73865134819767e-08
441572260         1.74416153747993e-08
441572270         1.7497084063659e-08
441572280         1.75529555036951e-08
441572290         1.76092098027114e-08
441572300         1.76655059188228e-08
441572310         1.77219851475941e-08
441572320         1.77787935799081e-08
441572330         1.78358584385245e-08
441572340         1.78931952713973e-08
441572350         1.79508698178917e-08
441572360         1.80087290753092e-08
441572370         1.80668371159662e-08
441572380         1.81251340034862e-08
441572390         1.81837768365684e-08
441572400         1.82426889084851e-08
441572410         1.83016883807579e-08
441572420         1.83611478349436e-08
441572430         1.84208876648952e-08
441572440         1.84810817357534e-08
441572450         1.85411774861034e-08
441572460         1.86017300283115e-08
441572470         1.86623784173188e-08
441572480         1.87235019127914e-08
441572490         1.87847267614483e-08
441572500         1.88466277069248e-08
441572510         1.89086096875622e-08
441572520         1.89706775468305e-08
441572530         1.90330382091595e-08
441572540         1.90958845072578e-08
441572550         1.91590353629844e-08
441572560         1.92223715433874e-08
441572570         1.92861273105258e-08
441572580         1.93501631566502e-08
441572590         1.94142231929243e-08
441572600         1.9478666697778e-08
441572610         1.95434335055803e-08
441572620         1.96088930451568e-08
441572630         1.96742562117775e-08
441572640         1.97401449882883e-08
441572650         1.98059358544312e-08
441572660         1.98724465378056e-08
441572670         1.99390636682103e-08
441572680         2.00062173033884e-08
441572690         2.00732852169078e-08
441572700         2.01411586453904e-08
441572710         2.0209055081741e-08
441572720         2.02775007348034e-08
441572730         2.03457916142922e-08
441572740         2.04148962485251e-08
441572750         2.0484132266655e-08
441572760         2.05539744762735e-08
441572770         2.06236788202616e-08
441572780         2.06939160877069e-08
441572790         2.07644149617049e-08
441572800         2.08356254435317e-08
441572810         2.0906907545938e-08
441572820         2.09783275631907e-08
441572830         2.10502222968534e-08
441572840         2.11226229195142e-08
441572850         2.11954900177202e-08
441572860         2.12683308042504e-08
441572870         2.13417225029949e-08
441572880         2.14154819140968e-08
441572890         2.14896619184194e-08
441572900         2.15638465311636e-08
441572910         2.16387761879828e-08
441572920         2.17139078644639e-08
441572930         2.17895617122337e-08
441572940         2.18652155720313e-08
441572950         2.1941576713088e-08
441572960         2.20180622834677e-08
441572970         2.20948990372445e-08
441572980         2.21720434333064e-08
441572990         2.22485171715912e-08
441573000         2.23242696685924e-08
441573010         2.24005440054145e-08
441573020         2.24787477044581e-08
441573030         2.25592029826129e-08
441573040         2.26411606228452e-08
441573050         2.27234849708877e-08
441573060         2.28049261155754e-08
441573070         2.28863398351185e-08
441573080         2.29680074039713e-08
441573090         2.30499351068066e-08
441573100         2.31321168076161e-08
441573110         2.32146689477819e-08
441573120         2.32976305436405e-08
441573130         2.33810070973147e-08
441573140         2.34647951401977e-08
441573150         2.3549221671075e-08
441573160         2.36338566937116e-08
441573170         2.37189470593665e-08
441573180         2.38044423386051e-08
441573190         2.38904912744584e-08
441573200         2.39768806926808e-08
441573210         2.4063706387752e-08
441573220         2.41509032106004e-08
441573230         2.4238714815742e-08
441573240         2.43267047160404e-08
441573250         2.44154274068082e-08
441573260         2.450443125556e-08
441573270         2.45941951413647e-08
441573280         2.46840061536837e-08
441573290         2.47744985353314e-08
441573300         2.48653460754815e-08
441573310         2.49567777594895e-08
441573320         2.5048482620439e-08
441573330         2.51408642731275e-08
441573340         2.52337332164369e-08
441573350         2.53269058818342e-08
441573360         2.54205417559063e-08
441573370         2.55148781917589e-08
441573380         2.56097756425912e-08
441573390         2.57048313014309e-08
441573400         2.58004630948968e-08
441573410         2.58967992801485e-08
441573420         2.5993515289502e-08
441573430         2.60906640104071e-08
441573440         2.61883269573167e-08
441573450         2.62867166766825e-08
441573460         2.63854148839298e-08
441573470         2.64846536182593e-08
441573480         2.658448140051e-08
441573490         2.6684956456174e-08
441573500         2.67857679217472e-08
441573510         2.68870466783213e-08
441573520         2.69887516263464e-08
441573530         2.70912606948272e-08
441573540         2.71942453515251e-08
441573550         2.72977811943272e-08
441573560         2.74018740142756e-08
441573570         2.75065166841236e-08
441573580         2.76116098741808e-08
441573590         2.77173063771631e-08
441573600         2.78237198966455e-08
441573610         2.79305532006625e-08
441573620         2.80379171804026e-08
441573630         2.81458035553936e-08
441573640         2.82544452934758e-08
441573650         2.83636799172364e-08
441573660         2.84734874255984e-08
441573670         2.85837101395093e-08
441573680         2.869453381507e-08
441573690         2.88059534504355e-08
441573700         2.8918250605558e-08
441573710         2.90310007231636e-08
441573720         2.91442440734482e-08
441573730         2.92580992621394e-08
441573740         2.93724560092607e-08
441573750         2.94877562339847e-08
441573760         2.96034855578749e-08
441573770         2.9720037857025e-08
441573780         2.98368356057912e-08
441573790         2.99544748191913e-08
441573800         3.00727506937864e-08
441573810         3.01916580821708e-08
441573820         3.03112246385676e-08
441573830         3.04314579920194e-08
441573840         3.05523494376094e-08
441573850         3.06737828803446e-08
441573860         3.0795978344026e-08
441573870         3.09186621180477e-08
441573880         3.10423323664942e-08
441573890         3.11663796239049e-08
441573900         3.12912959362589e-08
441573910         3.14167803995062e-08
441573920         3.15428718030463e-08
441573930         3.16698657126024e-08
441573940         3.17972796170959e-08
441573950         3.19256721649914e-08
441573960         3.20546420462409e-08
441573970         3.21842454230453e-08
441573980         3.23145600750115e-08
441573990         3.24455340535885e-08
441574000         3.25775726952462e-08
441574010         3.27098828035774e-08
441574020         3.28432996722896e-08
441574030         3.29769787877352e-08
441574040         3.31119541736042e-08
441574050         3.32472086637275e-08
441574060         3.33835922584121e-08
441574070         3.35202562670538e-08
441574080         3.36580259526604e-08
441574090         3.37963119491718e-08
441574100         3.39355242957444e-08
441574110         3.40754544252939e-08
441574120         3.42160176220436e-08
441574130         3.43575678667408e-08
441574140         3.44996887667977e-08
441574150         3.46428837108185e-08
441574160         3.47865939949563e-08
441574170         3.49312753493167e-08
441574180         3.50765035502215e-08
441574190         3.52227966508341e-08
441574200         3.53694401354819e-08
441574210         3.55171547207421e-08
441574220         3.56656936072281e-08
441574230         3.58151234184246e-08
441574240         3.59654832934948e-08
441574250         3.61162161529368e-08
441574260         3.62682418809349e-08
441574270         3.64207169285984e-08
441574280         3.65742215202453e-08
441574290         3.67283761887812e-08
441574300         3.68834896269409e-08
441574310         3.70396195192537e-08
441574320         3.71964507856382e-08
441574330         3.73540273155266e-08
441574340         3.75126455189916e-08
441574350         3.76719488090333e-08
441574360         3.78323144067266e-08
441574370         3.79930875906906e-08
441574380         3.81552000210564e-08
441574390         3.83180019527076e-08
441574400         3.84816225867712e-08
441574410         3.86462014711393e-08
441574420         3.88116680005065e-08
441574430         3.89782267849441e-08
441574440         3.91452283409269e-08
441574450         3.93134087533538e-08
441574460         3.94823085432937e-08
441574470         3.96524938236177e-08
441574480         3.98231191741361e-08
441574490         3.99949292439084e-08
441574500         4.01673935485866e-08
441574510         4.03410713152876e-08
441574520         4.05155800275845e-08
441574530         4.069099396097e-08
441574540         4.08673701389286e-08
441574550         4.10443734174992e-08
441574560         4.12226177753036e-08
441574570         4.14016918914484e-08
441574580         4.15818225819363e-08
441574590         4.1762598181084e-08
441574600         4.19444153256963e-08
441574610         4.21272933285918e-08
441574620         4.23110102746262e-08
441574630         4.24955994729771e-08
441574640         4.26812357175125e-08
441574650         4.28679319117427e-08
441574660         4.30554935265554e-08
441574670         4.3243901532332e-08
441574680         4.34333877429626e-08
441574690         4.36236505037702e-08
441574700         4.38151392169009e-08
441574710         4.40073373880704e-08
441574720         4.42005704839901e-08
441574730         4.43946224870602e-08
441574740         4.45898005220694e-08
441574750         4.47860669951138e-08
441574760         4.49831798654445e-08
441574770         4.51809879895528e-08
441574780         4.53799613340131e-08
441574790         4.55799975861767e-08
441574800         4.57808269680419e-08
441574810         4.59825963050793e-08
441574820         4.61851671733755e-08
441574830         4.63891432662413e-08
441574840         4.65938461636557e-08
441574850         4.67996727016658e-08
441574860         4.70061124718243e-08
441574870         4.7213654209865e-08
441574880         4.74218033172716e-08
441574890         4.76313859362586e-08
441574900         4.78417217717451e-08
441574910         4.80530984185625e-08
441574920         4.82653120278102e-08
441574930         4.84782282205028e-08
441574940         4.86925133216814e-08
441574950         4.89073676889027e-08
441574960         4.91233298383791e-08
441574970         4.93400368580313e-08
441574980         4.95575652040617e-08
441574990         4.97763704625194e-08
441575000         4.99956530794862e-08
441575010         5.02162728969585e-08
441575020         5.04372166903978e-08
441575030         5.0659531353821e-08
441575040         5.08823299739096e-08
441575050         5.11063072685471e-08
441575060         5.13308377882935e-08
441575070         5.1556335288564e-08
441575080         5.1782756330961e-08
441575090         5.20100127239048e-08
441575100         5.22380088952722e-08
441575110         5.24666344005456e-08
441575120         5.26960474819864e-08
441575130         5.29262579495915e-08
441575140         5.31573087311668e-08
441575150         5.3389048061068e-08
441575160         5.36218225024459e-08
441575170         5.3855051835848e-08
441575180         5.40890058439513e-08
441575190         5.43234472155136e-08
441575200         5.45587869686919e-08
441575210         5.47948714046552e-08
441575220         5.50314623657652e-08
441575230         5.52687759601051e-08
441575240         5.5506488260131e-08
441575250         5.57448072815222e-08
441575260         5.59836963003317e-08
441575270         5.62230773604991e-08
441575280         5.64633348051349e-08
441575290         5.67037498110313e-08
441575300         5.69447165374215e-08
441575310         5.7185880916524e-08
441575320         5.74277469383365e-08
441575330         5.76700272945008e-08
441575340         5.79126206642775e-08
441575350         5.81556261909351e-08
441575360         5.83986150597344e-08
441575370         5.86422366817557e-08
441575380         5.8885663944234e-08
441575390         5.91297829719879e-08
441575400         5.93738237255627e-08
441575410         5.96180194051228e-08
441575420         5.98623475373661e-08
441575430         6.01067451804264e-08
441575440         6.03512104018758e-08
441575450         6.05956649413317e-08
441575460         6.08399080711489e-08
441575470         6.10841799737131e-08
441575480         6.13282141101446e-08
441575490         6.15722091506794e-08
441575500         6.18159385330183e-08
441575510         6.2059468858576e-08
441575520         6.2302348218985e-08
441575530         6.25452041755754e-08
441575540         6.27872452994268e-08
441575550         6.30292163884935e-08
441575560         6.32702704755173e-08
441575570         6.35112234244491e-08
441575580         6.37510428678464e-08
441575590         6.39903761785439e-08
441575600         6.42287289087564e-08
441575610         6.44662829451755e-08
441575620         6.47030425860801e-08
441575630         6.49387271544992e-08
441575640         6.51734857400087e-08
441575650         6.54068994439418e-08
441575660         6.56390937806163e-08
441575670         6.58702718311281e-08
441575680         6.61000788135995e-08
441575690         6.63284281224487e-08
441575700         6.65549266104368e-08
441575710         6.67799799061112e-08
441575720         6.70034874782755e-08
441575730         6.7225219515412e-08
441575740         6.7445047094146e-08
441575750         6.7662788490606e-08
441575760         6.78784805105556e-08
441575770         6.80920167415978e-08
441575780         6.83032215709938e-08
441575790         6.85122920834289e-08
441575800         6.87184885383725e-08
441575810         6.89223227516068e-08
441575820         6.91234461204884e-08
441575830         6.93217763143904e-08
441575840         6.95171774542797e-08
441575850         6.97093517759017e-08
441575860         6.98984784104211e-08
441575870         7.00843660572084e-08
441575880         7.02665569184558e-08
441575890         7.04454428992319e-08
441575900         7.06203269176857e-08
441575910         7.07916073069308e-08
441575920         7.09585169376736e-08
441575930         7.11215504852733e-08
441575940         7.12801879358476e-08
441575950         7.14346364680989e-08
441575960         7.15841747289556e-08
441575970         7.1729152688484e-08
441575980         7.18690178139739e-08
441575990         7.20039162217394e-08
441576000         7.21334395376537e-08
