441568800         -2.33505235668402e-08
441568810         -2.32530148091395e-08
441568820         -2.31553306756727e-08
441568830         -2.30563607238438e-08
441568840         -2.29566461973452e-08
441568850         -2.28562424970649e-08
441568860         -2.27551282530594e-08
441568870         -2.26539326974486e-08
441568880         -2.25520482592456e-08
441568890         -2.24488695505317e-08
441568900         -2.23450437060644e-08
441568910         -2.22411286831495e-08
441568920         -2.21359673313414e-08
441568930         -2.20307344518631e-08
441568940         -2.19248666036769e-08
441568950         -2.18177444697733e-08
441568960         -2.17106139808993e-08
441568970         -2.16022318972638e-08
441568980         -2.14944362924918e-08
441568990         -2.13847908095183e-08
441569000         -2.1275179204129e-08
441569010         -2.11649043621909e-08
441569020         -2.10540987270429e-08
441569030         -2.09420301704055e-08
441569040         -2.08305806425832e-08
441569050         -2.07179590939538e-08
441569060         -2.06047835533458e-08
441569070         -2.04909659325581e-08
441569080         -2.03766327063287e-08
441569090         -2.02617382087466e-08
441569100         -2.01461895194774e-08
441569110         -2.00307785192831e-08
441569120         -1.99141690285294e-08
441569130         -1.97970348322389e-08
441569140         -1.96799449495274e-08
441569150         -1.95616922674398e-08
441569160         -1.94429313627785e-08
441569170         -1.93242342918482e-08
441569180         -1.92049876757876e-08
441569190         -1.90846430977618e-08
441569200         -1.89643654045001e-08
441569210         -1.88429625688262e-08
441569220         -1.87216831223797e-08
441569230         -1.85998049546043e-08
441569240         -1.84769430090859e-08
441569250         -1.83541064235849e-08
441569260         -1.82313564423442e-08
441569270         -1.81069649818536e-08
441569280         -1.79826099844103e-08
441569290         -1.78578501011997e-08
441569300         -1.77325688120592e-08
441569310         -1.76067469250245e-08
441569320         -1.74805306503287e-08
441569330         -1.73537880847962e-08
441569340         -1.72271663799689e-08
441569350         -1.70989424755607e-08
441569360         -1.6971366703857e-08
441569370         -1.684336396709e-08
441569380         -1.67137054726048e-08
441569390         -1.65853287220161e-08
441569400         -1.64547758626333e-08
