441568883         -16115.4665989811
441568884         -16115.6037626913
441568885         -16115.7409229933
441568886         -16115.8781287385
441568887         -16116.0153594775
441568888         -16116.1526606536
441568889         -16116.2899913678
441568890         -16116.4273095852
441568891         -16116.5646584767
441568892         -16116.7020914383
441568893         -16116.8395107669
441568894         -16116.9770562006
441568895         -16117.1145709601
441568896         -16117.2521004887
441568897         -16117.389682277
441568898         -16117.5273026921
441568899         -16117.6649628701
441568900         -16117.8026321367
441568901         -16117.9404786322
441568902         -16118.0782399214
441568903         -16118.2160421096
441568904         -16118.3538431618
441568905         -16118.4917475973
441568906         -16118.629624767
441568907         -16118.767536019
441568908         -16118.9056040504
441568909         -16119.0435846035
441568910         -16119.1816333215
441568911         -16119.319717258
441568912         -16119.457835277
441568913         -16119.5960225969
441568914         -16119.7342087808
441568915         -16119.8724347276
441568916         -16120.0106936207
441568917         -16120.1489638747
441568918         -16120.2873522811
441568919         -16120.4257213742
441568920         -16120.5641200054
441568921         -16120.7025561273
441568922         -16120.8410660945
441568923         -16120.9795726535
441568924         -16121.118086029
441568925         -16121.2567561838
441568926         -16121.3953695344
441568927         -16121.533995382
441568928         -16121.6727439264
441568929         -16121.8114345307
441568930         -16121.9501921638
441568931         -16122.0890145535
441568932         -16122.2278153577
441568933         -16122.3666820546
441568934         -16122.5056430464
441568935         -16122.644547234
441568936         -16122.7835184505
441568937         -16122.92258737 
441568938         -16123.0615392731
441568939         -16123.200683174
441568940         -16123.3397952646
441568941         -16123.4789777923
441568942         -16123.6181625922
441568943         -16123.7573212622
441568944         -16123.896644664
441568945         -16124.0359067175
441568946         -16124.1752937399
441568947         -16124.3146591768
441568948         -16124.4540598322
441568949         -16124.593466168
441568950         -16124.7330008811
441568951         -16124.8725083282
441568952         -16125.01205213 
441568953         -16125.1516334224
441568954         -16125.2913044653
441568955         -16125.4308641722
441568956         -16125.570617013
441568957         -16125.7103334992
441568958         -16125.8500954287
441568959         -16125.9899505169
441568960         -16126.1297817473
441568961         -16126.269616386
441568962         -16126.4094919237
441568963         -16126.5494912943
441568964         -16126.689465671
441568965         -16126.8294741303
441568966         -16126.9695814286
441568967         -16127.1096023848
441568968         -16127.2497801202
441568969         -16127.3899044598
441568970         -16127.5300946921
441568971         -16127.6703212791
441568972         -16127.8106410247
441568973         -16127.9509391848
441568974         -16128.0912430254
441568975         -16128.2316741071
441568976         -16128.3720177104
441568977         -16128.5125192292
441568978         -16128.6529718965
441568979         -16128.7935427162
441568980         -16128.9340317381
441568981         -16129.0746775393
441568982         -16129.2152710807
441568983         -16129.3559873189
441568984         -16129.4966263036
441568985         -16129.6373925294
441568986         -16129.7781519388
441568987         -16129.9190170038
441568988         -16130.0598241286
441568989         -16130.200640342
441568990         -16130.3416099265
441568991         -16130.4825306595
441568992         -16130.6236024914
441568993         -16130.7646163831
441568994         -16130.9055859676
441568995         -16131.0467395974
441568996         -16131.187863689
441568997         -16131.3290638981
441568998         -16131.4702641073
441568999         -16131.6114995349
441569000         -16131.7528303935
441569001         -16131.8941101283
441569002         -16132.0353978158
441569003         -16132.1768411464
441569004         -16132.3182572111
441569005         -16132.4597130386
441569006         -16132.6012370311
441569007         -16132.7427632957
441569008         -16132.884325915
441569009         -16133.0259260249
441569010         -16133.1675931637
441569011         -16133.3092637108
441569012         -16133.4509728846
441569013         -16133.5927172769
441569014         -16133.7345298342
441569015         -16133.8763707935
441569016         -16134.018200392
441569017         -16134.160065209
441569018         -16134.3020163683
441569019         -16134.444015243
441569020         -16134.5860141177
441569021         -16134.7280504831
441569022         -16134.870122067
441569023         -16135.0122061478
441569024         -16135.1544095173
441569025         -16135.2966492413
441569026         -16135.4388435221
441569027         -16135.581094607
441569028         -16135.7233843186
441569029         -16135.865712657
441569030         -16136.0080523563
441569031         -16136.1504806699
441569032         -16136.2929510186
441569033         -16136.4354543137
441569034         -16136.5779916912
441569035         -16136.7205108914
441569036         -16136.8630948482
441569037         -16137.0057162958
441569038         -16137.1483718258
441569039         -16137.2910977929
441569040         -16137.4338283043
441569041         -16137.5765974426
441569042         -16137.7193949828
441569043         -16137.8622709127
441569044         -16138.0051468426
441569045         -16138.1480613993
441569046         -16138.2910100385
441569047         -16138.4340575167
441569048         -16138.5770538713
441569049         -16138.7201093022
441569050         -16138.8631795021
441569051         -16139.0064008009
441569052         -16139.149542574
441569053         -16139.2927491037
441569054         -16139.4360533365
441569055         -16139.5792450971
441569056         -16139.7225595547
441569057         -16139.8660057977
441569058         -16140.0093713789
441569059         -16140.1527983085
441569060         -16140.296320669
441569061         -16140.439795314
441569062         -16140.5833892477
441569063         -16140.7269082  
441569064         -16140.8704919089
441569065         -16141.0141994507
441569066         -16141.1578831349
441569067         -16141.3016383921
441569068         -16141.4453970577
441569069         -16141.5891932139
441569070         -16141.7330245887
441569071         -16141.8768684603
441569072         -16142.020837301
441569073         -16142.1647197995
441569074         -16142.3087579412
441569075         -16142.4527483674
441569076         -16142.5968603544
441569077         -16142.7408916796
441569078         -16142.8850843284
441569079         -16143.0292508473
441569080         -16143.173510525
441569081         -16143.3177213511
441569082         -16143.461999206
441569083         -16143.6063713558
441569084         -16143.7506617076
441569085         -16143.8951111109
441569086         -16144.0395355205
441569087         -16144.1839394805
441569088         -16144.3284945394
441569089         -16144.4730314211
441569090         -16144.6176069295
441569091         -16144.7622153842
441569092         -16144.9068636019
441569093         -16145.0516027061
441569094         -16145.1963020474
441569095         -16145.3410593289
441569096         -16145.4859131774
441569097         -16145.6306840919
441569098         -16145.7756174661
441569099         -16145.9204963084
441569100         -16146.0654410434
441569101         -16146.2104834814
441569102         -16146.3555009257
441569103         -16146.5005251864
441569104         -16146.6456232925
441569105         -16146.7908111491
441569106         -16146.9359796922
441569107         -16147.081157324
441569108         -16147.2263951682
441569109         -16147.3717352597
441569110         -16147.5170560378
441569111         -16147.6623790881
441569112         -16147.8077691672
441569113         -16147.9532001453
441569114         -16148.0986981522
441569115         -16148.2441995673
441569116         -16148.3897998216
441569117         -16148.5353182779
441569118         -16148.6809333013
441569119         -16148.8266187617
441569120         -16148.9723064942
441569121         -16149.1180930659
441569122         -16149.2638319222
441569123         -16149.4096378073
441569124         -16149.5555311707
441569125         -16149.7013484166
441569126         -16149.8472645016
441569127         -16149.9932510237
441569128         -16150.1392364097
441569129         -16150.2852626947
441569130         -16150.4313866827
441569131         -16150.577459547
441569132         -16150.7236017124
441569133         -16150.8698393086
441569134         -16151.0160507749
441569135         -16151.1622770103
441569136         -16151.3085668662
441569137         -16151.4549487448
441569138         -16151.6013169905
441569139         -16151.7476897804
441569140         -16151.894127327
441569141         -16152.0406080448
441569142         -16152.1871830573
441569143         -16152.3337024018
441569144         -16152.4802910473
441569145         -16152.6269228639
441569146         -16152.7735626331
441569147         -16152.9203523651
441569148         -16153.0670659796
441569149         -16153.2138432147
441569150         -16153.3607158807
441569151         -16153.5075419673
441569152         -16153.6544623487
441569153         -16153.8013622807
441569154         -16153.9483281053
441569155         -16154.0953927692
441569156         -16154.2424085814
441569157         -16154.3895459545
441569158         -16154.5366640142
441569159         -16154.6838218367
441569160         -16154.8309853396
441569161         -16154.9782147353
441569162         -16155.125541834
441569163         -16155.2728496194
441569164         -16155.4201642212
441569165         -16155.56757539 
441569166         -16155.7149672454
441569167         -16155.862487478
441569168         -16156.009956587
441569169         -16156.1575154464
441569170         -16156.3050561286
441569171         -16156.4527274601
441569172         -16156.6003453958
441569173         -16156.7480326325
441569174         -16156.8958437021
441569175         -16157.0435718377
441569176         -16157.1913715465
441569177         -16157.3392405563
441569178         -16157.4871141104
441569179         -16157.6350251552
441569180         -16157.7829532413
441569181         -16157.9309665335
441569182         -16158.0789650566
441569183         -16158.2270896848
441569184         -16158.3751927275
441569185         -16158.5233662072
441569186         -16158.6715453673
441569187         -16158.8196983976
441569188         -16158.9679888938
441569189         -16159.1162771178
441569190         -16159.2646698613
441569191         -16159.4130387471
441569192         -16159.5614178577
441569193         -16159.709890127
441569194         -16159.858373757
441569195         -16160.006924416
441569196         -16160.1554864357
441569197         -16160.3040814018
441569198         -16160.4527149947
441569199         -16160.6014224329
441569200         -16160.7501366876
441569201         -16160.8988577588
441569202         -16161.0477083434
441569203         -16161.1965350702
441569204         -16161.3453697496
441569205         -16161.49427373 
441569206         -16161.6432731412
441569207         -16161.7921907546
441569208         -16161.9412708277
441569209         -16162.0903861193
441569210         -16162.2394184769
441569211         -16162.3885883005
441569212         -16162.5377569879
441569213         -16162.6869359001
441569214         -16162.8362431896
441569215         -16162.9854709533
441569216         -16163.1348475437
441569217         -16163.2842752579
441569218         -16163.4336132215
441569219         -16163.583114781
441569220         -16163.7325652168
441569221         -16163.8820815453
441569222         -16164.0316342284
441569223         -16164.1812584847
441569224         -16164.3308929658
441569225         -16164.4805319911
441569226         -16164.6302982577
441569227         -16164.7800463469
441569228         -16164.9298296547
441569229         -16165.0796265954
441569230         -16165.2295485052
441569231         -16165.3794738231
441569232         -16165.529383236
441569233         -16165.6793619498
441569234         -16165.8293781544
441569235         -16165.9794943342
441569236         -16166.1295582541
441569237         -16166.2797505514
441569238         -16166.4298587786
441569239         -16166.5800408511
441569240         -16166.7303456204
441569241         -16166.8806299403
441569242         -16167.0309858333
441569243         -16167.181378081
441569244         -16167.3317521513
441569245         -16167.4822489185
441569246         -16167.6327331888
441569247         -16167.7831640632
441569248         -16167.9337767108
441569249         -16168.0843427789
441569250         -16168.2350031419
441569251         -16168.3857316698
441569252         -16168.5364181627
441569253         -16168.6871694122
441569254         -16168.8379831462
441569255         -16168.9888411875
441569256         -16169.1396799153
441569257         -16169.2905856719
441569258         -16169.4415584574
441569259         -16169.5925675976
441569260         -16169.7435596964
441569261         -16169.8946199602
441569262         -16170.0457188508
441569263         -16170.1969143084
441569264         -16170.3480620505
441569265         -16170.4992756853
441569266         -16170.650527947
441569267         -16170.801882456
441569268         -16170.9532471897
441569269         -16171.1046141956
441569270         -16171.2560243727
441569271         -16171.4074436383
441569272         -16171.5589617431
441569273         -16171.7104571263
441569274         -16171.8620229465
441569275         -16172.0136830616
441569276         -16172.1653011416
441569277         -16172.317063504
441569278         -16172.4687611097
441569279         -16172.6205200639
441569280         -16172.7723187809
441569281         -16172.9241890711
441569282         -16173.0760627695
441569283         -16173.2279523731
441569284         -16173.3799339993
441569285         -16173.5319610688
441569286         -16173.6839926826
441569287         -16173.8360617871
441569288         -16173.9881740627
441569289         -16174.1403545033
441569290         -16174.2925451685
441569291         -16174.4447721884
441569292         -16174.5970389712
441569293         -16174.7493773271
441569294         -16174.9017247717
441569295         -16175.054109707
441569296         -16175.2065912092
441569297         -16175.3589659198
441569298         -16175.5114678715
441569299         -16175.6640709345
441569300         -16175.8166251459
441569301         -16175.9693281841
441569302         -16176.1219562409
441569303         -16176.2746558709
441569304         -16176.4274532039
441569305         -16176.5801460174
441569306         -16176.7330183318
441569307         -16176.8858474751
441569308         -16177.0387675049
441569309         -16177.1917625162
441569310         -16177.3447064037
441569311         -16177.4977184562
441569312         -16177.6507702716
441569313         -16177.8039175178
441569314         -16177.9570261372
441569315         -16178.1101915607
441569316         -16178.2633990193
441569317         -16178.4166803232
441569318         -16178.5699707157
441569319         -16178.7232997351
441569320         -16178.8766639729
441569321         -16179.03010092 
441569322         -16179.1835446836
441569323         -16179.3370316183
441569324         -16179.49061512 
441569325         -16179.6441509062
441569326         -16179.7977559934
441569327         -16179.9513974353
441569328         -16180.1051354441
441569329         -16180.2588586838
441569330         -16180.4126171421
441569331         -16180.5663949137
441569332         -16180.7202351699
441569333         -16180.8741742652
441569334         -16181.0280667811
441569335         -16181.1820240538
441569336         -16181.3360210892
441569337         -16181.4901215081
441569338         -16181.6441696673
441569339         -16181.7982859914
441569340         -16181.9525045628
441569341         -16182.1066754188
441569342         -16182.2609110315
441569343         -16182.4151852709
441569344         -16182.5695594856
441569345         -16182.723916659
441569346         -16182.8783124592
441569347         -16183.0327184842
441569348         -16183.1872494781
441569349         -16183.3417645669
441569350         -16183.4963160104
441569351         -16183.6508867672
441569352         -16183.8055790848
441569353         -16183.9602509529
441569354         -16184.1149637199
441569355         -16184.2697446519
441569356         -16184.4244801406
441569357         -16184.5793724086
441569358         -16184.7342180972
441569359         -16184.8891285425
441569360         -16185.0441400991
441569361         -16185.1991300702
441569362         -16185.3541950226
441569363         -16185.5092667916
441569364         -16185.6644021811
441569365         -16185.8195886943
441569366         -16185.9747184034
441569367         -16186.1299219578
441569368         -16186.2852527534
441569369         -16186.4405619635
441569370         -16186.5958836704
441569371         -16186.7512996722
441569372         -16186.9067656615
441569373         -16187.0622361952
441569374         -16187.2177453556
441569375         -16187.3732692852
441569376         -16187.5289193198
441569377         -16187.6845511771
441569378         -16187.8402216612
441569379         -16187.9959035061
441569380         -16188.1517148643
441569381         -16188.307560305
441569382         -16188.463395521
441569383         -16188.6192375534
441569384         -16188.7751500229
441569385         -16188.9311033914
441569386         -16189.0871510547
441569387         -16189.2431521386
441569388         -16189.3992543338
441569389         -16189.5553372156
441569390         -16189.7115507468
441569391         -16189.8677154265
441569392         -16190.0239437268
441569393         -16190.1802186065
441569394         -16190.336505983
441569395         -16190.4928808379
441569396         -16190.649370437
441569397         -16190.8058009599
441569398         -16190.9622757899
441569399         -16191.1187619808
441569400         -16191.2754026788
441569401         -16191.4319706676
441569402         -16191.5886045491
441569403         -16191.7452781935
441569404         -16191.9020279554
441569405         -16192.0587811255
441569406         -16192.2155763307
441569407         -16192.3724112987
441569408         -16192.5293223842
441569409         -16192.686238014
441569410         -16192.8432013593
441569411         -16193.0001976509
441569412         -16193.1572053034
441569413         -16193.314311795
441569414         -16193.4714603216
441569415         -16193.6286213451
441569416         -16193.78585735 
441569417         -16193.9430956271
441569418         -16194.1003770753
441569419         -16194.2577550905
441569420         -16194.4150331304
441569421         -16194.5724952157
441569422         -16194.7299379875
441569423         -16194.88741825 
441569424         -16195.045001896
441569425         -16195.2025423709
441569426         -16195.3601453302
441569427         -16195.5177903246
441569428         -16195.6755091643
441569429         -16195.8332382288
441569430         -16195.9910013757
441569431         -16196.1488145102
441569432         -16196.3067185313
441569433         -16196.4645827895
441569434         -16196.6225118044
441569435         -16196.7804851265
441569436         -16196.9385266134
441569437         -16197.0965817334
441569438         -16197.2546709358
441569439         -16197.4128646578
441569440         -16197.5710061199
441569441         -16197.7292248357
441569442         -16197.8874821782
441569443         -16198.0458099578
441569444         -16198.2041468261
441569445         -16198.3625234572
441569446         -16198.5209409873
441569447         -16198.679464173
441569448         -16198.8379316907
441569449         -16198.9964787341
441569450         -16199.155115528
441569451         -16199.3136796127
441569452         -16199.4724050209
441569453         -16199.63114179 
441569454         -16199.7898274354
441569455         -16199.9486732684
441569456         -16200.1074986519
441569457         -16200.2664251466
441569458         -16200.4252777961
441569459         -16200.5842588228
441569460         -16200.7432239443
441569461         -16200.9023128988
441569462         -16201.0613257358
441569463         -16201.2204998964
441569464         -16201.3796558797
441569465         -16201.5389072939
441569466         -16201.6981178091
441569467         -16201.8573953532
441569468         -16202.0167172045
441569469         -16202.1760754103
441569470         -16202.3355369997
441569471         -16202.4949508736
441569472         -16202.6544908525
441569473         -16202.8140171985
441569474         -16202.9735821713
441569475         -16203.1331653214
441569476         -16203.2928086839
441569477         -16203.4524974896
441569478         -16203.6122896787
441569479         -16203.7720330164
441569480         -16203.9318433828
441569481         -16204.0917548606
441569482         -16204.2516243033
441569483         -16204.4115596388
441569484         -16204.5715960856
441569485         -16204.7315848169
441569486         -16204.8916451214
441569487         -16205.051748597
441569488         -16205.2119179653
441569489         -16205.3721316409
441569490         -16205.5323566772
441569491         -16205.6925919383
441569492         -16205.8529658014
441569493         -16206.0132839965
441569494         -16206.1736714926
441569495         -16206.334105568
441569496         -16206.4945771341
441569497         -16206.6552100239
441569498         -16206.815737258
441569499         -16206.9763337931
441569500         -16207.1369450973
441569501         -16207.2976541046
441569502         -16207.4583744727
441569503         -16207.6191084737
441569504         -16207.7799719881
441569505         -16207.9408718571
441569506         -16208.1017626374
441569507         -16208.2626636425
441569508         -16208.4236316764
441569509         -16208.5846440175
441569510         -16208.7457290679
441569511         -16208.9068232069
441569512         -16209.0679559726
441569513         -16209.2291364539
441569514         -16209.3903862361
441569515         -16209.5516746451
441569516         -16209.7129505572
441569517         -16209.8742662322
441569518         -16210.0357398225
441569519         -16210.1971361593
441569520         -16210.3586074775
441569521         -16210.5201776348
441569522         -16210.6816978045
441569523         -16210.8433202216
441569524         -16211.0049869458
441569525         -16211.166637765
441569526         -16211.328384015
441569527         -16211.490116632
441569528         -16211.6519196861
441569529         -16211.8138238515
441569530         -16211.9757075674
441569531         -16212.1376083245
441569532         -16212.2996363228
441569533         -16212.4616472799
441569534         -16212.6236741421
441569535         -16212.785765761
441569536         -16212.9479641716
441569537         -16213.1101398606
441569538         -16213.272335999
441569539         -16213.4346525621
441569540         -16213.5969259541
441569541         -16213.7593015935
441569542         -16213.9216920019
441569543         -16214.0841528474
441569544         -16214.2465659775
441569545         -16214.4091370229
441569546         -16214.5717523756
441569547         -16214.7343495509
441569548         -16214.8969603592
441569549         -16215.0596427407
441569550         -16215.2223955592
441569551         -16215.3851029345
441569552         -16215.5479977633
441569553         -16215.7108789591
441569554         -16215.8737101673
441569555         -16216.0367026991
441569556         -16216.1997122722
441569557         -16216.3626695855
441569558         -16216.5257882224
441569559         -16216.6888000676
441569560         -16216.8520039107
441569561         -16217.0152497888
441569562         -16217.1784502236
441569563         -16217.3417199594
441569564         -16217.5050328663
441569565         -16217.6684457485
441569566         -16217.8317552471
441569567         -16217.9952544715
441569568         -16218.1587911865
441569569         -16218.3223165408
441569570         -16218.4858543919
441569571         -16218.6494672244
441569572         -16218.8131732157
441569573         -16218.9768633018
441569574         -16219.1406556353
441569575         -16219.3043479935
441569576         -16219.4681664569
441569577         -16219.6320871676
441569578         -16219.7959908371
441569579         -16219.9599922097
441569580         -16220.1239856296
441569581         -16220.2879858661
441569582         -16220.4520304097
441569583         -16220.6161476626
441569584         -16220.7803648907
441569585         -16220.9445639415
441569586         -16221.1088061634
441569587         -16221.2731517688
441569588         -16221.4374485226
441569589         -16221.6018838784
441569590         -16221.7662908322
441569591         -16221.9307443653
441569592         -16222.0952410696
441569593         -16222.2597570872
441569594         -16222.4243367254
441569595         -16222.5889652152
441569596         -16222.753691408
441569597         -16222.9183698853
441569598         -16223.0831881007
441569599         -16223.2479801863
441569600         -16223.4128767913
441569601         -16223.577725681
441569602         -16223.7426518242
441569603         -16223.9076177302
441569604         -16224.0725961332
441569605         -16224.237710866
441569606         -16224.4027994689
441569607         -16224.5679085213
441569608         -16224.7330891468
441569609         -16224.8983118074
441569610         -16225.0636060411
441569611         -16225.2289991139
441569612         -16225.3943501518
441569613         -16225.5597159586
441569614         -16225.7251499304
441569615         -16225.8906270733
441569616         -16226.0561791977
441569617         -16226.2217415467
441569618         -16226.387349339
441569619         -16226.5529957582
441569620         -16226.7186648989
441569621         -16226.8844567365
441569622         -16227.0502383493
441569623         -16227.2161131209
441569624         -16227.3819765317
441569625         -16227.5479149238
441569626         -16227.7138612685
441569627         -16227.879858737
441569628         -16228.0458880157
441569629         -16228.2119422882
441569630         -16228.3780624534
441569631         -16228.544229198
441569632         -16228.7104925096
441569633         -16228.8767137862
441569634         -16229.0430691204
441569635         -16229.2093983247
441569636         -16229.3757559311
441569637         -16229.5422612281
441569638         -16229.7086972241
441569639         -16229.8752082015
441569640         -16230.0417566696
441569641         -16230.2083244512
441569642         -16230.3750172017
441569643         -16230.5416985914
441569644         -16230.7084572347
441569645         -16230.8752238305
441569646         -16231.0420335975
441569647         -16231.2088581335
441569648         -16231.3757803726
441569649         -16231.5427503271
441569650         -16231.7097350506
441569651         -16231.8767606732
441569652         -16232.0438578688
441569653         -16232.2109721057
441569654         -16232.37818859 
441569655         -16232.5453266846
441569656         -16232.7126011091
441569657         -16232.8798846222
441569658         -16233.0472135786
441569659         -16233.21458457 
441569660         -16233.3820305428
441569661         -16233.5495492249
441569662         -16233.7169929255
441569663         -16233.8845968137
441569664         -16234.0521836607
441569665         -16234.2197932293
441569666         -16234.3875220865
441569667         -16234.5552429911
441569668         -16234.7230047947
441569669         -16234.8908427157
441569670         -16235.0586897255
441569671         -16235.2265833145
441569672         -16235.394496217
441569673         -16235.5625284081
441569674         -16235.7304912982
441569675         -16235.898617784
441569676         -16236.0667272287
441569677         -16236.2349389207
441569678         -16236.4031699261
441569679         -16236.5713520799
441569680         -16236.7396944214
441569681         -16236.9079935917
441569682         -16237.0763654712
441569683         -16237.244838462
441569684         -16237.4132126138
441569685         -16237.5817730829
441569686         -16237.7503176469
441569687         -16237.9189655944
441569688         -16238.0875726429
441569689         -16238.2563069325
441569690         -16238.4249719212
441569691         -16238.5937312047
441569692         -16238.762572286
441569693         -16238.9314224561
441569694         -16239.1003203415
441569695         -16239.2693147939
441569696         -16239.4383001577
441569697         -16239.6073025627
441569698         -16239.7764299367
441569699         -16239.9455414056
441569700         -16240.1147017259
441569701         -16240.2839631576
441569702         -16240.4531780099
441569703         -16240.622473524
441569704         -16240.791864469
441569705         -16240.961213379
441569706         -16241.1306338621
441569707         -16241.3001009246
441569708         -16241.46960775 
441569709         -16241.639192965
441569710         -16241.8087861326
441569711         -16241.9784315599
441569712         -16242.148115614
441569713         -16242.3178451114
441569714         -16242.4877075304
441569715         -16242.6575245061
441569716         -16242.827385789
441569717         -16242.9972913791
441569718         -16243.1672128744
441569719         -16243.3372082149
441569720         -16243.5073001224
441569721         -16243.6774442897
441569722         -16243.8475384694
441569723         -16244.0177099027
441569724         -16244.1879222349
441569725         -16244.3581516083
441569726         -16244.5285150394
441569727         -16244.6988568849
441569728         -16244.8692248604
441569729         -16245.0396587285
441569730         -16245.2101959801
441569731         -16245.3806911967
441569732         -16245.5512875246
441569733         -16245.7219531535
441569734         -16245.8925846999
441569735         -16246.0632821391
441569736         -16246.2340284298
441569737         -16246.4048462936
441569738         -16246.5756811987
441569739         -16246.7465570027
441569740         -16246.9175418706
441569741         -16247.0884756148
441569742         -16247.259547961
441569743         -16247.4305987216
441569744         -16247.6016358493
441569745         -16247.772841117
441569746         -16247.9440043498
441569747         -16248.1152936876
441569748         -16248.2865682564
441569749         -16248.4579484807
441569750         -16248.6292866701
441569751         -16248.8006373563
441569752         -16248.9721493662
441569753         -16249.1436522874
441569754         -16249.3152267818
441569755         -16249.4868160453
441569756         -16249.6584439355
441569757         -16249.8300968195
441569758         -16250.0019019385
441569759         -16250.1737013771
441569760         -16250.3454519642
441569761         -16250.5173672832
441569762         -16250.6892371588
441569763         -16250.8611820159
441569764         -16251.0331700441
441569765         -16251.2052410062
441569766         -16251.3773744529
441569767         -16251.5494420068
441569768         -16251.7216390741
441569769         -16251.8939395248
441569770         -16252.0661070539
441569771         -16252.2384699891
441569772         -16252.4108158831
441569773         -16252.5831822266
441569774         -16252.7556792194
441569775         -16252.928158035
441569776         -16253.1006822938
441569777         -16253.2732258661
441569778         -16253.4459000877
441569779         -16253.6185016001
441569780         -16253.7912689805
441569781         -16253.9640488577
441569782         -16254.1368457762
441569783         -16254.3097403978
441569784         -16254.4825679905
441569785         -16254.6555580429
441569786         -16254.8285071963
441569787         -16255.0015824549
441569788         -16255.1746497609
441569789         -16255.3476988895
441569790         -16255.5208877563
441569791         -16255.6940811673
441569792         -16255.8673870505
441569793         -16256.0406531708
441569794         -16256.2140453962
441569795         -16256.3874205804
441569796         -16256.5607900841
441569797         -16256.7343175033
441569798         -16256.9078312894
441569799         -16257.0813632529
441569800         -16257.2550315462
441569801         -16257.42867939 
441569802         -16257.6023454111
441569803         -16257.7761477621
441569804         -16257.9499342079
441569805         -16258.1237354228
441569806         -16258.2976706953
441569807         -16258.4715957431
441569808         -16258.6455605538
441569809         -16258.8196037541
441569810         -16258.9936594513
441569811         -16259.167762864
441569812         -16259.3419094477
441569813         -16259.5160753449
441569814         -16259.6903718915
441569815         -16259.8647127452
441569816         -16260.0390411021
441569817         -16260.2134183105
441569818         -16260.3878068797
441569819         -16260.5623306427
441569820         -16260.7368407726
441569821         -16260.9114008902
441569822         -16261.0859746408
441569823         -16261.2606767686
441569824         -16261.4353686716
441569825         -16261.6101071541
441569826         -16261.7849206179
441569827         -16261.9597499869
441569828         -16262.1346838754
441569829         -16262.309576865
441569830         -16262.4845380194
441569831         -16262.6595514337
441569832         -16262.8346682314
441569833         -16263.0097657157
441569834         -16263.1848847855
441569835         -16263.3600788368
441569836         -16263.5353774076
441569837         -16263.7106578011
441569838         -16263.8859893183
441569839         -16264.0613946808
441569840         -16264.2368170845
441569841         -16264.4122803871
441569842         -16264.5878266238
441569843         -16264.7633842213
441569844         -16264.938987262
441569845         -16265.1146346099
441569846         -16265.2903046795
441569847         -16265.4661019903
441569848         -16265.6418879402
441569849         -16265.8176954757
441569850         -16265.9936325245
441569851         -16266.1695548042
441569852         -16266.3455838757
441569853         -16266.521541374
441569854         -16266.6976352021
441569855         -16266.873740391
441569856         -16267.0499546438
441569857         -16267.2261245894
441569858         -16267.4023706525
441569859         -16267.5786576145
441569860         -16267.7550570487
441569861         -16267.9314394416
441569862         -16268.1078366036
441569863         -16268.2843132913
441569864         -16268.4608922264
441569865         -16268.6374609367
441569866         -16268.8140444161
441569867         -16268.9907642254
441569868         -16269.1674397274
441569869         -16269.3442174768
441569870         -16269.5210440777
441569871         -16269.6978899921
441569872         -16269.8747790775
441569873         -16270.0517124701
441569874         -16270.2287253885
441569875         -16270.4057530759
441569876         -16270.5828852829
441569877         -16270.7599163786
441569878         -16270.9371428803
441569879         -16271.1144148253
441569880         -16271.2916106529
441569881         -16271.4689484907
441569882         -16271.6463238191
