441568861         -3.60360922615690172e-09
441568862         -3.60320200039839742e-09
441568863         -3.60854652841919825e-09
441568864         -3.60232991739216957e-09
441568865         -3.6015991271255694e-09
441568866         -3.60114397786278717e-09
441568867         -3.59479517029132621e-09
441568868         -3.60006562901647039e-09
441568869         -3.59960711338728754e-09
441568870         -3.5930913791910645e-09
441568871         -3.59273626075807012e-09
441568872         -3.5920571681462623e-09
441568873         -3.59747457509889709e-09
441568874         -3.58505634921487583e-09
441568875         -3.59064127717372799e-09
441568876         -3.59004559762518666e-09
441568877         -3.58343912272904295e-09
441568878         -3.58888419846697564e-09
441568879         -3.58253091708358987e-09
441568880         -3.58206902692255584e-09
441568881         -3.58717519395372056e-09
441568882         -3.57497440677704347e-09
441568883         -3.58024575427322601e-09
441568884         -3.57985792764989733e-09
441568885         -3.57930733362451025e-09
441568886         -3.57277276746879506e-09
441568887         -3.57198126828188794e-09
441568888         -3.57780111885293026e-09
441568889         -3.57105735591443098e-09
441568890         -3.57066577317896181e-09
441568891         -3.57006410561342345e-09
441568892         -3.56347745275750356e-09
441568893         -3.56904773349353964e-09
441568894         -3.56832564198504801e-09
441568895         -3.56183741563062341e-09
441568896         -3.56138293925278317e-09
441568897         -3.56063420833147276e-09
441568898         -3.56035239388814769e-09
441568899         -3.55960169090501735e-09
441568900         -3.55915786514785796e-09
441568901         -3.55842006445695674e-09
441568902         -3.55208109660779387e-09
441568903         -3.55746294661687549e-09
441568904         -3.55088872620371771e-09
441568905         -3.55039396474259293e-09
441568906         -3.55570545124067674e-09
441568907         -3.54323062706119199e-09
441568908         -3.54845739938171223e-09
441568909         -3.54813688519364442e-09
441568910         -3.54746688753526518e-09
441568911         -3.54095182732135172e-09
441568912         -3.54625171823294994e-09
441568913         -3.53979299506910436e-09
441568914         -3.53923000674353038e-09
441568915         -3.53866073164802834e-09
441568916         -3.53792766174754883e-09
441568917         -3.53757433804552701e-09
441568918         -3.53080135155312328e-09
441568919         -3.53639670979026333e-09
441568920         -3.52987514730393871e-09
441568921         -3.53492692731156797e-09
441568922         -3.52861188892010932e-09
441568923         -3.52797688255794501e-09
441568924         -3.52745918728781213e-09
441568925         -3.52683908579756274e-09
441568926         -3.52023583223407718e-09
441568927         -3.52550869698046171e-09
441568928         -3.5191944470904351e-09
441568929         -3.524323551469409e-09
441568930         -3.51786416246677089e-09
441568931         -3.51724284446227377e-09
441568932         -3.5166578033503969e-09
441568933         -3.5161289212461667e-09
441568934         -3.51534912254006205e-09
441568935         -3.50888832368455427e-09
441568936         -3.51427007558879432e-09
441568937         -3.50767017463503075e-09
441568938         -3.51284680703786166e-09
441568939         -3.50654653758624225e-09
441568940         -3.50584656068306903e-09
441568941         -3.50505129333469651e-09
441568942         -3.50464620683872597e-09
441568943         -3.49797865206878857e-09
441568944         -3.50340653311808881e-09
441568945         -3.49672918711694106e-09
441568946         -3.5020470885454219e-09
441568947         -3.49567100250903535e-09
441568948         -3.49489191633258803e-09
441568949         -3.49407332273832477e-09
441568950         -3.4938036791293762e-09
441568951         -3.49291818598083112e-09
441568952         -3.48659064329167385e-09
441568953         -3.4918212183540542e-09
441568954         -3.48500362411628757e-09
441568955         -3.49046850222088625e-09
441568956         -3.4838446246270661e-09
441568957         -3.48334037377869368e-09
441568958         -3.48255875315135261e-09
441568959         -3.48182184428944082e-09
441568960         -3.47557598301261659e-09
441568961         -3.48064305606032493e-09
441568962         -3.48004487494395956e-09
441568963         -3.47349206999500309e-09
441568964         -3.47277089382621722e-09
441568965         -3.47211502930785599e-09
441568966         -3.47147381020793875e-09
441568967         -3.47097831673348972e-09
441568968         -3.47022816717068769e-09
441568969         -3.4695150956752449e-09
441568970         -3.46291592079025557e-09
441568971         -3.46813933603974123e-09
441568972         -3.46161289048326606e-09
441568973         -3.46095257550760406e-09
441568974         -3.4604008632561372e-09
441568975         -3.45970282278257613e-09
441568976         -3.45888857688101884e-09
441568977         -3.45831460023055968e-09
441568978         -3.45168929400006723e-09
441568979         -3.45699931151975783e-09
441568980         -3.45038250787716053e-09
441568981         -3.45556971969192266e-09
441568982         -3.44895448566284277e-09
441568983         -3.44838091362774053e-09
441568984         -3.44762008970665562e-09
441568985         -3.44701839981066855e-09
441568986         -3.4405780820557728e-09
441568987         -3.44552435758404148e-09
441568988         -3.43898274578894809e-09
441568989         -3.44438545174268977e-09
441568990         -3.43755631847399364e-09
441568991         -3.43695147414785204e-09
441568992         -3.4364085245863469e-09
441568993         -3.43541472371998193e-09
441568994         -3.43504588664507345e-09
441568995         -3.42817811146933385e-09
441568996         -3.4336015553514126e-09
441568997         -3.42680650173677592e-09
441568998         -3.43212606085887491e-09
441568999         -3.42550005748548888e-09
441569000         -3.42490063374507195e-09
441569001         -3.42395435560178549e-09
441569002         -3.42344118083481611e-09
441569003         -3.41684951268711104e-09
441569004         -3.42203492787131672e-09
441569005         -3.42132087520769575e-09
441569006         -3.4146152925539113e-09
441569007         -3.41389885331783965e-09
441569008         -3.41327969365900251e-09
441569009         -3.4126632596236193e-09
441569010         -3.4117095873947248e-09
441569011         -3.41107197049700173e-09
441569012         -3.41046739758541896e-09
441569013         -3.40358185325442809e-09
441569014         -3.40911459399873295e-09
441569015         -3.40229692338544475e-09
441569016         -3.40749800822204155e-09
441569017         -3.4009005610489946e-09
441569018         -3.4002189631214868e-09
441569019         -3.39938013070525529e-09
441569020         -3.39285309832167089e-09
441569021         -3.39797821494701939e-09
441569022         -3.39715212406350897e-09
441569023         -3.39068047631902951e-09
441569024         -3.38986790034173328e-09
441569025         -3.39504436295724336e-09
441569026         -3.38842354958433395e-09
441569027         -3.38772107559368437e-09
441569028         -3.38697355807296828e-09
441569029         -3.38022699929345613e-09
441569030         -3.38559930888548249e-09
441569031         -3.38470826729053055e-09
441569032         -3.37803251176976531e-09
441569033         -3.37728169732393493e-09
441569034         -3.38249653706702325e-09
441569035         -3.37582172767461217e-09
441569036         -3.37521859175180722e-09
441569037         -3.36841197993779941e-09
441569038         -3.37350566608442747e-09
441569039         -3.37285967694546694e-09
441569040         -3.36615180239897325e-09
441569041         -3.37150913482221867e-09
441569042         -3.36460195023849472e-09
441569043         -3.36400437232838748e-09
441569044         -3.36308596788848071e-09
441569045         -3.36242564955832339e-09
441569046         -3.36167695856173229e-09
441569047         -3.36098615577511779e-09
441569048         -3.35421991359879343e-09
441569049         -3.35923688534743008e-09
441569050         -3.35262529443084934e-09
441569051         -3.35788411254539552e-09
441569052         -3.35109280444233493e-09
441569053         -3.35052780780325766e-09
441569054         -3.34963753021208909e-09
441569055         -3.34880860646218073e-09
441569056         -3.34195524242907811e-09
441569057         -3.3474353682857563e-09
441569058         -3.34059499156903758e-09
441569059         -3.34574600407003045e-09
441569060         -3.33909727760752986e-09
441569061         -3.33819162923857616e-09
441569062         -3.33756261007164795e-09
441569063         -3.33663163961786215e-09
441569064         -3.33608707312313888e-09
441569065         -3.33509087620089603e-09
441569066         -3.32852110738587991e-09
441569067         -3.33343891966155054e-09
441569068         -3.32702980922697161e-09
441569069         -3.3259358711039844e-09
441569070         -3.3312456518700584e-09
441569071         -3.32453441869965071e-09
441569072         -3.32365535801083296e-09
441569073         -3.31704819564783355e-09
441569074         -3.32207690557816982e-09
441569075         -3.32138296168948736e-09
441569076         -3.31455389508333966e-09
441569077         -3.3197919005669603e-09
441569078         -3.31291919456078323e-09
441569079         -3.31225271756252965e-09
441569080         -3.31147633817870675e-09
441569081         -3.31042862079438307e-09
441569082         -3.30988032373802002e-09
441569083         -3.30304192004827889e-09
441569084         -3.30826544715388161e-09
441569085         -3.30732236683208367e-09
441569086         -3.3008078627066887e-09
441569087         -3.29974211624854562e-09
441569088         -3.29911829842225716e-09
441569089         -3.29822425210352725e-09
441569090         -3.29743339884108574e-09
441569091         -3.29643543609122853e-09
441569092         -3.29578309254293092e-09
441569093         -3.28904263034158132e-09
441569094         -3.29416957838857379e-09
441569095         -3.28742132632796632e-09
441569096         -3.29246906246357905e-09
441569097         -3.2856855839296338e-09
441569098         -3.28489664256318004e-09
441569099         -3.28421590485892426e-09
441569100         -3.27721558303465077e-09
441569101         -3.28247361152156181e-09
441569102         -3.28151417619880749e-09
441569103         -3.27499926690549894e-09
441569104         -3.2798595835186862e-09
441569105         -3.27310420578587268e-09
441569106         -3.27250866071688118e-09
441569107         -3.27140691688942898e-09
441569108         -3.27075279138814713e-09
441569109         -3.26979186022341585e-09
441569110         -3.26901587593363449e-09
441569111         -3.26221561095217134e-09
441569112         -3.26741750823061367e-09
441569113         -3.2605778388224743e-09
441569114         -3.25973665186553746e-09
441569115         -3.26465656287442632e-09
441569116         -3.25796522657044148e-09
441569117         -3.25711622109209444e-09
441569118         -3.25644000941020597e-09
441569119         -3.2494940128237845e-09
441569120         -3.25458041586999965e-09
441569121         -3.24789635446965348e-09
441569122         -3.2528701911466274e-09
441569123         -3.2461696410179899e-09
441569124         -3.2452574494088277e-09
441569125         -3.2444724148251983e-09
441569126         -3.2436116994106134e-09
441569127         -3.24259769882725356e-09
441569128         -3.24176675054063311e-09
441569129         -3.2410546867021832e-09
441569130         -3.23416349096251104e-09
441569131         -3.23932913639609992e-09
441569132         -3.23236936295080607e-09
441569133         -3.23150998274553659e-09
441569134         -3.23078361250518559e-09
441569135         -3.22980257268567867e-09
441569136         -3.22896644010459257e-09
441569137         -3.22820867207931206e-09
441569138         -3.22708374641250025e-09
441569139         -3.22045395640230515e-09
441569140         -3.22550490555278858e-09
441569141         -3.21863343539649722e-09
441569142         -3.21789911763168764e-09
441569143         -3.21671701773484902e-09
441569144         -3.21612538552956781e-09
441569145         -3.21507091467047212e-09
441569146         -3.21422159833915304e-09
441569147         -3.21352445010314907e-09
441569148         -3.20645582543681839e-09
441569149         -3.21159344668625112e-09
441569150         -3.20468912800185018e-09
441569151         -3.20989486384485016e-09
441569152         -3.20307077227292079e-09
441569153         -3.20204334333352404e-09
441569154         -3.20122653122973195e-09
441569155         -3.20033793061377816e-09
441569156         -3.19357699595659509e-09
441569157         -3.19838398542062728e-09
441569158         -3.1916369864637582e-09
441569159         -3.19676397021143578e-09
441569160         -3.18991577933808087e-09
441569161         -3.18904392770197305e-09
441569162         -3.18804173788515351e-09
441569163         -3.18721334906844412e-09
441569164         -3.18634853125527401e-09
441569165         -3.18532176474842607e-09
441569166         -3.18446950013404597e-09
441569167         -3.17750404466700311e-09
441569168         -3.18280208339022411e-09
441569169         -3.17579332331480363e-09
441569170         -3.17487888007935648e-09
441569171         -3.17395131188987281e-09
441569172         -3.17304758927021674e-09
441569173         -3.17214673040505397e-09
441569174         -3.17122248847608915e-09
441569175         -3.17039904798971644e-09
441569176         -3.1634143698563007e-09
441569177         -3.16846374335643976e-09
441569178         -3.16156253183495904e-09
441569179         -3.16662794802335682e-09
441569180         -3.1598048108185766e-09
441569181         -3.15883988350688774e-09
441569182         -3.15787164863353121e-09
441569183         -3.1569395374345205e-09
441569184         -3.15022799405574278e-09
441569185         -3.15502143655338358e-09
441569186         -3.15417393881471951e-09
441569187         -3.14734651138310498e-09
441569188         -3.14652098435494197e-09
441569189         -3.15127949669186417e-09
441569190         -3.14450548444484764e-09
441569191         -3.1434836486301458e-09
441569192         -3.1427800888066662e-09
441569193         -3.13583069669595581e-09
441569194         -3.14067685059689537e-09
441569195         -3.13980320271147534e-09
441569196         -3.13294039199795387e-09
441569197         -3.13786590044829878e-09
441569198         -3.13111813841675876e-09
441569199         -3.12994429644681856e-09
441569200         -3.12925859133050609e-09
441569201         -3.1281931983489958e-09
441569202         -3.12727562637273542e-09
441569203         -3.12618317775805946e-09
441569204         -3.11941518487487314e-09
441569205         -3.12432719409105891e-09
441569206         -3.11754933511305479e-09
441569207         -3.12250647667814961e-09
441569208         -3.11555641219194454e-09
441569209         -3.11465976543176405e-09
441569210         -3.11352428490929363e-09
441569211         -3.11260172185141177e-09
441569212         -3.11178110387509934e-09
441569213         -3.10505262590586798e-09
441569214         -3.1096344622608345e-09
441569215         -3.10296332429965598e-09
441569216         -3.10780278620651226e-09
441569217         -3.10100947739381278e-09
441569218         -3.09982843917653065e-09
441569219         -3.09918262543787721e-09
441569220         -3.09797947477354972e-09
441569221         -3.09715341665311489e-09
441569222         -3.09596426961930742e-09
441569223         -3.09505580907224251e-09
441569224         -3.08838743737271689e-09
441569225         -3.09304283108015053e-09
441569226         -3.08627353653425632e-09
441569227         -3.08515668753016242e-09
441569228         -3.08437927055706841e-09
441569229         -3.0832438620773078e-09
441569230         -3.08236415657915323e-09
441569231         -3.08122824905628988e-09
441569232         -3.08039421617897288e-09
441569233         -3.07948987578990542e-09
441569234         -3.07232692459070248e-09
441569235         -3.07140860772499612e-09
441569236         -3.07645228597659942e-09
441569237         -3.06943157545176873e-09
441569238         -3.06844480467918959e-09
441569239         -3.0674799209380682e-09
441569240         -3.06645929325841676e-09
441569241         -3.06537834754319614e-09
441569242         -3.05845890599484825e-09
441569243         -3.06347983307720217e-09
441569244         -3.06257501251870943e-09
441569245         -3.05529473186511762e-09
441569246         -3.05469041724918785e-09
441569247         -3.05339860594467801e-09
441569248         -3.05848341278044858e-09
441569249         -3.05136196509442232e-09
441569250         -3.04466852921818017e-09
441569251         -3.04937142947102808e-09
441569252         -3.04852282402081855e-09
441569253         -3.0415899595291364e-09
441569254         -3.04632906720840022e-09
441569255         -3.03953714546951519e-09
441569256         -3.0385507069383966e-09
441569257         -3.04338795185114412e-09
441569258         -3.0362659341776589e-09
441569259         -3.0354965017622039e-09
441569260         -3.03440687704440615e-09
441569261         -3.02744427961435773e-09
441569262         -3.032281235605818e-09
441569263         -3.02548465740147193e-09
441569264         -3.03029851061169381e-09
441569265         -3.02328082596695654e-09
441569266         -3.02821769107438102e-09
441569267         -3.02146779930657907e-09
441569268         -3.02012442850027295e-09
441569269         -3.0192599138571651e-09
441569270         -3.01228531047343407e-09
441569271         -3.01704790939247393e-09
441569272         -3.01623689894192656e-09
441569273         -3.00909572755173159e-09
441569274         -3.01412783228207081e-09
441569275         -3.00705547866755253e-09
441569276         -3.0059340692656819e-09
441569277         -3.01089967702814793e-09
441569278         -3.00395610254152487e-09
441569279         -3.00288530766667585e-09
441569280         -2.99600060250393794e-09
441569281         -3.00081754893223435e-09
441569282         -2.9996914503582342e-09
441569283         -2.99281556455702452e-09
441569284         -2.99760492582015122e-09
441569285         -2.99070457100445277e-09
441569286         -2.98971722275647797e-09
441569287         -2.9885390114593828e-09
441569288         -2.98755726808898946e-09
441569289         -2.98643512208821958e-09
441569290         -2.9855287585941904e-09
441569291         -2.98439828345187634e-09
441569292         -2.97724758501836974e-09
441569293         -2.98220119895921268e-09
441569294         -2.97529527058393706e-09
441569295         -2.98001954178498445e-09
441569296         -2.9732649236196424e-09
441569297         -2.97194831076613632e-09
441569298         -2.97105868984316617e-09
441569299         -2.96983964616771073e-09
441569300         -2.96901253552153499e-09
441569301         -2.96754905160115021e-09
441569302         -2.96092463234014968e-09
441569303         -2.96565022230569869e-09
441569304         -2.95857227316470041e-09
441569305         -2.96359676654114289e-09
441569306         -2.95650705798105591e-09
441569307         -2.95527304115447878e-09
441569308         -2.95444096381088407e-09
441569309         -2.95319918563840485e-09
441569310         -2.95213989284475749e-09
441569311         -2.94509795571347035e-09
441569312         -2.95006470212536024e-09
441569313         -2.94903924970804386e-09
441569314         -2.94189797026896625e-09
441569315         -2.94080146883672241e-09
441569316         -2.94562673082703338e-09
441569317         -2.9386376104146979e-09
441569318         -2.93761310815753971e-09
441569319         -2.93639110276208301e-09
441569320         -2.93544627307720448e-09
441569321         -2.92835781471226387e-09
441569322         -2.93318806099782458e-09
441569323         -2.93211172001750638e-09
441569324         -2.92506079742006097e-09
441569325         -2.9240667869089619e-09
441569326         -2.92874661878492222e-09
441569327         -2.92173663467783661e-09
441569328         -2.92058341851685461e-09
441569329         -2.9195856566116746e-09
441569330         -2.91859464611340109e-09
441569331         -2.91138204730779073e-09
441569332         -2.91629475920854012e-09
441569333         -2.91509782302574169e-09
441569334         -2.90801196636980338e-09
441569335         -2.91299196233469653e-09
441569336         -2.9060129298540688e-09
441569337         -2.90460325660529391e-09
441569338         -2.90379926954243026e-09
441569339         -2.90245823303476695e-09
441569340         -2.90141394841325524e-09
441569341         -2.90043090565103941e-09
441569342         -2.89330503464859022e-09
441569343         -2.89810918005384212e-09
441569344         -2.89102880595803153e-09
441569345         -2.89579795558407053e-09
441569346         -2.88872565866031928e-09
441569347         -2.88774543450069818e-09
441569348         -2.89244142675435168e-09
441569349         -2.88558699493563058e-09
441569350         -2.878231274132031e-09
441569351         -2.88319265973403921e-09
441569352         -2.88191552851135082e-09
441569353         -2.8811951957062515e-09
441569354         -2.87373647591103166e-09
441569355         -2.87860004857630758e-09
441569356         -2.87154933836374124e-09
441569357         -2.8705001625120448e-09
441569358         -2.86928476866959351e-09
441569359         -2.86815382770580813e-09
441569360         -2.86695045153748066e-09
441569361         -2.86595812290759134e-09
441569362         -2.86475832541843988e-09
441569363         -2.86371558884182359e-09
441569364         -2.85651140083799696e-09
441569365         -2.86126453446025321e-09
441569366         -2.85434532660139016e-09
441569367         -2.85310666171010564e-09
441569368         -2.85205465105589246e-09
441569369         -2.85660245585295154e-09
441569370         -2.84967827982923127e-09
441569371         -2.84260628284342006e-09
441569372         -2.84730531252289772e-09
441569373         -2.84624549711105019e-09
441569374         -2.84500742781089981e-09
441569375         -2.83793129710718886e-09
441569376         -2.84280697993584658e-09
441569377         -2.83567558704708502e-09
441569378         -2.83439605496341004e-09
441569379         -2.83345606970727394e-09
441569380         -2.83210185106661501e-09
441569381         -2.83097288702038175e-09
441569382         -2.82999385233417305e-09
441569383         -2.82852276572314268e-09
441569384         -2.8215917737830822e-09
441569385         -2.82643737044490166e-09
441569386         -2.81916695229795381e-09
441569387         -2.82409424661721224e-09
441569388         -2.81684137119455062e-09
441569389         -2.81575504925805774e-09
441569390         -2.8146812671172761e-09
441569391         -2.81334065101096394e-09
441569392         -2.81224696932976246e-09
441569393         -2.81107549034585636e-09
441569394         -2.80983411197915526e-09
441569395         -2.80263039618782233e-09
441569396         -2.80763099076438873e-09
441569397         -2.80034694609443614e-09
441569398         -2.80513806871927872e-09
441569399         -2.79809705742288222e-09
441569400         -2.79681824634675447e-09
