441568800         -2.75430064318803871e-11
441568800.1       2.91457130604720706e-11
441568800.2       3.12670165992065551e-11
441568800.3       3.21748910408508475e-11
441568800.4       3.07552257900854221e-11
441568800.5       3.05596282253916863e-11
441568800.6       2.96063453582796517e-11
441568800.7       3.21653000022942418e-11
441568800.8       -2.98496098903265783e-11
441568800.9       3.28885195155367563e-11
441568801         3.13281248415530949e-11
441568801.1       3.26982103060491638e-11
441568801.2       2.77933585473943716e-11
441568801.3       3.11258513419582643e-11
441568801.4       3.00780052806343285e-11
441568801.5       -2.75395452465933247e-11
441568801.6       3.04249387379093977e-11
441568801.7       2.92612086204167731e-11
441568801.8       3.22442066079107951e-11
441568801.9       3.26321043348114287e-11
441568802         3.16472548831655599e-11
441568802.100001  2.92446974269455616e-11
441568802.200001  3.21645926522466826e-11
441568802.300001  -2.92179178841128012e-11
441568802.400001  2.99659509067413278e-11
441568802.500001  3.22270647126581931e-11
441568802.600001  3.03959433291264387e-11
441568802.700001  3.26132940131365645e-11
441568802.800001  2.97192205896445495e-11
441568802.900001  3.0402888560712837e-11
441568803.000001  -2.77074776429720506e-11
441568803.100001  3.19202427442976859e-11
441568803.200001  2.98934383810348753e-11
441568803.300001  3.07482624164760442e-11
441568803.400001  3.18029732956054641e-11
441568803.500001  2.83341253166576798e-11
441568803.600001  5.1438706907312954e-12
441568803.700001  -2.81632405328635393e-11
441568803.800001  3.30485331339783449e-11
441568803.900001  2.95293513818505014e-11
441568804.000001  3.06670469655335719e-11
441568804.100001  3.11186707715153506e-11
441568804.200001  3.17357630850286887e-11
441568804.300001  3.2417294838620189e-11
441568804.400001  -2.90941567981433627e-11
441568804.500001  3.02438759221298685e-11
441568804.600001  3.06080203928438207e-11
441568804.700001  3.12808530997565493e-11
441568804.800001  2.93347156639707998e-11
441568804.900001  3.34476661342163696e-11
441568805.000001  2.98523844431647907e-11
441568805.100001  3.19903413335717689e-11
441568805.200001  -2.93086915187324849e-11
441568805.300001  3.19970282076519146e-11
441568805.400001  3.02820923760879182e-11
441568805.500001  3.03230211595229289e-11
441568805.600001  3.24351163396506392e-11
441568805.700001  2.98388036470583484e-11
441568805.800001  3.10972292307827166e-11
441568805.900001  -2.70850822921738908e-11
441568806.000001  3.09446903151238683e-11
441568806.100001  2.98345951435807555e-11
441568806.200001  3.08961416400110237e-11
441568806.300002  3.15697127065166382e-11
441568806.400002  3.07683986142981404e-11
441568806.500002  3.22630717845973764e-11
441568806.600002  -2.93922491457109546e-11
441568806.700002  3.27873071671968025e-11
441568806.800002  2.96164076807965765e-11
441568806.900002  3.03169022420012914e-11
441568807.000002  3.36936357506472516e-11
441568807.100002  2.98700580162768373e-11
441568807.200002  3.22371372230955016e-11
441568807.300002  -3.08178489210002148e-11
441568807.400002  3.18610768145710789e-11
441568807.500002  3.24308443587365032e-11
441568807.600002  3.13747373429073658e-11
441568807.700002  2.93239171754083159e-11
441568807.800002  3.17978572502339031e-11
441568807.900002  3.08068374112317796e-11
441568808.000002  -2.81488781062280202e-11
441568808.100002  3.12907457967491674e-11
441568808.200002  3.16820945950127485e-11
441568808.300002  2.91008690511107008e-11
441568808.400002  3.38643704570379185e-11
441568808.500002  2.94180634598811558e-11
441568808.600002  3.27172751141242755e-11
441568808.700002  -2.80788629289436258e-11
441568808.800002  2.82446945038370355e-11
441568808.900002  3.31294444499689165e-11
441568809.000002  2.87272268352136239e-11
441568809.100002  3.38130219599400666e-11
441568809.200002  3.01036757251169293e-11
441568809.300002  3.35358883070060932e-11
441568809.400002  -2.98084368155949402e-11
441568809.500002  3.20626749528238379e-11
441568809.600002  2.81792133156751063e-11
441568809.700002  3.4376069968888194e-11
441568809.800002  3.13214852991678072e-11
441568809.900002  3.14577292185081224e-11
441568810.000002  2.90049807686940406e-11
441568810.100002  -2.77453978676344814e-11
441568810.200002  2.88907935282957799e-11
441568810.300002  3.47687444505692332e-11
441568810.400002  3.04893136462696214e-11
441568810.500003  3.16367005886927466e-11
441568810.600003  3.061309305133163e-11
441568810.700003  3.14480479432486273e-11
441568810.800003  -2.69590070690997524e-11
441568810.900003  2.92867180534718389e-11
441568811.000003  3.35274244468601814e-11
441568811.100003  3.02725078582622558e-11
