441568800         -5.64545863819522e-10
441568801         -5.58226877442618e-10
441568802         -5.63641809264779e-10
441568803         -5.57484685788346e-10
441568804         -5.62833757085466e-10
441568805         -5.56496733894116e-10
441568806         -5.62120307881508e-10
441568807         -5.55830070676972e-10
441568808         -5.61386400473735e-10
441568809         -5.54914889673618e-10
441568810         -5.60744345867639e-10
441568811         -5.54090868693858e-10
441568812         -5.59738023793899e-10
441568813         -5.53470343571416e-10
441568814         -5.53363862185478e-10
441568815         -5.58508915588711e-10
441568816         -5.52193369669903e-10
441568817         -5.51924830023817e-10
441568818         -5.57589443848483e-10
441568819         -5.5099714600101e-10
441568820         -5.50906097297873e-10
441568821         -5.50153862123224e-10
441568822         -5.55902544618425e-10
441568823         -5.49621020652083e-10
441568824         -5.49271645805809e-10
441568825         -5.48601481781166e-10
441568826         -5.48519855919768e-10
441568827         -5.47889734015677e-10
441568828         -5.47847822269794e-10
441568829         -5.47029714589669e-10
441568830         -5.52938575338452e-10
441568831         -5.4624747993393e-10
441568832         -5.46055657532326e-10
441568833         -5.45655420044859e-10
441568834         -5.45160290994523e-10
441568835         -5.4502485816475e-10
441568836         -5.44453150119262e-10
441568837         -5.38101723335932e-10
441568838         -5.43591881387419e-10
441568839         -5.43188316198882e-10
441568840         -5.42802578993901e-10
441568841         -5.42661889403118e-10
441568842         -5.42083967205445e-10
441568843         -5.41637082237991e-10
441568844         -5.35409363783127e-10
441568845         -5.40908426732646e-10
441568846         -5.40512653515388e-10
441568847         -5.40133604523215e-10
441568848         -5.39657432605564e-10
441568849         -5.33513327137839e-10
441568850         -5.38640471750573e-10
441568851         -5.38781489427709e-10
441568852         -5.32117236266892e-10
441568853         -5.37746948017651e-10
441568854         -5.37366888942077e-10
441568855         -5.30976902339076e-10
441568856         -5.36539355492868e-10
441568857         -5.30179859826248e-10
441568858         -5.3565880882647e-10
441568859         -5.29556560806429e-10
441568860         -5.34837706430867e-10
441568861         -5.28651038973781e-10
441568862         -5.34074833376209e-10
441568863         -5.28030506607513e-10
441568864         -5.33368966126792e-10
441568865         -5.26784260350822e-10
441568866         -5.32718905487252e-10
441568867         -5.26161648010449e-10
441568868         -5.25870665169328e-10
441568869         -5.31391062215717e-10
441568870         -5.24873856420774e-10
441568871         -5.30647878902704e-10
441568872         -5.24383998937584e-10
441568873         -5.23703531461869e-10
441568874         -5.23263046160369e-10
441568875         -5.2908779358304e-10
441568876         -5.22760362138574e-10
441568877         -5.22129441773793e-10
441568878         -5.21737914556516e-10
441568879         -5.21358257442122e-10
441568880         -5.27129417101768e-10
441568881         -5.20520295743394e-10
441568882         -5.20175386346398e-10
441568883         -5.19841769145422e-10
441568884         -5.19519300849595e-10
441568885         -5.18753088906256e-10
441568886         -5.1867985571835e-10
441568887         -5.18162591650671e-10
441568888         -5.17883276871358e-10
441568889         -5.17387016916841e-10
441568890         -5.17014732018077e-10
441568891         -5.16766281188127e-10
441568892         -5.16073086283438e-10
441568893         -5.15844503885202e-10
441568894         -5.15170896027884e-10
441568895         -5.14961613363443e-10
441568896         -5.14761770278112e-10
441568897         -5.13889110030554e-10
441568898         -5.13821420625854e-10
441568899         -5.07509974299078e-10
441568900         -5.12917153425185e-10
441568901         -5.12421358288468e-10
441568902         -5.12161542912332e-10
441568903         -5.11796511868203e-10
441568904         -5.05300719506625e-10
441568905         -5.1120498078519e-10
441568906         -5.10296085078012e-10
441568907         -5.10077230101011e-10
441568908         -5.0395444274495e-10
441568909         -5.09207981824137e-10
441568910         -5.08898373704288e-10
441568911         -5.02457050806046e-10
441568912         -5.08073770867103e-10
441568913         -5.01760478367644e-10
441568914         -5.07163896599702e-10
441568915         -5.06776118248606e-10
441568916         -5.00597012667993e-10
441568917         -5.06020533472002e-10
441568918         -4.9962705543985e-10
441568919         -5.05290681515678e-10
441568920         -4.98909671578117e-10
441568921         -5.04358125874354e-10
441568922         -4.97989053355077e-10
441568923         -4.97878531669415e-10
441568924         -5.03116928116988e-10
441568925         -4.96651086996278e-10
441568926         -5.02468806755992e-10
441568927         -4.96013594496083e-10
441568928         -4.95588898749306e-10
