441568916         5.26957100920645e-05
441568917         5.26890602435015e-05
441568918         5.26824130699638e-05
441568919         5.26757685734911e-05
441568920         5.26691267561099e-05
441568921         5.26624876198585e-05
441568922         5.26558511667726e-05
441568923         5.26492173988717e-05
441568924         5.26425863181905e-05
441568925         5.26359579267503e-05
441568926         5.26293322265793e-05
441568927         5.26227092196951e-05
441568928         5.26160889081182e-05
441568929         5.26094712938698e-05
441568930         5.26028563789584e-05
441568931         5.25962441654083e-05
441568932         5.2589634655227e-05
441568933         5.25830278504261e-05
441568934         5.25764237530142e-05
441568935         5.25698223649985e-05
441568936         5.25632236883846e-05
441568937         5.25566277251773e-05
441568938         5.25500344773748e-05
441568939         5.25434439469809e-05
441568940         5.25368561359913e-05
441568941         5.25302710464069e-05
441568942         5.25236886802126e-05
441568943         5.2517109039407e-05
441568944         5.25105321259828e-05
441568945         5.25039579419281e-05
441568946         5.24973864892291e-05
441568947         5.24908177698715e-05
441568948         5.24842517858411e-05
441568949         5.2477688539114e-05
441568950         5.24711280316798e-05
441568951         5.24645702655052e-05
441568952         5.24580152425776e-05
441568953         5.24514629648663e-05
441568954         5.24449134343459e-05
441568955         5.24383666529866e-05
441568956         5.24318226227609e-05
441568957         5.24252813456357e-05
441568958         5.24187428235717e-05
441568959         5.24122070585446e-05
441568960         5.24056740525049e-05
441568961         5.23991438074214e-05
441568962         5.23926163252485e-05
441568963         5.2386091607948e-05
441568964         5.23795696574707e-05
441568965         5.23730504757749e-05
441568966         5.23665340648099e-05
441568967         5.23600204265272e-05
441568968         5.23535095628763e-05
441568969         5.23470014758045e-05
441568970         5.23404961672534e-05
441568971         5.233399363917e-05
441568972         5.23274938934951e-05
441568973         5.23209969321677e-05
441568974         5.23145027571296e-05
441568975         5.23080113703141e-05
441568976         5.23015227736559e-05
441568977         5.22950369690939e-05
441568978         5.22885539585532e-05
441568979         5.22820737439659e-05
441568980         5.22755963272611e-05
441568981         5.22691217103633e-05
441568982         5.22626498951991e-05
441568983         5.22561808836934e-05
441568984         5.22497146777619e-05
441568985         5.22432512793302e-05
441568986         5.22367906903151e-05
441568987         5.22303329126311e-05
441568988         5.222387794819e-05
441568989         5.22174257989116e-05
441568990         5.22109764667058e-05
441568991         5.22045299534794e-05
441568992         5.21980862611449e-05
441568993         5.21916453916023e-05
441568994         5.21852073467614e-05
441568995         5.21787721285236e-05
441568996         5.21723397387884e-05
441568997         5.21659101794611e-05
441568998         5.21594834524347e-05
441568999         5.21530595596069e-05
441569000         5.21466385028765e-05
441569001         5.21402202841303e-05
441569002         5.21338049052648e-05
441569003         5.21273923681654e-05
441569004         5.21209826747233e-05
441569005         5.21145758268277e-05
441569006         5.21081718263593e-05
441569007         5.21017706752053e-05
441569008         5.20953723752488e-05
441569009         5.20889769283615e-05
441569010         5.20825843364266e-05
441569011         5.20761946013234e-05
441569012         5.20698077249239e-05
441569013         5.20634237091044e-05
441569014         5.2057042555735e-05
441569015         5.20506642666916e-05
441569016         5.20442888438377e-05
441569017         5.2037916289044e-05
441569018         5.20315466041724e-05
441569019         5.20251797910855e-05
441569020         5.20188158516528e-05
441569021         5.20124547877339e-05
441569022         5.20060966011852e-05
441569023         5.19997412938619e-05
441569024         5.19933888676291e-05
441569025         5.19870393243336e-05
441569026         5.19806926658336e-05
441569027         5.19743488939753e-05
441569028         5.1968008010614e-05
441569029         5.19616700175959e-05
441569030         5.19553349167663e-05
441569031         5.1949002709972e-05
441569032         5.19426733990584e-05
441569033         5.19363469858642e-05
441569034         5.19300234722343e-05
441569035         5.19237028600028e-05
441569036         5.19173851510111e-05
441569037         5.19110703470946e-05
441569038         5.19047584500861e-05
441569039         5.18984494618174e-05
441569040         5.18921433841256e-05
441569041         5.18858402188365e-05
441569042         5.18795399677778e-05
441569043         5.18732426327763e-05
441569044         5.18669482156603e-05
441569045         5.18606567182481e-05
441569046         5.1854368142368e-05
441569047         5.18480824898376e-05
441569048         5.1841799762473e-05
441569049         5.18355199620998e-05
441569050         5.18292430905283e-05
441569051         5.18229691495723e-05
441569052         5.18166981410496e-05
441569053         5.18104300667693e-05
441569054         5.18041649285412e-05
441569055         5.17979027281736e-05
441569056         5.17916434674713e-05
441569057         5.17853871482459e-05
441569058         5.17791337722982e-05
441569059         5.17728833414308e-05
441569060         5.17666358574485e-05
441569061         5.17603913221404e-05
441569062         5.17541497373191e-05
441569063         5.17479111047686e-05
441569064         5.17416754262944e-05
441569065         5.1735442703684e-05
441569066         5.17292129387301e-05
441569067         5.17229861332269e-05
441569068         5.17167622889582e-05
441569069         5.17105414077172e-05
441569070         5.17043234912896e-05
441569071         5.16981085414604e-05
441569072         5.16918965600076e-05
441569073         5.1685687548722e-05
441569074         5.16794815093764e-05
441569075         5.16732784437547e-05
441569076         5.16670783536356e-05
441569077         5.16608812407901e-05
441569078         5.16546871069991e-05
441569079         5.16484959540303e-05
441569080         5.16423077836606e-05
441569081         5.16361225976564e-05
441569082         5.162994039779e-05
441569083         5.16237611858275e-05
441569084         5.16175849635356e-05
441569085         5.16114117326803e-05
441569086         5.16052414950216e-05
441569087         5.15990742523231e-05
441569088         5.15929100063477e-05
441569089         5.15867487588518e-05
441569090         5.15805905115978e-05
441569091         5.15744352663338e-05
441569092         5.15682830248212e-05
441569093         5.15621337888124e-05
441569094         5.15559875600581e-05
441569095         5.15498443403091e-05
441569096         5.15437041313158e-05
441569097         5.15375669348245e-05
441569098         5.15314327525828e-05
441569099         5.1525301586337e-05
441569100         5.15191734378299e-05
441569101         5.15130483088018e-05
441569102         5.15069262009996e-05
441569103         5.15008071161539e-05
441569104         5.1494691056012e-05
441569105         5.14885780223076e-05
441569106         5.1482468016772e-05
441569107         5.14763610411446e-05
441569108         5.14702570971574e-05
441569109         5.14641561865374e-05
441569110         5.14580583110204e-05
441569111         5.14519634723314e-05
441569112         5.14458716722003e-05
441569113         5.14397829123518e-05
441569114         5.14336971945092e-05
441569115         5.14276145203944e-05
441569116         5.14215348917359e-05
441569117         5.1415458310251e-05
441569118         5.14093847776537e-05
441569119         5.14033142956698e-05
441569120         5.1397246866011e-05
441569121         5.13911824903941e-05
441569122         5.13851211705333e-05
441569123         5.1379062908139e-05
441569124         5.13730077049251e-05
441569125         5.13669555625997e-05
441569126         5.13609064828744e-05
441569127         5.135486046745e-05
441569128         5.13488175180376e-05
441569129         5.13427776363431e-05
441569130         5.13367408240645e-05
441569131         5.13307070829082e-05
441569132         5.13246764145729e-05
441569133         5.13186488207591e-05
441569134         5.13126243031619e-05
441569135         5.13066028634818e-05
441569136         5.1300584503414e-05
441569137         5.12945692246474e-05
441569138         5.1288557028881e-05
441569139         5.12825479178016e-05
441569140         5.12765418931052e-05
441569141         5.12705389564758e-05
441569142         5.12645391096024e-05
441569143         5.12585423541733e-05
441569144         5.12525486918721e-05
441569145         5.1246558124381e-05
441569146         5.1240570653385e-05
441569147         5.12345862805617e-05
441569148         5.12286050075994e-05
441569149         5.12226268361655e-05
441569150         5.12166517679488e-05
441569151         5.12106798046169e-05
441569152         5.12047109478509e-05
441569153         5.11987451993184e-05
441569154         5.11927825606948e-05
441569155         5.11868230336531e-05
441569156         5.11808666198596e-05
441569157         5.1174913320986e-05
441569158         5.11689631387001e-05
441569159         5.11630160746642e-05
441569160         5.11570721305443e-05
441569161         5.11511313080103e-05
441569162         5.11451936087177e-05
441569163         5.11392590343288e-05
441569164         5.11333275865034e-05
441569165         5.11273992669011e-05
441569166         5.11214740771807e-05
441569167         5.11155520189999e-05
441569168         5.11096330940071e-05
441569169         5.11037173038631e-05
441569170         5.1097804650218e-05
441569171         5.10918951347188e-05
441569172         5.10859887590229e-05
441569173         5.10800855247756e-05
441569174         5.10741854336242e-05
441569175         5.1068288487216e-05
441569176         5.10623946871979e-05
441569177         5.10565040352126e-05
441569178         5.10506165329008e-05
441569179         5.10447321819071e-05
441569180         5.10388509838719e-05
441569181         5.10329729404318e-05
441569182         5.10270980532287e-05
441569183         5.10212263238954e-05
441569184         5.10153577540727e-05
441569185         5.10094923453907e-05
441569186         5.10036300994855e-05
441569187         5.09977710179884e-05
441569188         5.09919151025298e-05
441569189         5.09860623547378e-05
441569190         5.09802127762429e-05
441569191         5.09743663686746e-05
441569192         5.09685231336584e-05
441569193         5.09626830728167e-05
441569194         5.09568461877752e-05
441569195         5.09510124801566e-05
441569196         5.09451819515843e-05
441569197         5.09393546036728e-05
441569198         5.09335304380478e-05
441569199         5.09277094563272e-05
441569200         5.09218916601236e-05
441569201         5.09160770510543e-05
441569202         5.09102656307373e-05
441569203         5.0904457400782e-05
441569204         5.08986523628019e-05
441569205         5.08928505184112e-05
441569206         5.08870518692147e-05
441569207         5.0881256416827e-05
441569208         5.08754641628502e-05
441569209         5.08696751088967e-05
441569210         5.08638892565664e-05
441569211         5.08581066074691e-05
441569212         5.08523271632057e-05
441569213         5.08465509253781e-05
441569214         5.08407778955862e-05
441569215         5.08350080754296e-05
441569216         5.0829241466511e-05
441569217         5.08234780704262e-05
441569218         5.08177178887712e-05
441569219         5.08119609231411e-05
441569220         5.08062071751305e-05
441569221         5.08004566463348e-05
441569222         5.07947093383437e-05
441569223         5.07889652527502e-05
441569224         5.07832243911382e-05
441569225         5.07774867551036e-05
441569226         5.07717523462311e-05
441569227         5.0766021166108e-05
441569228         5.07602932163198e-05
441569229         5.07545684984534e-05
441569230         5.07488470140853e-05
441569231         5.07431287648059e-05
441569232         5.073741375219e-05
441569233         5.07317019778227e-05
441569234         5.07259934432763e-05
441569235         5.07202881501385e-05
441569236         5.07145860999795e-05
441569237         5.07088872943743e-05
441569238         5.0703191734899e-05
441569239         5.06974994231297e-05
441569240         5.06918103606368e-05
441569241         5.06861245489898e-05
441569242         5.0680441989763e-05
441569243         5.06747626845246e-05
441569244         5.06690866348437e-05
441569245         5.06634138422848e-05
441569246         5.06577443084156e-05
441569247         5.06520780348024e-05
441569248         5.06464150230065e-05
441569249         5.06407552745958e-05
441569250         5.06350987911264e-05
441569251         5.06294455741628e-05
441569252         5.06237956252631e-05
441569253         5.06181489459884e-05
441569254         5.06125055378966e-05
441569255         5.06068654025435e-05
441569256         5.06012285414835e-05
441569257         5.05955949562733e-05
441569258         5.0589964648466e-05
441569259         5.0584337619613e-05
441569260         5.05787138712689e-05
441569261         5.05730934049813e-05
441569262         5.05674762223031e-05
441569263         5.05618623247787e-05
441569264         5.05562517139565e-05
441569265         5.05506443913865e-05
441569266         5.05450403586115e-05
441569267         5.05394396171785e-05
441569268         5.05338421686265e-05
441569269         5.05282480144998e-05
441569270         5.05226571563442e-05
441569271         5.05170695956959e-05
441569272         5.05114853340925e-05
441569273         5.05059043730782e-05
441569274         5.05003267141853e-05
441569275         5.04947523589557e-05
441569276         5.04891813089174e-05
441569277         5.04836135656133e-05
441569278         5.04780491305695e-05
441569279         5.04724880053245e-05
441569280         5.04669301914054e-05
441569281         5.04613756903476e-05
441569282         5.04558245036772e-05
441569283         5.04502766329208e-05
441569284         5.04447320796105e-05
441569285         5.04391908452715e-05
441569286         5.04336529314296e-05
441569287         5.04281183396048e-05
441569288         5.04225870713279e-05
441569289         5.04170591281206e-05
441569290         5.04115345115025e-05
441569291         5.04060132229927e-05
441569292         5.0400495264113e-05
441569293         5.03949806363866e-05
441569294         5.03894693413236e-05
441569295         5.03839613804461e-05
441569296         5.03784567552708e-05
441569297         5.03729554673086e-05
441569298         5.03674575180799e-05
441569299         5.03619629090923e-05
441569300         5.03564716418583e-05
441569301         5.03509837178931e-05
441569302         5.03454991387029e-05
441569303         5.03400179057986e-05
441569304         5.03345400206893e-05
441569305         5.03290654848851e-05
441569306         5.03235942998888e-05
441569307         5.03181264672079e-05
441569308         5.0312661988345e-05
441569309         5.03072008648079e-05
441569310         5.03017430980957e-05
441569311         5.02962886897132e-05
441569312         5.02908376411593e-05
441569313         5.0285389953937e-05
441569314         5.02799456295402e-05
441569315         5.02745046694709e-05
441569316         5.02690670752315e-05
441569317         5.02636328483088e-05
441569318         5.02582019902042e-05
441569319         5.02527745024106e-05
441569320         5.02473503864249e-05
441569321         5.0241929643736e-05
441569322         5.02365122758357e-05
441569323         5.02310982842183e-05
441569324         5.02256876703729e-05
441569325         5.02202804357892e-05
441569326         5.02148765819527e-05
441569327         5.02094761103515e-05
441569328         5.02040790224792e-05
441569329         5.01986853198117e-05
441569330         5.01932950038375e-05
441569331         5.01879080760448e-05
441569332         5.01825245379101e-05
441569333         5.01771443909204e-05
441569334         5.01717676365526e-05
441569335         5.01663942762925e-05
441569336         5.01610243116153e-05
441569337         5.01556577440008e-05
441569338         5.01502945749283e-05
441569339         5.01449348058743e-05
441569340         5.01395784383144e-05
441569341         5.01342254737231e-05
441569342         5.01288759135749e-05
441569343         5.01235297593439e-05
441569344         5.01181870125044e-05
441569345         5.01128476745235e-05
441569346         5.01075117468771e-05
441569347         5.01021792310329e-05
441569348         5.00968501284589e-05
441569349         5.00915244406263e-05
441569350         5.00862021690008e-05
441569351         5.00808833150489e-05
441569352         5.00755678802362e-05
441569353         5.00702558660313e-05
441569354         5.0064947273894e-05
441569355         5.00596421052902e-05
441569356         5.00543403616801e-05
441569357         5.00490420445276e-05
441569358         5.00437471552906e-05
441569359         5.00384556954317e-05
441569360         5.00331676664093e-05
441569361         5.00278830696837e-05
441569362         5.00226019067071e-05
441569363         5.00173241789402e-05
441569364         5.0012049887839e-05
441569365         5.00067790348576e-05
441569366         5.00015116214502e-05
441569367         4.99962476490682e-05
441569368         4.99909871191657e-05
441569369         4.99857300331976e-05
441569370         4.99804763926093e-05
441569371         4.99752261988572e-05
441569372         4.99699794533814e-05
441569373         4.99647361576401e-05
441569374         4.99594963130778e-05
441569375         4.99542599211366e-05
441569376         4.99490269832696e-05
441569377         4.99437975009192e-05
441569378         4.99385714755259e-05
441569379         4.99333489085403e-05
441569380         4.99281298014025e-05
441569381         4.99229141555551e-05
441569382         4.99177019724349e-05
441569383         4.99124932534894e-05
441569384         4.99072880001557e-05
441569385         4.99020862138704e-05
441569386         4.98968878960745e-05
441569387         4.98916930482049e-05
441569388         4.98865016716981e-05
441569389         4.98813137679895e-05
441569390         4.98761293385142e-05
441569391         4.98709483847045e-05
441569392         4.98657709079986e-05
441569393         4.98605969098261e-05
441569394         4.98554263916208e-05
441569395         4.98502593548117e-05
441569396         4.98450958008329e-05
441569397         4.98399357311097e-05
441569398         4.98347791470732e-05
441569399         4.98296260501529e-05
441569400         4.98244764417705e-05
