441568813.500003  -17225.1941145047
441568813.600003  -17225.1770732764
441568813.700003  -17225.1947961538
441568813.800003  -17225.1757099781
441568813.900003  -17225.1767324518
441568814.000003  -17225.1954778029
441568814.100003  -17225.1757099781
441568814.200003  -17225.1958186275
441568814.300003  -17225.1760508027
441568814.400003  -17225.1770732764
441568814.500003  -17225.1944553292
441568814.600003  -17225.1767324518
441568814.700004  -17225.1958186275
441568814.800004  -17225.1763916273
441568814.900004  -17225.177414101
441568815.000004  -17225.1944553292
441568815.100004  -17225.1770732764
441568815.200004  -17225.1944553292
441568815.300004  -17225.1784365747
441568815.400004  -17225.177414101
441568815.500004  -17225.1944553292
441568815.600004  -17225.1777549255
441568815.700004  -17225.1944553292
441568815.800004  -17225.1770732764
441568815.900004  -17225.1770732764
441568816.000004  -17225.1961594521
441568816.100004  -17225.1770732764
441568816.200004  -17225.1767324518
441568816.300004  -17225.1958186275
441568816.400004  -17225.1777549255
441568816.500004  -17225.1951369784
441568816.600004  -17225.1770732764
441568816.700004  -17225.1777549255
441568816.800004  -17225.1954778029
441568816.900004  -17225.1784365747
441568817.000004  -17225.1947961538
441568817.100004  -17225.1780957501
441568817.200004  -17225.177414101
441568817.300004  -17225.1951369784
441568817.400004  -17225.1777549255
441568817.500004  -17225.1961594521
441568817.600004  -17225.1780957501
441568817.700004  -17225.177414101
441568817.800004  -17225.1958186275
441568817.900004  -17225.1780957501
441568818.000004  -17225.1958186275
441568818.100004  -17225.1777549255
441568818.200004  -17225.1780957501
441568818.300004  -17225.1958186275
441568818.400004  -17225.1780957501
441568818.500004  -17225.1961594521
441568818.600004  -17225.1777549255
441568818.700004  -17225.1780957501
441568818.800004  -17225.1965002766
441568818.900005  -17225.177414101
441568819.000005  -17225.1961594521
441568819.100005  -17225.1784365747
441568819.200005  -17225.1780957501
441568819.300005  -17225.1968411012
441568819.400005  -17225.1780957501
441568819.500005  -17225.1965002766
441568819.600005  -17225.177414101
441568819.700005  -17225.1791182238
441568819.800005  -17225.1968411012
441568819.900005  -17225.1784365747
441568820.000005  -17225.1968411012
441568820.100005  -17225.1777549255
441568820.200005  -17225.1791182238
441568820.300005  -17225.1954778029
441568820.400005  -17225.1794590484
441568820.500005  -17225.1961594521
441568820.600005  -17225.1780957501
441568820.700005  -17225.1791182238
441568820.800005  -17225.1971819258
441568820.900005  -17225.1784365747
441568821.000005  -17225.1971819258
441568821.100005  -17225.1784365747
441568821.200005  -17225.1791182238
441568821.300005  -17225.1965002766
441568821.400005  -17225.1791182238
441568821.500005  -17225.1968411012
441568821.600005  -17225.1787773992
441568821.700005  -17225.1787773992
441568821.800005  -17225.1971819258
441568821.900005  -17225.1784365747
441568822.000005  -17225.1975227503
441568822.100005  -17225.1794590484
441568822.200005  -17225.1791182238
441568822.300005  -17225.1968411012
441568822.400005  -17225.1791182238
441568822.500005  -17225.1794590484
441568822.600005  -17225.1971819258
441568822.700005  -17225.1787773992
441568822.800005  -17225.1968411012
441568822.900005  -17225.1797998729
441568823.000005  -17225.1801406975
441568823.100006  -17225.1975227503
441568823.200006  -17225.1777549255
441568823.300006  -17225.1988860486
441568823.400006  -17225.1794590484
441568823.500006  -17225.1791182238
441568823.600006  -17225.1975227503
441568823.700006  -17225.1791182238
441568823.800006  -17225.1982043995
441568823.900006  -17225.1797998729
441568824.000006  -17225.1801406975
441568824.100006  -17225.1971819258
441568824.200006  -17225.1797998729
441568824.300006  -17225.1971819258
441568824.400006  -17225.1797998729
441568824.500006  -17225.1801406975
441568824.600006  -17225.1975227503
441568824.700006  -17225.1797998729
441568824.800006  -17225.198545224
441568824.900006  -17225.1797998729
441568825.000006  -17225.1794590484
441568825.100006  -17225.1975227503
441568825.200006  -17225.1811631712
441568825.300006  -17225.1971819258
441568825.400006  -17225.1797998729
441568825.500006  -17225.1801406975
441568825.600006  -17225.1982043995
441568825.700006  -17225.1801406975
441568825.800006  -17225.198545224
441568825.900006  -17225.1797998729
441568826.000006  -17225.1801406975
441568826.100006  -17225.198545224
441568826.200006  -17225.1804815221
441568826.300006  -17225.1982043995
441568826.400006  -17225.1801406975
441568826.500006  -17225.1811631712
441568826.600006  -17225.1975227503
441568826.700006  -17225.1808223466
441568826.800006  -17225.198545224
441568826.900006  -17225.1797998729
441568827.000006  -17225.1815039958
441568827.100006  -17225.1975227503
441568827.200006  -17225.1815039958
441568827.300007  -17225.1982043995
441568827.400007  -17225.1804815221
441568827.500007  -17225.1811631712
441568827.600007  -17225.198545224
441568827.700007  -17225.1808223466
441568827.800007  -17225.198545224
441568827.900007  -17225.1808223466
441568828.000007  -17225.1808223466
441568828.100007  -17225.1992268731
441568828.200007  -17225.1804815221
441568828.300007  -17225.198545224
441568828.400007  -17225.1808223466
441568828.500007  -17225.1808223466
441568828.600007  -17225.1999085223
441568828.700007  -17225.1804815221
441568828.800007  -17225.1811631712
441568828.900007  -17225.1988860486
441568829.000007  -17225.1808223466
441568829.100007  -17225.1999085223
441568829.200007  -17225.1808223466
441568829.300007  -17225.1811631712
441568829.400007  -17225.1992268731
441568829.500007  -17225.1818448203
441568829.600007  -17225.1988860486
441568829.700007  -17225.1818448203
441568829.800007  -17225.1808223466
441568829.900007  -17225.1995676977
441568830.000007  -17225.1811631712
441568830.100007  -17225.1999085223
441568830.200007  -17225.1808223466
441568830.300007  -17225.1818448203
441568830.400007  -17225.1999085223
441568830.500007  -17225.1808223466
441568830.600007  -17225.1995676977
441568830.700007  -17225.1818448203
441568830.800007  -17225.1821856449
441568830.900007  -17225.1988860486
441568831.000007  -17225.1818448203
441568831.100007  -17225.1999085223
441568831.200007  -17225.1811631712
441568831.300007  -17225.1821856449
441568831.400007  -17225.1995676977
441568831.500008  -17225.1825264695
441568831.600008  -17225.1992268731
441568831.700008  -17225.182867294
441568831.800008  -17225.1811631712
441568831.900008  -17225.2002493468
441568832.000008  -17225.1815039958
441568832.100008  -17225.2005901714
441568832.200008  -17225.1821856449
441568832.300008  -17225.1821856449
441568832.400008  -17225.1992268731
441568832.500008  -17225.1832081186
441568832.600008  -17225.1992268731
441568832.700008  -17225.1825264695
441568832.800008  -17225.1821856449
441568832.900008  -17225.2002493468
441568833.000008  -17225.1821856449
441568833.100008  -17225.2005901714
441568833.200008  -17225.1821856449
441568833.300008  -17225.1825264695
441568833.400008  -17225.2002493468
441568833.500008  -17225.1825264695
441568833.600008  -17225.2002493468
441568833.700008  -17225.1821856449
441568833.800008  -17225.1832081186
441568833.900008  -17225.1999085223
441568834.000008  -17225.1832081186
441568834.100008  -17225.2005901714
441568834.200008  -17225.1821856449
441568834.300008  -17225.1821856449
441568834.400008  -17225.200930996
441568834.500008  -17225.182867294
441568834.600008  -17225.2005901714
441568834.700008  -17225.1832081186
441568834.800008  -17225.182867294
441568834.900008  -17225.2005901714
441568835.000008  -17225.182867294
441568835.100008  -17225.2012718205
441568835.200008  -17225.1832081186
441568835.300008  -17225.1821856449
441568835.400008  -17225.2012718205
441568835.500008  -17225.182867294
441568835.600008  -17225.182867294
441568835.700009  -17225.2012718205
441568835.800009  -17225.1832081186
441568835.900009  -17225.2005901714
441568836.000009  -17225.1835489432
441568836.100009  -17225.1835489432
441568836.200009  -17225.2022942942
441568836.300009  -17225.1821856449
441568836.400009  -17225.200930996
441568836.500009  -17225.1835489432
441568836.600009  -17225.1832081186
441568836.700009  -17225.2016126451
441568836.800009  -17225.1832081186
441568836.900009  -17225.200930996
441568837.000009  -17225.1842305923
441568837.100009  -17225.1832081186
441568837.200009  -17225.2022942942
441568837.300009  -17225.1825264695
441568837.400009  -17225.2016126451
441568837.500009  -17225.1835489432
441568837.600009  -17225.1845714168
441568837.700009  -17225.200930996
441568837.800009  -17225.1838897677
441568837.900009  -17225.2016126451
441568838.000009  -17225.1835489432
441568838.100009  -17225.1842305923
441568838.200009  -17225.2019534697
441568838.300009  -17225.1835489432
441568838.400009  -17225.2016126451
441568838.500009  -17225.1832081186
441568838.600009  -17225.1845714168
441568838.700009  -17225.2026351188
441568838.800009  -17225.1842305923
441568838.900009  -17225.200930996
441568839.000009  -17225.1849122414
441568839.100009  -17225.1832081186
441568839.200009  -17225.2026351188
441568839.300009  -17225.1845714168
441568839.400009  -17225.2012718205
441568839.500009  -17225.1845714168
441568839.600009  -17225.1842305923
441568839.700009  -17225.2016126451
441568839.800009  -17225.1849122414
441568839.90001   -17225.2019534697
441568840.00001   -17225.1845714168
441568840.10001   -17225.1842305923
441568840.20001   -17225.2026351188
441568840.30001   -17225.1849122414
441568840.40001   -17225.2016126451
441568840.50001   -17225.1845714168
441568840.60001   -17225.1838897677
441568840.70001   -17225.2033167679
441568840.80001   -17225.1845714168
441568840.90001   -17225.2026351188
441568841.00001   -17225.185253066
441568841.10001   -17225.1838897677
441568841.20001   -17225.2026351188
441568841.30001   -17225.1849122414
441568841.40001   -17225.2022942942
441568841.50001   -17225.1849122414
441568841.60001   -17225.1855938905
441568841.70001   -17225.2016126451
441568841.80001   -17225.1849122414
441568841.90001   -17225.1855938905
441568842.00001   -17225.2026351188
441568842.10001   -17225.185253066
441568842.20001   -17225.2029759434
441568842.30001   -17225.1842305923
441568842.40001   -17225.1859347151
441568842.50001   -17225.2026351188
441568842.60001   -17225.1855938905
441568842.70001   -17225.2029759434
441568842.80001   -17225.1849122414
441568842.90001   -17225.1855938905
441568843.00001   -17225.2036575925
441568843.10001   -17225.1849122414
441568843.20001   -17225.2026351188
441568843.30001   -17225.1855938905
441568843.40001   -17225.1849122414
441568843.50001   -17225.2036575925
441568843.60001   -17225.1862755397
441568843.70001   -17225.2022942942
441568843.80001   -17225.185253066
441568843.90001   -17225.1859347151
441568844.00001   -17225.2033167679
441568844.100011  -17225.1859347151
441568844.200011  -17225.2036575925
441568844.300011  -17225.1859347151
441568844.400011  -17225.1849122414
441568844.500011  -17225.2033167679
441568844.600011  -17225.1869571888
441568844.700011  -17225.2033167679
441568844.800011  -17225.1855938905
441568844.900011  -17225.1866163642
441568845.000011  -17225.2029759434
441568845.100011  -17225.1859347151
441568845.200011  -17225.2033167679
441568845.300011  -17225.1866163642
441568845.400011  -17225.1855938905
441568845.500011  -17225.2039984171
441568845.600011  -17225.1869571888
441568845.700011  -17225.2033167679
441568845.800011  -17225.1855938905
441568845.900011  -17225.1862755397
441568846.000011  -17225.2036575925
441568846.100011  -17225.1859347151
441568846.200011  -17225.2050208908
441568846.300011  -17225.1855938905
441568846.400011  -17225.1869571888
441568846.500011  -17225.2043392416
441568846.600011  -17225.1859347151
441568846.700011  -17225.2036575925
441568846.800011  -17225.1872980134
441568846.900011  -17225.1859347151
441568847.000011  -17225.2043392416
441568847.100011  -17225.1859347151
441568847.200011  -17225.2050208908
441568847.300011  -17225.1855938905
441568847.400011  -17225.1872980134
441568847.500011  -17225.2050208908
441568847.600011  -17225.1862755397
441568847.700011  -17225.2043392416
441568847.800011  -17225.1866163642
441568847.900011  -17225.1866163642
441568848.000011  -17225.2039984171
441568848.100011  -17225.1872980134
441568848.200011  -17225.2046800662
441568848.300012  -17225.1869571888
441568848.400012  -17225.1859347151
441568848.500012  -17225.2060433645
441568848.600012  -17225.1866163642
441568848.700012  -17225.1862755397
441568848.800012  -17225.2057025399
441568848.900012  -17225.1869571888
441568849.000012  -17225.2039984171
441568849.100012  -17225.1879796625
441568849.200012  -17225.1866163642
441568849.300012  -17225.2057025399
441568849.400012  -17225.1872980134
441568849.500012  -17225.2039984171
441568849.600012  -17225.1879796625
441568849.700012  -17225.1862755397
441568849.800012  -17225.2057025399
441568849.900012  -17225.1876388379
441568850.000012  -17225.2046800662
441568850.100012  -17225.1879796625
441568850.200012  -17225.1869571888
441568850.300012  -17225.2057025399
441568850.400012  -17225.1872980134
441568850.500012  -17225.2046800662
441568850.600012  -17225.1879796625
441568850.700012  -17225.1872980134
441568850.800012  -17225.2060433645
441568850.900012  -17225.1876388379
441568851.000012  -17225.2050208908
441568851.100012  -17225.1879796625
441568851.200012  -17225.1872980134
441568851.300012  -17225.2057025399
441568851.400012  -17225.1872980134
441568851.500012  -17225.206384189
441568851.600012  -17225.1872980134
441568851.700012  -17225.1876388379
441568851.800012  -17225.2060433645
441568851.900012  -17225.1879796625
441568852.000012  -17225.2060433645
441568852.100012  -17225.1876388379
441568852.200012  -17225.1876388379
441568852.300012  -17225.2060433645
441568852.400012  -17225.1876388379
441568852.500013  -17225.2060433645
441568852.600013  -17225.1883204871
441568852.700013  -17225.1883204871
441568852.800013  -17225.2060433645
441568852.900013  -17225.1879796625
441568853.000013  -17225.2067250136
441568853.100013  -17225.1876388379
441568853.200013  -17225.1879796625
441568853.300013  -17225.2067250136
441568853.400013  -17225.1876388379
441568853.500013  -17225.206384189
441568853.600013  -17225.1886613116
441568853.700013  -17225.1883204871
441568853.800013  -17225.206384189
441568853.900013  -17225.1879796625
441568854.000013  -17225.206384189
441568854.100013  -17225.1886613116
441568854.200013  -17225.1890021362
441568854.300013  -17225.2060433645
441568854.400013  -17225.1893429608
441568854.500013  -17225.2057025399
441568854.600013  -17225.1890021362
441568854.700013  -17225.1890021362
441568854.800013  -17225.206384189
441568854.900013  -17225.1883204871
441568855.000013  -17225.1893429608
441568855.100013  -17225.206384189
441568855.200013  -17225.1890021362
441568855.300013  -17225.2070658381
441568855.400013  -17225.1886613116
441568855.500013  -17225.1890021362
441568855.600013  -17225.2067250136
441568855.700013  -17225.1886613116
441568855.800013  -17225.2074066627
441568855.900013  -17225.1886613116
441568856.000013  -17225.1893429608
441568856.100013  -17225.2070658381
441568856.200013  -17225.1886613116
441568856.300013  -17225.2070658381
441568856.400013  -17225.1896837853
441568856.500013  -17225.1890021362
441568856.600013  -17225.2070658381
441568856.700014  -17225.1893429608
441568856.800014  -17225.2074066627
441568856.900014  -17225.1893429608
441568857.000014  -17225.1893429608
441568857.100014  -17225.2070658381
441568857.200014  -17225.1896837853
441568857.300014  -17225.2077474873
441568857.400014  -17225.1890021362
441568857.500014  -17225.1893429608
441568857.600014  -17225.2074066627
441568857.700014  -17225.1896837853
441568857.800014  -17225.2070658381
441568857.900014  -17225.1896837853
441568858.000014  -17225.1896837853
441568858.100014  -17225.2077474873
441568858.200014  -17225.1900246099
441568858.300014  -17225.2074066627
441568858.400014  -17225.1900246099
441568858.500014  -17225.1893429608
441568858.600014  -17225.2077474873
441568858.700014  -17225.1900246099
441568858.800014  -17225.2080883118
441568858.900014  -17225.1900246099
441568859.000014  -17225.1896837853
441568859.100014  -17225.2077474873
441568859.200014  -17225.190706259
441568859.300014  -17225.2074066627
441568859.400014  -17225.1903654345
441568859.500014  -17225.1893429608
441568859.600014  -17225.2091107855
441568859.700014  -17225.1893429608
441568859.800014  -17225.2080883118
441568859.900014  -17225.1903654345
441568860.000014  -17225.1903654345
441568860.100014  -17225.2070658381
441568860.200014  -17225.1917287327
441568860.300014  -17225.2077474873
441568860.400014  -17225.1903654345
441568860.500014  -17225.190706259
441568860.600014  -17225.2080883118
441568860.700014  -17225.190706259
441568860.800014  -17225.2080883118
441568860.900015  -17225.1910470836
441568861.000015  -17225.1900246099
441568861.100015  -17225.2084291364
441568861.200015  -17225.190706259
441568861.300015  -17225.2084291364
441568861.400015  -17225.190706259
441568861.500015  -17225.190706259
441568861.600015  -17225.208769961
441568861.700015  -17225.1903654345
441568861.800015  -17225.1910470836
441568861.900015  -17225.2084291364
441568862.000015  -17225.1910470836
441568862.100015  -17225.2091107855
441568862.200015  -17225.190706259
441568862.300015  -17225.190706259
441568862.400015  -17225.208769961
441568862.500015  -17225.1913879082
441568862.600015  -17225.208769961
441568862.700015  -17225.190706259
441568862.800015  -17225.1913879082
441568862.900015  -17225.2091107855
441568863.000015  -17225.190706259
441568863.100015  -17225.2094516101
441568863.200015  -17225.1910470836
441568863.300015  -17225.1910470836
441568863.400015  -17225.2094516101
441568863.500015  -17225.1910470836
441568863.600015  -17225.2097924347
441568863.700015  -17225.190706259
441568863.800015  -17225.1913879082
441568863.900015  -17225.2097924347
441568864.000015  -17225.190706259
441568864.100015  -17225.2097924347
441568864.200015  -17225.1913879082
441568864.300015  -17225.1910470836
441568864.400015  -17225.2097924347
441568864.500015  -17225.1917287327
441568864.600015  -17225.2097924347
441568864.700015  -17225.1910470836
441568864.800015  -17225.1917287327
441568864.900015  -17225.2091107855
441568865.000015  -17225.1924103818
441568865.100016  -17225.2097924347
441568865.200016  -17225.1917287327
441568865.300016  -17225.1913879082
441568865.400016  -17225.2097924347
441568865.500016  -17225.1920695573
441568865.600016  -17225.2101332592
441568865.700016  -17225.1910470836
441568865.800016  -17225.1917287327
441568865.900016  -17225.2104740838
441568866.000016  -17225.1913879082
441568866.100016  -17225.2108149084
441568866.200016  -17225.1917287327
441568866.300016  -17225.1924103818
441568866.400016  -17225.2094516101
441568866.500016  -17225.1920695573
441568866.600016  -17225.2104740838
441568866.700016  -17225.1924103818
441568866.800016  -17225.1924103818
441568866.900016  -17225.2101332592
441568867.000016  -17225.1913879082
441568867.100016  -17225.2108149084
441568867.200016  -17225.1920695573
441568867.300016  -17225.1924103818
441568867.400016  -17225.2108149084
441568867.500016  -17225.193092031
441568867.600016  -17225.2094516101
441568867.700016  -17225.1934328555
441568867.800016  -17225.1913879082
441568867.900016  -17225.2111557329
441568868.000016  -17225.1924103818
441568868.100016  -17225.2101332592
441568868.200016  -17225.1920695573
441568868.300016  -17225.1927512064
441568868.400016  -17225.2114965575
441568868.500016  -17225.1924103818
441568868.600016  -17225.193092031
441568868.700016  -17225.2108149084
441568868.800016  -17225.1927512064
441568868.900016  -17225.2104740838
441568869.000016  -17225.193092031
441568869.100016  -17225.1924103818
441568869.200016  -17225.2111557329
441568869.300017  -17225.193092031
441568869.400017  -17225.2111557329
441568869.500017  -17225.1934328555
441568869.600017  -17225.1924103818
441568869.700017  -17225.2108149084
441568869.800017  -17225.1927512064
441568869.900017  -17225.2111557329
441568870.000017  -17225.1924103818
441568870.100017  -17225.1944553292
441568870.200017  -17225.2118373821
441568870.300017  -17225.193092031
441568870.400017  -17225.2104740838
441568870.500017  -17225.1937736801
441568870.600017  -17225.1927512064
441568870.700017  -17225.2114965575
441568870.800017  -17225.193092031
441568870.900017  -17225.2118373821
441568871.000017  -17225.1934328555
441568871.100017  -17225.193092031
441568871.200017  -17225.2114965575
441568871.300017  -17225.1944553292
441568871.400017  -17225.2108149084
441568871.500017  -17225.1937736801
441568871.600017  -17225.1941145047
441568871.700017  -17225.2111557329
441568871.800017  -17225.1934328555
441568871.900017  -17225.2114965575
441568872.000017  -17225.1937736801
441568872.100017  -17225.1941145047
441568872.200017  -17225.2118373821
441568872.300017  -17225.1937736801
441568872.400017  -17225.2118373821
441568872.500017  -17225.1937736801
441568872.600017  -17225.1941145047
441568872.700017  -17225.2111557329
441568872.800017  -17225.1941145047
441568872.900017  -17225.2128598558
441568873.000017  -17225.1934328555
441568873.100017  -17225.1937736801
441568873.200017  -17225.2125190312
441568873.300017  -17225.1944553292
441568873.400017  -17225.2111557329
441568873.500018  -17225.1951369784
441568873.600018  -17225.1941145047
441568873.700018  -17225.2128598558
441568873.800018  -17225.193092031
441568873.900018  -17225.2121782066
441568874.000018  -17225.1944553292
441568874.100018  -17225.1944553292
441568874.200018  -17225.2121782066
441568874.300018  -17225.1951369784
441568874.400018  -17225.2118373821
441568874.500018  -17225.1937736801
441568874.600018  -17225.1954778029
441568874.700018  -17225.2125190312
441568874.800018  -17225.1944553292
441568874.900018  -17225.1947961538
441568875.000018  -17225.2125190312
441568875.100018  -17225.1941145047
441568875.200018  -17225.2135415049
441568875.300018  -17225.1947961538
441568875.400018  -17225.1937736801
441568875.500018  -17225.2132006803
441568875.600018  -17225.1951369784
441568875.700018  -17225.2118373821
441568875.800018  -17225.1947961538
441568875.900018  -17225.1951369784
441568876.000018  -17225.2125190312
441568876.100018  -17225.1954778029
441568876.200018  -17225.2132006803
441568876.300018  -17225.1951369784
441568876.400018  -17225.1947961538
441568876.500018  -17225.2128598558
441568876.600018  -17225.1947961538
441568876.700018  -17225.2132006803
441568876.800018  -17225.1951369784
441568876.900018  -17225.1958186275
441568877.000018  -17225.2125190312
441568877.100018  -17225.1951369784
441568877.200018  -17225.2138823295
441568877.300018  -17225.1944553292
441568877.400018  -17225.1961594521
441568877.500018  -17225.2132006803
441568877.600019  -17225.1954778029
441568877.700019  -17225.2132006803
441568877.800019  -17225.1951369784
441568877.900019  -17225.1954778029
441568878.000019  -17225.2138823295
441568878.100019  -17225.1951369784
441568878.200019  -17225.214223154
441568878.300019  -17225.1951369784
441568878.400019  -17225.1954778029
441568878.500019  -17225.2135415049
441568878.600019  -17225.1961594521
441568878.700019  -17225.2128598558
441568878.800019  -17225.1961594521
441568878.900019  -17225.1954778029
441568879.000019  -17225.214223154
441568879.100019  -17225.1954778029
441568879.200019  -17225.2145639786
441568879.300019  -17225.1951369784
441568879.400019  -17225.1961594521
441568879.500019  -17225.2138823295
441568879.600019  -17225.1958186275
441568879.700019  -17225.2135415049
441568879.800019  -17225.1961594521
441568879.900019  -17225.1968411012
441568880.000019  -17225.214223154
441568880.100019  -17225.1958186275
441568880.200019  -17225.214223154
441568880.300019  -17225.1965002766
441568880.400019  -17225.1951369784
441568880.500019  -17225.2135415049
441568880.600019  -17225.1971819258
441568880.700019  -17225.2152456277
441568880.800019  -17225.1961594521
441568880.900019  -17225.1958186275
441568881.000019  -17225.214223154
441568881.100019  -17225.1961594521
441568881.200019  -17225.2149048031
441568881.300019  -17225.1961594521
441568881.400019  -17225.1965002766
441568881.500019  -17225.2152456277
441568881.600019  -17225.1954778029
441568881.700019  -17225.1965002766
441568881.80002   -17225.2155864523
441568881.90002   -17225.1965002766
441568882.00002   -17225.2152456277
441568882.10002   -17225.1958186275
441568882.20002   -17225.1975227503
441568882.30002   -17225.214223154
441568882.40002   -17225.1965002766
441568882.50002   -17225.2152456277
441568882.60002   -17225.1968411012
441568882.70002   -17225.1968411012
441568882.80002   -17225.214223154
441568882.90002   -17225.1968411012
441568883.00002   -17225.2155864523
441568883.10002   -17225.1965002766
441568883.20002   -17225.1971819258
441568883.30002   -17225.2155864523
441568883.40002   -17225.1971819258
441568883.50002   -17225.2135415049
441568883.60002   -17225.1982043995
441568883.70002   -17225.1961594521
441568883.80002   -17225.2155864523
441568883.90002   -17225.1971819258
441568884.00002   -17225.216608926
441568884.10002   -17225.1971819258
441568884.20002   -17225.1961594521
441568884.30002   -17225.2159272768
441568884.40002   -17225.1975227503
441568884.50002   -17225.2145639786
441568884.60002   -17225.198545224
441568884.70002   -17225.1968411012
441568884.80002   -17225.2152456277
441568884.90002   -17225.1978635749
441568885.00002   -17225.2159272768
441568885.10002   -17225.1968411012
441568885.20002   -17225.1978635749
441568885.30002   -17225.2155864523
441568885.40002   -17225.1978635749
441568885.50002   -17225.2152456277
441568885.60002   -17225.1982043995
441568885.70002   -17225.1971819258
441568885.80002   -17225.2162681014
441568885.90002   -17225.1975227503
441568886.000021  -17225.2162681014
441568886.100021  -17225.1978635749
441568886.200021  -17225.1968411012
441568886.300021  -17225.2162681014
441568886.400021  -17225.1978635749
441568886.500021  -17225.2169497505
441568886.600021  -17225.1978635749
441568886.700021  -17225.1975227503
441568886.800021  -17225.2159272768
441568886.900021  -17225.198545224
441568887.000021  -17225.2155864523
441568887.100021  -17225.1982043995
441568887.200021  -17225.1982043995
441568887.300021  -17225.2172905751
441568887.400021  -17225.1968411012
441568887.500021  -17225.2169497505
441568887.600021  -17225.1978635749
441568887.700021  -17225.1982043995
441568887.800021  -17225.2172905751
441568887.900021  -17225.1971819258
441568888.000021  -17225.2169497505
