441568866         5.44430953544807321e-05
441568867         5.44420378029371274e-05
441568868         5.44409812610765077e-05
441568869         5.4439925729046259e-05
441568870         5.44388712069955945e-05
441568871         5.44378176950766682e-05
441568872         5.44367651934369411e-05
441568873         5.44357137022213203e-05
441568874         5.44346632215787157e-05
441568875         5.44336137516610076e-05
441568876         5.44325652926120831e-05
441568877         5.44315178445754836e-05
441568878         5.44304714077009466e-05
441568879         5.44294259821378728e-05
441568880         5.44283815680287884e-05
441568881         5.44273381655169469e-05
441568882         5.44262957747507549e-05
441568883         5.44252543958738978e-05
441568884         5.44242140290296968e-05
441568885         5.44231746743633361e-05
441568886         5.44221363320207756e-05
441568887         5.44210990021432598e-05
441568888         5.44200626848716815e-05
441568889         5.44190273803531756e-05
441568890         5.44179930887279889e-05
441568891         5.44169598101371004e-05
441568892         5.44159275447244456e-05
441568893         5.44148962926281811e-05
441568894         5.44138660539915914e-05
441568895         5.44128368289586869e-05
441568896         5.44118086176677336e-05
441568897         5.44107814202544767e-05
441568898         5.44097552368597649e-05
441568899         5.44087300676274223e-05
441568900         5.44077059126954814e-05
441568901         5.44066827722037847e-05
441568902         5.44056606462875507e-05
441568903         5.44046395350816633e-05
441568904         5.44036194387293707e-05
441568905         5.44026003573703295e-05
441568906         5.44015822911395368e-05
441568907         5.44005652401705844e-05
441568908         5.43995492045999772e-05
441568909         5.43985341845682575e-05
441568910         5.43975201802102326e-05
441568911         5.4396507191659273e-05
441568912         5.43954952190517039e-05
441568913         5.4394484262520288e-05
441568914         5.43934743222039508e-05
441568915         5.43924653982369843e-05
441568916         5.43914574907500851e-05
441568917         5.43904505998758078e-05
441568918         5.43894447257507542e-05
441568919         5.43884398685079467e-05
441568920         5.43874360282779013e-05
441568921         5.43864332051962686e-05
441568922         5.43854313993918543e-05
441568923         5.43844306109942468e-05
441568924         5.43834308401414153e-05
441568925         5.43824320869633949e-05
441568926         5.43814343515845174e-05
441568927         5.43804376341407178e-05
441568928         5.43794419347643558e-05
441568929         5.43784472535799278e-05
441568930         5.43774535907169949e-05
441568931         5.43764609463091667e-05
441568932         5.43754693204832807e-05
441568933         5.43744787133668839e-05
441568934         5.43734891250915934e-05
441568935         5.43725005557832978e-05
441568936         5.43715130055675694e-05
441568937         5.43705264745740215e-05
441568938         5.43695409629308743e-05
441568939         5.43685564707660449e-05
441568940         5.43675729982028026e-05
441568941         5.43665905453663021e-05
441568942         5.43656091123857341e-05
441568943         5.4364628699386714e-05
441568944         5.43636493064935062e-05
441568945         5.43626709338289619e-05
441568946         5.43616935815199621e-05
441568947         5.43607172496941971e-05
441568948         5.43597419384714548e-05
441568949         5.4358767647975577e-05
441568950         5.43577943783311906e-05
441568951         5.43568221296604649e-05
441568952         5.43558509020906719e-05
441568953         5.43548806957433505e-05
441568954         5.43539115107365572e-05
441568955         5.43529433471912864e-05
441568956         5.4351976205233619e-05
441568957         5.43510100849839715e-05
441568958         5.43500449865645994e-05
441568959         5.43490809100963897e-05
441568960         5.43481178556988592e-05
441568961         5.43471558234912567e-05
441568962         5.43461948135925403e-05
441568963         5.4345234826125678e-05
441568964         5.43442758612101192e-05
441568965         5.4343317918966085e-05
441568966         5.43423609995092206e-05
441568967         5.43414051029581293e-05
441568968         5.43404502294332393e-05
441568969         5.43394963790504393e-05
441568970         5.43385435519274613e-05
441568971         5.43375917481849437e-05
441568972         5.4336640967939007e-05
441568973         5.43356912113033005e-05
441568974         5.43347424783965384e-05
441568975         5.4333794769336143e-05
441568976         5.43328480842370651e-05
441568977         5.43319024232128998e-05
441568978         5.43309577863823621e-05
441568979         5.43300141738606361e-05
441568980         5.43290715857615556e-05
441568981         5.43281300221986704e-05
441568982         5.43271894832874209e-05
441568983         5.43262499691440565e-05
441568984         5.43253114798802131e-05
441568985         5.43243740156083335e-05
441568986         5.43234375764427548e-05
441568987         5.43225021624985864e-05
441568988         5.43215677738831674e-05
441568989         5.43206344107110768e-05
441568990         5.43197020730987529e-05
441568991         5.43187707611538055e-05
441568992         5.4317840474988903e-05
441568993         5.43169112147175125e-05
441568994         5.43159829804464305e-05
441568995         5.43150557722885837e-05
441568996         5.43141295903544929e-05
441568997         5.43132044347544054e-05
441568998         5.43122803055993922e-05
441568999         5.43113572029970539e-05
441569000         5.43104351270578809e-05
441569001         5.43095140778921144e-05
441569002         5.43085940556076262e-05
441569003         5.43076750603130555e-05
441569004         5.43067570921167838e-05
441569005         5.43058401511269381e-05
441569006         5.43049242374492241e-05
441569007         5.43040093511933703e-05
441569008         5.43030954924688496e-05
441569009         5.43021826613805911e-05
441569010         5.43012708580364464e-05
441569011         5.43003600825408256e-05
441569012         5.42994503350010819e-05
441569013         5.42985416155232215e-05
441569014         5.4297633924213027e-05
441569015         5.42967272611759817e-05
441569016         5.42958216265173046e-05
441569017         5.42949170203451856e-05
441569018         5.42940134427600901e-05
441569019         5.42931108938654185e-05
441569020         5.42922093737653587e-05
441569021         5.42913088825660192e-05
441569022         5.42904094203732327e-05
441569023         5.42895109872882857e-05
441569024         5.42886135834175548e-05
441569025         5.4287717208858651e-05
441569026         5.42868218637142651e-05
441569027         5.42859275480900087e-05
441569028         5.42850342620869881e-05
441569029         5.42841420058103102e-05
441569030         5.42832507793573902e-05
441569031         5.42823605828285814e-05
441569032         5.42814714163271579e-05
441569033         5.42805832799540563e-05
441569034         5.42796961738099659e-05
441569035         5.42788100979963326e-05
441569036         5.42779250526133316e-05
441569037         5.42770410377577016e-05
441569038         5.42761580535322915e-05
441569039         5.42752761000354886e-05
441569040         5.42743951773653959e-05
441569041         5.42735152856230665e-05
441569042         5.4272636424905095e-05
441569043         5.42717585953130882e-05
441569044         5.4270881796943115e-05
441569045         5.42700060298920765e-05
441569046         5.42691312942598254e-05
441569047         5.42682575901406324e-05
441569048         5.42673849176338457e-05
441569049         5.42665132768375268e-05
441569050         5.42656426678494727e-05
441569051         5.42647730907640869e-05
441569052         5.42639045456744173e-05
441569053         5.42630370326796924e-05
441569054         5.42621705518778324e-05
441569055         5.42613051033632836e-05
441569056         5.42604406872292697e-05
441569057         5.42595773035719215e-05
441569058         5.42587149524849845e-05
441569059         5.42578536340630915e-05
441569060         5.42569933484027181e-05
441569061         5.42561340955990324e-05
441569062         5.42552758757438079e-05
441569063         5.42544186889275391e-05
441569064         5.42535625352478927e-05
441569065         5.42527074147990805e-05
441569066         5.42518533276730236e-05
441569067         5.42510002739592656e-05
441569068         5.42501482537503072e-05
441569069         5.42492972671415871e-05
441569070         5.42484473142261724e-05
441569071         5.42475983950937629e-05
441569072         5.42467505098337854e-05
441569073         5.42459036585407723e-05
441569074         5.42450578413069015e-05
441569075         5.42442130582187957e-05
441569076         5.42433693093681874e-05
441569077         5.42425265948486696e-05
441569078         5.42416849147462031e-05
441569079         5.42408442691539492e-05
441569080         5.42400046581627071e-05
441569081         5.42391660818598703e-05
441569082         5.42383285403326156e-05
441569083         5.42374920336710744e-05
441569084         5.42366565619662199e-05
441569085         5.42358221253066721e-05
441569086         5.423498872377976e-05
441569087         5.4234156357472603e-05
441569088         5.42333250264752822e-05
441569089         5.42324947308734049e-05
441569090         5.42316654707555437e-05
441569091         5.42308372462111011e-05
441569092         5.42300100573239753e-05
441569093         5.42291839041810339e-05
441569094         5.42283587868699512e-05
441569095         5.42275347054760916e-05
441569096         5.42267116600898389e-05
441569097         5.42258896507961316e-05
441569098         5.42250686776744276e-05
441569099         5.42242487408134026e-05
441569100         5.42234298403036494e-05
441569101         5.42226119762239661e-05
441569102         5.42217951486592494e-05
441569103         5.4220979357699436e-05
441569104         5.42201646034258206e-05
441569105         5.42193508859205614e-05
441569106         5.42185382052708407e-05
441569107         5.42177265615604948e-05
441569108         5.42169159548699846e-05
441569109         5.42161063852858313e-05
441569110         5.42152978528912529e-05
441569111         5.42144903577692103e-05
441569112         5.42136838999993039e-05
441569113         5.42128784796641138e-05
441569114         5.42120740968522724e-05
441569115         5.42112707516396049e-05
441569116         5.42104684441101405e-05
441569117         5.42096671743466496e-05
441569118         5.42088669424295874e-05
441569119         5.42080677484402581e-05
441569120         5.4207269592458694e-05
441569121         5.42064724745689281e-05
441569122         5.42056763948474763e-05
441569123         5.42048813533779388e-05
441569124         5.4204087350240584e-05
441569125         5.42032943855123302e-05
441569126         5.42025024592772109e-05
441569127         5.42017115716107331e-05
441569128         5.42009217225944301e-05
441569129         5.42001329123096203e-05
441569130         5.41993451408312044e-05
441569131         5.41985584082411499e-05
441569132         5.41977727146170329e-05
441569133         5.41969880600373153e-05
441569134         5.41962044445802316e-05
441569135         5.41954218683248734e-05
441569136         5.4194640331346987e-05
441569137         5.41938598337242284e-05
441569138         5.41930803755361236e-05
441569139         5.41923019568598843e-05
441569140         5.41915245777704804e-05
441569141         5.41907482383458232e-05
441569142         5.41899729386646565e-05
441569143         5.41891986787992473e-05
441569144         5.41884254588268842e-05
441569145         5.41876532788257244e-05
441569146         5.41868821388716423e-05
441569147         5.41861120390392529e-05
441569148         5.41853429794040355e-05
441569149         5.41845749600423214e-05
441569150         5.41838079810260562e-05
441569151         5.41830420424322288e-05
441569152         5.41822771443365976e-05
441569153         5.41815132868126166e-05
441569154         5.41807504699346075e-05
441569155         5.41799886937766869e-05
441569156         5.41792279584127896e-05
441569157         5.41784682639156277e-05
441569158         5.41777096103608373e-05
441569159         5.41769519978217793e-05
441569160         5.4176195426368492e-05
441569161         5.41754398960760473e-05
441569162         5.41746854070183097e-05
441569163         5.41739319592668357e-05
441569164         5.41731795528940287e-05
441569165         5.41724281879721202e-05
441569166         5.41716778645741983e-05
441569167         5.41709285827690134e-05
441569168         5.41701803426313795e-05
441569169         5.41694331442317341e-05
441569170         5.41686869876413676e-05
441569171         5.41679418729334714e-05
441569172         5.41671978001737794e-05
441569173         5.41664547694361803e-05
441569174         5.41657127807933324e-05
441569175         5.41649718343145489e-05
441569176         5.41642319300679598e-05
441569177         5.41634930681235947e-05
441569178         5.41627552485512785e-05
441569179         5.41620184714217117e-05
441569180         5.41612827368074913e-05
441569181         5.41605480447727098e-05
441569182         5.41598143953885457e-05
441569183         5.41590817887260286e-05
441569184         5.41583502248487176e-05
441569185         5.41576197038303697e-05
441569186         5.41568902257383528e-05
441569187         5.41561617906377689e-05
441569188         5.41554343986008178e-05
441569189         5.41547080496922384e-05
441569190         5.41539827439807537e-05
441569191         5.41532584815328511e-05
441569192         5.41525352624158466e-05
441569193         5.41518130867000332e-05
441569194         5.41510919544513315e-05
441569195         5.41503718657355126e-05
441569196         5.41496528206192231e-05
441569197         5.41489348191668453e-05
441569198         5.41482178614457147e-05
441569199         5.41475019475260633e-05
441569200         5.41467870774697051e-05
441569201         5.41460732513424051e-05
441569202         5.41453604692128591e-05
441569203         5.41446487311444166e-05
441569204         5.4143938037202322e-05
441569205         5.41432283874506443e-05
441569206         5.4142519781954279e-05
441569207         5.41418122207800407e-05
441569208         5.41411057039925135e-05
441569209         5.41404002316550185e-05
441569210         5.4139695803830784e-05
441569211         5.41389924205849233e-05
441569212         5.41382900819823269e-05
441569213         5.41375887880857034e-05
441569214         5.41368885389586402e-05
441569215         5.41361893346624406e-05
441569216         5.41354911752623799e-05
441569217         5.41347940608246307e-05
441569218         5.41340979914079781e-05
441569219         5.41334029670751385e-05
441569220         5.41327089878896769e-05
441569221         5.41320160539160849e-05
441569222         5.41313241652145329e-05
441569223         5.41306333218439935e-05
441569224         5.41299435238715275e-05
441569225         5.41292547713578468e-05
441569226         5.41285670643614458e-05
441569227         5.41278804029447559e-05
441569228         5.41271947871731667e-05
441569229         5.41265102171046901e-05
441569230         5.41258266927981924e-05
441569231         5.4125144214317534e-05
441569232         5.41244627817233288e-05
441569233         5.41237823950739806e-05
441569234         5.41231030544287377e-05
441569235         5.41224247598528732e-05
441569236         5.41217475114032791e-05
441569237         5.41210713091377135e-05
441569238         5.41203961531178901e-05
441569239         5.41197220434043288e-05
441569240         5.41190489800563816e-05
441569241         5.41183769631311822e-05
441569242         5.41177059926897781e-05
441569243         5.41170360687900292e-05
441569244         5.41163671914896431e-05
441569245         5.41156993608492264e-05
441569246         5.41150325769261475e-05
441569247         5.41143668397765864e-05
441569248         5.41137021494607157e-05
441569249         5.4113038506038514e-05
441569250         5.41123759095657054e-05
441569251         5.41117143600999216e-05
441569252         5.41110538576986436e-05
441569253         5.41103944024181877e-05
441569254         5.41097359943177764e-05
441569255         5.41090786334533987e-05
441569256         5.41084223198818961e-05
441569257         5.41077670536589827e-05
441569258         5.41071128348412427e-05
441569259         5.41064596634881493e-05
441569260         5.41058075396539284e-05
441569261         5.41051564633946759e-05
441569262         5.4104506434766368e-05
441569263         5.41038574538238062e-05
441569264         5.41032095206246752e-05
441569265         5.41025626352245213e-05
441569266         5.41019167976766784e-05
441569267         5.41012720080373689e-05
441569268         5.41006282663616678e-05
441569269         5.40999855727035071e-05
441569270         5.40993439271196908e-05
441569271         5.40987033296648479e-05
441569272         5.40980637803914604e-05
441569273         5.40974252793548478e-05
441569274         5.40967878266092154e-05
441569275         5.40961514222086227e-05
441569276         5.40955160662069849e-05
441569277         5.4094881758657056e-05
441569278         5.40942484996144688e-05
441569279         5.40936162891327246e-05
441569280         5.40929851272641118e-05
441569281         5.40923550140607949e-05
441569282         5.40917259495768552e-05
441569283         5.40910979338652061e-05
441569284         5.40904709669786006e-05
441569285         5.40898450489696496e-05
441569286         5.40892201798908292e-05
441569287         5.40885963597965295e-05
441569288         5.4087973588736912e-05
441569289         5.40873518667629821e-05
441569290         5.40867311939267009e-05
441569291         5.40861115702808517e-05
441569292         5.4085492995877066e-05
441569293         5.40848754707668364e-05
441569294         5.40842589950025232e-05
441569295         5.40836435686333504e-05
441569296         5.40830291917114041e-05
441569297         5.40824158642896636e-05
441569298         5.40818035864169128e-05
441569299         5.40811923581427761e-05
441569300         5.40805821795178101e-05
441569301         5.4079973050593441e-05
441569302         5.40793649714209266e-05
441569303         5.40787579420493739e-05
441569304         5.40781519625277815e-05
441569305         5.40775470329070147e-05
441569306         5.40769431532388044e-05
441569307         5.40763403235687097e-05
441569308         5.4075738543948198e-05
441569309         5.4075137814428595e-05
441569310         5.4074538135056061e-05
441569311         5.40739395058806619e-05
441569312         5.40733419269513238e-05
441569313         5.40727453983178566e-05
441569314         5.40721499200278752e-05
441569315         5.40715554921288849e-05
441569316         5.40709621146703079e-05
441569317         5.4070369787701423e-05
441569318         5.40697785112673193e-05
441569319         5.40691882854180048e-05
441569320         5.40685991102033803e-05
441569321         5.40680109856681403e-05
441569322         5.4067423911860912e-05
441569323         5.40668378888291738e-05
441569324         5.40662529166222989e-05
441569325         5.40656689952854832e-05
441569326         5.40650861248637881e-05
441569327         5.40645043054062259e-05
441569328         5.40639235369596231e-05
441569329         5.40633438195696749e-05
441569330         5.40627651532839674e-05
441569331         5.40621875381509687e-05
441569332         5.40616109742150052e-05
441569333         5.40610354615212582e-05
441569334         5.40604610001168095e-05
441569335         5.40598875900476175e-05
441569336         5.40593152313615199e-05
441569337         5.40587439241021985e-05
441569338         5.4058173668314226e-05
441569339         5.40576044640440728e-05
441569340         5.40570363113360404e-05
441569341         5.4056469210236336e-05
441569342         5.40559031607900503e-05
441569343         5.4055338163044151e-05
441569344         5.40547742170414487e-05
441569345         5.40542113228246346e-05
441569346         5.40536494804403212e-05
441569347         5.40530886899329625e-05
441569348         5.40525289513479148e-05
441569349         5.40519702647283987e-05
441569350         5.40514126301175054e-05
441569351         5.4050856047560231e-05
441569352         5.40503005171004214e-05
441569353         5.40497460387838082e-05
441569354         5.40491926126520191e-05
441569355         5.40486402387465598e-05
441569356         5.40480889171138037e-05
441569357         5.40475386477960185e-05
441569358         5.4046989430838338e-05
441569359         5.40464412662817727e-05
441569360         5.40458941541662294e-05
441569361         5.40453480945375017e-05
441569362         5.40448030874402578e-05
441569363         5.40442591329150473e-05
441569364         5.40437162310023157e-05
441569365         5.40431743817483684e-05
441569366         5.40426335851923899e-05
441569367         5.40420938413754853e-05
441569368         5.40415551503446193e-05
441569369         5.404101751213965e-05
441569370         5.40404809267993118e-05
441569371         5.40399453943671953e-05
441569372         5.40394109148858375e-05
441569373         5.40388774883946409e-05
441569374         5.40383451149368503e-05
441569375         5.40378137945526373e-05
441569376         5.40372835272820676e-05
441569377         5.40367543131690655e-05
441569378         5.40362261522514582e-05
441569379         5.40356990445689427e-05
441569380         5.40351729901641204e-05
441569381         5.40346479890794671e-05
441569382         5.4034124041353362e-05
441569383         5.40336011470260827e-05
441569384         5.40330793061377694e-05
441569385         5.40325585187274335e-05
441569386         5.40320387848380192e-05
441569387         5.40315201045063504e-05
441569388         5.40310024777711259e-05
441569389         5.40304859046759338e-05
441569390         5.40299703852582449e-05
441569391         5.40294559195574524e-05
441569392         5.40289425076128202e-05
441569393         5.40284301494624924e-05
441569394         5.4027918845147524e-05
441569395         5.40274085947048534e-05
441569396         5.402689939817529e-05
441569397         5.40263912555975804e-05
441569398         5.402588416700833e-05
441569399         5.4025378132446043e-05
441569400         5.40248731519511088e-05
