441568809.000002  -16340.213032319738
441568809.100002  -16340.1961753164735
441568809.200002  -16340.1461301883334
441568809.300002  -16340.1295402863518
441568809.400002  -16340.0787594231517
441568809.500002  -16340.0631392402821
441568809.600002  -16340.0128661191468
441568809.700002  -16339.9775990975579
441568809.800002  -16339.9629441405078
441568809.900002  -16339.9115784835958
441568810.000002  -16339.8968499696815
441568810.100002  -16339.8449268116496
441568810.200002  -16339.8292493809038
441568810.300002  -16339.7775558800496
441568810.400002  -16339.7623152971963
441568810.500003  -16339.7114743570099
441568810.600003  -16339.6781770617658
441568810.700003  -16339.662475167538
441568810.800003  -16339.6104831123528
441568810.900003  -16339.5967484481961
441568811.000003  -16339.5435466987898
441568811.100003  -16339.5290287039552
441568811.200003  -16339.4774530272182
441568811.300003  -16339.4620139073989
441568811.400003  -16339.4111524977684
441568811.500003  -16339.3774278404718
441568811.600003  -16339.3622037330247
441568811.700003  -16339.3107741715067
441568811.800003  -16339.2954746765947
441568811.900003  -16339.2436868165958
441568812.000003  -16339.2288894055282
441568812.100003  -16339.1773020795141
441568812.200003  -16339.1449081025025
441568812.300003  -16339.1281284837218
441568812.400003  -16339.0773677571293
441568812.500003  -16339.0618893626043
441568812.600003  -16339.0109748655537
441568812.700003  -16338.9949489550035
441568812.800003  -16338.9438793561488
441568812.900003  -16338.9284961528597
441568813.000003  -16338.8777996637098
441568813.100003  -16338.8443907018234
441568813.200003  -16338.828134135586
441568813.300003  -16338.7779983095025
441568813.400003  -16338.762487629838
441568813.500003  -16338.7107315557238
441568813.600003  -16338.6952187126221
441568813.700003  -16338.6444470024255
441568813.800003  -16338.6107309988776
441568813.900003  -16338.5959427408135
441568814.000003  -16338.5449884698024
441568814.100003  -16338.5283964043835
441568814.200003  -16338.4778398729774
441568814.300003  -16338.4621534556464
441568814.400003  -16338.4118640255231
441568814.500003  -16338.3777524458075
441568814.600003  -16338.3625852534001
441568814.700004  -16338.3120836400147
441568814.800004  -16338.2957305511953
441568814.900004  -16338.2455537862237
441568815.000004  -16338.2291442816193
441568815.100004  -16338.1785612897122
441568815.200004  -16338.1623385063785
441568815.300004  -16338.1128793368781
441568815.400004  -16338.0787404645704
441568815.500004  -16338.0633986994242
441568815.600004  -16338.0124833702824
441568815.700004  -16337.9966187190113
441568815.800004  -16337.9456243412033
441568815.900004  -16337.9300945234406
441568816.000004  -16337.8797125647732
441568816.100004  -16337.8467000111458
441568816.200004  -16337.8302121235482
441568816.300004  -16337.7804836893279
441568816.400004  -16337.7641968349699
441568816.500004  -16337.712746970426
441568816.600004  -16337.6981868717754
441568816.700004  -16337.6466091980195
441568816.800004  -16337.6136750273854
441568816.900004  -16337.5983291017832
441568817.000004  -16337.5475404169256
441568817.100004  -16337.5316353260211
441568817.200004  -16337.4807452924525
441568817.300004  -16337.465493725995
441568817.400004  -16337.4143853516893
441568817.500004  -16337.3814593355492
441568817.600004  -16337.3659945873202
441568817.700004  -16337.3152280360892
441568817.800004  -16337.2993685437837
441568817.900004  -16337.2485923402945
441568818.000004  -16337.2333797157063
441568818.100004  -16337.1825615748194
441568818.200004  -16337.1490114902616
441568818.300004  -16337.1336582422566
441568818.400004  -16337.0830978832308
441568818.500004  -16337.0670535002554
441568818.600004  -16337.0166891819219
441568818.700004  -16337.000961992121
441568818.800004  -16336.9508884064611
441568818.900005  -16336.9165992584783
441568819.000005  -16336.9015365767286
441568819.100005  -16336.8512223502868
441568819.200005  -16336.8355083075272
441568819.300005  -16336.7846096202099
441568819.400005  -16336.7696704207978
441568819.500005  -16336.718091415696
441568819.600005  -16336.6847297165911
441568819.700005  -16336.6706825189708
441568819.800005  -16336.6182935562719
441568819.900005  -16336.6043458767619
441568820.000005  -16336.5524618270175
441568820.100005  -16336.5372938025189
441568820.200005  -16336.4869844022062
441568820.300005  -16336.4531177901468
441568820.400005  -16336.438081568898
441568820.500005  -16336.3872351369096
441568820.600005  -16336.3712296958034
441568820.700005  -16336.3219289564721
441568820.800005  -16336.2885857297924
441568820.900005  -16336.2722772410626
441568821.000005  -16336.2225101978095
441568821.100005  -16336.2060635819366
441568821.200005  -16336.1558405526929
441568821.300005  -16336.1406037974592
441568821.400005  -16336.0891497724592
441568821.500005  -16336.0566607706297
441568821.600005  -16336.0414762707249
441568821.700005  -16335.990192325171
441568821.800005  -16335.9750862082594
441568821.900005  -16335.9244529580425
441568822.000005  -16335.9091900751444
441568822.100005  -16335.8584696217671
441568822.200005  -16335.8245931910313
441568822.300005  -16335.8097901217434
441568822.400005  -16335.7595589380058
441568822.500005  -16335.743937257372
441568822.600005  -16335.6931565605902
441568822.700005  -16335.6594558675208
441568822.800005  -16335.6449127435312
441568822.900005  -16335.5938809216181
441568823.000005  -16335.5793536073617
441568823.100006  -16335.527802560525
441568823.200006  -16335.5121051595899
441568823.300006  -16335.4630171027753
441568823.400006  -16335.4289998822045
441568823.500006  -16335.413179831023
441568823.600006  -16335.3625119658111
441568823.700006  -16335.3476423292253
441568823.800006  -16335.2974515851211
441568823.900006  -16335.2640599307322
441568824.000006  -16335.2489075495486
441568824.100006  -16335.1977650595027
441568824.200006  -16335.1829481775005
441568824.300006  -16335.1313623492507
441568824.400006  -16335.1174725832899
441568824.500006  -16335.0658073735373
441568824.600006  -16335.0332270080915
441568824.700006  -16335.0178481316768
441568824.800006  -16334.9675250850681
441568824.900006  -16334.9518176990382
441568825.000006  -16334.9010827672737
441568825.100006  -16334.8679845082503
441568825.200006  -16334.8540985699092
441568825.300006  -16334.8017513781896
441568825.400006  -16334.7871713093497
441568825.500006  -16334.7363754685076
441568825.600006  -16334.7218548109811
441568825.700006  -16334.6703425395954
441568825.800006  -16334.637646846306
441568825.900006  -16334.6228238068287
441568826.000006  -16334.5718324245491
441568826.100006  -16334.5569032102317
441568826.200006  -16334.5064383752784
441568826.300006  -16334.4726498133758
441568826.400006  -16334.457881525501
441568826.500006  -16334.4077841420321
441568826.600006  -16334.3917455836953
441568826.700006  -16334.3417497153557
441568826.800006  -16334.3082532174726
441568826.900006  -16334.2936385336378
441568827.000006  -16334.2429403803053
441568827.100006  -16334.2269287817241
441568827.200006  -16334.1779309235982
441568827.300007  -16334.1616292580165
441568827.400007  -16334.1105431837556
441568827.500007  -16334.0790338861329
441568827.600007  -16334.0626919473359
441568827.700007  -16334.0129951325821
441568827.800007  -16333.99718556575 
441568827.900007  -16333.9470985002123
441568828.000007  -16333.9141193966521
441568828.100007  -16333.8988608406284
441568828.200007  -16333.8481370588863
441568828.300007  -16333.8331218063363
441568828.400007  -16333.7825020359972
441568828.500007  -16333.7500166953691
441568828.600007  -16333.7343787057474
441568828.700007  -16333.6842004430115
441568828.800007  -16333.6688496912802
441568828.900007  -16333.6179812920834
441568829.000007  -16333.5855803255055
441568829.100007  -16333.5706467843137
441568829.200007  -16333.5200564700039
441568829.300007  -16333.5046145210744
441568829.400007  -16333.4538035361721
441568829.500007  -16333.4394291602826
441568829.600007  -16333.3886551202306
441568829.700007  -16333.3554674946098
441568829.800007  -16333.3407241694717
441568829.900007  -16333.2899664384077
441568830.000007  -16333.274818051262
441568830.100007  -16333.225276837567
441568830.200007  -16333.1913439910462
441568830.300007  -16333.1769409912187
441568830.400007  -16333.1260113501078
441568830.500007  -16333.1110649947112
441568830.600007  -16333.0602426933682
441568830.700007  -16333.0276255494904
441568830.800007  -16333.0129845715728
441568830.900007  -16332.9621859016206
441568831.000007  -16332.947119891506
441568831.100007  -16332.8967830321829
441568831.200007  -16332.8632765492052
441568831.300007  -16332.8491280028738
441568831.400007  -16332.7984930884744
441568831.500008  -16332.7832356973784
441568831.600008  -16332.7327605444939
441568831.700008  -16332.700382710052
441568831.800008  -16332.6852577878788
441568831.900008  -16332.6342773892033
441568832.000008  -16332.6194327153542
441568832.100008  -16332.5692617750211
441568832.200008  -16332.5360197306343
441568832.300008  -16332.5215553224744
441568832.400008  -16332.4709583514348
441568832.500008  -16332.4557503865574
441568832.600008  -16332.4055007303946
441568832.700008  -16332.3724131221389
441568832.800008  -16332.3578373801733
441568832.900008  -16332.3074084915608
441568833.000008  -16332.2922937209006
441568833.100008  -16332.2416439952774
441568833.200008  -16332.2090488186078
441568833.300008  -16332.1944231511688
441568833.400008  -16332.1430902786509
441568833.500008  -16332.1290292683163
441568833.600008  -16332.0786018774681
441568833.700008  -16332.0454210749953
441568833.800008  -16332.0302142750457
441568833.900008  -16331.9804946609923
441568834.000008  -16331.9657966016169
441568834.100008  -16331.914274677973
441568834.200008  -16331.8823631474528
441568834.300008  -16331.866425937827
441568834.400008  -16331.8170830946798
441568834.500008  -16331.8024211480634
441568834.600008  -16331.7511966138229
441568834.700008  -16331.7193206968071
441568834.800008  -16331.7034215969593
441568834.900008  -16331.6535340668971
441568835.000008  -16331.6384660597635
441568835.100008  -16331.587875911872
441568835.200008  -16331.5562685939032
441568835.300008  -16331.5403476932654
441568835.400008  -16331.4901960574487
441568835.500008  -16331.4754530651471
441568835.600008  -16331.4249562778909
441568835.700009  -16331.3922605846015
441568835.800009  -16331.3770864026278
441568835.900009  -16331.327295727984
441568836.000009  -16331.3122583418075
441568836.100009  -16331.2622238644351
441568836.200009  -16331.2296190355073
441568836.300009  -16331.2144751416542
441568836.400009  -16331.163201846868
441568836.500009  -16331.1491851037865
441568836.600009  -16331.0987091188108
441568836.700009  -16331.0658287012697
441568836.800009  -16331.051613920477
441568836.900009  -16331.0008134199241
441568837.000009  -16330.9686940330162
441568837.100009  -16330.9535547988739
441568837.200009  -16330.9030821422631
441568837.300009  -16330.8878487153944
441568837.400009  -16330.8383303009989
441568837.500009  -16330.8055645456285
441568837.600009  -16330.791152725634
441568837.700009  -16330.7393167707623
441568837.800009  -16330.7262833930889
441568837.900009  -16330.6743735485166
441568838.000009  -16330.6427191341845
441568838.100009  -16330.6281084443875
441568838.200009  -16330.5771713144557
441568838.300009  -16330.5629074402808
441568838.400009  -16330.5118197018374
441568838.500009  -16330.4793511694521
441568838.600009  -16330.4652696896734
441568838.700009  -16330.4152731556608
441568838.800009  -16330.3998185589447
441568838.900009  -16330.3492803335455
441568839.000009  -16330.3176347393804
441568839.100009  -16330.3020152221839
441568839.200009  -16330.2520418203073
441568839.300009  -16330.219602577533
441568839.400009  -16330.2044380478176
441568839.500009  -16330.1547069509053
441568839.600009  -16330.1396312885326
441568839.700009  -16330.0891178594518
441568839.800009  -16330.0579560431242
441568839.90001   -16330.0415766602221
441568840.00001   -16329.9911722350917
441568840.10001   -16329.9769967290047
441568840.20001   -16329.9275856543771
441568840.30001   -16329.8949189178623
441568840.40001   -16329.8793030618671
441568840.50001   -16329.8290991707216
441568840.60001   -16329.7969498285296
441568840.70001   -16329.7827107506732
441568840.80001   -16329.7312141226025
441568840.90001   -16329.7173067163078
441568841.00001   -16329.6677653361946
441568841.10001   -16329.6344312625184
441568841.20001   -16329.6194646040959
441568841.30001   -16329.5701237579676
441568841.40001   -16329.5543652815366
441568841.50001   -16329.5046872720445
441568841.60001   -16329.4727682527033
441568841.70001   -16329.4570126053825
441568841.80001   -16329.4069894444507
441568841.90001   -16329.3754495258711
441568842.00001   -16329.3602933170678
441568842.10001   -16329.3101609857676
441568842.20001   -16329.294910750656
441568842.30001   -16329.2444367626993
441568842.40001   -16329.2134049190208
441568842.50001   -16329.1978087003785
441568842.60001   -16329.1482801344701
441568842.70001   -16329.1332647155019
441568842.80001   -16329.0824693739146
441568842.90001   -16329.0508276073691
441568843.00001   -16329.0357125038724
441568843.10001   -16328.9860987318227
441568843.20001   -16328.9527681529296
441568843.30001   -16328.9390045319983
441568843.40001   -16328.8883649578881
441568843.50001   -16328.8739830931776
441568843.60001   -16328.8244077637425
441568843.70001   -16328.7906243608055
441568843.80001   -16328.7762548110451
441568843.90001   -16328.7268723603556
441568844.00001   -16328.7122169040508
441568844.100011  -16328.6620938921722
441568844.200011  -16328.6292634001046
441568844.300011  -16328.6148637286419
441568844.400011  -16328.563921772581
441568844.500011  -16328.532512159487
441568844.600011  -16328.5182928854016
441568844.700011  -16328.4672760411305
441568844.800011  -16328.4530590969006
441568844.900011  -16328.4035784594467
441568845.000011  -16328.369342398884
441568845.100011  -16328.3564942447171
441568845.200011  -16328.305849345223
441568845.300011  -16328.2730576286064
441568845.400011  -16328.2589277211184
441568845.500011  -16328.2090899501113
441568845.600011  -16328.1944404848633
441568845.700011  -16328.1440368918241
441568845.800011  -16328.1112376863865
441568845.900011  -16328.0971859954736
441568846.000011  -16328.0470679761424
441568846.100011  -16328.0150129930952
441568846.200011  -16328.0008421467191
441568846.300011  -16327.9493708142216
441568846.400011  -16327.9364061672834
441568846.500011  -16327.8850796186588
441568846.600011  -16327.8530647424087
441568846.700011  -16327.8384249294189
441568846.800011  -16327.7892195477418
441568846.900011  -16327.7561477492193
441568847.000011  -16327.7421241829897
441568847.100011  -16327.691206856829
441568847.200011  -16327.6777524409965
441568847.300011  -16327.6264415356869
441568847.400011  -16327.5952635767896
441568847.500011  -16327.5809301397883
441568847.600011  -16327.5300436010029
441568847.700011  -16327.4979614917818
441568847.800011  -16327.4836029256256
441568847.900011  -16327.4330588755879
441568848.000011  -16327.4190055204925
441568848.100011  -16327.3693323371295
441568848.200011  -16327.3367310029848
441568848.300012  -16327.3222635992966
441568848.400012  -16327.2719558631663
441568848.500012  -16327.2406913667817
441568848.600012  -16327.224988806881
441568848.700012  -16327.1753209489018
441568848.800012  -16327.1615305346331
441568848.900012  -16327.1107708065502
441568849.000012  -16327.0785658806645
441568849.100012  -16327.0651449148992
441568849.200012  -16327.0145639200111
441568849.300012  -16326.9815596872959
441568849.400012  -16326.9673800207528
441568849.500012  -16326.9176188021383
441568849.600012  -16326.8859449168716
441568849.700012  -16326.8707660751871
441568849.800012  -16326.821354667723
441568849.900012  -16326.8068584736784
441568850.000012  -16326.7561961002686
441568850.100012  -16326.724749375906
441568850.200012  -16326.7097269673716
441568850.300012  -16326.6598384387998
441568850.400012  -16326.6284003681859
441568850.500012  -16326.6129394475766
441568850.600012  -16326.5640695650809
441568850.700012  -16326.5487499335613
441568850.800012  -16326.4994939607378
441568850.900012  -16326.4664386376215
441568851.000012  -16326.452239666562
441568851.100012  -16326.4034157155019
441568851.200012  -16326.3700202334934
441568851.300012  -16326.3557698391963
441568851.400012  -16326.3061888515408
441568851.500012  -16326.274408125761
441568851.600012  -16326.2587926026023
441568851.700012  -16326.2101859937697
441568851.800012  -16326.1952121793627
441568851.900012  -16326.1450603771278
441568852.000012  -16326.1136171475483
441568852.100012  -16326.0988543514757
441568852.200012  -16326.048426627791
441568852.300012  -16326.0172864458352
441568852.400012  -16326.0018932574514
441568852.500013  -16325.9528664425509
441568852.600013  -16325.9378471959631
441568852.700013  -16325.8893011633717
441568852.800013  -16325.8556142830166
441568852.900013  -16325.8415529398455
441568853.000013  -16325.7927145103981
441568853.100013  -16325.7597314128  
441568853.200013  -16325.7446624071571
441568853.300013  -16325.6962089031097
441568853.400013  -16325.6634537985069
441568853.500013  -16325.6486998226012
441568853.600013  -16325.5991602730887
441568853.700013  -16325.5852608548698
441568853.800013  -16325.5349514545571
441568853.900013  -16325.503361610504
441568854.000013  -16325.4890278406662
441568854.100013  -16325.4389615774091
441568854.200013  -16325.4067674687094
441568854.300013  -16325.3923005642758
441568854.400013  -16325.3433143554271
441568854.500013  -16325.3097368118588
441568854.600013  -16325.2963715962055
441568854.700013  -16325.2468363735673
441568854.800013  -16325.2146399350121
441568854.900013  -16325.1999129188621
441568855.000013  -16325.1505665809317
441568855.100013  -16325.135607910585
441568855.200013  -16325.086454950655
441568855.300013  -16325.054385156384
441568855.400013  -16325.0399360587027
441568855.500013  -16324.989983625525
441568855.600013  -16324.9572709575746
441568855.700013  -16324.9444131511495
441568855.800013  -16324.894161664386
441568855.900013  -16324.8619176302128
441568856.000013  -16324.8478792527595
441568856.100013  -16324.7980739333101
441568856.200013  -16324.7837118723708
441568856.300013  -16324.7338323303842
441568856.400013  -16324.7018558967486
441568856.500013  -16324.6877056862348
441568856.600013  -16324.6380732753417
441568856.700014  -16324.6055922615881
441568856.800014  -16324.592030006733
441568856.900014  -16324.5415263963286
441568857.000014  -16324.5102520812676
441568857.100014  -16324.4949705595261
441568857.200014  -16324.4466363773602
441568857.300014  -16324.413927204193
441568857.400014  -16324.3996664919647
441568857.500014  -16324.349712727441
441568857.600014  -16324.3181128982932
441568857.700014  -16324.3037480082437
441568857.800014  -16324.2538381781366
441568857.900014  -16324.2399555681604
441568858.000014  -16324.1900939993443
441568858.100014  -16324.1586996967288
441568858.200014  -16324.1441818683124
441568858.300014  -16324.094543799199
441568858.400014  -16324.0618391193244
441568858.500014  -16324.0478128904029
441568858.600014  -16323.9982014482086
441568858.700014  -16323.9673896094497
441568858.800014  -16323.9520240464946
441568858.900014  -16323.9028830686782
441568859.000014  -16323.8703681056026
441568859.100014  -16323.8562403615519
441568859.200014  -16323.8074054268876
441568859.300014  -16323.7926160038958
441568859.400014  -16323.7432357166434
441568859.500014  -16323.7108437366507
441568859.600014  -16323.6971904510157
441568859.700014  -16323.6469373000697
441568859.800014  -16323.6152847163384
441568859.900014  -16323.6015220939166
441568860.000014  -16323.5515253934858
441568860.100014  -16323.5189881303654
441568860.200014  -16323.5063826139993
441568860.300014  -16323.4561119891376
441568860.400014  -16323.4236872247506
441568860.500014  -16323.4094351662711
441568860.600014  -16323.3607471789169
441568860.700014  -16323.3282946226831
441568860.800014  -16323.3142406019148
441568860.900015  -16323.2647260151389
441568861.000015  -16323.2321974057673
441568861.100015  -16323.2191721825879
441568861.200015  -16323.1689523152909
441568861.300015  -16323.1543524426798
441568861.400015  -16323.10589727445 
441568861.500015  -16323.0732644872571
441568861.600015  -16323.0593143114735
441568861.700015  -16323.0095594167523
441568861.800015  -16322.9779045031655
441568861.900015  -16322.9638030531975
441568862.000015  -16322.914371009871
441568862.100015  -16322.8822274923177
441568862.200015  -16322.868415277259
441568862.300015  -16322.8185615301004
441568862.400015  -16322.7866430100139
441568862.500015  -16322.7729391332326
441568862.600015  -16322.7230783965077
441568862.700015  -16322.6916345012552
441568862.800015  -16322.6775240647019
441568862.900015  -16322.6279304292599
441568863.000015  -16322.5955008387438
441568863.100015  -16322.5818470538541
441568863.200015  -16322.5323289722951
441568863.300015  -16322.500629625037
441568863.400015  -16322.4861933415605
441568863.500015  -16322.437112773567
441568863.600015  -16322.4052756320022
441568863.700015  -16322.3910739982508
441568863.800015  -16322.3417111849142
441568863.900015  -16322.3275082198168
441568864.000015  -16322.2779177463214
441568864.100015  -16322.2463234089757
441568864.200015  -16322.232178024591
441568864.300015  -16322.1823720394687
441568864.400015  -16322.151259150105
441568864.500015  -16322.1368501592206
441568864.600015  -16322.0873179321109
441568864.700015  -16322.0557389052437
441568864.800015  -16322.0418388213518
441568864.900015  -16321.9916998333217
441568865.000015  -16321.9605360199751
441568865.100016  -16321.946650081634
441568865.200016  -16321.896530897375
441568865.300016  -16321.864804423943
441568865.400016  -16321.8514676658095
441568865.500016  -16321.8020960323059
441568865.600016  -16321.769795748766
441568865.700016  -16321.7557936504901
441568865.800016  -16321.7063900646835
441568865.900016  -16321.6747632757801
441568866.000016  -16321.6606909490048
441568866.100016  -16321.6117490074092
441568866.200016  -16321.5796429339609
441568866.300016  -16321.5655649489653
441568866.400016  -16321.5160292270724
441568866.500016  -16321.484404435188
441568866.600016  -16321.4699293762604
441568866.700016  -16321.4220911204639
441568866.800016  -16321.3892052111208
441568866.900016  -16321.3753587139036
441568867.000016  -16321.3260381708012
441568867.100016  -16321.2942414688699
441568867.200016  -16321.2803442140881
441568867.300016  -16321.2307312741296
441568867.400016  -16321.199759174601
441568867.500016  -16321.1852949328594
441568867.600016  -16321.13597505543 
441568867.700016  -16321.1046604671537
441568867.800016  -16321.0895931256931
441568867.900016  -16321.0414210348976
441568868.000016  -16321.0091548670979
441568868.100016  -16320.9949565617114
441568868.200016  -16320.9458483682892
441568868.300016  -16320.9323393672724
441568868.400016  -16320.8830073413111
441568868.500016  -16320.8504464467999
441568868.600016  -16320.837402418359
441568868.700016  -16320.7879066368448
441568868.800016  -16320.7564715617593
441568868.900016  -16320.7423315027585
441568869.000016  -16320.6927135702527
441568869.100016  -16320.6611616695594
441568869.200016  -16320.6471737168342
441568869.300017  -16320.597970997849
441568869.400017  -16320.5666013251337
441568869.500017  -16320.5526644628097
441568869.600017  -16320.503487871489
441568869.700017  -16320.4707209511908
441568869.800017  -16320.4576288278771
441568869.900017  -16320.4083067870104
441568870.000017  -16320.3767969901331
441568870.100017  -16320.3631019335187
441568870.200017  -16320.3137532657329
441568870.300017  -16320.2823176913926
441568870.400017  -16320.2677727368023
441568870.500017  -16320.2190125239299
441568870.600017  -16320.1863356359022
441568870.700017  -16320.1738883832868
441568870.800017  -16320.1237585482602
441568870.900017  -16320.0925849162372
441568871.000017  -16320.0789902098244
441568871.100017  -16320.0288753524398
441568871.200017  -16319.9976830815734
441568871.300017  -16319.9846217456349
441568871.400017  -16319.9342124943754
441568871.500017  -16319.9032943143581
441568871.600017  -16319.8897014385459
441568871.700017  -16319.8403163251645
441568871.800017  -16319.8077056715982
441568871.900017  -16319.776411552766
441568872.000017  -16319.7639033910731
441568872.100017  -16319.7138692465372
441568872.200017  -16319.6818834934798
441568872.300017  -16319.6693140898729
441568872.400017  -16319.6189562618509
441568872.500017  -16319.5879753421554
441568872.600017  -16319.5737231172575
441568872.700017  -16319.5247247598769
441568872.800017  -16319.493019421562
441568872.900017  -16319.479768701661
441568873.000017  -16319.4304662981472
441568873.100017  -16319.3978857662832
441568873.200017  -16319.3853082081822
441568873.300017  -16319.335720563797
441568873.400017  -16319.3035865320836
441568873.500018  -16319.2908317385519
441568873.600018  -16319.2420768510634
441568873.700018  -16319.2094127772405
441568873.800018  -16319.1955356590663
441568873.900018  -16319.1472761986923
441568874.000018  -16319.1147427631916
441568874.100018  -16319.1016591272083
441568874.200018  -16319.0523041355292
441568874.300018  -16319.0211571304254
441568874.400018  -16319.0073124638089
441568874.500018  -16318.9568447997455
441568874.600018  -16318.9272589641956
441568874.700018  -16318.9125124771109
441568874.800018  -16318.8637719015913
441568874.900018  -16318.8324583118245
441568875.000018  -16318.8180995792501
441568875.100018  -16318.7688406108982
441568875.200018  -16318.7386639905794
441568875.300018  -16318.7238401190109
441568875.400018  -16318.6744187264522
441568875.500018  -16318.6440746893792
441568875.600018  -16318.629920817664
441568875.700018  -16318.5802942314095
441568875.800018  -16318.5489285527321
441568875.900018  -16318.5356007811838
441568876.000018  -16318.4864829355035
441568876.100018  -16318.4551468792736
441568876.200018  -16318.4411318003745
441568876.300018  -16318.392233460359
441568876.400018  -16318.3602019422844
441568876.500018  -16318.3295861442177
441568876.600018  -16318.3151498607413
441568876.700018  -16318.26704184097 
441568876.800018  -16318.2352140188269
441568876.900018  -16318.2220217117299
441568877.000018  -16318.1721023957828
441568877.100018  -16318.1403817469894
441568877.200018  -16318.1276435952822
441568877.300018  -16318.0782258639248
441568877.400018  -16318.047536508994
441568877.500018  -16318.0325289116834
441568877.600019  -16317.9849003428752
441568877.700019  -16317.9522009883844
441568877.800019  -16317.9386886590027
441568877.900019  -16317.8906700058289
441568878.000019  -16317.8586298340055
441568878.100019  -16317.8448527331964
441568878.200019  -16317.7961126569316
441568878.300019  -16317.7650209026851
441568878.400019  -16317.7509234467549
441568878.500019  -16317.7011420915327
441568878.600019  -16317.671596529198
441568878.700019  -16317.6561159712358
441568878.800019  -16317.6084414709921
441568878.900019  -16317.5763240811031
441568879.000019  -16317.545226502218
441568879.100019  -16317.5314485693177
441568879.200019  -16317.4829621144579
441568879.300019  -16317.4511486042839
441568879.400019  -16317.4375256067694
441568879.500019  -16317.3893200659067
441568879.600019  -16317.3571144743481
441568879.700019  -16317.3433072518367
441568879.800019  -16317.2949431143868
441568879.900019  -16317.2639265811868
441568880.000019  -16317.2503396964315
441568880.100019  -16317.2005466919322
441568880.200019  -16317.1700210925543
441568880.300019  -16317.1557680355652
441568880.400019  -16317.1061892113469
441568880.500019  -16317.0762271041457
441568880.600019  -16317.0626571940513
441568880.700019  -16317.0133930667338
441568880.800019  -16316.9820100805589
441568880.900019  -16316.9497806911913
441568881.000019  -16316.9374086596226
441568881.100019  -16316.8876705731441
441568881.200019  -16316.8572441590399
441568881.300019  -16316.8435171501225
441568881.400019  -16316.7947041826665
441568881.500019  -16316.7629923540401
441568881.600019  -16316.7497487901236
441568881.700019  -16316.7000033812424
441568881.80002   -16316.6698866714917
441568881.90002   -16316.6557539348936
441568882.00002   -16316.6073844720599
441568882.10002   -16316.5755553185708
441568882.20002   -16316.5619075247379
441568882.30002   -16316.5129765667464
441568882.40002   -16316.4821797056295
441568882.50002   -16316.4506362922667
441568882.60002   -16316.4375776190202
441568882.70002   -16316.3884288195463
441568882.80002   -16316.3568512904433
