441568829.000007  15100.6963491439811
441568829.100007  15100.6467533111564
441568829.200007  15100.5973863601676
441568829.300007  15100.5474138259879
441568829.400007  15100.4976511001579
441568829.500007  15100.4473018646232
441568829.600007  15100.3971624374381
441568829.700007  15100.3467988967887
441568829.800007  15100.2961683273307
441568829.900007  15100.2454853057853
441568830.000007  15100.194516181945 
441568830.100007  15100.1433324813834
441568830.200007  15100.0923824310294
441568830.300007  15100.040798187255 
441568830.400007  15099.9893331527702
441568830.500007  15099.9376344680778
441568830.600007  15099.8857784271232
441568830.700007  15099.8338365554801
441568830.800007  15099.7815847396842
441568830.900007  15099.7292661666862
441568831.000007  15099.6768283843986
441568831.100007  15099.6241188049308
441568831.200007  15099.5713043212882
441568831.300007  15099.518337249755 
441568831.400007  15099.4651412963859
441568831.500008  15099.4120502471915
441568831.600008  15099.3583393096915
441568831.700008  15099.3048667907706
441568831.800008  15099.2511606216422
441568831.900008  15099.1971778869621
441568832.000008  15099.1431474685661
441568832.100008  15099.0888452529899
441568832.200008  15099.0343141555778
441568832.300008  15098.9800024032584
441568832.400008  15098.9250946044913
441568832.500008  15098.8702154159538
441568832.600008  15098.8152933120719
441568832.700008  15098.7599802017204
441568832.800008  15098.7048101425163
441568832.900008  15098.6490297317496
441568833.000008  15098.5936117172233
441568833.100008  15098.537588119506 
441568833.200008  15098.4816551208488
441568833.300008  15098.4255647659293
441568833.400008  15098.3691787719718
441568833.500008  15098.3126449584953
441568833.600008  15098.2561445236198
441568833.700008  15098.1992244720451
441568833.800008  15098.142399787902 
441568833.900008  15098.0851650238029
441568834.000008  15098.0279541015617
441568834.100008  15097.970600128173 
441568834.200008  15097.9129409790031
441568834.300008  15097.8551912307731
441568834.400008  15097.7973604202262
441568834.500008  15097.7390909194938
441568834.600008  15097.6810693740836
441568834.700008  15097.6226139068595
441568834.800008  15097.5641345977775
441568834.900008  15097.5053119659415
441568835.000008  15097.4465036392204
441568835.100008  15097.3874998092643
441568835.200008  15097.3283720016471
441568835.300008  15097.2689676284782
441568835.400008  15097.2095441818229
441568835.500008  15097.1496868133537
441568835.600008  15097.0900630950919
441568835.700009  15097.0300245285026
441568835.800009  15096.96988582611  
441568835.900009  15096.9095373153678
441568836.000009  15096.849207878112 
441568836.100009  15096.7885303497306
441568836.200009  15096.7278242111198
441568836.300009  15096.6667032241813
441568836.400009  15096.6058731079093
441568836.500009  15096.5444183349601
441568836.600009  15096.4831495285026
441568836.700009  15096.4214515686027
441568836.800009  15096.359853744506 
441568836.900009  15096.2978458404533
441568837.000009  15096.2359142303458
441568837.100009  15096.1736536025993
441568837.200009  15096.111297607421 
441568837.300009  15096.0487031936637
441568837.400009  15095.9860944747916
441568837.500009  15095.9232473373405
441568837.600009  15095.8603096008292
441568837.700009  15095.7970905303947
441568837.800009  15095.7336425781242
441568837.900009  15095.6704235076896
441568838.000009  15095.6065940856925
441568838.100009  15095.5429267883292
441568838.200009  15095.4789113998405
441568838.300009  15095.4147338867179
441568838.400009  15095.3505802154533
441568838.500009  15095.2860927581779
441568838.600009  15095.2215623855582
441568838.700009  15095.1567506790153
441568838.800009  15095.091714859008 
441568838.900009  15095.0268936157218
441568839.000009  15094.9614810943595
441568839.100009  15094.8962211608878
441568839.200009  15094.8306131362907
441568839.300009  15094.7648477554313
441568839.400009  15094.6991014480582
441568839.500009  15094.633026123046 
441568839.600009  15094.5667648315421
441568839.700009  15094.5004987716666
441568839.800009  15094.4339942932121
441568839.90001   15094.367403984069 
441568840.00001   15094.3005228042594
441568840.10001   15094.233536720275 
441568840.20001   15094.1664648056022
441568840.30001   15094.0989828109733
441568840.40001   15094.0317773818961
441568840.50001   15093.9639711379997
441568840.60001   15093.8962650299064
441568840.70001   15093.8283300399772
441568840.80001   15093.7602472305289
441568840.90001   15093.6919879913322
441568841.00001   15093.6236381530753
441568841.10001   15093.5548877716056
441568841.20001   15093.4864759445182
441568841.30001   15093.417263031005 
441568841.40001   15093.3483600616447
441568841.50001   15093.2792091369621
441568841.60001   15093.2096481323234
441568841.70001   15093.1403255462638
441568841.80001   15093.0705785751334
441568841.90001   15093.0007934570304
441568842.00001   15092.9306125640861
441568842.10001   15092.8606367111198
441568842.20001   15092.7902603149406
441568842.30001   15092.7198410034171
441568842.40001   15092.6491451263419
441568842.50001   15092.5784111022941
441568842.60001   15092.5072669982902
441568842.70001   15092.4362707138053
441568842.80001   15092.365074157714 
441568842.90001   15092.2935724258414
441568843.00001   15092.2219181060783
441568843.10001   15092.1502399444572
441568843.20001   15092.0783853530875
441568843.30001   15092.0061922073356
441568843.40001   15091.9340324401847
441568843.50001   15091.8616437911979
441568843.60001   15091.7891550064079
441568843.70001   15091.7163944244376
441568843.80001   15091.6435337066642
441568843.90001   15091.5705728530875
441568844.00001   15091.4972019195548
441568844.100011  15091.4239883422843
441568844.200011  15091.3505506515495
441568844.300011  15091.2768268585197
441568844.400011  15091.2030172348014
441568844.500011  15091.1290311813346
441568844.600011  15091.0548400878898
441568844.700011  15090.9807348251334
441568844.800011  15090.9060287475578
441568844.900011  15090.8315372467033
441568845.000011  15090.7568311691276
441568845.100011  15090.6817102432243
441568845.200011  15090.606942176818 
441568845.300011  15090.531373023986 
441568845.400011  15090.456099510192 
441568845.500011  15090.380587577819 
441568845.600011  15090.3047990798942
441568845.700011  15090.228991508483 
441568845.800011  15090.1528072357169
441568845.900011  15090.0766658782951
441568846.000011  15090.0003147125236
441568846.100011  15089.9237298965446
441568846.200011  15089.8471117019645
441568846.300011  15089.7703361511222
441568846.400011  15089.693274497985 
441568846.500011  15089.6161842346183
441568846.600011  15089.5386743545524
441568846.700011  15089.4614648818961
441568846.800011  15089.3836307525626
441568846.900011  15089.3059110641471
441568847.000011  15089.2279577255241
441568847.100011  15089.1497755050651
441568847.200011  15089.0716409683219
441568847.300011  15088.9930868148795
441568847.400011  15088.9146327972404
441568847.500011  15088.8357496261588
441568847.600011  15088.7569713592521
441568847.700011  15088.6778497695914
441568847.800011  15088.5985612869254
441568847.900011  15088.5193729400626
441568848.000011  15088.4395790100089
441568848.100011  15088.360004425048 
441568848.200011  15088.2802104949943
441568848.300012  15088.2001256942741
441568848.400012  15088.1200170516959
441568848.500012  15088.0395555496207
441568848.600012  15087.9590606689445
441568848.700012  15087.8785324096671
441568848.800012  15087.7976608276359
441568848.900012  15087.7166223525993
441568849.000012  15087.6356267929069
441568849.100012  15087.5542068481437
441568849.200012  15087.4729537963859
441568849.300012  15087.391085624694 
441568849.400012  15087.3094606399528
441568849.500012  15087.2275876998893
441568849.600012  15087.1454429626456
441568849.700012  15087.0632696151725
441568849.800012  15086.9806718826286
441568849.900012  15086.8983078002921
441568850.000012  15086.8155241012565
441568850.100012  15086.7326498031608
441568850.200012  15086.6496086120597
441568850.300012  15086.5663528442374
441568850.400012  15086.4831209182731
441568850.500012  15086.3994884490958
441568850.600012  15086.3158750534049
441568850.700012  15086.2320375442497
441568850.800012  15086.1479997634879
441568850.900012  15086.0640335082999
441568851.000012  15085.9794712066642
441568851.100012  15085.8952045440665
441568851.200012  15085.8105039596549
441568851.300012  15085.7257223129264
441568851.400012  15085.6408500671378
441568851.500012  15085.5555486679069
441568851.600012  15085.4705476760856
441568851.700012  15085.3849411010734
441568851.800012  15085.2994203567497
441568851.900012  15085.2137517929069
441568852.000012  15085.127730369567 
441568852.100012  15085.0417280197135
441568852.200012  15084.9555253982536
441568852.300012  15084.8691511154166
441568852.400012  15084.7825527191154
441568852.500013  15084.6959924697868
441568852.600013  15084.6090793609611
441568852.700013  15084.5220661163322
441568852.800013  15084.4348478317252
441568852.900013  15084.3475818634025
441568853.000013  15084.2601633071891
441568853.100013  15084.1724491119376
441568853.200013  15084.0847206115714
441568853.300013  15083.996686935424 
441568853.400013  15083.9084434509269
441568853.500013  15083.8203620910636
441568853.600013  15083.731851577758 
441568853.700013  15083.643264770507 
441568853.800013  15083.5545110702506
441568853.900013  15083.4655284881583
441568854.000013  15083.3765220642081
441568854.100013  15083.2872962951652
441568854.200013  15083.1978988647453
441568854.300013  15083.1084203720084
441568854.400013  15083.0185747146598
441568854.500013  15082.928719520568 
441568854.600013  15082.838821411132 
441568854.700013  15082.7485704421989
441568854.800013  15082.6582336425773
441568854.900013  15082.5677919387809
441568855.000013  15082.4770641326896
441568855.100013  15082.3861265182487
441568855.200013  15082.2953319549552
441568855.300013  15082.204146385192 
441568855.400013  15082.1129035949699
441568855.500013  15082.0213222503654
441568855.600013  15081.929717063903 
441568855.700013  15081.8380689620963
441568855.800013  15081.7460775375358
441568855.900013  15081.6539192199699
441568856.000013  15081.5618085861198
441568856.100013  15081.4692687988273
441568856.200013  15081.3767671585075
441568856.300013  15081.2840461730949
441568856.400013  15081.1911678314201
441568856.500013  15081.0981845855705
441568856.600013  15081.0047960281364
441568856.700014  15080.9115648269645
441568856.800014  15080.8181190490714
441568856.900014  15080.7243776321403
441568857.000014  15080.6305980682365
441568857.100014  15080.5364179611198
441568857.200014  15080.4424619674674
441568857.300014  15080.3480815887443
441568857.400014  15080.2536106109611
441568857.500014  15080.1589870452872
441568857.600014  15080.0641393661491
441568857.700014  15079.9693155288688
441568857.800014  15079.8741531372062
441568857.900014  15079.7788906097404
441568858.000014  15079.683394432067 
441568858.100014  15079.5878934860221
441568858.200014  15079.4922113418571
441568858.300014  15079.3961858749381
441568858.400014  15079.3001985549918
441568858.500014  15079.203977584838 
441568858.600014  15079.1075372695914
441568858.700014  15079.0112066268913
441568858.800014  15078.9142560958854
441568858.900014  15078.8176012039176
441568859.000014  15078.7205266952506
441568859.100014  15078.6233615875236
441568859.200014  15078.5259771347038
441568859.300014  15078.4285497665397
441568859.400014  15078.3309078216544
441568859.500014  15078.2331705093375
441568859.600014  15078.1351518630973
441568859.700014  15078.0369043350211
441568859.800014  15077.9388141632072
441568859.900014  15077.8403139114372
441568860.000014  15077.7417850494376
441568860.100014  15077.6429128646842
441568860.200014  15077.5439882278434
441568860.300014  15077.4450540542594
441568860.400014  15077.3457622528068
441568860.500014  15077.2462415695182
441568860.600014  15077.1469545364372
441568860.700014  15077.0470666885368
441568860.800014  15076.9473791122428
441568860.900015  15076.8471145629874
441568861.000015  15076.7470550537101
441568861.100015  15076.6467857360831
441568861.200015  15076.5460920333854
441568861.300015  15076.4455604553214
441568861.400015  15076.3448143005363
441568861.500015  15076.2437772750846
441568861.600015  15076.1427116394035
441568861.700015  15076.0412263870231
441568861.800015  15075.9399032592765
441568861.900015  15075.8383607864372
441568862.000015  15075.7365322113029
441568862.100015  15075.6344842910758
441568862.200015  15075.532593727111 
441568862.300015  15075.4302740097038
441568862.400015  15075.3277540206901
441568862.500015  15075.2255153655997
441568862.600015  15075.1224851608268
441568862.700015  15075.019726753234 
441568862.800015  15074.9167633056632
441568862.900015  15074.8134994506828
441568863.000015  15074.7101497650138
441568863.100015  15074.6065759658805
441568863.200015  15074.5029783248893
441568863.300015  15074.399142265319 
441568863.400015  15074.2951583862296
441568863.500015  15074.1909551620475
441568863.600015  15074.0867757797233
441568863.700015  15073.9821910858146
441568863.800015  15073.8776254653922
441568863.900015  15073.772921562194 
441568864.000015  15073.6678504943839
441568864.100015  15073.5628271102897
441568864.200015  15073.4575748443595
441568864.300015  15073.3520841598502
441568864.400015  15073.2467174530021
441568864.500015  15073.1407260894767
441568864.600015  15073.0349731445304
441568864.700015  15072.9289865493766
441568864.800015  15072.8227186202995
441568864.900015  15072.7162218093864
441568865.000015  15072.6099061965934
441568865.100016  15072.5031471252433
441568865.200016  15072.3961877822868
441568865.300016  15072.2895145416251
441568865.400016  15072.1820354461662
441568865.500016  15072.0749187469474
441568865.600016  15071.9673728942863
441568865.700016  15071.8596172332755
441568865.800016  15071.7520856857291
441568865.900016  15071.6439485549918
441568866.000016  15071.5359687805167
441568866.100016  15071.4276456832877
441568866.200016  15071.3190793991081
441568866.300016  15071.2106990814201
441568866.400016  15071.1018943786613
441568866.500016  15070.9929990768424
441568866.600016  15070.8838748931876
441568866.700016  15070.7747936248771
441568866.800016  15070.6652832031242
441568866.900016  15070.5558252334586
441568867.000016  15070.446128845214 
441568867.100016  15070.3362178802482
441568867.200016  15070.2263402938834
441568867.300016  15070.1160430908195
441568867.400016  15070.0058460235587
441568867.500016  15069.8952388763419
441568867.600016  15069.7846651077262
441568867.700016  15069.6738672256461
441568867.800016  15069.5628404617301
441568867.900016  15069.4518518447868
441568868.000016  15069.3405151367179
441568868.100016  15069.2290210723869
441568868.200016  15069.1174936294547
441568868.300016  15069.0057420730582
441568868.400016  15068.893771171569 
441568868.500016  15068.7817764282218
441568868.600016  15068.6696147918693
441568868.700016  15068.5570907592765
441568868.800016  15068.4447526931754
441568868.900016  15068.3317947387687
441568869.000016  15068.2190656661979
441568869.100016  15068.1061124801627
441568869.200016  15067.9927444457999
441568869.300017  15067.8795385360709
441568869.400017  15067.7661180496207
441568869.500017  15067.652406692504 
441568869.600017  15067.5384616851798
441568869.700017  15067.4246931076041
441568869.800017  15067.3105096817008
441568869.900017  15067.1960830688468
441568870.000017  15067.0819807052604
441568870.100017  15066.9670534133903
441568870.200017  15066.8524885177604
441568870.300017  15066.7373752593986
441568870.400017  15066.6224384307853
441568870.500017  15066.5072679519645
441568870.600017  15066.3917446136466
441568870.700017  15066.2763881683341
441568870.800017  15066.1604309082023
441568870.900017  15066.0446834564201
441568871.000017  15065.9287309646598
441568871.100017  15065.8124923706046
441568871.200017  15065.6960105895988
441568871.300017  15065.5797147750846
441568871.400017  15065.4629802703849
441568871.500017  15065.3460454940788
441568871.600017  15065.2293968200675
441568871.700017  15065.1119375228873
441568871.800017  15064.9947786331168
441568871.900017  15064.8772668838493
441568872.000017  15064.7597217559806
441568872.100017  15064.6419572830192
441568872.200017  15064.523973464965 
441568872.300017  15064.4060850143424
441568872.400017  15064.2875814437858
441568872.500017  15064.169387817382 
441568872.600017  15064.0507650375358
441568872.700017  15063.9319801330558
441568872.800017  15063.8131856918327
441568872.900017  15063.6941432952873
441568873.000017  15063.5750198364249
441568873.100017  15063.4554862976066
441568873.200017  15063.3361101150504
441568873.300017  15063.2165050506583
441568873.400017  15063.0966234207145
441568873.500018  15062.9765081405631
441568873.600018  15062.8565740585319
441568873.700018  15062.7362108230582
441568873.800018  15062.6156234741203
441568873.900018  15062.4952077865592
441568874.000018  15062.3743772506706
441568874.100018  15062.2535085678092
441568874.200018  15062.1322250366203
441568874.300018  15062.0111131668082
441568874.400018  15061.8897724151603
441568874.500018  15061.7680263519279
441568874.600018  15061.6464948654166
441568874.700018  15061.5245532989494
441568874.800018  15061.4025163650504
441568874.900018  15061.2801933288566
441568875.000018  15061.1580991744987
441568875.100018  15061.0354042053214
441568875.200018  15060.9128522872916
441568875.300018  15060.7899713516227
441568875.400018  15060.6668519973747
441568875.500018  15060.5439043045036
441568875.600018  15060.4204130172721
441568875.700018  15060.2971506118766
441568875.800018  15060.1734590530387
441568875.900018  15060.0496912002555
441568876.000018  15059.9256277084342
441568876.100018  15059.8017311096183
441568876.200018  15059.6774196624748
441568876.300018  15059.5528745651237
441568876.400018  15059.428644180297 
441568876.500018  15059.3035888671867
441568876.600018  15059.1789054870597
441568876.700018  15059.0536689758292
441568876.800018  15058.9286088943473
441568876.900018  15058.8033103942863
441568877.000018  15058.6777353286735
441568877.100018  15058.5520553588859
441568877.200018  15058.4261703491203
441568877.300018  15058.300247192382 
441568877.400018  15058.1739711761466
441568877.500018  15058.0479860305778
441568877.600019  15057.9212045669547
441568877.700019  15057.7947092056266
441568877.800019  15057.6678705215446
441568877.900019  15057.5409984588615
441568878.000019  15057.413902282714 
441568878.100019  15057.2865915298454
441568878.200019  15057.159242630004 
441568878.300019  15057.0316791534415
441568878.400019  15056.9040107727042
441568878.500019  15056.7759323120109
441568878.600019  15056.6480207443229
441568878.700019  15056.5198898315421
441568878.800019  15056.3913345336906
441568878.900019  15056.2630128860465
441568879.000019  15056.1342763900748
441568879.100019  15056.0054397582999
441568879.200019  15055.8763885498039
441568879.300019  15055.7473087310783
441568879.400019  15055.617985725402 
441568879.500019  15055.4886102676383
441568879.600019  15055.3587818145744
441568879.700019  15055.2291297912589
441568879.800019  15055.0992584228507
441568879.900019  15054.969038963317 
441568880.000019  15054.8387765884391
441568880.100019  15054.7084331512443
441568880.200019  15054.5779323577873
441568880.300019  15054.4470071792594
441568880.400019  15054.3163204193107
441568880.500019  15054.185142517089 
441568880.600019  15054.0540647506706
441568880.700019  15053.9225912094108
441568880.800019  15053.791060447692 
441568880.900019  15053.6595249176017
441568881.000019  15053.5276222228996
441568881.100019  15053.3955669403068
441568881.200019  15053.2634878158561
441568881.300019  15053.1311750411979
441568881.400019  15052.9986476898185
441568881.500019  15052.8661537170402
441568881.600019  15052.7332496643058
441568881.700019  15052.6003694534293
441568881.80002   15052.4672079086295
441568881.90002   15052.3340272903434
441568882.00002   15052.2006750106803
441568882.10002   15052.0669126510612
441568882.20002   15051.9333124160758
441568882.30002   15051.7994880676261
441568882.40002   15051.6653919219962
441568882.50002   15051.5310573577873
441568882.60002   15051.3968849182121
441568882.70002   15051.262311935424 
441568882.80002   15051.1275053024284
441568882.90002   15050.9928655624381
441568883.00002   15050.8576822280875
441568883.10002   15050.7226610183707
441568883.20002   15050.5874300003043
441568883.30002   15050.4518890380851
441568883.40002   15050.3161478042594
441568883.50002   15050.1805591583244
441568883.60002   15050.0445508956901
441568883.70002   15049.9084663391105
441568883.80002   15049.7721385955802
441568883.90002   15049.6358013153068
441568884.00002   15049.4992351531974
441568884.10002   15049.3625020980827
441568884.20002   15049.2255544662467
441568884.30002   15049.0885162353507
441568884.40002   15048.9514493942252
441568884.50002   15048.8139533996574
441568884.60002   15048.6765718460075
441568884.70002   15048.5387754440299
441568884.80002   15048.4010076522819
441568884.90002   15048.2628870010368
441568885.00002   15048.124933242797 
441568885.10002   15047.9865694046012
441568885.20002   15047.8479814529411
441568885.30002   15047.7095508575431
441568885.40002   15047.5707101821891
441568885.50002   15047.4318456649772
441568885.60002   15047.2925519943229
441568885.70002   15047.1534347534171
441568885.80002   15047.0139598846427
441568885.90002   15046.8745899200431
441568886.000021  15046.7346143722526
441568886.100021  15046.594924926757 
441568886.200021  15046.4546871185294
441568886.300021  15046.3146257400504
441568886.400021  15046.1743307113639
441568886.500021  15046.0336303710929
441568886.600021  15045.8930873870841
441568886.700021  15045.7522678375236
441568886.800021  15045.6112718582145
441568886.900021  15045.4700708389274
441568887.000021  15045.3288984298698
441568887.100021  15045.1873159408561
441568887.200021  15045.0457000732414
441568887.300021  15044.9039936065665
441568887.400021  15044.7620582580558
441568887.500021  15044.620032310485 
