441568863         -5.27997354890931833e-10
441568864         -5.33357758286827325e-10
441568865         -5.27147207295408046e-10
441568866         -5.32615349934660521e-10
441568867         -5.26303298456636435e-10
441568868         -5.258938117797998e-10
441568869         -5.31500928941758355e-10
441568870         -5.25104082285415819e-10
441568871         -5.30588684907963501e-10
441568872         -5.24457708788476947e-10
441568873         -5.23843257115777301e-10
441568874         -5.23436755489812646e-10
441568875         -5.29000893953133957e-10
441568876         -5.22881472820609675e-10
441568877         -5.22269938083542295e-10
441568878         -5.21756685637209572e-10
441568879         -5.21553344808388196e-10
441568880         -5.27169752208501794e-10
441568881         -5.20594172414437973e-10
441568882         -5.20274477157374805e-10
441568883         -5.1994481184611936e-10
441568884         -5.19484798196781243e-10
441568885         -5.19000207009650549e-10
441568886         -5.18696393190810051e-10
441568887         -5.18258299241408897e-10
441568888         -5.17915991938421593e-10
441568889         -5.17556077034518969e-10
441568890         -5.17011332997282732e-10
441568891         -5.16701054550676659e-10
441568892         -5.16281929277910528e-10
441568893         -5.1591469107431461e-10
441568894         -5.15338018121618279e-10
441568895         -5.14940511755229986e-10
441568896         -5.14862249042672353e-10
441568897         -5.14045224061077653e-10
441568898         -5.13993863637100777e-10
441568899         -5.0738699714179332e-10
441568900         -5.13123647244277472e-10
441568901         -5.12520396215352906e-10
441568902         -5.12221347384797492e-10
441568903         -5.11906562520133663e-10
441568904         -5.05410003784707212e-10
441568905         -5.11091066126220702e-10
441568906         -5.10629215294511289e-10
441568907         -5.10065705129957801e-10
441568908         -5.03925604588948415e-10
441568909         -5.09359290836322952e-10
441568910         -5.08935731057739327e-10
441568911         -5.0272362135362368e-10
441568912         -5.08055693632519026e-10
441568913         -5.01712713168440262e-10
441568914         -5.07470190521648554e-10
441568915         -5.06859161128953912e-10
441568916         -5.00584976101411123e-10
441568917         -5.06193303156923335e-10
441568918         -4.99678987725481539e-10
441568919         -5.05388032976267976e-10
441568920         -4.98968508598802122e-10
441568921         -5.04352806636879389e-10
441568922         -4.98145891750045419e-10
441568923         -4.97845418239930635e-10
441568924         -5.03236983759209355e-10
441568925         -4.96856919715019538e-10
441568926         -5.02474142617867881e-10
441568927         -4.96059297102135498e-10
441568928         -4.95656929103884736e-10
441568929         -5.01269519531326288e-10
441568930         -4.94853483225372832e-10
441568931         -4.9443160593083165e-10
441568932         -4.94044859365096921e-10
441568933         -4.99642300785402669e-10
441568934         -4.93061941344129524e-10
441568935         -4.92805738107644151e-10
441568936         -4.92534416972561968e-10
441568937         -4.9792114343022989e-10
441568938         -4.91518024617540807e-10
441568939         -4.91129914453503144e-10
441568940         -4.90785293117463844e-10
441568941         -4.90274094439502775e-10
441568942         -4.89989100787947026e-10
441568943         -4.8947577081295003e-10
441568944         -4.9505586987389854e-10
441568945         -4.88725388863849815e-10
441568946         -4.88176225503941073e-10
441568947         -4.87954003222695034e-10
441568948         -4.87455193123014785e-10
441568949         -4.86788752226714939e-10
441568950         -4.86873537968067269e-10
441568951         -4.86134361258150645e-10
441568952         -4.85898864626085368e-10
441568953         -4.79408446046492769e-10
441568954         -4.84892732667190045e-10
441568955         -4.84511542956182881e-10
441568956         -4.84331285537601593e-10
441568957         -4.83624039784600345e-10
441568958         -4.83281298503081449e-10
441568959         -4.82777196130075414e-10
441568960         -4.82564194840078907e-10
441568961         -4.76184226515188093e-10
441568962         -4.81625397793469559e-10
441568963         -4.81236873657401619e-10
441568964         -4.80824500050059097e-10
441568965         -4.74458897481933686e-10
441568966         -4.80001666023659448e-10
441568967         -4.79530799439242004e-10
441568968         -4.79230725828562037e-10
441568969         -4.72812973516486169e-10
441568970         -4.78278472706855223e-10
441568971         -4.77795866970895359e-10
441568972         -4.71581083171602366e-10
441568973         -4.77037868784640961e-10
441568974         -4.70860188041737564e-10
441568975         -4.7614545531487165e-10
441568976         -4.69845316341540854e-10
441568977         -4.75392418965837266e-10
441568978         -4.75027513419102708e-10
441568979         -4.68634359502744354e-10
441568980         -4.74151382165628748e-10
441568981         -4.67716163292914171e-10
441568982         -4.73317789067851051e-10
441568983         -4.66977769885030339e-10
441568984         -4.66545546379463582e-10
441568985         -4.71937189271813902e-10
441568986         -4.65814389910698802e-10
441568987         -4.71174867649157371e-10
441568988         -4.64892282695072161e-10
441568989         -4.64411016490512591e-10
441568990         -4.69999239392875234e-10
441568991         -4.63593512372790098e-10
441568992         -4.63166901950505955e-10
441568993         -4.68658011734644831e-10
441568994         -4.62417903870891242e-10
441568995         -4.61827177668335945e-10
441568996         -4.61513185418924808e-10
441568997         -4.6701494158598245e-10
441568998         -4.60652809896344305e-10
441568999         -4.60237491134261738e-10
441569000         -4.59858715701110704e-10
441569001         -4.59314144061019617e-10
441569002         -4.64887369136308156e-10
441569003         -4.5857395348757546e-10
441569004         -4.58102501834250954e-10
441569005         -4.57742709082488358e-10
441569006         -4.57261823705252127e-10
441569007         -4.56826434560753761e-10
441569008         -4.56432939248219497e-10
441569009         -4.56080062811225217e-10
441569010         -4.55422645075776941e-10
441569011         -4.55164844500840632e-10
441569012         -4.54750836544485174e-10
441569013         -4.54318069022796559e-10
441569014         -4.54007657949551699e-10
441569015         -4.53410826145249594e-10
441569016         -4.52967946530010114e-10
441569017         -4.52672865181143137e-10
441569018         -4.52228768848315088e-10
441569019         -4.5174047234396863e-10
441569020         -4.51399548618220609e-10
441569021         -4.50877768012127607e-10
441569022         -4.44549748122044828e-10
441569023         -4.50140096795949697e-10
441569024         -4.49548467652474214e-10
441569025         -4.49297316976006086e-10
441569026         -4.48717135976629644e-10
441569027         -4.42455544156442501e-10
441569028         -4.47954433364896259e-10
441569029         -4.47449245486309396e-10
441569030         -4.47201424282616763e-10
441569031         -4.4068026073937714e-10
441569032         -4.46268559241428794e-10
441569033         -4.45686509256048959e-10
441569034         -4.39558615896142467e-10
441569035         -4.45006422912969542e-10
441569036         -4.44506013007613361e-10
441569037         -4.38162866711417567e-10
441569038         -4.43640477470558199e-10
441569039         -4.43250729938324834e-10
441569040         -4.36863125348463732e-10
441569041         -4.42408060148229078e-10
441569042         -4.36036230286393951e-10
441569043         -4.41622387036763251e-10
441569044         -4.35041286645978179e-10
441569045         -4.40698583784679507e-10
441569046         -4.34427844501003227e-10
441569047         -4.39859628167641475e-10
441569048         -4.33485638659203026e-10
441569049         -4.38839291315819411e-10
441569050         -4.32574992643394598e-10
441569051         -4.38089989241804018e-10
441569052         -4.31699516346000782e-10
441569053         -4.31547686649460335e-10
441569054         -4.36721139812468879e-10
441569055         -4.30361093941645328e-10
441569056         -4.30009533287133473e-10
441569057         -4.35540966958211532e-10
441569058         -4.29254787141889543e-10
441569059         -4.28809663947710815e-10
441569060         -4.34182914945641105e-10
441569061         -4.27818538843159776e-10
441569062         -4.27393525863799481e-10
441569063         -4.27093209532255058e-10
441569064         -4.32563040254609812e-10
441569065         -4.26050012866290874e-10
441569066         -4.2575874598577686e-10
441569067         -4.25242030192069082e-10
441569068         -4.24974336386122277e-10
441569069         -4.30257946562025501e-10
441569070         -4.23897961570454263e-10
441569071         -4.23557551460233286e-10
441569072         -4.2310969165999129e-10
441569073         -4.22719105212165632e-10
441569074         -4.22256856438329254e-10
441569075         -4.21845425915561072e-10
441569076         -4.21463515943216221e-10
441569077         -4.20840423842736374e-10
441569078         -4.20555257111164791e-10
441569079         -4.20110769674058607e-10
441569080         -4.19775155408821608e-10
441569081         -4.19027025933343694e-10
441569082         -4.18847001116408792e-10
441569083         -4.18251560208428627e-10
441569084         -4.17911075920452039e-10
441569085         -4.17619732497057976e-10
441569086         -4.17135695054821417e-10
441569087         -4.16514107949508751e-10
441569088         -4.16202470360820228e-10
441569089         -4.15751440668455965e-10
441569090         -4.15341511632474275e-10
441569091         -4.14723681812465886e-10
441569092         -4.08582057663018236e-10
441569093         -4.14042249087967865e-10
441569094         -4.13529892342306293e-10
441569095         -4.13181045687964478e-10
441569096         -4.12671994341187739e-10
441569097         -4.06280614526989502e-10
441569098         -4.11886246908735015e-10
441569099         -4.11521008208642769e-10
441569100         -4.10855335170764787e-10
441569101         -4.04481688320707256e-10
441569102         -4.10138071504839931e-10
441569103         -4.09594153285932496e-10
441569104         -4.03263566473163766e-10
441569105         -4.08843741776801864e-10
441569106         -4.08372909305915069e-10
441569107         -4.01869742346888475e-10
441569108         -4.07482367702276238e-10
441569109         -4.06980172741442717e-10
441569110         -4.00748982216520916e-10
441569111         -4.05939392696859762e-10
441569112         -3.9988710745176807e-10
441569113         -4.05328698192914645e-10
441569114         -3.98804900068528418e-10
441569115         -4.04426841829794243e-10
441569116         -3.97917919850786177e-10
441569117         -4.03567897158490083e-10
441569118         -3.97141970081038495e-10
441569119         -4.02562254839996509e-10
441569120         -3.9632363387088181e-10
441569121         -4.01864949686563091e-10
441569122         -3.95224676270922942e-10
441569123         -4.0089075481060666e-10
441569124         -3.94522352025921164e-10
441569125         -3.94095621909543594e-10
441569126         -3.99444675576870651e-10
441569127         -3.93198986554440055e-10
441569128         -3.92775382953627522e-10
441569129         -3.98303736423664638e-10
441569130         -3.91896606864720218e-10
441569131         -3.91329202617013224e-10
441569132         -3.96970809576747206e-10
441569133         -3.90443276695578764e-10
441569134         -3.90144027264953383e-10
441569135         -3.89604053397881795e-10
441569136         -3.95119456695484849e-10
441569137         -3.88796199705294335e-10
441569138         -3.88322994926266322e-10
441569139         -3.87757303363260412e-10
441569140         -3.93479049326973053e-10
441569141         -3.87029035291096437e-10
441569142         -3.86594246873885235e-10
441569143         -3.86135771531213934e-10
441569144         -3.85481953251925332e-10
441569145         -3.85361623846739519e-10
441569146         -3.8467204090397985e-10
441569147         -3.84344881008781253e-10
441569148         -3.89817219377357813e-10
441569149         -3.83511649144608559e-10
441569150         -3.82930046182418428e-10
441569151         -3.82631181771022886e-10
441569152         -3.82058653687415046e-10
441569153         -3.81686115737009152e-10
441569154         -3.81186702269843351e-10
441569155         -3.8088768422030973e-10
441569156         -3.80374712121722503e-10
441569157         -3.79844054129909159e-10
441569158         -3.79331108980535417e-10
441569159         -3.78983239570845698e-10
441569160         -3.78608913022167753e-10
441569161         -3.78105143530449777e-10
441569162         -3.71846016502424116e-10
441569163         -3.7713762726802364e-10
441569164         -3.76864420761201504e-10
441569165         -3.76163329494786018e-10
441569166         -3.76056348195869574e-10
441569167         -3.75274981801970306e-10
441569168         -3.75181950799737388e-10
441569169         -3.6862468602111352e-10
441569170         -3.73990134467658972e-10
441569171         -3.73656756111491119e-10
441569172         -3.73156007036414723e-10
441569173         -3.72799953248901761e-10
441569174         -3.66346903795810572e-10
441569175         -3.71847187260567449e-10
441569176         -3.71491364906910445e-10
441569177         -3.70929792673335011e-10
441569178         -3.64657801206625298e-10
441569179         -3.69980873261940782e-10
441569180         -3.69783622248964638e-10
441569181         -3.63151326179536745e-10
441569182         -3.68595889067372307e-10
441569183         -3.68368375080769161e-10
441569184         -3.619184948354671e-10
441569185         -3.67475040836217858e-10
441569186         -3.61039697258108166e-10
441569187         -3.66362457108252848e-10
441569188         -3.66084021663382209e-10
441569189         -3.59601250978135144e-10
441569190         -3.65124514294384361e-10
441569191         -3.58804481672545284e-10
441569192         -3.643063290638205e-10
441569193         -3.57765075511597744e-10
441569194         -3.63394950198342039e-10
441569195         -3.56871735680103148e-10
441569196         -3.62514187218652003e-10
441569197         -3.5605892690112841e-10
441569198         -3.61487207759757024e-10
441569199         -3.55143211379869306e-10
441569200         -3.60758174805161888e-10
441569201         -3.541153453168944e-10
441569202         -3.59849893170265526e-10
441569203         -3.53314638726198398e-10
441569204         -3.52847456261229589e-10
441569205         -3.58412366655937309e-10
441569206         -3.51996659526985074e-10
441569207         -3.51513715124945491e-10
441569208         -3.57169472150440706e-10
441569209         -3.50631863999079191e-10
441569210         -3.50075843805388338e-10
441569211         -3.55602824283891094e-10
441569212         -3.49279303211710751e-10
441569213         -3.48944838623307062e-10
441569214         -3.54303048364285956e-10
441569215         -3.47959506110303312e-10
441569216         -3.47424975377535943e-10
441569217         -3.46954096219311443e-10
441569218         -3.5252624761524684e-10
441569219         -3.4615553183784117e-10
441569220         -3.4571397869373001e-10
441569221         -3.45246176338994732e-10
441569222         -3.44719758513180683e-10
441569223         -3.44130557737246341e-10
441569224         -3.49934951337350642e-10
441569225         -3.43375718218557847e-10
441569226         -3.42931516368469822e-10
441569227         -3.4249600189808831e-10
441569228         -3.42099863938608993e-10
441569229         -3.41482697899417409e-10
441569230         -3.4108026158698007e-10
441569231         -3.4067866147898439e-10
441569232         -3.40239924242933731e-10
441569233         -3.4573471535542195e-10
441569234         -3.39251799638368007e-10
441569235         -3.38726493377563322e-10
441569236         -3.38587799518178758e-10
441569237         -3.37819313510631866e-10
441569238         -3.37454365116504061e-10
441569239         -3.37095102950325453e-10
441569240         -3.36626114143583999e-10
441569241         -3.36008041013298646e-10
441569242         -3.29701918485051052e-10
441569243         -3.35209635067240117e-10
441569244         -3.34835397256959731e-10
441569245         -3.3418227350754085e-10
441569246         -3.33859387911936291e-10
441569247         -3.33388508428424669e-10
441569248         -3.32800387742205357e-10
441569249         -3.3245361654384214e-10
441569250         -3.31963788123513781e-10
441569251         -3.31511361634356364e-10
441569252         -3.25196832010382053e-10
441569253         -3.30690121562183464e-10
441569254         -3.30127292665719909e-10
441569255         -3.29682907752257433e-10
441569256         -3.29333038814344577e-10
441569257         -3.22845502184518846e-10
441569258         -3.28242327815550351e-10
441569259         -3.27889507061105743e-10
441569260         -3.27496471403024203e-10
441569261         -3.21039151512782747e-10
441569262         -3.26428332225664562e-10
441569263         -3.26075637011948374e-10
441569264         -3.25516470525062117e-10
441569265         -3.19135434355803142e-10
441569266         -3.24786471210456263e-10
441569267         -3.24251988312968e-10
441569268         -3.17776121452892491e-10
441569269         -3.23255835899381625e-10
441569270         -3.22731220398346027e-10
441569271         -3.16416100742208926e-10
441569272         -3.21963027357360237e-10
441569273         -3.15471507090055794e-10
441569274         -3.21008628324198883e-10
441569275         -3.20534817251563679e-10
441569276         -3.14044413339600568e-10
441569277         -3.19526476061844871e-10
441569278         -3.13229725221252697e-10
441569279         -3.18678124729513389e-10
441569280         -3.12388737983809053e-10
441569281         -3.17632402739097971e-10
441569282         -3.11386529187909382e-10
441569283         -3.16823869522471342e-10
441569284         -3.1046375653690288e-10
441569285         -3.1581545133618708e-10
441569286         -3.09563821245472998e-10
441569287         -3.15037213383383731e-10
441569288         -3.08577610462035469e-10
441569289         -3.1406991166594273e-10
441569290         -3.07653315650983955e-10
441569291         -3.13139281318536768e-10
441569292         -3.0665462866957027e-10
441569293         -3.0619985302130158e-10
441569294         -3.11772739105329157e-10
441569295         -3.05290809234378145e-10
441569296         -3.10874276013155113e-10
441569297         -3.04350199205403428e-10
441569298         -3.03920914086482373e-10
441569299         -3.09539295493938093e-10
441569300         -3.03088676323354177e-10
441569301         -3.0245036751742431e-10
441569302         -3.08006680598616703e-10
441569303         -3.01628453834289689e-10
441569304         -3.01161752349545279e-10
441569305         -3.00710131455960558e-10
441569306         -3.06177985707096622e-10
441569307         -2.99770219629884898e-10
441569308         -2.99328071133483034e-10
441569309         -2.98777958325482955e-10
441569310         -3.04345632006180435e-10
441569311         -2.97765040283654426e-10
441569312         -2.97487098579367631e-10
441569313         -2.96946620419782716e-10
441569314         -2.96717984199724061e-10
441569315         -3.02027633014982374e-10
441569316         -2.95461167737886609e-10
441569317         -2.95097411487161332e-10
441569318         -2.94639354188035632e-10
441569319         -2.94251536386730459e-10
441569320         -2.93716030977438789e-10
441569321         -2.93261717860431263e-10
441569322         -2.98643169427298992e-10
441569323         -2.92334077312896688e-10
441569324         -2.91781827229541845e-10
441569325         -2.91419603343944307e-10
441569326         -2.90930222687446629e-10
441569327         -2.90495494855669878e-10
441569328         -2.89833263979208653e-10
441569329         -2.89466620774075278e-10
441569330         -2.89184519106751543e-10
441569331         -2.88549653209917063e-10
441569332         -2.8809521617749176e-10
441569333         -2.87534891148804778e-10
441569334         -2.87166060458324417e-10
441569335         -2.86847011001669622e-10
441569336         -2.86233699074652998e-10
441569337         -2.85683790802765879e-10
441569338         -2.85318477313919407e-10
441569339         -2.84745415482670869e-10
441569340         -2.8437528603720114e-10
441569341         -2.84013812556574098e-10
441569342         -2.8327214854909528e-10
441569343         -2.83000179610252689e-10
441569344         -2.76573158130174791e-10
441569345         -2.81984596491292275e-10
441569346         -2.815103468184788e-10
441569347         -2.81043872535886535e-10
441569348         -2.80666784528249045e-10
441569349         -2.80118527754840664e-10
441569350         -2.79567144881694248e-10
441569351         -2.73251643004259113e-10
441569352         -2.78701457412997772e-10
441569353         -2.78359977772310144e-10
441569354         -2.77717212657686566e-10
441569355         -2.77235249535951161e-10
441569356         -2.70903293925430616e-10
441569357         -2.76403608301771474e-10
441569358         -2.75838018758818407e-10
441569359         -2.75390203157232054e-10
441569360         -2.69045428175507293e-10
441569361         -2.74446986585330655e-10
441569362         -2.73981532683648439e-10
441569363         -2.73755137530586652e-10
441569364         -2.67014443278383761e-10
441569365         -2.72660008183144945e-10
441569366         -2.72113486843105559e-10
441569367         -2.65554914380279442e-10
441569368         -2.71181690658103002e-10
441569369         -2.70618917325912218e-10
441569370         -2.6429831672770862e-10
441569371         -2.69781470716304089e-10
441569372         -2.69227994474417475e-10
441569373         -2.62957365454879686e-10
441569374         -2.68283699838175936e-10
441569375         -2.61963098860991269e-10
441569376         -2.67443437375938334e-10
441569377         -2.66799453936709471e-10
441569378         -2.60396649668024521e-10
441569379         -2.66024474935507682e-10
441569380         -2.59555078983047078e-10
441569381         -2.64981283858402541e-10
441569382         -2.64553693693923483e-10
441569383         -2.58114390512845326e-10
441569384         -2.63680037385094971e-10
441569385         -2.57202329935352257e-10
441569386         -2.6257822401906015e-10
441569387         -2.56174471680310515e-10
441569388         -2.61634068176231141e-10
441569389         -2.55232392067803728e-10
441569390         -2.60867733617967407e-10
441569391         -2.5429589125902714e-10
441569392         -2.53963844704289843e-10
441569393         -2.59295689111357547e-10
441569394         -2.52810919287039425e-10
441569395         -2.58326943588055442e-10
441569396         -2.51949781538716822e-10
441569397         -2.57313212803754167e-10
441569398         -2.51077254404752352e-10
441569399         -2.50688302344615287e-10
441569400         -2.55895634486750156e-10
