441568923         -16122.9900923222303
441568924         -16123.1291283965111
441568925         -16123.2708445191383
441568926         -16123.407343685627
441568927         -16123.5465442687273
441568928         -16123.6875096410513
441568929         -16123.8249030411243
441568930         -16123.9642464369535
441568931         -16124.1061763912439
441568932         -16124.2428953796625
441568933         -16124.3822970688343
441568934         -16124.5235023796558
441568935         -16124.6611333340406
441568936         -16124.8006324917078
441568937         -16124.9419323801994
441568938         -16125.0797418951988
441568939         -16125.2211061120033
441568940         -16125.3589560687542
441568941         -16125.5003769397736
441568942         -16125.6383919715881
441568943         -16125.7780079841614
441568944         -16125.9196717739105
441568945         -16126.0576347112656
441568946         -16126.1992767900229
441568947         -16126.3374196887016
441568948         -16126.4790579676628
441568949         -16126.6172531992197
441568950         -16126.7591024637222
441568951         -16126.8972529321909
441568952         -16127.0391659289598
441568953         -16127.1774399280548
441568954         -16127.3193119764328
441568955         -16127.457732245326
441568956         -16127.5998254418373
441568957         -16127.73810505867 
441568958         -16127.8802970200777
441568959         -16128.020536288619
441568960         -16128.1592072099447
441568961         -16128.3012934923172
441568962         -16128.4391129761934
441568963         -16128.5822377502918
441568964         -16128.7227068841457
441568965         -16128.8614326864481
441568966         -16129.0037799179554
441568967         -16129.142658546567
441568968         -16129.2850122004747
441568969         -16129.4248815476894
441568970         -16129.5646656900644
441568971         -16129.7071542292833
441568972         -16129.8479607403278
441568973         -16129.9869320094585
441568974         -16130.1288736909628
441568975         -16130.2705179303885
441568976         -16130.4096202403307
441568977         -16130.5524334460497
441568978         -16130.6925731748343
441568979         -16130.8344461023808
441568980         -16130.9737663567066
441568981         -16131.1166614443064
441568982         -16131.2569480389357
441568983         -16131.3989301472902
441568984         -16131.5384207367897
441568985         -16131.6806573867798
441568986         -16131.8226945251226
441568987         -16131.9640556871891
441568988         -16132.1046087890863
441568989         -16132.2450432032347
441568990         -16132.3882329910994
441568991         -16132.5289134830236
441568992         -16132.6712520420551
441568993         -16132.8127500712872
441568994         -16132.9517574608326
441568995         -16133.0959804803133
441568996         -16133.2376306653023
441568997         -16133.3784849196672
441568998         -16133.521036118269
441568999         -16133.6620132029057
441569000         -16133.80457675457 
441569001         -16133.945565328002
441569002         -16134.0866107195616
441569003         -16134.2302294522524
441569004         -16134.3712883889675
441569005         -16134.5141673237085
441569006         -16134.6553695946932
441569007         -16134.798206537962
441569008         -16134.9394714236259
441569009         -16135.0824490785599
441569010         -16135.2237969636917
441569011         -16135.3667138814926
441569012         -16135.5082549452782
441569013         -16135.6513319015503
441569014         -16135.7927795052528
441569015         -16135.9359422624111
441569016         -16136.0775104761124
441569017         -16136.2199896275997
441569018         -16136.3631543964148
441569019         -16136.5049293190241
441569020         -16136.6482611447573
441569021         -16136.7899599671364
441569022         -16136.9334350377321
441569023         -16137.0752141773701
441569024         -16137.2178944349289
441569025         -16137.3631779551506
441569026         -16137.5033710300922
441569027         -16137.6461377292871
441569028         -16137.7897769808769
441569029         -16137.9317988604307
441569030         -16138.074771463871
441569031         -16138.2184421420097
441569032         -16138.3606362491846
441569033         -16138.5053504556417
441569034         -16138.647461399436
441569035         -16138.7897639125586
441569036         -16138.9328538924456
441569037         -16139.0768745243549
441569038         -16139.2191542088985
441569039         -16139.3641788810492
441569040         -16139.5057184696198
441569041         -16139.6498126089573
441569042         -16139.7922252118587
441569043         -16139.9375235289335
441569044         -16140.0791019797325
441569045         -16140.2233299463987
441569046         -16140.3660151809454
441569047         -16140.511379212141
441569048         -16140.6530701816082
441569049         -16140.7966974228621
441569050         -16140.9403120875359
441569051         -16141.086611405015
441569052         -16141.2276137024164
441569053         -16141.3714790940285
441569054         -16141.5169632434845
441569055         -16141.6590109467506
441569056         -16141.8028248995543
441569057         -16141.9494339823723
441569058         -16142.0906943678856
441569059         -16142.2346549779177
441569060         -16142.3804242312908
441569061         -16142.5226810574532
441569062         -16142.6685015708208
441569063         -16142.8108696043491
441569064         -16142.9550051540136
441569065         -16143.1009890735149
441569066         -16143.2434033155441
441569067         -16143.3894438892603
441569068         -16143.5319745391607
441569069         -16143.6780247241259
441569070         -16143.8206580728292
441569071         -16143.9651022851467
441569072         -16144.1112947165966
441569073         -16144.2540185898542
441569074         -16144.4002770930529
441569075         -16144.5430824607611
441569076         -16144.6893807947636
441569077         -16144.8323170393705
441569078         -16144.9787069410086
441569079         -16145.1216858178377
441569080         -16145.2681517750025
441569081         -16145.4129151403904
441569082         -16145.5559998303652
441569083         -16145.7025825530291
441569084         -16145.845740005374
441569085         -16145.9924768507481
441569086         -16146.1355730891228
441569087         -16146.281560972333
441569088         -16146.427421361208
441569089         -16146.5706917643547
441569090         -16146.7176904082298
441569091         -16146.8608987927437
441569092         -16147.0079465508461
441569093         -16147.1531127393246
441569094         -16147.2958821803331
441569095         -16147.4437767416239
441569096         -16147.5890149623156
441569097         -16147.732639208436
441569098         -16147.87985637784 
441569099         -16148.0244742631912
441569100         -16148.1689932793379
441569101         -16148.3162701427937
441569102         -16148.4618424624205
441569103         -16148.6048093736172
441569104         -16148.7531567513943
441569105         -16148.8987480551004
441569106         -16149.0444595515728
441569107         -16149.1875549703836
441569108         -16149.3359882831573
441569109         -16149.4818025976419
441569110         -16149.6277439594269
441569111         -16149.7726777791977
441569112         -16149.9177138060331
441569113         -16150.0655115991831
441569114         -16150.2106670886278
441569115         -16150.3574958592653
441569116         -16150.5035481899977
441569117         -16150.6471122950315
441569118         -16150.7958796471357
441569119         -16150.9412881582975
441569120         -16151.088328063488
441569121         -16151.2345638275146
441569122         -16151.3800213187933
441569123         -16151.5272585898638
441569124         -16151.6727979779243
441569125         -16151.818241506815
441569126         -16151.9665244519711
441569127         -16152.1121437549591
441569128         -16152.259488478303
441569129         -16152.4052873253822
441569130         -16152.5527003854513
441569131         -16152.6985663324594
441569132         -16152.8459901958704
441569133         -16152.9919343590736
441569134         -16153.1395126730204
441569135         -16153.285457700491
441569136         -16153.4331216812134
441569137         -16153.5791939049959
441569138         -16153.7269139736891
441569139         -16153.8730434179306
441569140         -16154.0208927094936
441569141         -16154.1670140326023
441569142         -16154.3149928748608
441569143         -16154.4611541330814
441569144         -16154.6083048731089
441569145         -16154.7564089298248
441569146         -16154.9027425199747
441569147         -16155.0508306324482
441569148         -16155.1972108930349
441569149         -16155.3446047604084
441569150         -16155.4945420175791
441569151         -16155.6393328160048
441569152         -16155.7876694202423
441569153         -16155.9342573732138
441569154         -16156.0817535221577
441569155         -16156.2301931679249
441569156         -16156.3769560158253
441569157         -16156.5262730270624
441569158         -16156.6730708926916
441569159         -16156.8199357241392
441569160         -16156.9676461517811
441569161         -16157.1154728680849
441569162         -16157.2658418565989
441569163         -16157.4110885858536
441569164         -16157.5590155422688
441569165         -16157.7077701240778
441569166         -16157.8549172878265
441569167         -16158.00470726192 
441569168         -16158.1510001569986
441569169         -16158.2999004870653
441569170         -16158.4471362829208
441569171         -16158.5970815569162
441569172         -16158.7435138821602
441569173         -16158.891734495759
441569174         -16159.0426649302244
441569175         -16159.188336879015
441569176         -16159.3366680890322
441569177         -16159.4869219511747
441569178         -16159.633491307497
441569179         -16159.781922057271
441569180         -16159.932292714715
441569181         -16160.0798036754131
441569182         -16160.2275966107845
441569183         -16160.3780035823584
441569184         -16160.524835601449
441569185         -16160.6753401011229
441569186         -16160.8222761899233
441569187         -16160.9710296243429
441569188         -16161.1216901838779
441569189         -16161.2686677128077
441569190         -16161.4194232523441
441569191         -16161.5664565861225
441569192         -16161.7172512412071
441569193         -16161.8653093129396
441569194         -16162.0134662985802
441569195         -16162.1643400490284
441569196         -16162.3117227703333
441569197         -16162.4625952839851
441569198         -16162.6100554615259
441569199         -16162.7610144168139
441569200         -16162.9085475355387
441569201         -16163.0587952584028
441569202         -16163.2089395225048
441569203         -16163.3565549403429
441569204         -16163.5077691376209
441569205         -16163.6554149985313
441569206         -16163.8066872060299
441569207         -16163.9544581472874
441569208         -16164.1058355718851
441569209         -16164.2554197609425
441569210         -16164.403258934617
441569211         -16164.5547769069672
441569212         -16164.7027279287577
441569213         -16164.8534496873617
441569214         -16165.0040005743504
441569215         -16165.1522246599197
441569216         -16165.3036988675594
441569217         -16165.4537265002728
441569218         -16165.6018288433552
441569219         -16165.7536863386631
441569220         -16165.9029055535793
441569221         -16166.0519551932812
441569222         -16166.2038556337357
441569223         -16166.354054287076
441569224         -16166.5024481713772
441569225         -16166.6535679101944
441569226         -16166.8047635257244
441569227         -16166.954952865839
441569228         -16167.1035530269146
441569229         -16167.2549484074116
441569230         -16167.4062032699585
441569231         -16167.5565329045057
441569232         -16167.7063408493996
441569233         -16167.8558812588453
441569234         -16168.008169978857
441569235         -16168.1588772535324
441569236         -16168.3086558431387
441569237         -16168.4601883888245
441569238         -16168.6091187596321
441569239         -16168.7608823776245
441569240         -16168.9124258458614
441569241         -16169.0633309930563
441569242         -16169.2133949995041
441569243         -16169.3651379644871
441569244         -16169.5153139531612
441569245         -16169.6670550704002
441569246         -16169.8181294202805
441569247         -16169.9666759073734
441569248         -16170.1203064471483
441569249         -16170.2706478834152
441569250         -16170.4226996898651
441569251         -16170.573888272047
441569252         -16170.7244079113007
441569253         -16170.8765489012003
441569254         -16171.0269515663385
441569255         -16171.1792495250702
441569256         -16171.3298915177584
441569257         -16171.4821323752403
441569258         -16171.6327554881573
441569259         -16171.7852494716644
441569260         -16171.9359443485737
441569261         -16172.0883731245995
441569262         -16172.2392299175262
441569263         -16172.3917448222637
441569264         -16172.5426467508078
441569265         -16172.6953218728304
441569266         -16172.8462409824133
441569267         -16173.000741481781
441569268         -16173.1500793546438
441569269         -16173.3019303381443
441569270         -16173.4547131955624
441569271         -16173.6059454083443
441569272         -16173.7588546127081
441569273         -16173.9100408107042
441569274         -16174.0622674971819
441569275         -16174.2169480919838
441569276         -16174.3665901720524
441569277         -16174.5196440070868
441569278         -16174.6711207181215
441569279         -16174.8234871327877
441569280         -16174.9766147732735
441569281         -16175.12997572124 
441569282         -16175.2806474268436
441569283         -16175.4331958591938
441569284         -16175.586444452405
441569285         -16175.7399769723415
441569286         -16175.8909181505442
441569287         -16176.0442189574242
441569288         -16176.1961516290903
441569289         -16176.3506467342377
441569290         -16176.5016485750675
441569291         -16176.6551826894283
441569292         -16176.8072790950537
441569293         -16176.9618691205978
441569294         -16177.113051071763
441569295         -16177.266814827919
441569296         -16177.4207093566656
441569297         -16177.5720407217741
441569298         -16177.7250933647156
441569299         -16177.879951313138
441569300         -16178.0313985794783
441569301         -16178.1870940923691
441569302         -16178.3377098739147
441569303         -16178.4910525530577
441569304         -16178.6460849493742
441569305         -16178.7977208346128
441569306         -16178.9528825283051
441569307         -16179.1044175028801
441569308         -16179.2587822824717
441569309         -16179.4132364988327
441569310         -16179.5650147646666
441569311         -16179.7203204035759
441569312         -16179.8722096532583
441569313         -16180.027651026845
441569314         -16180.179594039917
441569315         -16180.3350821733475
441569316         -16180.4870592355728
441569317         -16180.6426845192909
441569318         -16180.7948053777218
441569319         -16180.9504923969507
441569320         -16181.1025623530149
441569321         -16181.2583588063717
441569322         -16181.4106297194958
441569323         -16181.5664483010769
441569324         -16181.7204916626215
441569325         -16181.8729449808598
441569326         -16182.0288173407316
441569327         -16182.1813236176968
441569328         -16182.3372828066349
441569329         -16182.4916195124388
441569330         -16182.6441816091537
441569331         -16182.8003496080637
441569332         -16182.9530116319656
441569333         -16183.1091226488352
441569334         -16183.2629043161869
441569335         -16183.4164469540119
441569336         -16183.572776466608
441569337         -16183.7274323701859
441569338         -16183.880263119936
441569339         -16184.0367433875799
441569340         -16184.1915246546268
441569341         -16184.3454517126083
441569342         -16184.4992330819368
441569343         -16184.6559342443943
441569344         -16184.8108388036489
441569345         -16184.9657299667597
441569346         -16185.1189371049404
441569347         -16185.2749183475971
441569348         -16185.4307503700256
441569349         -16185.5859026908875
441569350         -16185.7391877174377
441569351         -16185.8953363448381
441569352         -16186.0514021962881
441569353         -16186.2066512852907
441569354         -16186.3619493246078
441569355         -16186.5163823962212
441569356         -16186.670852214098
441569357         -16186.8280659168959
441569358         -16186.9825939536095
441569359         -16187.1389845758677
441569360         -16187.2945101708174
441569361         -16187.450089007616
441569362         -16187.6048176586628
441569363         -16187.7613887190819
441569364         -16187.916979894042
441569365         -16188.0719763785601
441569366         -16188.2267317771912
441569367         -16188.3835225105286
441569368         -16188.5402076542377
441569369         -16188.6960143297911
441569370         -16188.8511846959591
441569371         -16189.0080009251833
441569372         -16189.1631659418344
441569373         -16189.3200398534536
441569374         -16189.4760834127665
441569375         -16189.6314582824707
441569376         -16189.788470312953
441569377         -16189.9438056945801
441569378         -16190.1008806526661
441569379         -16190.2563813775778
441569380         -16190.4135121554136
441569381         -16190.5708196908236
441569382         -16190.7263714820147
441569383         -16190.8818888515234
441569384         -16191.039254501462
441569385         -16191.1949803978205
441569386         -16191.3523364663124
441569387         -16191.5081352293491
441569388         -16191.6656585037708
441569389         -16191.8214667588472
441569390         -16191.9808843880892
441569391         -16192.1350177228451
441569392         -16192.2917750179768
441569393         -16192.4495693743229
441569394         -16192.6055698245764
441569395         -16192.7633164972067
441569396         -16192.9213019907475
441569397         -16193.0764662027359
441569398         -16193.2343762367964
441569399         -16193.3907052874565
441569400         -16193.5503869205713
