441568816.500004  -1633.77127470076084
441568816.600004  -1633.76981869339943
441568816.700004  -1633.76466090977192
441568816.800004  -1633.7613675147295
441568816.900004  -1633.75983290374279
441568817.000004  -1633.75475403666496
441568817.100004  -1633.75316354632378
441568817.200004  -1633.74807451665401
441568817.300004  -1633.74654938280582
441568817.400004  -1633.74143853783607
441568817.500004  -1633.7381459325552
441568817.600004  -1633.73659944534302
441568817.700004  -1633.73152281343937
441568817.800004  -1633.72993685305119
441568817.900004  -1633.7248592376709
441568818.000004  -1633.72333796322346
441568818.100004  -1633.71825616061687
441568818.200004  -1633.71490114927292
441568818.300004  -1633.71336582303047
441568818.400004  -1633.70830978453159
441568818.500004  -1633.70670536160469
441568818.600004  -1633.70166891813278
441568818.700004  -1633.70009618997574
441568818.800004  -1633.69508884847164
441568818.900005  -1633.69165992736816
441568819.000005  -1633.69015364348888
441568819.100005  -1633.68512223660946
441568819.200005  -1633.68355083465576
441568819.300005  -1633.67846097052097
441568819.400005  -1633.67696703970432
441568819.500005  -1633.67180913686752
441568819.600005  -1633.66847297549248
441568819.700005  -1633.66706824302673
441568819.800005  -1633.66182936728001
441568819.900005  -1633.66043458878994
441568820.000005  -1633.65524616837502
441568820.100005  -1633.65372939407825
441568820.200005  -1633.64869843423367
441568820.300005  -1633.64531177282333
441568820.400005  -1633.64380815625191
441568820.500005  -1633.6387235224247
441568820.600005  -1633.63712297379971
441568820.700005  -1633.6321928948164
441568820.800005  -1633.62885856628418
441568820.900005  -1633.62722772359848
441568821.000005  -1633.6222510188818
441568821.100005  -1633.62060636281967
441568821.200005  -1633.61558404564857
441568821.300005  -1633.61406038701534
441568821.400005  -1633.60891497135162
441568821.500005  -1633.60566608607769
441568821.600005  -1633.60414762794971
441568821.700005  -1633.59901922941208
441568821.800005  -1633.59750862419605
441568821.900005  -1633.59244528412819
441568822.000005  -1633.59091901779175
441568822.100005  -1633.58584696054459
441568822.200005  -1633.58245931565762
441568822.300005  -1633.58097901940346
441568822.400005  -1633.5759558826685
441568822.500005  -1633.5743937343359
441568822.600005  -1633.56931565701962
441568822.700005  -1633.56594558060169
441568822.800005  -1633.56449127197266
441568822.900005  -1633.55938810110092
441568823.000005  -1633.55793535709381
441568823.100006  -1633.55278025567532
441568823.200006  -1633.55121052265167
441568823.300006  -1633.54630170762539
441568823.400006  -1633.54289998114109
441568823.500006  -1633.54131798446178
441568823.600006  -1633.53625120222569
441568823.700006  -1633.53476423025131
441568823.800006  -1633.52974516153336
441568823.900006  -1633.52640599012375
441568824.000006  -1633.52489075064659
441568824.100006  -1633.51977650821209
441568824.200006  -1633.51829481124878
441568824.300006  -1633.51313623785973
441568824.400006  -1633.51174725592136
441568824.500006  -1633.50658074021339
441568824.600006  -1633.50332270562649
441568824.700006  -1633.50178481638432
441568824.800006  -1633.49675250053406
441568824.900006  -1633.49518176913261
441568825.000006  -1633.49010828137398
441568825.100006  -1633.48679845035076
441568825.200006  -1633.48540985584259
441568825.300006  -1633.48017513751984
441568825.400006  -1633.47871713340282
441568825.500006  -1633.47363755106926
441568825.600006  -1633.4721854776144
441568825.700006  -1633.46703425049782
441568825.800006  -1633.46376468241215
441568825.900006  -1633.46228238940239
441568826.000006  -1633.45718324184418
441568826.100006  -1633.45569032430649
441568826.200006  -1633.45064383745193
441568826.300006  -1633.44726496934891
441568826.400006  -1633.44578815996647
441568826.500006  -1633.44077840447426
441568826.600006  -1633.43917456269264
441568826.700006  -1633.43417496979237
441568826.800006  -1633.43082532286644
441568826.900006  -1633.42936386168003
441568827.000006  -1633.42429403960705
441568827.100006  -1633.42269286513329
441568827.200006  -1633.41779309511185
441568827.300007  -1633.4161629229784
441568827.400007  -1633.41105432808399
441568827.500007  -1633.40790338814259
441568827.600007  -1633.40626919269562
441568827.700007  -1633.40129950642586
441568827.800007  -1633.399718567729 
441568827.900007  -1633.39470984041691
441568828.000007  -1633.39141194522381
441568828.100007  -1633.38988608121872
441568828.200007  -1633.38481371104717
441568828.300007  -1633.38331218063831
441568828.400007  -1633.37825019657612
441568828.500007  -1633.37500166893005
441568828.600007  -1633.37343788146973
441568828.700007  -1633.36842003464699
441568828.800007  -1633.36688497662544
441568828.900007  -1633.36179812252522
441568829.000007  -1633.35855802893639
441568829.100007  -1633.35706467926502
441568829.200007  -1633.35200564563274
441568829.300007  -1633.35046145319939
441568829.400007  -1633.34538036584854
441568829.500007  -1633.34394291043282
441568829.600007  -1633.33886550366879
441568829.700007  -1633.33554676175117
441568829.800007  -1633.33407241106033
441568829.900007  -1633.32899664342403
441568830.000007  -1633.32748180627823
441568830.100007  -1633.32252767682076
441568830.200007  -1633.31913439929485
441568830.300007  -1633.3176941126585
441568830.400007  -1633.31260113418102
441568830.500007  -1633.31110648810863
441568830.600007  -1633.30602426826954
441568830.700007  -1633.30276256799698
441568830.800007  -1633.30129845440388
441568830.900007  -1633.29621858894825
441568831.000007  -1633.29471199214458
441568831.100007  -1633.28967829048634
441568831.200007  -1633.28632766008377
441568831.300007  -1633.28491280972958
441568831.400007  -1633.27984930574894
441568831.500008  -1633.27832356095314
441568831.600008  -1633.27327606081963
441568831.700008  -1633.27003826200962
441568831.800008  -1633.26852577924728
441568831.900008  -1633.26342774927616
441568832.000008  -1633.26194326579571
441568832.100008  -1633.25692617893219
441568832.200008  -1633.25360196828842
441568832.300008  -1633.25215554237366
441568832.400008  -1633.24709582328796
441568832.500008  -1633.24557504057884
441568832.600008  -1633.24055007100105
441568832.700008  -1633.23724131286144
441568832.800008  -1633.23578374087811
441568832.900008  -1633.23074086010456
441568833.000008  -1633.22922936081886
441568833.100008  -1633.22416439652443
441568833.200008  -1633.22090488672256
441568833.300008  -1633.21944232285023
441568833.400008  -1633.21430902183056
441568833.500008  -1633.21290293335915
441568833.600008  -1633.20786018669605
441568833.700008  -1633.20454210042953
441568833.800008  -1633.2030214369297
441568833.900008  -1633.19804945588112
441568834.000008  -1633.1965796649456
441568834.100008  -1633.19142746925354
441568834.200008  -1633.18823631107807
441568834.300008  -1633.18664258718491
441568834.400008  -1633.1817083209753
441568834.500008  -1633.18024210631847
441568834.600008  -1633.17511966824532
441568834.700008  -1633.17193207144737
441568834.800008  -1633.17034216225147
441568834.900008  -1633.16535340249538
441568835.000008  -1633.16384659707546
441568835.100008  -1633.15878759324551
441568835.200008  -1633.1556268632412
441568835.300008  -1633.1540347635746
441568835.400008  -1633.14901961386204
441568835.500008  -1633.14754530787468
441568835.600008  -1633.14249561727047
441568835.700009  -1633.13922606408596
441568835.800009  -1633.13770863413811
441568835.900009  -1633.13272957503796
441568836.000009  -1633.13122583925724
441568836.100009  -1633.12622238695621
441568836.200009  -1633.12296190857887
441568836.300009  -1633.12144750356674
441568836.400009  -1633.11632019281387
441568836.500009  -1633.11491850018501
441568836.600009  -1633.10987092554569
441568836.700009  -1633.10658286511898
441568836.800009  -1633.10516138374805
441568836.900009  -1633.10008135437965
441568837.000009  -1633.09686939418316
441568837.100009  -1633.09535548090935
441568837.200009  -1633.09030821919441
441568837.300009  -1633.08878487348557
441568837.400009  -1633.08383302390575
441568837.500009  -1633.08055645227432
441568837.600009  -1633.0791152715683
441568837.700009  -1633.0739316791296
441568837.800009  -1633.07262834906578
441568837.900009  -1633.06743735074997
441568838.000009  -1633.06427191197872
441568838.100009  -1633.0628108382225
441568838.200009  -1633.05771712958813
441568838.300009  -1633.05629074573517
441568838.400009  -1633.05118197202682
441568838.500009  -1633.04793511331081
441568838.600009  -1633.04652696847916
441568838.700009  -1633.04152731597424
441568838.800009  -1633.03998185694218
441568838.900009  -1633.03492803871632
441568839.000009  -1633.03176347911358
441568839.100009  -1633.03020152449608
441568839.200009  -1633.02520418167114
441568839.300009  -1633.02196025848389
441568839.400009  -1633.02044379711151
441568839.500009  -1633.01547069847584
441568839.600009  -1633.01396313309669
441568839.700009  -1633.00891177356243
441568839.800009  -1633.00579561293125
441568839.90001   -1633.00415766239166
441568840.00001   -1632.99911722540855
441568840.10001   -1632.99769967794418
441568840.20001   -1632.99275855720043
441568840.30001   -1632.98949189484119
441568840.40001   -1632.98793029785156
441568840.50001   -1632.98290991783142
441568840.60001   -1632.97969499230385
441568840.70001   -1632.97827106714249
441568840.80001   -1632.97312141954899
441568840.90001   -1632.97173066437244
441568841.00001   -1632.96677653491497
441568841.10001   -1632.96344313025475
441568841.20001   -1632.96194645762444
441568841.30001   -1632.95701237022877
441568841.40001   -1632.9554365426302
441568841.50001   -1632.95046871900558
441568841.60001   -1632.94727683067322
441568841.70001   -1632.94570125639439
441568841.80001   -1632.94069895148277
441568841.90001   -1632.93754494190216
441568842.00001   -1632.93602932989597
441568842.10001   -1632.9310161024332
441568842.20001   -1632.92949107289314
441568842.30001   -1632.92444367706776
441568842.40001   -1632.92134049534798
441568842.50001   -1632.91978086531162
441568842.60001   -1632.91482801735401
441568842.70001   -1632.91332647204399
441568842.80001   -1632.90824693441391
441568842.90001   -1632.90508276224136
441568843.00001   -1632.9035712480545
441568843.10001   -1632.89860987663269
441568843.20001   -1632.89527681469917
441568843.30001   -1632.89390045404434
441568843.40001   -1632.88883650302887
441568843.50001   -1632.88739830255508
441568843.60001   -1632.88244077563286
441568843.70001   -1632.87906242907047
441568843.80001   -1632.87762549519539
441568843.90001   -1632.87268723547459
441568844.00001   -1632.87122169137001
441568844.100011  -1632.86620938777924
441568844.200011  -1632.86292633414268
441568844.300011  -1632.86148637533188
441568844.400011  -1632.85639217495918
441568844.500011  -1632.85325121879578
441568844.600011  -1632.85182929039001
441568844.700011  -1632.84672759473324
441568844.800011  -1632.84530591964722
441568844.900011  -1632.84035784006119
441568845.000011  -1632.83693423867226
441568845.100011  -1632.8356494307518
441568845.200011  -1632.83058492839336
441568845.300011  -1632.82730576395988
441568845.400011  -1632.82589277625084
441568845.500011  -1632.82090899348259
441568845.600011  -1632.81944404542446
441568845.700011  -1632.81440368294716
441568845.800011  -1632.81112377345562
441568845.900011  -1632.8097186088562
441568846.000011  -1632.80470679700375
441568846.100011  -1632.80150128901005
441568846.200011  -1632.80008421838284
441568846.300011  -1632.79493707418442
441568846.400011  -1632.79364062845707
441568846.500011  -1632.78850795328617
441568846.600011  -1632.78530648350716
441568846.700011  -1632.78384248912334
441568846.800011  -1632.7789219468832
441568846.900011  -1632.77561478316784
441568847.000011  -1632.77421241998672
441568847.100011  -1632.76912067830563
441568847.200011  -1632.76777525246143
441568847.300011  -1632.76264414191246
441568847.400011  -1632.75952637195587
441568847.500011  -1632.75809301435947
441568847.600011  -1632.75300435721874
441568847.700011  -1632.74979615211487
441568847.800011  -1632.74836029112339
441568847.900011  -1632.74330587685108
441568848.000011  -1632.74190056324005
441568848.100011  -1632.73693323135376
441568848.200011  -1632.73367309570312
441568848.300012  -1632.73222635686398
441568848.400012  -1632.72719559073448
441568848.500012  -1632.72406913340092
441568848.600012  -1632.72249887883663
441568848.700012  -1632.7175320982933
441568848.800012  -1632.71615305542946
441568848.900012  -1632.7110770791769
441568849.000012  -1632.7078565955162
441568849.100012  -1632.7065144777298
441568849.200012  -1632.70145639777184
441568849.300012  -1632.69815596938133
441568849.400012  -1632.69673800468445
441568849.500012  -1632.69176188111305
441568849.600012  -1632.68859449028969
441568849.700012  -1632.68707659840584
441568849.800012  -1632.68213547766209
441568849.900012  -1632.68068584799767
441568850.000012  -1632.67561960220337
441568850.100012  -1632.67247493565083
441568850.200012  -1632.67097270488739
441568850.300012  -1632.66598384082317
441568850.400012  -1632.66284003853798
441568850.500012  -1632.66129393875599
441568850.600012  -1632.65640695393085
441568850.700012  -1632.65487499535084
441568850.800012  -1632.64994940161705
441568850.900012  -1632.64664386212826
441568851.000012  -1632.64522397518158
441568851.100012  -1632.64034156501293
441568851.200012  -1632.6370020210743
441568851.300012  -1632.63557697832584
441568851.400012  -1632.63061888515949
441568851.500012  -1632.62744082510471
441568851.600012  -1632.6258792579174
441568851.700012  -1632.6210186034441
441568851.800012  -1632.61952121555805
441568851.900012  -1632.61450603604317
441568852.000012  -1632.61136171221733
441568852.100012  -1632.6098854392767
441568852.200012  -1632.60484266281128
441568852.300012  -1632.60172863304615
441568852.400012  -1632.60018932819366
441568852.500013  -1632.59528665244579
441568852.600013  -1632.59378471970558
441568852.700013  -1632.58893011510372
441568852.800013  -1632.58556142449379
441568852.900013  -1632.58415529131889
441568853.000013  -1632.57927145063877
441568853.100013  -1632.57597315311432
441568853.200013  -1632.57446622848511
441568853.300013  -1632.56962089240551
441568853.400013  -1632.56634537875652
441568853.500013  -1632.5648699849844
441568853.600013  -1632.55991603434086
441568853.700013  -1632.55852608382702
441568853.800013  -1632.55349513888359
441568853.900013  -1632.5503361672163
441568854.000013  -1632.54890277981758
441568854.100013  -1632.54389615356922
441568854.200013  -1632.54067675769329
441568854.300013  -1632.53923004865646
441568854.400013  -1632.5343314409256
441568854.500013  -1632.53097367286682
441568854.600013  -1632.52963715791702
441568854.700013  -1632.52468363940716
441568854.800013  -1632.52146399021149
441568854.900013  -1632.51999129354954
441568855.000013  -1632.51505666971207
441568855.100013  -1632.5135607868433
441568855.200013  -1632.5086454898119
441568855.300013  -1632.5054385215044
441568855.400013  -1632.50399360060692
441568855.500013  -1632.49899835884571
441568855.600013  -1632.49572710692883
441568855.700013  -1632.49444131553173
441568855.800013  -1632.48941616714001
441568855.900013  -1632.48619176447392
441568856.000013  -1632.48478791117668
441568856.100013  -1632.47980740666389
441568856.200013  -1632.47837118804455
441568856.300013  -1632.47338323295116
441568856.400013  -1632.47018557786942
441568856.500013  -1632.46877057850361
441568856.600013  -1632.46380732953548
441568856.700014  -1632.46055921912193
441568856.800014  -1632.45920300483704
441568856.900014  -1632.45415262877941
441568857.000014  -1632.45102521777153
441568857.100014  -1632.44949705898762
441568857.200014  -1632.44466362893581
441568857.300014  -1632.44139271974564
441568857.400014  -1632.43996664881706
441568857.500014  -1632.4349712729454
441568857.600014  -1632.43181128799915
441568857.700014  -1632.43037480115891
441568857.800014  -1632.4253838211298
441568857.900014  -1632.42399555444717
441568858.000014  -1632.41900940239429
441568858.100014  -1632.41586996614933
441568858.200014  -1632.4144181907177
441568858.300014  -1632.40945437550545
441568858.400014  -1632.40618391335011
441568858.500014  -1632.40478129684925
441568858.600014  -1632.39982013404369
441568858.700014  -1632.396738961339 
441568858.800014  -1632.39520241320133
441568858.900014  -1632.39028830826283
441568859.000014  -1632.38703680038452
441568859.100014  -1632.38562403619289
441568859.200014  -1632.38074055314064
441568859.300014  -1632.37926159799099
441568859.400014  -1632.37432357668877
441568859.500014  -1632.37108436226845
441568859.600014  -1632.36971904337406
441568859.700014  -1632.36469373106956
441568859.800014  -1632.36152847111225
441568859.900014  -1632.36015221476555
441568860.000014  -1632.35515254735947
441568860.100014  -1632.35189880430698
441568860.200014  -1632.35063827037811
441568860.300014  -1632.34561118483543
441568860.400014  -1632.34236873686314
441568860.500014  -1632.34094351530075
441568860.600014  -1632.33607470989227
441568860.700014  -1632.33282946050167
441568860.800014  -1632.33142405748367
441568860.900015  -1632.32647261023521
441568861.000015  -1632.32321973145008
441568861.100015  -1632.32191722095013
441568861.200015  -1632.31689523160458
441568861.300015  -1632.31543524563313
441568861.400015  -1632.31058973073959
441568861.500015  -1632.30732645094395
441568861.600015  -1632.3059314340353
441568861.700015  -1632.30095593631268
441568861.800015  -1632.29779045283794
441568861.900015  -1632.29638029634953
441568862.000015  -1632.29143710434437
441568862.100015  -1632.28822274506092
441568862.200015  -1632.2868415415287
441568862.300015  -1632.28185614943504
441568862.400015  -1632.278664290905 
441568862.500015  -1632.27729392051697
441568862.600015  -1632.27230784296989
441568862.700015  -1632.26916344463825
441568862.800015  -1632.26775240898132
441568862.900015  -1632.26279304921627
441568863.000015  -1632.25955007970333
441568863.100015  -1632.2581847012043
441568863.200015  -1632.25323289632797
441568863.300015  -1632.25006295740604
441568863.400015  -1632.24861934781075
441568863.500015  -1632.24371127784252
441568863.600015  -1632.24052755534649
441568863.700015  -1632.23910740017891
441568863.800015  -1632.23417112231255
441568863.900015  -1632.23275081813335
441568864.000015  -1632.22779177129269
441568864.100015  -1632.2246323376894
441568864.200015  -1632.22321781516075
441568864.300015  -1632.21823719143867
441568864.400015  -1632.21512591838837
441568864.500015  -1632.21368502080441
441568864.600015  -1632.2087317854166
441568864.700015  -1632.20557390153408
441568864.800015  -1632.20418387651443
441568864.900015  -1632.19916997849941
441568865.000015  -1632.19605360925198
441568865.100016  -1632.19466499984264
441568865.200016  -1632.18965309858322
441568865.300016  -1632.18648044764996
441568865.400016  -1632.18514676392078
441568865.500016  -1632.18020959198475
441568865.600016  -1632.17697958648205
441568865.700016  -1632.17557935416698
441568865.800016  -1632.17063900828362
441568865.900016  -1632.16747632622719
441568866.000016  -1632.16606910526752
441568866.100016  -1632.16117489337921
441568866.200016  -1632.15796428918839
441568866.300016  -1632.1565565019846
441568866.400016  -1632.15160292387009
441568866.500016  -1632.14844043552876
441568866.600016  -1632.14699295163155
441568866.700016  -1632.14220909774303
441568866.800016  -1632.13892053067684
441568866.900016  -1632.13753587007523
441568867.000016  -1632.13260380923748
441568867.100016  -1632.12942415475845
441568867.200016  -1632.12803441286087
441568867.300016  -1632.12307313084602
441568867.400016  -1632.11997592449188
441568867.500016  -1632.11852948367596
441568867.600016  -1632.11359751224518
441568867.700016  -1632.11046604812145
441568867.800016  -1632.10895931720734
441568867.900016  -1632.10414209961891
441568868.000016  -1632.10091549158096
441568868.100016  -1632.09949564933777
441568868.200016  -1632.09458483755589
441568868.300016  -1632.09323392808437
441568868.400016  -1632.08830073475838
441568868.500016  -1632.08504465222359
441568868.600016  -1632.083740234375 
441568868.700016  -1632.07879066467285
441568868.800016  -1632.07564716041088
441568868.900016  -1632.07423314452171
441568869.000016  -1632.06927137076855
441568869.100016  -1632.06611615419388
441568869.200016  -1632.06471738219261
441568869.300017  -1632.05979709327221
441568869.400017  -1632.05666013062  
441568869.500017  -1632.05526645481586
441568869.600017  -1632.05034878849983
441568869.700017  -1632.04707208275795
441568869.800017  -1632.04576289653778
441568869.900017  -1632.04083067178726
441568870.000017  -1632.03767970204353
441568870.100017  -1632.03631019592285
441568870.200017  -1632.03137531876564
441568870.300017  -1632.02823176980019
441568870.400017  -1632.02677728235722
441568870.500017  -1632.02190124988556
441568870.600017  -1632.0186335593462
441568870.700017  -1632.01738883554935
441568870.800017  -1632.01237586140633
441568870.900017  -1632.00925849378109
441568871.000017  -1632.00789901614189
441568871.100017  -1632.00288753211498
441568871.200017  -1631.99976831674576
441568871.300017  -1631.99846217036247
441568871.400017  -1631.99342124164104
441568871.500017  -1631.99032942950726
441568871.600017  -1631.98897014558315
441568871.700017  -1631.98403163254261
441568871.800017  -1631.98077057301998
441568871.900017  -1631.97764115035534
441568872.000017  -1631.97639034688473
441568872.100017  -1631.97138692438602
441568872.200017  -1631.96818834543228
441568872.300017  -1631.96693140268326
441568872.400017  -1631.9618956297636
441568872.500017  -1631.95879754424095
441568872.600017  -1631.9573723077774
441568872.700017  -1631.95247247815132
441568872.800017  -1631.94930194318295
441568872.900017  -1631.94797685742378
441568873.000017  -1631.94304662942886
441568873.100017  -1631.9397885799408
441568873.200017  -1631.93853081762791
441568873.300017  -1631.93357206881046
441568873.400017  -1631.93035864830017
441568873.500018  -1631.92908316850662
441568873.600018  -1631.92420768737793
441568873.700018  -1631.92094127833843
441568873.800018  -1631.91955356299877
441568873.900018  -1631.91472762823105
441568874.000018  -1631.91147427260876
441568874.100018  -1631.91016590595245
441568874.200018  -1631.90523041784763
441568874.300018  -1631.90211571753025
441568874.400018  -1631.90073125064373
441568874.500018  -1631.89568448066711
441568874.600018  -1631.8927258849144
441568874.700018  -1631.89125125110149
441568874.800018  -1631.88637718558311
441568874.900018  -1631.88324584066868
441568875.000018  -1631.88180994987488
441568875.100018  -1631.87688405811787
441568875.200018  -1631.87386640906334
441568875.300018  -1631.87238401174545
441568875.400018  -1631.86744186282158
441568875.500018  -1631.86440747976303
441568875.600018  -1631.86299207806587
441568875.700018  -1631.8580294251442
441568875.800018  -1631.85489284992218
441568875.900018  -1631.85356007516384
441568876.000018  -1631.84864829480648
441568876.100018  -1631.8455146998167
441568876.200018  -1631.84411317110062
441568876.300018  -1631.83922335505486
441568876.400018  -1631.83602018654346
441568876.500018  -1631.83295860886574
441568876.600018  -1631.83151499927044
441568876.700018  -1631.82670417428017
441568876.800018  -1631.82352140545845
441568876.900018  -1631.82220217585564
441568877.000018  -1631.81721022725105
441568877.100018  -1631.8140381872654
441568877.200018  -1631.81276436150074
441568877.300018  -1631.8078225851059
441568877.400018  -1631.80475364625454
441568877.500018  -1631.80325289070606
441568877.600019  -1631.79849003255367
441568877.700019  -1631.79522010684013
441568877.800019  -1631.79386885464191
441568877.900019  -1631.78906700015068
441568878.000019  -1631.7858629822731
441568878.100019  -1631.78448528051376
441568878.200019  -1631.77961125969887
441568878.300019  -1631.77650208771229
441568878.400019  -1631.77509234845638
441568878.500019  -1631.77011421322823
441568878.600019  -1631.76715965569019
441568878.700019  -1631.76561158895493
441568878.800019  -1631.76084415614605
441568878.900019  -1631.75763240456581
441568879.000019  -1631.75452265143394
441568879.100019  -1631.75314486026764
441568879.200019  -1631.7482962012291
441568879.300019  -1631.74511486291885
441568879.400019  -1631.74375256896019
441568879.500019  -1631.7389319986105
441568879.600019  -1631.73571145534515
441568879.700019  -1631.73433071374893
441568879.800019  -1631.72949431836605
441568879.900019  -1631.72639265656471
441568880.000019  -1631.72503396868706
441568880.100019  -1631.72005467116833
441568880.200019  -1631.71700210869312
441568880.300019  -1631.71557679772377
441568880.400019  -1631.71061892807484
441568880.500019  -1631.70762270689011
441568880.600019  -1631.70626571774483
441568880.700019  -1631.70133930444717
441568880.800019  -1631.69820101559162
441568880.900019  -1631.69497807323933
441568881.000019  -1631.69374085962772
441568881.100019  -1631.68876706063747
441568881.200019  -1631.68572440743446
441568881.300019  -1631.68435172736645
441568881.400019  -1631.67947040498257
441568881.500019  -1631.67629924416542
441568881.600019  -1631.67497487366199
441568881.700019  -1631.67000034451485
441568881.80002   -1631.66698867082596
441568881.90002   -1631.66557538509369
441568882.00002   -1631.660738453269 
441568882.10002   -1631.65755552053452
441568882.20002   -1631.65619075298309
441568882.30002   -1631.65129765868187
441568882.40002   -1631.64821797609329
