441568800         0.00642136634269264
441568800.1       -0.0105905172822531
441568800.2       0.00716170474333921
441568800.3       0.00685022481411579
441568800.4       -0.0108433079403767
441568800.5       0.00759056320021045
441568800.6       -0.0114662678279274
441568800.7       0.00696760331993573
441568800.8       0.00733777249479317
441568800.9       -0.01103740940016
441568801         0.00773728629792458
441568801.1       -0.0109787201836298
441568801.2       0.00745515094240545
441568801.3       0.00680284642294282
441568801.4       -0.00986821268088534
441568801.5       0.0065207110492338
441568801.6       -0.0111728217489144
441568801.7       0.00692022480143351
441568801.8       0.00763121851923643
441568801.9       -0.0110847879841458
441568802         0.00734908311642357
441568802.100001  -0.0110260988294613
441568802.200001  0.00706694770997274
441568802.300001  0.00675546771890367
441568802.400001  -0.0102564159678877
441568802.500001  0.00681415686267428
441568802.600001  -0.0108793759682158
441568802.700001  0.00755449511052575
441568802.800001  0.00690219054013141
441568802.900001  -0.0107913423016726
441568803.000001  0.00696087965116021
441568803.100001  0.00767187333258335
441568803.200001  -0.0117257823476393
441568803.300001  0.00807138697928167
441568803.400001  -0.0116670932584384
441568803.500001  0.00710760235597263
441568803.600001  0.00713694690057309
441568803.700001  -0.0105565859630588
441568803.800001  0.0075364605327195
441568803.900001  -0.010838721475011
441568804.000001  0.00691350043780403
441568804.100001  0.00694284496057662
441568804.200001  -0.0107506879212451
441568804.300001  0.00734235855270526
441568804.400001  -0.0106919988938898
441568804.500001  0.0067193984395999
441568804.600001  0.00708956751623191
441568804.700001  -0.0109447899412771
441568804.800001  0.00714825651084539
441568804.900001  -0.00986362725598156
441568805.000001  0.00584364723181352
441568805.100001  0.00791793911412242
441568805.200001  -0.011479716617032
441568805.300001  0.00763580351485871
441568805.400001  -0.0107393785219756
441568805.500001  0.0066720187824103
441568805.600001  0.0073830123837979
441568805.700001  -0.0109921696603124
441568805.800001  0.00744170133111766
441568805.900001  -0.0112743052923179
441568806.000001  0.00750039025660953
441568806.100001  0.00684808558435179
441568806.200001  -0.0105046227872663
441568806.300002  0.00690677449165378
441568806.400002  -0.0114684075779223
441568806.500002  0.00764711251758854
441568806.600002  0.00699480783805484
441568806.700002  -0.0103579005444772
441568806.800002  0.0067126721405657
441568806.900002  -0.0109808608140156
441568807.000002  0.00779383470944595
441568807.100002  0.00714153000444639
441568807.200002  -0.0112336520905956
441568807.300002  0.00685939429240534
441568807.400002  -0.0104933141155925
441568807.500002  0.00725890769899706
441568807.600002  0.00762907667376567
441568807.700002  -0.0117685791301483
441568807.800002  0.00768776549739414
441568807.900002  -0.011028241187887
441568808.000002  0.00740562973442138
441568808.100002  0.00675332500759396
441568808.200002  -0.0102585588610964
441568808.300002  0.00578954009688459
441568808.400002  -0.00985904551635031
441568808.500002  0.00687070256753941
441568808.600002  0.00758169608889148
441568808.700002  -0.0104526614886709
441568808.800002  0.0066179111454403
441568808.900002  -0.0107347973025753
441568809.000002  0.00667659989267122
441568809.100002  0.00738759339947137
441568809.200002  -0.0109875887610542
441568809.300002  0.00744628212123644
441568809.400002  0.00679397734711529
441568809.500002  -0.0102179065543169
441568809.600002  0.006511841504107
441568809.700002  -0.0105000424082391
441568809.800002  0.00691135476517957
441568809.900002  0.00728152367810253
441568810.000002  -0.0114344830763002
441568810.100002  0.00699938779143849
441568810.200002  -0.0106941452650062
441568810.300002  0.00739890102340723
441568810.400002  0.00742824535336695
441568810.500003  -0.0106061122787651
441568810.600003  0.00680528487282572
441568810.700003  -0.0112290727702202
441568810.800003  0.00788644720523735
441568810.900003  0.00621166870405432
441568811.000003  -0.00943691698194016
441568811.100003  0.00627035731668002
441568811.200003  -0.0107415266320459
441568811.300003  0.00701069505157648
441568811.400003  0.00704003934879438
441568811.500003  -0.0109943183124415
441568811.600003  0.00675790338573279
441568811.700003  -0.010253980584821
441568811.800003  0.00749824108788744
441568811.900003  0.00650511167987133
441568812.000003  -0.0108475968700077
441568812.100003  0.0075862739358854
441568812.200003  -0.0114705574451364
441568812.300003  0.00764496248666546
441568812.400003  0.00665183306045947
441568812.500003  -0.0107008755003335
441568812.600003  0.00671052159304963
441568812.700003  -0.0103013624102459
441568812.800003  0.00779168380904594
441568812.900003  0.00679855436465004
441568813.000003  -0.0108949787754682
441568813.100003  0.00685724286813638
441568813.200003  -0.0104954657181224
441568813.300003  0.00691593136070878
441568813.400003  0.00694527558880509
441568813.500003  -0.0104074329974537
441568813.600003  0.00666313949841424
441568813.700003  -0.0110303936562559
441568813.800003  0.00808512622097624
441568813.900003  0.00709199675475247
441568814.000003  -0.0116240101160656
441568814.100003  0.00817315888707526
441568814.200003  -0.0119061462501122
441568814.300003  0.00789102274939069
441568814.400003  0.00689789326497703
441568814.500003  -0.0104548153576616
441568814.600003  0.00729740623864927
441568814.700004  -0.0117594252151321
441568814.800004  0.00769691920140758
441568814.900004  0.00670378970244201
441568815.000004  -0.0103080943699752
441568815.100004  0.0071033026506484
441568815.200004  -0.0102494059974561
441568815.300004  0.00579869274952216
441568815.400004  0.00685051062828279
441568815.500004  -0.0101613734586863
441568815.600004  0.00656837441056268
441568815.700004  -0.010102685115271
441568815.800004  0.00730871188352467
441568815.900004  0.00733805604977533
441568816.000004  -0.0117187754403858
441568816.100004  0.00739674437136273
441568816.200004  0.00776691308783484
441568816.300004  -0.0112899184096023
441568816.400004  0.00680312770055025
441568816.500004  -0.010549580980296
441568816.600004  0.00754346512258053
441568816.700004  0.00689116012654267
441568816.800004  -0.0108023731299909
441568816.900004  0.00626819926765165
441568817.000004  -0.0100620357334265
441568817.100004  0.00666771209216677
441568817.200004  0.00737870535522234
441568817.300004  -0.0103148279122252
441568817.400004  0.00709656902472489
441568817.500004  -0.0112786133759073
441568817.600004  0.00681443269058946
441568817.700004  0.00752542593909311
441568817.800004  -0.010849756476091
441568817.900004  0.00690246501108049
441568818.000004  -0.0107910682745569
441568818.100004  0.00730197778102593
441568818.200004  0.00699049731338164
441568818.300004  -0.0107030359868077
441568818.400004  0.00704918548944988
441568818.500004  -0.0109851723755128
441568818.600004  0.00744869823392946
441568818.700004  0.00713721775173326
441568818.800004  -0.0112379646925547
441568818.900005  0.00787755502824439
441568819.000005  -0.0108384519808169
441568819.100005  0.0069137694699748
441568819.200005  0.00728393810641137
441568819.300005  -0.0114320689244778
441568819.400005  0.00734262622427195
441568819.500005  -0.0110325562382059
441568819.600005  0.00808296347531723
441568819.700005  0.00640818469037185
441568819.800005  -0.0112853486534732
441568819.900005  0.0071485219123133
441568820.000005  -0.0112266605610785
441568820.100005  0.00788885912697879
441568820.200005  0.00655490490316879
441568820.300005  -0.00977533019977272
441568820.400005  0.00627276839804836
441568820.500005  -0.0103982912696665
441568820.600005  0.00769475470588077
441568820.700005  0.00670162502865423
441568820.800005  -0.011332732901792
441568820.900005  0.00744196219966398
441568821.000005  -0.0112740448821569
441568821.100005  0.00750065021202317
441568821.200005  0.00684834509593202
441568821.300005  -0.0105043637340714
441568821.400005  0.00690703309010132
441568821.500005  -0.0107865003046754
441568821.600005  0.007306545645406
441568821.700005  0.00733588964067167
441568821.800005  -0.0110392928945657
441568821.900005  0.00773540217414848
441568822.000005  -0.0113214294942736
441568822.100005  0.0067716164412559
441568822.200005  0.00714178498310503
441568822.300005  -0.0105517484407756
441568822.400005  0.00720047291906667
441568822.500005  0.00688899233136908
441568822.600005  -0.0108045411034254
441568822.700005  0.00762932938960148
441568822.800005  -0.0104050286245183
441568822.900005  0.00666554360213922
441568823.000005  0.00635406298169983
441568823.100006  -0.0109986459028732
441568823.200006  0.00879852283469518
441568823.300006  -0.0123032562660228
441568823.400006  0.0071530878849444
441568823.500006  0.00752325639768969
441568823.600006  -0.0108519261993933
441568823.700006  0.0075819442536158
441568823.800006  -0.011474887473014
441568823.900006  0.00695898297271924
441568824.000006  0.00664750233772793
441568824.100006  -0.0103643820148136
441568824.200006  0.00704701472568559
441568824.300006  -0.0103056941843533
441568824.400006  0.00710570255250786
441568824.500006  0.0067942218920507
441568824.600006  -0.0105584870289022
441568824.700006  0.00719373426181846
441568824.800006  -0.0115222729291418
441568824.900006  0.00725242205953691
441568825.000006  0.00762259051043657
441568825.100006  -0.0104117675582529
441568825.200006  0.00597715545882238
441568825.300006  -0.0100122552285029
441568825.400006  0.00739914148289245
441568825.500006  0.00708766079696943
441568825.600006  -0.0109466972899099
441568825.700006  0.00714634853284224
441568825.800006  -0.0112288341188105
441568825.900006  0.00754586083712638
441568826.000006  0.00723438013665145
441568826.100006  -0.0111408025331912
441568826.200006  0.00695224327864707
441568826.300006  -0.0107412902616488
441568826.400006  0.00735175554655143
441568826.500006  0.00635862569833989
441568826.600006  -0.00997160958650056
441568826.700006  0.00675813794441638
441568826.800006  -0.0109353956067935
441568826.900006  0.00783929931276361
441568827.000006  0.00616452031681547
441568827.100006  -0.0098248904250795
441568827.200006  0.00622320797265274
441568827.300007  -0.0104478519024269
441568827.400007  0.00730436930098222
441568827.500007  0.00665206399571616
441568827.600007  -0.0107006450198242
441568827.700007  0.00705157617630903
441568827.800007  -0.0106419573930907
441568827.900007  0.00711026379212853
441568828.000007  0.0071396075982193
441568828.100007  -0.011235575122555
441568828.200007  0.00753911974970833
441568828.300007  -0.0104952384099306
441568828.400007  0.00725698276801268
441568828.500007  0.00728632655591355
441568828.600007  -0.0117705053089594
441568828.700007  0.00768583868557471
441568828.800007  0.00703353333665291
441568828.900007  -0.0106600002836785
441568829.000007  0.00743304544812418
