441569030         -3.16892844011600693e-09
441569031         -3.16199835228495154e-09
441569032         -3.16728895852532686e-09
441569033         -3.16028752654696598e-09
441569034         -3.16572614891212969e-09
441569035         -3.15875053774651475e-09
441569036         -3.15799710956576968e-09
441569037         -3.15726665278539791e-09
441569038         -3.15626739999761555e-09
441569039         -3.15548501828739158e-09
441569040         -3.14874782818195375e-09
441569041         -3.15404422419015968e-09
441569042         -3.14705799488723993e-09
441569043         -3.15223664489192566e-09
441569044         -3.145463191514432e-09
441569045         -3.1444995516056679e-09
441569046         -3.143896975875266e-09
441569047         -3.14297885328196593e-09
441569048         -3.14199461132640964e-09
441569049         -3.13527917656915387e-09
441569050         -3.14047085044649459e-09
441569051         -3.13956666294370104e-09
441569052         -3.13276508055985128e-09
441569053         -3.13212925430195811e-09
441569054         -3.13109767715673216e-09
441569055         -3.13024985363170006e-09
441569056         -3.12926950805621239e-09
441569057         -3.12866031367076138e-09
441569058         -3.12781750740008648e-09
441569059         -3.126888389536777e-09
441569060         -3.1201633878091676e-09
441569061         -3.12497434764012398e-09
441569062         -3.11854700575537797e-09
441569063         -3.11739309094062723e-09
441569064         -3.11677552994049408e-09
441569065         -3.11584898791013107e-09
441569066         -3.11492381137795598e-09
441569067         -3.11411644474254477e-09
441569068         -3.11320500254754289e-09
441569069         -3.11232530375865359e-09
441569070         -3.10554547291254531e-09
441569071         -3.10483648109239771e-09
441569072         -3.10968706907189944e-09
441569073         -3.10312929526538485e-09
441569074         -3.10201040896898067e-09
441569075         -3.10123320235058657e-09
441569076         -3.10042669195320023e-09
441569077         -3.09943534088864109e-09
441569078         -3.09275454787561852e-09
441569079         -3.09774976394340753e-09
441569080         -3.09096702755653652e-09
441569081         -3.09591754170086325e-09
441569082         -3.08920608031015989e-09
441569083         -3.08823961821246026e-09
441569084         -3.08745422695267339e-09
441569085         -3.08665274141406122e-09
441569086         -3.08571283110623917e-09
441569087         -3.0846426136269331e-09
441569088         -3.0780062838651174e-09
441569089         -3.08298073281878191e-09
441569090         -3.0763821863384901e-09
441569091         -3.08111895888943571e-09
441569092         -3.07438075639513816e-09
441569093         -3.07357556666687982e-09
441569094         -3.0726850073772493e-09
441569095         -3.07173691522414319e-09
441569096         -3.07090789714030784e-09
441569097         -3.06391689624017806e-09
441569098         -3.06906291501233658e-09
441569099         -3.06823530366214891e-09
441569100         -3.06130592060908252e-09
441569101         -3.06026787510590679e-09
441569102         -3.05958967684536062e-09
441569103         -3.0645922820611644e-09
441569104         -3.05771665446896882e-09
441569105         -3.05090012121485163e-09
441569106         -3.05594045676346155e-09
441569107         -3.05491908706427719e-09
441569108         -3.04818838574946052e-09
441569109         -3.05315531151146477e-09
441569110         -3.04636722051912585e-09
441569111         -3.0513096556296049e-09
441569112         -3.04455534744627988e-09
441569113         -3.04366030446262276e-09
441569114         -3.04273717813023973e-09
441569115         -3.04158745923780755e-09
441569116         -3.0348883426582728e-09
441569117         -3.04005390200619595e-09
441569118         -3.03894609754475851e-09
441569119         -3.03213952012945022e-09
441569120         -3.03122279792155058e-09
441569121         -3.03641487111385354e-09
441569122         -3.02929636889945691e-09
441569123         -3.02839065153727414e-09
441569124         -3.02754342656398464e-09
441569125         -3.02663591286467947e-09
441569126         -3.01981635605009836e-09
441569127         -3.02462163721743071e-09
441569128         -3.02383903480307447e-09
441569129         -3.01705955754011336e-09
441569130         -3.01589871458338062e-09
441569131         -3.02112518347604281e-09
441569132         -3.01410583561713361e-09
441569133         -3.01323564367665264e-09
441569134         -3.01223171463257375e-09
441569135         -3.011467048497857e-09
441569136         -3.00440412242809877e-09
441569137         -3.00944624723032947e-09
441569138         -3.00246108222687882e-09
441569139         -3.0075610954914821e-09
441569140         -3.00074256862810875e-09
441569141         -2.99972497537803807e-09
441569142         -3.00480727507706723e-09
441569143         -2.99781642628442744e-09
441569144         -2.99688146442623807e-09
441569145         -2.98995506515482104e-09
441569146         -2.99498673950721353e-09
441569147         -2.99399180573534702e-09
441569148         -2.98721815396244141e-09
441569149         -2.9920017478998655e-09
441569150         -2.98531376319298799e-09
441569151         -2.9842260967813771e-09
441569152         -2.98340949605532205e-09
441569153         -2.98232361307005629e-09
441569154         -2.98136267811444229e-09
441569155         -2.98048121965192083e-09
441569156         -2.97944164919750154e-09
441569157         -2.97245220435359083e-09
441569158         -2.97757815414061365e-09
441569159         -2.97062008136846834e-09
441569160         -2.97552416374013767e-09
441569161         -2.96883493686963388e-09
441569162         -2.96770774333294658e-09
441569163         -2.96674162873838171e-09
441569164         -2.96581086571624798e-09
441569165         -2.96463945872437198e-09
441569166         -2.96393384911763538e-09
441569167         -2.9568992576436747e-09
441569168         -2.96192288180723832e-09
441569169         -2.9549876046039566e-09
441569170         -2.95407394715810596e-09
441569171         -2.95881066933358352e-09
441569172         -2.95196589647611094e-09
441569173         -2.95107401127480744e-09
441569174         -2.95001659293254761e-09
441569175         -2.94911706720101956e-09
441569176         -2.94220344536535035e-09
441569177         -2.94712524969686237e-09
441569178         -2.94009392251632645e-09
441569179         -2.94515674879913268e-09
441569180         -2.93826471291755643e-09
441569181         -2.94302534845042197e-09
441569182         -2.9362744305724089e-09
441569183         -2.93513818119913149e-09
441569184         -2.93428727665369304e-09
441569185         -2.92721534575824958e-09
441569186         -2.93231081956679446e-09
441569187         -2.93121996936250618e-09
441569188         -2.92431125738628384e-09
441569189         -2.92915189078746757e-09
441569190         -2.92224486693381395e-09
441569191         -2.92722931225914653e-09
441569192         -2.92038313119927115e-09
441569193         -2.91923617767518313e-09
441569194         -2.91822105592156619e-09
441569195         -2.91728313001827011e-09
441569196         -2.91035024367773705e-09
441569197         -2.91514815741540292e-09
441569198         -2.91426939118025819e-09
441569199         -2.90724003801292415e-09
441569200         -2.90634054963590972e-09
441569201         -2.9111586373325533e-09
441569202         -2.90430636841159282e-09
441569203         -2.90321596559337837e-09
441569204         -2.9021093250818849e-09
441569205         -2.90124501329326822e-09
441569206         -2.90017683683283689e-09
441569207         -2.89320951315693343e-09
441569208         -2.8981360393655163e-09
441569209         -2.89116561012658235e-09
441569210         -2.89592072839924567e-09
441569211         -2.88912584592510135e-09
441569212         -2.88809451112371094e-09
441569213         -2.88718019322100922e-09
441569214         -2.88596823371504793e-09
441569215         -2.88495752154757557e-09
441569216         -2.88400667707873096e-09
441569217         -2.88287646109924303e-09
441569218         -2.88186198483617591e-09
441569219         -2.87491016053751131e-09
441569220         -2.87988166070928518e-09
441569221         -2.87290437341201094e-09
441569222         -2.87180178367353972e-09
441569223         -2.87082306395606263e-09
441569224         -2.8696751969846695e-09
441569225         -2.86868415802646616e-09
441569226         -2.86765379587805488e-09
441569227         -2.86661061184129238e-09
441569228         -2.86557478078394663e-09
441569229         -2.8585587263658883e-09
441569230         -2.86342397196595243e-09
441569231         -2.85657757603108325e-09
441569232         -2.85539073375895329e-09
441569233         -2.85449576345730079e-09
441569234         -2.85915027492076652e-09
441569235         -2.84636412483290471e-09
441569236         -2.8513450230373847e-09
441569237         -2.85012645335266607e-09
441569238         -2.8490849044192556e-09
441569239         -2.8481961516330586e-09
441569240         -2.84104453304971489e-09
441569241         -2.83982133698876602e-09
441569242         -2.84493044267742515e-09
441569243         -2.83788179329702533e-09
441569244         -2.83697495818385563e-09
441569245         -2.8355724032740031e-09
441569246         -2.83471134117184713e-09
441569247         -2.83370075680136073e-09
441569248         -2.83256778844509168e-09
441569249         -2.82546698700318647e-09
441569250         -2.83043842031862004e-09
441569251         -2.82335698720637418e-09
441569252         -2.82831585598085283e-09
441569253         -2.82131249750731896e-09
441569254         -2.82013517910630598e-09
441569255         -2.81915035013516238e-09
441569256         -2.81809760767565424e-09
441569257         -2.8170080355129223e-09
441569258         -2.81584305468050948e-09
441569259         -2.81479884458199541e-09
441569260         -2.80784822606109512e-09
441569261         -2.81270886650871593e-09
441569262         -2.80559723657789965e-09
441569263         -2.81056505144016014e-09
441569264         -2.80336032755622779e-09
441569265         -2.80237435775533466e-09
441569266         -2.8013055831519534e-09
441569267         -2.80035945791402556e-09
441569268         -2.79911760973402509e-09
441569269         -2.7979624095063807e-09
441569270         -2.79100873990853578e-09
441569271         -2.7959234316098198e-09
441569272         -2.78869776174257471e-09
441569273         -2.79364401500155311e-09
441569274         -2.78667453708208752e-09
441569275         -2.78563995019934669e-09
441569276         -2.7842293843768816e-09
441569277         -2.78334801607297388e-09
441569278         -2.78220517236865758e-09
441569279         -2.78115075605024166e-09
441569280         -2.78001765021752095e-09
441569281         -2.7789702978590912e-09
441569282         -2.77185670379013719e-09
441569283         -2.77679395909210656e-09
441569284         -2.76964028639248235e-09
441569285         -2.76856057321442144e-09
441569286         -2.76751362505977001e-09
441569287         -2.77221401623642582e-09
441569288         -2.76523487693509338e-09
441569289         -2.75820110746544088e-09
441569290         -2.76309021719449615e-09
441569291         -2.76191035553917748e-09
441569292         -2.76063338903110165e-09
441569293         -2.75374181811973191e-09
441569294         -2.75857098674172149e-09
441569295         -2.75144181293943197e-09
441569296         -2.7504966552243852e-09
441569297         -2.74911840591698011e-09
441569298         -2.74823668845692637e-09
441569299         -2.74704214160856114e-09
441569300         -2.74594686634229039e-09
441569301         -2.74470804060226491e-09
441569302         -2.74360904130832021e-09
441569303         -2.73647651683426053e-09
441569304         -2.74135929696244216e-09
441569305         -2.7343814138036152e-09
441569306         -2.73918173183251949e-09
441569307         -2.73203349969319871e-09
441569308         -2.73092304803953486e-09
441569309         -2.72977289623937624e-09
441569310         -2.72866253583704163e-09
441569311         -2.72742526092654562e-09
441569312         -2.72646918924477739e-09
441569313         -2.7193158323009769e-09
441569314         -2.72405899924642594e-09
441569315         -2.72290586407486315e-09
441569316         -2.71595523296078324e-09
441569317         -2.71461926696330058e-09
441569318         -2.71956665085637897e-09
441569319         -2.71241942465299592e-09
441569320         -2.71140956177529085e-09
441569321         -2.71021146549832183e-09
441569322         -2.70890058228718388e-09
441569323         -2.70191136881519316e-09
441569324         -2.70667150507949299e-09
441569325         -2.70570792174962472e-09
441569326         -2.69838519579305778e-09
441569327         -2.70325560892750545e-09
441569328         -2.69619374245286481e-09
441569329         -2.69493026947615984e-09
441569330         -2.69388533034735979e-09
441569331         -2.69275862051806836e-09
441569332         -2.69147910785968119e-09
441569333         -2.69037160001548046e-09
441569334         -2.68916611259743808e-09
441569335         -2.68814709771747407e-09
441569336         -2.68091442087817944e-09
441569337         -2.68565982695868217e-09
441569338         -2.67866258778012898e-09
441569339         -2.68341582215817855e-09
441569340         -2.6762411050962095e-09
441569341         -2.67527062327110794e-09
441569342         -2.67382468880217483e-09
441569343         -2.67284890327024861e-09
441569344         -2.67165650720507771e-09
441569345         -2.67035544601326579e-09
441569346         -2.66330675328525014e-09
441569347         -2.66815018308306397e-09
441569348         -2.66691181069017949e-09
441569349         -2.65980515946657778e-09
441569350         -2.65853412275955649e-09
441569351         -2.663462552798461e-09
441569352         -2.65610726796907212e-09
441569353         -2.65527281188870023e-09
441569354         -2.65383392323051399e-09
441569355         -2.6527203355749032e-09
441569356         -2.65147728475494219e-09
441569357         -2.64444738664259555e-09
441569358         -2.64910303910466155e-09
441569359         -2.64801244457952825e-09
441569360         -2.64079961087707691e-09
441569361         -2.63970001137762065e-09
441569362         -2.64438112542221601e-09
441569363         -2.63734271217237708e-09
441569364         -2.6360285273894212e-09
441569365         -2.63494822995683571e-09
441569366         -2.63375575245612061e-09
441569367         -2.63240562317183723e-09
441569368         -2.63130156377199956e-09
441569369         -2.62413655233497922e-09
441569370         -2.62882336891278559e-09
441569371         -2.62191930846116862e-09
441569372         -2.62635480924521946e-09
441569373         -2.61936628760539116e-09
441569374         -2.61822886821618635e-09
441569375         -2.6168353263223181e-09
441569376         -2.61585045360675351e-09
441569377         -2.61454516762253736e-09
441569378         -2.61321240351532555e-09
441569379         -2.61215135892899279e-09
441569380         -2.61103002506747585e-09
441569381         -2.60370237431179271e-09
441569382         -2.60840576932306358e-09
441569383         -2.60129083891546431e-09
441569384         -2.60619491030026266e-09
441569385         -2.59890147244576578e-09
441569386         -2.59766048485236469e-09
441569387         -2.59647031013551841e-09
441569388         -2.59522770450165176e-09
441569389         -2.59402565691019637e-09
441569390         -2.59291002779072737e-09
441569391         -2.59152228157292321e-09
441569392         -2.58443604179396073e-09
441569393         -2.58916381374005578e-09
441569394         -2.58199390745299916e-09
441569395         -2.5866192182669269e-09
441569396         -2.57962970372940999e-09
441569397         -2.57823905664253421e-09
441569398         -2.57710989214632455e-09
441569399         -2.57596855406169679e-09
441569400         -2.57440516953382685e-09
