441568813.100003  -1600.71820591390133
441568813.200003  -1600.69926753640175
441568813.300003  -1600.6785953938961
441568813.400003  -1600.65610586106777
441568813.500003  -1600.63707549870014
441568813.600003  -1600.6146088540554
441568813.700003  -1600.59561082720757
441568813.800003  -1600.57310730218887
441568813.900003  -1600.55425569415092
441568814.000003  -1600.53352248668671
441568814.100003  -1600.51093167066574
441568814.200003  -1600.49202309548855
441568814.300003  -1600.46956245601177
441568814.400003  -1600.45059743523598
441568814.500003  -1600.42807641625404
441568814.600003  -1600.40917077660561
441568814.700004  -1600.3884419053793
441568814.800004  -1600.36594267189503
441568814.900004  -1600.34700764715672
441568815.000004  -1600.32450231909752
441568815.100004  -1600.3055726736784
441568815.200004  -1600.2830465734005
441568815.300004  -1600.26422530412674
441568815.400004  -1600.24164547026157
441568815.500004  -1600.22272261977196
441568815.600004  -1600.20204497873783
441568815.700004  -1600.17951196432114
441568815.800004  -1600.16056531667709
441568815.900004  -1600.13806623220444
441568816.000004  -1600.11922219395638
441568816.100004  -1600.09671640396118
441568816.200004  -1600.07774415612221
441568816.300004  -1600.05530454218388
441568816.400004  -1600.0363317579031
441568816.500004  -1600.0138481259346
441568816.600004  -1599.99492217600346
441568816.700004  -1599.97426708042622
441568816.800004  -1599.95177282392979
441568816.900004  -1599.93281154334545
441568817.000004  -1599.91039580106735
441568817.100004  -1599.89137923717499
441568817.200004  -1599.86895383894444
441568817.300004  -1599.85004924237728
441568817.400004  -1599.82758001983166
441568817.500004  -1599.8086258918047
441568817.600004  -1599.78618158400059
441568817.700004  -1599.76724621653557
441568817.800004  -1599.74476137757301
441568817.900004  -1599.7258485108614
441568818.000004  -1599.70339071750641
441568818.100004  -1599.68451285362244
441568818.200004  -1599.66200132668018
441568818.300004  -1599.64304913580418
441568818.400004  -1599.62243813276291
441568818.500004  -1599.5999017059803
441568818.600004  -1599.58104887604713
441568818.700004  -1599.55850186944008
441568818.800004  -1599.53970073163509
441568818.900005  -1599.51716178655624
441568819.000005  -1599.49824295938015
441568819.100005  -1599.4758587628603
441568819.200005  -1599.45687367022038
441568819.300005  -1599.43443587422371
441568819.400005  -1599.41556929051876
441568819.500005  -1599.39306166768074
441568819.600005  -1599.37411595880985
441568819.700005  -1599.35178127884865
441568819.800005  -1599.33279387652874
441568819.900005  -1599.31036934256554
441568820.000005  -1599.29143559932709
441568820.100005  -1599.26901164650917
441568820.200005  -1599.25008782744408
441568820.300005  -1599.22759965062141
441568820.400005  -1599.20874850451946
441568820.500005  -1599.1862970739603
441568820.600005  -1599.16735304892063
441568820.700005  -1599.14497794210911
441568820.800005  -1599.12611643970013
441568820.900005  -1599.10356543958187
441568821.000005  -1599.08471894264221
441568821.100005  -1599.06223686039448
441568821.200005  -1599.04337093234062
441568821.300005  -1599.02094508707523
441568821.400005  -1599.00197440385818
441568821.500005  -1598.9796058088541
441568821.600005  -1598.96072804927826
441568821.700005  -1598.93819645047188
441568821.800005  -1598.91758926212788
441568821.900005  -1598.89870384335518
441568822.000005  -1598.87623520195484
441568822.100005  -1598.85745187103748
441568822.200005  -1598.83483844995499
441568822.300005  -1598.81606666743755
441568822.400005  -1598.79362297058105
441568822.500005  -1598.77472224831581
441568822.600005  -1598.75231067836285
441568822.700005  -1598.73332178592682
441568822.800005  -1598.71101221442223
441568822.900005  -1598.6920763105154
441568823.000005  -1598.66970451176167
441568823.100006  -1598.65080116689205
441568823.200006  -1598.62823064625263
441568823.300006  -1598.60959275066853
441568823.400006  -1598.5870366692543
441568823.500006  -1598.56631998717785
441568823.600006  -1598.54750329256058
441568823.700006  -1598.52508851885796
441568823.800006  -1598.50625316798687
441568823.900006  -1598.48378226161003
441568824.000006  -1598.46489907801151
441568824.100006  -1598.44249238073826
441568824.200006  -1598.42362408339977
441568824.300006  -1598.4010929018259
441568824.400006  -1598.38242010772228
441568824.500006  -1598.35986158251762
441568824.600006  -1598.33925820887089
441568824.700006  -1598.32041305303574
441568824.800006  -1598.29793006181717
441568824.900006  -1598.27911338210106
441568825.000006  -1598.25667817890644
441568825.100006  -1598.23780383169651
441568825.200006  -1598.21548284590244
441568825.300006  -1598.1964894682169
441568825.400006  -1598.17410625517368
441568825.500006  -1598.15346032381058
441568825.600006  -1598.13468873500824
441568825.700006  -1598.11217160522938
441568825.800006  -1598.09333854913712
441568825.900006  -1598.07099747657776
441568826.000006  -1598.05203585326672
441568826.100006  -1598.02974358201027
441568826.200006  -1598.00902946293354
441568826.300006  -1597.99013850092888
441568826.400006  -1597.9677986651659
441568826.500006  -1597.94894944131374
441568826.600006  -1597.92646454274654
441568826.700006  -1597.90772832930088
441568826.800006  -1597.88520227372646
441568826.900006  -1597.86468350887299
441568827.000006  -1597.84579674899578
441568827.100006  -1597.8232719451189
441568827.200006  -1597.80464442074299
441568827.300007  -1597.78211462497711
441568827.400007  -1597.7614312171936
441568827.500007  -1597.74274668097496
441568827.600007  -1597.720194876194 
441568827.700007  -1597.70147459208965
441568827.800007  -1597.67897780239582
441568827.900007  -1597.66019721329212
441568828.000007  -1597.63780681788921
441568828.100007  -1597.61712527275085
441568828.200007  -1597.59834568202496
441568828.300007  -1597.57592990994453
441568828.400007  -1597.55705980956554
441568828.500007  -1597.53471760451794
441568828.600007  -1597.5140870064497
441568828.700007  -1597.49523527920246
441568828.800007  -1597.47283254563808
441568828.900007  -1597.45398114621639
441568829.000007  -1597.4316695779562
441568829.100007  -1597.41102838516235
441568829.200007  -1597.39220075309277
441568829.300007  -1597.36979198455811
441568829.400007  -1597.35090209543705
441568829.500007  -1597.32862144708633
441568829.600007  -1597.30799667537212
441568829.700007  -1597.28911402821541
441568829.800007  -1597.26677463948727
441568829.900007  -1597.24793522059917
441568830.000007  -1597.22553552687168
441568830.100007  -1597.2049971818924
441568830.200007  -1597.18606206774712
441568830.300007  -1597.16377755999565
441568830.400007  -1597.14316712319851
441568830.500007  -1597.12428537011147
441568830.600007  -1597.10192550718784
441568830.700007  -1597.08310122787952
441568830.800007  -1597.06077888607979
441568830.900007  -1597.04013913869858
441568831.000007  -1597.02129127085209
441568831.100007  -1596.9989807009697
441568831.200007  -1596.97833171486855
441568831.300007  -1596.95957854390144
441568831.400007  -1596.93715466558933
441568831.500008  -1596.91833308339119
441568831.600008  -1596.89599293470383
441568831.700008  -1596.87541352212429
441568831.800008  -1596.8565683811903
441568831.900008  -1596.83421309292316
441568832.000008  -1596.81361691653728
441568832.100008  -1596.79484416544437
441568832.200008  -1596.77238401770592
441568832.300008  -1596.75188368558884
441568832.400008  -1596.73303158581257
441568832.500008  -1596.71069858968258
441568832.600008  -1596.69184316694736
441568832.700008  -1596.66952151060104
441568832.800008  -1596.64895439147949
441568832.900008  -1596.63014079630375
441568833.000008  -1596.60775418579578
441568833.100008  -1596.58718366920948
441568833.200008  -1596.56836919486523
441568833.300008  -1596.54604336619377
441568833.400008  -1596.52540095150471
441568833.500008  -1596.506707072258 
441568833.600008  -1596.48429097235203
441568833.700008  -1596.46366988122463
441568833.800008  -1596.44492360949516
441568833.900008  -1596.42254142463207
441568834.000008  -1596.40202625095844
441568834.100008  -1596.38315422832966
441568834.200008  -1596.36089365184307
441568834.300008  -1596.34015329182148
441568834.400008  -1596.32152114808559
441568834.500008  -1596.29916651546955
441568834.600008  -1596.27856451272964
441568834.700008  -1596.25976832211018
441568834.800008  -1596.23737925291061
441568834.900008  -1596.21688759326935
441568835.000008  -1596.19802223145962
441568835.100008  -1596.17572069168091
441568835.200008  -1596.15519824624062
441568835.300008  -1596.1363033503294
441568835.400008  -1596.11405588686466
441568835.500008  -1596.0934569388628
441568835.600008  -1596.07467061281204
441568835.700009  -1596.05236518383026
441568835.800009  -1596.03172481060028
441568835.900009  -1596.01303291320801
441568836.000009  -1595.99064607918262
441568836.100009  -1595.97010977566242
441568836.200009  -1595.95135548710823
441568836.300009  -1595.92900310456753
441568836.400009  -1595.90838117897511
441568836.500009  -1595.88786299526691
441568836.600009  -1595.8690849095583
441568836.700009  -1595.84671726822853
441568836.800009  -1595.82624886929989
441568836.900009  -1595.80738994479179
441568837.000009  -1595.78517192602158
441568837.100009  -1595.76456283032894
441568837.200009  -1595.74574568867683
441568837.300009  -1595.72340852022171
441568837.400009  -1595.7029474824667
441568837.500009  -1595.68233641982079
441568837.600009  -1595.66363228857517
441568837.700009  -1595.64115436375141
441568837.800009  -1595.6208056807518
441568837.900009  -1595.6019082814455
441568838.000009  -1595.57960748672485
441568838.100009  -1595.55912503600121
441568838.200009  -1595.54030321538448
441568838.300009  -1595.51798821985722
441568838.400009  -1595.49741366505623
441568838.500009  -1595.47690267860889
441568838.600009  -1595.45816753804684
441568838.700009  -1595.43586075305939
441568838.800009  -1595.41529555618763
441568838.900009  -1595.39649671316147
441568839.000009  -1595.37428955733776
441568839.100009  -1595.35362216830254
441568839.200009  -1595.33316078782082
441568839.300009  -1595.31444020569324
441568839.400009  -1595.29203978180885
441568839.500009  -1595.27154497802258
441568839.600009  -1595.25279842317104
441568839.700009  -1595.23046350479126
441568839.800009  -1595.21000930666924
441568839.90001   -1595.18941310048103
441568840.00001   -1595.17061364650726
441568840.10001   -1595.14833375811577
441568840.20001   -1595.1278985440731
441568840.30001   -1595.10732887685299
441568840.40001   -1595.0885596126318
441568840.50001   -1595.06621547043324
441568840.60001   -1595.04572696983814
441568840.70001   -1595.02522167563438
441568840.80001   -1595.00644592940807
441568840.90001   -1594.98415395617485
441568841.00001   -1594.96368783712387
441568841.10001   -1594.94309754669666
441568841.20001   -1594.92435175180435
441568841.30001   -1594.90214222669601
441568841.40001   -1594.88149586319923
441568841.50001   -1594.86281150579453
441568841.60001   -1594.84061381220818
441568841.70001   -1594.81994539499283
441568841.80001   -1594.79942624270916
441568841.90001   -1594.78084948658943
441568842.00001   -1594.758459597826 
441568842.10001   -1594.73793657124043
441568842.20001   -1594.71744768321514
441568842.30001   -1594.69684933125973
441568842.40001   -1594.67823386192322
441568842.50001   -1594.65588967502117
441568842.60001   -1594.63542947173119
441568842.70001   -1594.61488163471222
441568842.80001   -1594.59611564874649
441568842.90001   -1594.57390876114368
441568843.00001   -1594.55332717299461
441568843.10001   -1594.53290455043316
441568843.20001   -1594.51406522095203
441568843.30001   -1594.49188426136971
441568843.40001   -1594.47131654620171
441568843.50001   -1594.45083428919315
441568843.60001   -1594.43221832811832
441568843.70001   -1594.40975499153137
441568843.80001   -1594.38925586640835
441568843.90001   -1594.36885425448418
441568844.00001   -1594.34839637577534
441568844.100011  -1594.32961378991604
441568844.200011  -1594.3073588758707
441568844.300011  -1594.28681369125843
441568844.400011  -1594.26628489792347
441568844.500011  -1594.24768409132957
441568844.600011  -1594.22537998855114
441568844.700011  -1594.20480190217495
441568844.800011  -1594.18442803621292
441568844.900011  -1594.16389727592468
441568845.000011  -1594.14506201446056
441568845.100011  -1594.12297999858856
441568845.200011  -1594.10237488150597
441568845.300011  -1594.08189062774181
441568845.400011  -1594.06143653392792
441568845.500011  -1594.0427171587944
441568845.600011  -1594.02048762142658
441568845.700011  -1593.99992357194424
441568845.800011  -1593.97948078811169
441568845.900011  -1593.95897594094276
441568846.000011  -1593.94025506079197
441568846.100011  -1593.9180574119091
441568846.200011  -1593.89761137962341
441568846.300011  -1593.87697088718414
441568846.400011  -1593.85664989054203
441568846.500011  -1593.83784683048725
441568846.600011  -1593.81561078131199
441568846.700011  -1593.79512286186218
441568846.800011  -1593.77466851472855
441568846.900011  -1593.75415652990341
441568847.000011  -1593.73555125296116
441568847.100011  -1593.7131300419569
441568847.200011  -1593.69285950064659
441568847.300011  -1593.6722249686718
441568847.400011  -1593.6518137305975
441568847.500011  -1593.6332034766674
441568847.600011  -1593.61080621182919
441568847.700011  -1593.59037338197231
441568847.800011  -1593.56995692849159
441568847.900011  -1593.54942111670971
441568848.000011  -1593.5289670675993
441568848.100011  -1593.51034185290337
441568848.200011  -1593.48801711201668
441568848.300012  -1593.467569693923 
441568848.400012  -1593.44709834456444
441568848.500012  -1593.42673502862453
441568848.600012  -1593.4078805744648
441568848.700012  -1593.38573914766312
441568848.800012  -1593.36529630422592
441568848.900012  -1593.34476318955421
441568849.000012  -1593.32430626451969
441568849.100012  -1593.30396662652493
441568849.200012  -1593.28516460955143
441568849.300012  -1593.26299844682217
441568849.400012  -1593.24243804812431
441568849.500012  -1593.22200700640678
441568849.600012  -1593.20164352655411
441568849.700012  -1593.18111443519592
441568849.800012  -1593.16069313883781
441568849.900012  -1593.14203496277332
441568850.000012  -1593.11973242461681
441568850.100012  -1593.09933675825596
441568850.200012  -1593.07879760861397
441568850.300012  -1593.05844217538834
441568850.400012  -1593.03796190023422
441568850.500012  -1593.01922798156738
441568850.600012  -1592.99712797999382
441568850.700012  -1592.97656559944153
441568850.800012  -1592.95621149241924
441568850.900012  -1592.93568044900894
441568851.000012  -1592.9152460694313
441568851.100012  -1592.89487643539906
441568851.200012  -1592.87613156437874
441568851.300012  -1592.85391820967197
441568851.400012  -1592.83349227905273
441568851.500012  -1592.81312689185143
441568851.600012  -1592.79254154860973
441568851.700012  -1592.77214840054512
441568851.800012  -1592.75173144042492
441568851.900012  -1592.73305003345013
441568852.000012  -1592.71086257696152
441568852.100012  -1592.69044350087643
441568852.200012  -1592.66991484165192
441568852.300012  -1592.64959989488125
441568852.400012  -1592.62905736267567
441568852.500013  -1592.60871316492558
441568852.600013  -1592.58816738426685
441568852.700013  -1592.56965297460556
441568852.800013  -1592.54736539721489
441568852.900013  -1592.52691985666752
441568853.000013  -1592.50652912259102
441568853.100013  -1592.48607975244522
441568853.200013  -1592.46557116508484
441568853.300013  -1592.44526763260365
441568853.400013  -1592.42477060854435
441568853.500013  -1592.40610346198082
441568853.600013  -1592.38393124938011
441568853.700013  -1592.36354485154152
441568853.800013  -1592.34307503700256
441568853.900013  -1592.3226203173399
441568854.000013  -1592.30227410793304
441568854.100013  -1592.28183321654797
441568854.200013  -1592.26141977310181
441568854.300013  -1592.24093782901764
441568854.400013  -1592.2223856151104
441568854.500013  -1592.20003753900528
441568854.600013  -1592.17972737550735
441568854.700013  -1592.15934297442436
441568854.800013  -1592.13888865709305
441568854.900013  -1592.11838363111019
441568855.000013  -1592.09812484681606
441568855.100013  -1592.07759588956833
441568855.200013  -1592.05721236765385
441568855.300013  -1592.03683429956436
441568855.400013  -1592.01813980937004
441568855.500013  -1591.99597862362862
441568855.600013  -1591.97554206848145
441568855.700013  -1591.95518043637276
441568855.800013  -1591.934779047966 
441568855.900013  -1591.91430267691612
441568856.000013  -1591.89395177364349
441568856.100013  -1591.87352566421032
441568856.200013  -1591.85310868918896
441568856.300013  -1591.83273319900036
441568856.400013  -1591.81231400370598
441568856.500013  -1591.79187221825123
441568856.600013  -1591.77330932021141
441568856.700014  -1591.75107757747173
441568856.800014  -1591.73067258298397
441568856.900014  -1591.71026964485645
441568857.000014  -1591.68997950851917
441568857.100014  -1591.66940480470657
441568857.200014  -1591.64913450181484
441568857.300014  -1591.62870542705059
441568857.400014  -1591.60829761624336
441568857.500014  -1591.58784301578999
441568857.600014  -1591.56752552092075
441568857.700014  -1591.5471338480711
441568857.800014  -1591.52667990326881
441568857.900014  -1591.50629684329033
441568858.000014  -1591.48771521449089
441568858.100014  -1591.46555529534817
441568858.200014  -1591.44517366588116
441568858.300014  -1591.42481157183647
441568858.400014  -1591.40428821742535
441568858.500014  -1591.3839482665062
441568858.600014  -1591.36359570920467
441568858.700014  -1591.34326022863388
441568858.800014  -1591.3227895796299
441568858.900014  -1591.30240179598331
441568859.000014  -1591.28208421170712
441568859.100014  -1591.26161633431911
441568859.200014  -1591.24129927158356
441568859.300014  -1591.22091393172741
441568859.400014  -1591.20052261650562
441568859.500014  -1591.18005268275738
441568859.600014  -1591.15978114306927
441568859.700014  -1591.13934646546841
441568859.800014  -1591.11899602413177
441568859.900014  -1591.1004463583231
441568860.000014  -1591.07820016145706
441568860.100014  -1591.05778133869171
441568860.200014  -1591.03757473826408
441568860.300014  -1591.01712071895599
441568860.400014  -1590.9967136234045
441568860.500014  -1590.9763243496418
441568860.600014  -1590.95602798461914
441568860.700014  -1590.93559837341309
441568860.800014  -1590.91522952914238
441568860.900015  -1590.89489664137363
441568861.000015  -1590.87448318302631
441568861.100015  -1590.85413195192814
441568861.200015  -1590.83379229903221
441568861.300015  -1590.81335245072842
441568861.400015  -1590.79308246076107
441568861.500015  -1590.77263930439949
441568861.600015  -1590.75224351882935
441568861.700015  -1590.73195147514343
441568861.800015  -1590.71160760521889
441568861.900015  -1590.69117595255375
441568862.000015  -1590.67089740931988
441568862.100015  -1590.65046212077141
441568862.200015  -1590.63010561466217
441568862.300015  -1590.60974104702473
441568862.400015  -1590.5894378721714
441568862.500015  -1590.56905150413513
441568862.600015  -1590.54866573214531
441568862.700015  -1590.52836781740189
441568862.800015  -1590.50798453390598
441568862.900015  -1590.48760558664799
441568863.000015  -1590.46723376214504
441568863.100015  -1590.44691556692123
441568863.200015  -1590.42657098174095
441568863.300015  -1590.40621130168438
441568863.400015  -1590.38587206602097
441568863.500015  -1590.36545112729073
441568863.600015  -1590.34518331289291
441568863.700015  -1590.32476787269115
441568863.800015  -1590.30452539026737
441568863.900015  -1590.28411327302456
441568864.000015  -1590.2637040168047
441568864.100015  -1590.24346119165421
441568864.200015  -1590.22307379543781
441568864.300015  -1590.20266765356064
441568864.400015  -1590.18238854408264
441568864.500015  -1590.16206139326096
441568864.600015  -1590.14170651137829
441568864.700015  -1590.12135726213455
441568864.800015  -1590.10104611515999
441568864.900015  -1590.08062545955181
441568865.000015  -1590.06036798655987
441568865.100016  -1590.03999099135399
441568865.200016  -1590.01965856552124
441568865.300016  -1589.99930511415005
441568865.400016  -1589.97900658845901
441568865.500016  -1589.95872786641121
441568865.600016  -1589.9382566511631
441568865.700016  -1589.91795384883881
441568865.800016  -1589.89763143658638
441568865.900016  -1589.87735448777676
441568866.000016  -1589.85698656737804
441568866.100016  -1589.83666940033436
441568866.200016  -1589.81636708974838
441568866.300016  -1589.79597721993923
441568866.400016  -1589.77560284733772
441568866.500016  -1589.75539113581181
441568866.600016  -1589.73498347401619
441568866.700016  -1589.7147376537323
441568866.800016  -1589.69433861970901
441568866.900016  -1589.67403942346573
441568867.000016  -1589.65371093153954
441568867.100016  -1589.63341820240021
441568867.200016  -1589.61305344104767
441568867.300016  -1589.59276176989079
441568867.400016  -1589.57068701088428
441568867.500016  -1589.55209082365036
441568867.600016  -1589.53176574409008
441568867.700016  -1589.51150351762772
441568867.800016  -1589.4910864084959
441568867.900016  -1589.47091755270958
441568868.000016  -1589.45045782625675
441568868.100016  -1589.43021275103092
441568868.200016  -1589.4098713696003
441568868.300016  -1589.38956891000271
441568868.400016  -1589.36933392286301
441568868.500016  -1589.34892766177654
441568868.600016  -1589.32863461971283
441568868.700016  -1589.30833733081818
441568868.800016  -1589.28804768621922
441568868.900016  -1589.26770843565464
441568869.000016  -1589.24740192294121
441568869.100016  -1589.22710241377354
441568869.200016  -1589.2049780189991
441568869.300017  -1589.18651501834393
441568869.400017  -1589.16617202758789
441568869.500017  -1589.14587694406509
441568869.600017  -1589.12559674680233
441568869.700017  -1589.10519678890705
441568869.800017  -1589.08494643867016
441568869.900017  -1589.06469434499741
441568870.000017  -1589.04438288509846
441568870.100017  -1589.02405069768429
441568870.200017  -1589.00377717614174
441568870.300017  -1588.98353344202042
441568870.400017  -1588.96309952437878
441568870.500017  -1588.94286595284939
441568870.600017  -1588.92078556120396
441568870.700017  -1588.90233781933784
441568870.800017  -1588.88190904259682
441568870.900017  -1588.86169593036175
441568871.000017  -1588.84145614504814
441568871.100017  -1588.82105393707752
441568871.200017  -1588.80081897974014
441568871.300017  -1588.78055676817894
441568871.400017  -1588.76022282242775
441568871.500017  -1588.73995792865753
441568871.600017  -1588.71970376372337
441568871.700017  -1588.69937315583229
441568871.800017  -1588.67725850641727
441568871.900017  -1588.65876160562038
441568872.000017  -1588.63855330646038
441568872.100017  -1588.61822286248207
441568872.200017  -1588.59793604910374
441568872.300017  -1588.57770590484142
441568872.400017  -1588.55733959376812
441568872.500017  -1588.53717565536499
441568872.600017  -1588.51678250730038
441568872.700017  -1588.4965098798275
441568872.800017  -1588.47445560991764
441568872.900017  -1588.45600000023842
441568873.000017  -1588.43574842810631
441568873.100017  -1588.41538202762604
441568873.200017  -1588.39517721533775
441568873.300017  -1588.3748927116394
441568873.400017  -1588.35455948114395
441568873.500018  -1588.33433483541012
441568873.600018  -1588.31411448121071
441568873.700018  -1588.29200892150402
441568873.800018  -1588.27345111966133
441568873.900018  -1588.25331130623817
441568874.000018  -1588.23293341696262
441568874.100018  -1588.21272644400597
441568874.200018  -1588.19240565598011
441568874.300018  -1588.17221242189407
441568874.400018  -1588.15192726254463
441568874.500018  -1588.12976007163525
441568874.600018  -1588.11142165958881
441568874.700018  -1588.09111475944519
441568874.800018  -1588.07081519067287
441568874.900018  -1588.05064870417118
441568875.000018  -1588.03027765452862
441568875.100018  -1588.01003143191338
441568875.200018  -1587.98990119993687
441568875.300018  -1587.96774087846279
441568875.400018  -1587.9492457062006
441568875.500018  -1587.92903165519238
441568875.600018  -1587.9087849855423
441568875.700018  -1587.88846895098686
441568875.800018  -1587.86824123561382
441568875.900018  -1587.84801186621189
441568876.000018  -1587.82596622407436
441568876.100018  -1587.80752514302731
441568876.200018  -1587.78723022341728
441568876.300018  -1587.76698976755142
441568876.400018  -1587.74671897292137
441568876.500018  -1587.72645977139473
441568876.600018  -1587.70621453225613
441568876.700018  -1587.68422761559486
441568876.800018  -1587.66573719680309
441568876.900018  -1587.64557628333569
441568877.000018  -1587.62521049380302
441568877.100018  -1587.60493326187134
441568877.200018  -1587.58483682572842
441568877.300018  -1587.5644848048687
441568877.400018  -1587.54252441227436
441568877.500018  -1587.52398490905762
441568877.600019  -1587.50383499264717
441568877.700019  -1587.48352362215519
441568877.800019  -1587.46326604485512
441568877.900019  -1587.44309836626053
441568878.000019  -1587.42103497684002
441568878.100019  -1587.40259395539761
441568878.200019  -1587.38236032426357
441568878.300019  -1587.36210599541664
441568878.400019  -1587.34189558029175
441568878.500019  -1587.32162272930145
441568878.600019  -1587.29970172047615
441568878.700019  -1587.28107298910618
441568878.800019  -1587.26098661124706
441568878.900019  -1587.24070034921169
441568879.000019  -1587.22049209475517
441568879.100019  -1587.20023630559444
441568879.200019  -1587.17826707661152
441568879.300019  -1587.15977065265179
441568879.400019  -1587.13955408334732
441568879.500019  -1587.11939392983913
441568879.600019  -1587.0990793555975
441568879.700019  -1587.07708746194839
441568879.800019  -1587.05867245793343
441568879.900019  -1587.03845517337322
441568880.000019  -1587.01826970279217
441568880.100019  -1586.99799259006977
441568880.200019  -1586.97778780758381
441568880.300019  -1586.95574936270714
441568880.400019  -1586.93728472292423
441568880.500019  -1586.91715516149998
441568880.600019  -1586.8969064950943
441568880.700019  -1586.87668751180172
441568880.800019  -1586.85470275580883
441568880.900019  -1586.83617196977139
441568881.000019  -1586.81606540083885
441568881.100019  -1586.79578469693661
441568881.200019  -1586.77556484937668
441568881.300019  -1586.75367540121078
441568881.400019  -1586.73522597551346
441568881.500019  -1586.7149256914854
441568881.600019  -1586.69475351274014
441568881.700019  -1586.67453926801682
441568881.80002   -1586.65259976685047
441568881.90002   -1586.63409774005413
441568882.00002   -1586.61398334801197
441568882.10002   -1586.59365323185921
441568882.20002   -1586.57352875173092
441568882.30002   -1586.5515324473381
441568882.40002   -1586.53306992352009
