441569031         5.27174684331691e-05
441569032         5.27132888824456e-05
441569033         5.27091115721067e-05
441569034         5.2704936503289e-05
441569035         5.27007636771245e-05
441569036         5.26965930947457e-05
441569037         5.26924247572836e-05
441569038         5.26882586658685e-05
441569039         5.26840948216305e-05
441569040         5.26799332256937e-05
441569041         5.26757738791926e-05
441569042         5.26716167832435e-05
441569043         5.26674619389786e-05
441569044         5.26633093475197e-05
441569045         5.26591590099873e-05
441569046         5.26550109275063e-05
441569047         5.2650865101199e-05
441569048         5.26467215321812e-05
441569049         5.26425802215721e-05
441569050         5.26384411704906e-05
441569051         5.26343043800561e-05
441569052         5.26301698513809e-05
441569053         5.262603758558e-05
441569054         5.26219075837672e-05
441569055         5.26177798470573e-05
441569056         5.26136543765618e-05
441569057         5.2609531173389e-05
441569058         5.26054102386487e-05
441569059         5.26012915734537e-05
441569060         5.25971751789068e-05
441569061         5.25930610561175e-05
441569062         5.25889492061921e-05
441569063         5.25848396302315e-05
441569064         5.25807323293447e-05
441569065         5.25766273046313e-05
441569066         5.25725245571945e-05
441569067         5.25684240881339e-05
441569068         5.25643258985502e-05
441569069         5.25602299895415e-05
441569070         5.25561363622065e-05
441569071         5.25520450176416e-05
441569072         5.2547955956942e-05
441569073         5.25438691812042e-05
441569074         5.25397846915212e-05
441569075         5.25357024889872e-05
441569076         5.25316225746924e-05
441569077         5.25275449497304e-05
441569078         5.25234696151879e-05
441569079         5.2519396572157e-05
441569080         5.25153258217245e-05
441569081         5.25112573649777e-05
441569082         5.25071912030023e-05
441569083         5.25031273368848e-05
441569084         5.24990657677097e-05
441569085         5.24950064965596e-05
441569086         5.24909495245164e-05
441569087         5.24868948526632e-05
441569088         5.24828424820789e-05
441569089         5.24787924138448e-05
441569090         5.24747446490374e-05
441569091         5.24706991887366e-05
441569092         5.24666560340179e-05
441569093         5.24626151859577e-05
441569094         5.24585766456309e-05
441569095         5.24545404141105e-05
441569096         5.24505064924696e-05
441569097         5.24464748817815e-05
441569098         5.24424455831163e-05
441569099         5.24384185975461e-05
441569100         5.2434393926137e-05
441569101         5.24303715699606e-05
441569102         5.24263515300824e-05
441569103         5.24223338075686e-05
441569104         5.24183184034863e-05
441569105         5.24143053189001e-05
441569106         5.24102945548728e-05
441569107         5.24062861124676e-05
441569108         5.24022799927454e-05
441569109         5.2398276196768e-05
441569110         5.23942747255977e-05
441569111         5.23902755802908e-05
441569112         5.23862787619063e-05
441569113         5.23822842715029e-05
441569114         5.23782921101345e-05
441569115         5.23743022788599e-05
441569116         5.23703147787302e-05
441569117         5.23663296108024e-05
441569118         5.23623467761283e-05
441569119         5.2358366275758e-05
441569120         5.23543881107453e-05
441569121         5.23504122821398e-05
441569122         5.23464387909882e-05
441569123         5.23424676383426e-05
441569124         5.23384988252495e-05
441569125         5.23345323527536e-05
441569126         5.23305682219029e-05
441569127         5.23266064337411e-05
441569128         5.23226469893122e-05
441569129         5.23186898896599e-05
441569130         5.23147351358258e-05
441569131         5.23107827288515e-05
441569132         5.23068326697776e-05
441569133         5.23028849596443e-05
441569134         5.22989395994902e-05
441569135         5.22949965903501e-05
441569136         5.22910559332648e-05
441569137         5.2287117629269e-05
441569138         5.22831816793977e-05
441569139         5.22792480846867e-05
441569140         5.22753168461676e-05
441569141         5.22713879648731e-05
441569142         5.22674614418376e-05
441569143         5.2263537278091e-05
441569144         5.22596154746624e-05
441569145         5.22556960325799e-05
441569146         5.22517789528726e-05
441569147         5.22478642365717e-05
441569148         5.22439518846981e-05
441569149         5.22400418982835e-05
441569150         5.22361342783469e-05
441569151         5.22322290259178e-05
441569152         5.22283261420161e-05
441569153         5.22244256276634e-05
441569154         5.22205274838861e-05
441569155         5.22166317117004e-05
441569156         5.22127383121301e-05
441569157         5.22088472861896e-05
441569158         5.22049586349027e-05
441569159         5.2201072359281e-05
441569160         5.21971884603467e-05
441569161         5.21933069391109e-05
441569162         5.21894277965918e-05
441569163         5.21855510338015e-05
441569164         5.21816766517549e-05
441569165         5.21778046514639e-05
441569166         5.21739350339388e-05
441569167         5.21700678001931e-05
441569168         5.21662029512349e-05
441569169         5.21623404880721e-05
441569170         5.21584804117162e-05
441569171         5.21546227231752e-05
441569172         5.21507674234517e-05
441569173         5.21469145135547e-05
441569174         5.21430639944886e-05
441569175         5.21392158672613e-05
441569176         5.21353701328701e-05
441569177         5.21315267923199e-05
441569178         5.21276858466133e-05
441569179         5.21238472967525e-05
441569180         5.2120011143737e-05
441569181         5.21161773885655e-05
441569182         5.21123460322381e-05
441569183         5.21085170757512e-05
441569184         5.21046905201037e-05
441569185         5.21008663662901e-05
441569186         5.20970446153064e-05
441569187         5.20932252681482e-05
441569188         5.20894083258098e-05
441569189         5.20855937892846e-05
441569190         5.20817816595629e-05
441569191         5.20779719376375e-05
441569192         5.20741646245002e-05
441569193         5.20703597211406e-05
441569194         5.20665572285489e-05
441569195         5.20627571477094e-05
441569196         5.20589594796144e-05
441569197         5.20551642252489e-05
441569198         5.20513713856002e-05
441569199         5.20475809616526e-05
441569200         5.20437929543912e-05
441569201         5.20400073648022e-05
441569202         5.20362241938634e-05
441569203         5.20324434425615e-05
441569204         5.20286651118764e-05
441569205         5.20248892027913e-05
441569206         5.20211157162823e-05
441569207         5.20173446533318e-05
441569208         5.20135760149172e-05
441569209         5.20098098020167e-05
441569210         5.20060460156084e-05
441569211         5.20022846566665e-05
441569212         5.19985257261657e-05
441569213         5.19947692250852e-05
441569214         5.19910151543953e-05
441569215         5.19872635150692e-05
441569216         5.19835143080827e-05
441569217         5.19797675344053e-05
441569218         5.19760231950079e-05
441569219         5.19722812908616e-05
441569220         5.19685418229363e-05
441569221         5.19648047921994e-05
441569222         5.19610701996212e-05
441569223         5.19573380461671e-05
441569224         5.19536083328033e-05
441569225         5.19498810604984e-05
441569226         5.19461562302175e-05
441569227         5.19424338429211e-05
441569228         5.19387138995771e-05
441569229         5.19349964011469e-05
441569230         5.19312813485912e-05
441569231         5.19275687428758e-05
441569232         5.19238585849576e-05
441569233         5.19201508757987e-05
441569234         5.19164456163588e-05
441569235         5.19127428075938e-05
441569236         5.19090424504654e-05
441569237         5.19053445459267e-05
441569238         5.19016490949385e-05
441569239         5.18979560984549e-05
441569240         5.18942655574299e-05
441569241         5.18905774728198e-05
441569242         5.18868918455761e-05
441569243         5.18832086766542e-05
441569244         5.18795279670059e-05
441569245         5.18758497175795e-05
441569246         5.18721739293322e-05
441569247         5.18685006032098e-05
441569248         5.18648297401611e-05
441569249         5.18611613411381e-05
441569250         5.18574954070863e-05
441569251         5.18538319389531e-05
441569252         5.18501709376873e-05
441569253         5.18465124042336e-05
441569254         5.18428563395364e-05
441569255         5.18392027445445e-05
441569256         5.18355516201969e-05
441569257         5.18319029674383e-05
441569258         5.18282567872131e-05
441569259         5.18246130804605e-05
441569260         5.18209718481252e-05
441569261         5.18173330911448e-05
441569262         5.18136968104587e-05
441569263         5.18100630070077e-05
441569264         5.18064316817312e-05
441569265         5.18028028355656e-05
441569266         5.17991764694492e-05
441569267         5.17955525843161e-05
441569268         5.17919311811053e-05
441569269         5.17883122607485e-05
441569270         5.17846958241831e-05
441569271         5.17810818723425e-05
441569272         5.17774704061591e-05
441569273         5.1773861426564e-05
441569274         5.17702549344912e-05
441569275         5.17666509308714e-05
441569276         5.17630494166373e-05
441569277         5.17594503927115e-05
441569278         5.17558538600324e-05
441569279         5.17522598195227e-05
441569280         5.17486682721088e-05
441569281         5.17450792187257e-05
441569282         5.17414926602933e-05
441569283         5.17379085977394e-05
441569284         5.17343270319907e-05
441569285         5.17307479639682e-05
441569286         5.17271713945987e-05
441569287         5.17235973248066e-05
441569288         5.17200257555116e-05
441569289         5.17164566876381e-05
441569290         5.17128901221056e-05
441569291         5.17093260598368e-05
441569292         5.17057645017508e-05
441569293         5.17022054487675e-05
441569294         5.16986489018048e-05
441569295         5.16950948617833e-05
441569296         5.16915433296172e-05
441569297         5.16879943062264e-05
441569298         5.16844477925237e-05
441569299         5.16809037894311e-05
441569300         5.16773622978583e-05
441569301         5.16738233187196e-05
441569302         5.1670286852933e-05
441569303         5.16667529014091e-05
441569304         5.16632214650597e-05
441569305         5.1659692544798e-05
441569306         5.16561661415364e-05
441569307         5.16526422561835e-05
441569308         5.16491208896487e-05
441569309         5.16456020428456e-05
441569310         5.16420857166799e-05
441569311         5.16385719120607e-05
441569312         5.16350606298956e-05
441569313         5.16315518710917e-05
441569314         5.1628045636556e-05
441569315         5.16245419271933e-05
441569316         5.1621040743909e-05
441569317         5.16175420876088e-05
441569318         5.16140459591959e-05
441569319         5.16105523595738e-05
441569320         5.16070612896442e-05
441569321         5.1603572750313e-05
441569322         5.16000867424783e-05
441569323         5.15966032670419e-05
441569324         5.15931223249061e-05
441569325         5.15896439169675e-05
441569326         5.15861680441287e-05
441569327         5.15826947072853e-05
441569328         5.15792239073382e-05
441569329         5.15757556451826e-05
441569330         5.1572289921718e-05
441569331         5.15688267378381e-05
441569332         5.15653660944397e-05
441569333         5.15619079924186e-05
441569334         5.15584524326682e-05
441569335         5.15549994160834e-05
441569336         5.15515489435574e-05
441569337         5.15481010159819e-05
441569338         5.15446556342507e-05
441569339         5.15412127992549e-05
441569340         5.15377725118857e-05
441569341         5.15343347730336e-05
441569342         5.15308995835888e-05
441569343         5.15274669444408e-05
441569344         5.15240368564768e-05
441569345         5.15206093205867e-05
441569346         5.15171843376581e-05
441569347         5.15137619085778e-05
441569348         5.15103420342311e-05
441569349         5.15069247155068e-05
441569350         5.15035099532891e-05
441569351         5.15000977484625e-05
441569352         5.14966881019103e-05
441569353         5.14932810145173e-05
441569354         5.14898764871675e-05
441569355         5.14864745207436e-05
441569356         5.14830751161234e-05
441569357         5.14796782741957e-05
441569358         5.14762839958354e-05
441569359         5.14728922819263e-05
441569360         5.14695031333469e-05
441569361         5.14661165509769e-05
441569362         5.14627325356945e-05
441569363         5.14593510883787e-05
441569364         5.14559722099067e-05
441569365         5.14525959011578e-05
441569366         5.14492221630032e-05
441569367         5.14458509963249e-05
441569368         5.14424824019946e-05
441569369         5.14391163808902e-05
441569370         5.14357529338848e-05
441569371         5.143239206185e-05
441569372         5.14290337656645e-05
441569373         5.14256780461961e-05
441569374         5.14223249043191e-05
441569375         5.14189743409041e-05
441569376         5.1415626356826e-05
441569377         5.14122809529517e-05
441569378         5.14089381301508e-05
441569379         5.14055978892975e-05
441569380         5.14022602312588e-05
441569381         5.13989251569002e-05
441569382         5.13955926670945e-05
441569383         5.1392262762706e-05
441569384         5.13889354446032e-05
441569385         5.13856107136542e-05
441569386         5.13822885707217e-05
441569387         5.13789690166732e-05
441569388         5.13756520523721e-05
441569389         5.13723376786845e-05
441569390         5.13690258964743e-05
441569391         5.13657167066056e-05
441569392         5.136241010994e-05
441569393         5.13591061073383e-05
441569394         5.13558046996659e-05
441569395         5.13525058877838e-05
441569396         5.13492096725498e-05
441569397         5.1345916054827e-05
441569398         5.13426250354746e-05
441569399         5.13393366153522e-05
441569400         5.13360507953191e-05
