441568800         0.00642136634269264
441568800.1       -0.0105905172749772
441568800.2       0.00716170474333921
441568800.3       0.00685022481411579
441568800.4       -0.0108433079440147
441568800.5       0.00759056320021045
441568800.6       -0.0114662678242894
441568800.7       0.00696760331993573
441568800.8       0.00733777249115519
441568800.9       -0.0110374094110739
441568801         0.00773728629064863
441568801.1       -0.0109787201763538
441568801.2       0.00745515095331939
441568801.3       0.00680284641566686
441568801.4       -0.00986821268088534
441568801.5       0.0065207110492338
441568801.6       -0.0111728217416385
441568801.7       0.00692022480870946
441568801.8       0.00763121851559845
441568801.9       -0.0110847879877838
441568802         0.00734908312006155
441568802.100001  -0.0110260988221853
441568802.200001  0.00706694770997274
441568802.300001  0.0067554677152657
441568802.400001  -0.0102564159715257
441568802.500001  0.00681415686631226
441568802.600001  -0.0108793759573018
441568802.700001  0.00755449512871564
441568802.800001  0.00690219054740737
441568802.900001  -0.0107913422943966
441568803.000001  0.00696087964752223
441568803.100001  0.00767187332166941
441568803.200001  -0.0117257823403634
441568803.300001  0.00807138698655763
441568803.400001  -0.0116670932657144
441568803.500001  0.00710760236688657
441568803.600001  0.00713694689693511
441568803.700001  -0.0105565859666967
441568803.800001  0.00753646052544354
441568803.900001  -0.010838721471373
441568804.000001  0.00691350044144201
441568804.100001  0.00694284495693864
441568804.200001  -0.0107506879248831
441568804.300001  0.00734235855634324
441568804.400001  -0.0106919988938898
441568804.500001  0.00671939843232394
441568804.600001  0.00708956750895595
441568804.700001  -0.0109447899449151
441568804.800001  0.00714825651448336
441568804.900001  -0.00986362724506762
441568805.000001  0.00584364724272746
441568805.100001  0.00791793911412242
441568805.200001  -0.011479716609756
441568805.300001  0.00763580352577264
441568805.400001  -0.0107393785183376
441568805.500001  0.00667201878968626
441568805.600001  0.00738301238015993
441568805.700001  -0.0109921696712263
441568805.800001  0.0074417013238417
441568805.900001  -0.0112743052959559
441568806.000001  0.00750039025660953
441568806.100001  0.00684808558435179
441568806.200001  -0.0105046227872663
441568806.300002  0.0069067744880158
441568806.400002  -0.0114684075924743
