441569011         5.20761946013233989e-05
441569012         5.20698077249239052e-05
441569013         5.20634237091044111e-05
441569014         5.20570425557350149e-05
441569015         5.20506642666915716e-05
441569016         5.20442888438377081e-05
441569017         5.2037916289044019e-05
441569018         5.20315466041723612e-05
441569019         5.20251797910854875e-05
441569020         5.20188158516527985e-05
441569021         5.20124547877338487e-05
441569022         5.20060966011851959e-05
441569023         5.1999741293861895e-05
441569024         5.19933888676290787e-05
441569025         5.19870393243336146e-05
441569026         5.19806926658336263e-05
441569027         5.19743488939753117e-05
441569028         5.19680080106140029e-05
441569029         5.19616700175959626e-05
441569030         5.19553349167662781e-05
441569031         5.1949002709972026e-05
441569032         5.19426733990583613e-05
441569033         5.19363469858642589e-05
441569034         5.19300234722342773e-05
441569035         5.19237028600028624e-05
441569036         5.19173851510111023e-05
441569037         5.19110703470946358e-05
441569038         5.19047584500861279e-05
441569039         5.18984494618174236e-05
441569040         5.18921433841255811e-05
441569041         5.18858402188365158e-05
441569042         5.1879539967777813e-05
441569043         5.18732426327763021e-05
441569044         5.18669482156603552e-05
441569045         5.18606567182480487e-05
441569046         5.18543681423679807e-05
441569047         5.18480824898376382e-05
441569048         5.1841799762472991e-05
441569049         5.18355199620998299e-05
441569050         5.18292430905283122e-05
441569051         5.18229691495723315e-05
441569052         5.18166981410496222e-05
441569053         5.18104300667693195e-05
441569054         5.18041649285412068e-05
441569055         5.17979027281735522e-05
441569056         5.17916434674713547e-05
441569057         5.17853871482459168e-05
441569058         5.17791337722981893e-05
441569059         5.17728833414308316e-05
441569060         5.17666358574485236e-05
441569061         5.17603913221403701e-05
441569062         5.17541497373190535e-05
441569063         5.17479111047685675e-05
441569064         5.1741675426294434e-05
441569065         5.17354427036840437e-05
441569066         5.17292129387300716e-05
441569067         5.17229861332268713e-05
441569068         5.17167622889581844e-05
441569069         5.17105414077171892e-05
441569070         5.17043234912895964e-05
441569071         5.16981085414604426e-05
441569072         5.16918965600076083e-05
441569073         5.16856875487219725e-05
441569074         5.16794815093764166e-05
441569075         5.16732784437546899e-05
441569076         5.16670783536355827e-05
441569077         5.16608812407900941e-05
441569078         5.1654687106999084e-05
441569079         5.16484959540302973e-05
441569080         5.16423077836606308e-05
441569081         5.16361225976564478e-05
441569082         5.16299403977899739e-05
441569083         5.16237611858274964e-05
441569084         5.16175849635356282e-05
441569085         5.16114117326802336e-05
441569086         5.16052414950215827e-05
441569087         5.15990742523230625e-05
441569088         5.15929100063476789e-05
441569089         5.15867487588518274e-05
441569090         5.15805905115977918e-05
441569091         5.15744352663338426e-05
441569092         5.15682830248212162e-05
441569093         5.15621337888124174e-05
441569094         5.15559875600581361e-05
441569095         5.15498443403091181e-05
441569096         5.15437041313157595e-05
441569097         5.1537566934824541e-05
441569098         5.15314327525827784e-05
441569099         5.15253015863370006e-05
441569100         5.15191734378298966e-05
441569101         5.15130483088017719e-05
441569102         5.15069262009996038e-05
441569103         5.15008071161538942e-05
441569104         5.14946910560119717e-05
441569105         5.14885780223075411e-05
441569106         5.14824680167719548e-05
441569107         5.14763610411445805e-05
441569108         5.147025709715742e-05
441569109         5.14641561865373848e-05
441569110         5.1458058311020424e-05
441569111         5.14519634723313667e-05
441569112         5.14458716722003233e-05
441569113         5.14397829123518457e-05
441569114         5.14336971945091617e-05
441569115         5.14276145203944517e-05
441569116         5.14215348917359301e-05
441569117         5.1415458310251014e-05
441569118         5.14093847776536657e-05
441569119         5.14033142956698018e-05
441569120         5.13972468660110601e-05
441569121         5.13911824903940738e-05
441569122         5.13851211705333609e-05
441569123         5.13790629081390292e-05
441569124         5.13730077049250952e-05
441569125         5.13669555625996558e-05
441569126         5.13609064828744278e-05
441569127         5.13548604674500122e-05
441569128         5.13488175180375778e-05
441569129         5.1342777636343075e-05
441569130         5.13367408240645451e-05
441569131         5.13307070829082019e-05
441569132         5.13246764145729138e-05
441569133         5.13186488207590848e-05
441569134         5.13126243031619527e-05
441569135         5.13066028634817754e-05
441569136         5.13005845034139624e-05
441569137         5.12945692246474532e-05
441569138         5.12885570288809963e-05
441569139         5.12825479178016354e-05
441569140         5.12765418931051746e-05
441569141         5.12705389564757471e-05
441569142         5.12645391096024123e-05
441569143         5.12585423541732999e-05
441569144         5.12525486918721321e-05
441569145         5.12465581243809952e-05
441569146         5.12405706533849372e-05
441569147         5.12345862805617314e-05
441569148         5.12286050075993905e-05
441569149         5.12226268361655338e-05
441569150         5.12166517679487621e-05
441569151         5.12106798046169201e-05
441569152         5.12047109478509003e-05
441569153         5.1198745199318436e-05
441569154         5.1192782560694769e-05
441569155         5.11868230336531373e-05
441569156         5.11808666198596334e-05
441569157         5.11749133209860255e-05
441569158         5.11689631387001289e-05
441569159         5.11630160746642226e-05
441569160         5.11570721305443117e-05
441569161         5.11511313080103201e-05
441569162         5.11451936087177164e-05
441569163         5.11392590343287677e-05
441569164         5.11333275865034207e-05
441569165         5.11273992669011082e-05
441569166         5.11214740771807203e-05
441569167         5.11155520189998888e-05
441569168         5.11096330940071104e-05
441569169         5.1103717303863099e-05
441569170         5.10978046502180381e-05
441569171         5.10918951347188187e-05
441569172         5.10859887590228423e-05
441569173         5.10800855247756047e-05
441569174         5.1074185433624149e-05
441569175         5.10682884872160251e-05
441569176         5.10623946871979327e-05
441569177         5.10565040352125912e-05
441569178         5.10506165329007991e-05
441569179         5.10447321819070955e-05
441569180         5.10388509838719059e-05
441569181         5.10329729404318259e-05
441569182         5.10270980532287181e-05
441569183         5.10212263238953569e-05
441569184         5.10153577540726798e-05
441569185         5.10094923453906746e-05
441569186         5.10036300994855339e-05
441569187         5.09977710179883554e-05
441569188         5.09919151025297434e-05
441569189         5.0986062354737824e-05
441569190         5.0980212776242915e-05
441569191         5.09743663686746022e-05
441569192         5.0968523133658417e-05
441569193         5.09626830728167092e-05
441569194         5.0956846187775177e-05
441569195         5.09510124801565912e-05
441569196         5.09451819515842742e-05
441569197         5.09393546036728338e-05
441569198         5.09335304380477856e-05
441569199         5.09277094563272144e-05
441569200         5.09218916601236522e-05
441569201         5.09160770510543187e-05
441569202         5.09102656307372951e-05
441569203         5.09044574007820167e-05
441569204         5.08986523628018823e-05
441569205         5.08928505184112416e-05
441569206         5.08870518692146792e-05
441569207         5.08812564168269791e-05
441569208         5.0875464162850169e-05
441569209         5.08696751088967431e-05
441569210         5.08638892565664162e-05
441569211         5.08581066074691147e-05
441569212         5.08523271632057333e-05
441569213         5.08465509253780775e-05
441569214         5.08407778955861728e-05
441569215         5.08350080754296171e-05
441569216         5.08292414665109713e-05
441569217         5.08234780704262064e-05
441569218         5.08177178887711986e-05
441569219         5.08119609231410595e-05
441569220         5.08062071751305041e-05
441569221         5.08004566463347974e-05
441569222         5.07947093383436612e-05
441569223         5.07889652527502113e-05
441569224         5.07832243911381788e-05
441569225         5.07774867551035998e-05
441569226         5.07717523462310929e-05
441569227         5.07660211661079986e-05
441569228         5.07602932163198204e-05
441569229         5.07545684984534166e-05
441569230         5.07488470140852966e-05
441569231         5.07431287648059185e-05
441569232         5.0737413752189974e-05
441569233         5.07317019778226992e-05
441569234         5.07259934432762784e-05
441569235         5.07202881501385243e-05
441569236         5.07145860999795293e-05
441569237         5.07088872943743323e-05
441569238         5.07031917348990359e-05
441569239         5.06974994231296943e-05
441569240         5.06918103606367719e-05
441569241         5.06861245489897835e-05
441569242         5.06804419897629506e-05
441569243         5.06747626845245738e-05
441569244         5.06690866348436994e-05
441569245         5.06634138422848397e-05
441569246         5.06577443084155633e-05
441569247         5.06520780348024479e-05
441569248         5.06464150230064762e-05
441569249         5.06407552745958133e-05
441569250         5.06350987911263668e-05
441569251         5.06294455741628199e-05
441569252         5.06237956252630724e-05
441569253         5.06181489459883794e-05
441569254         5.06125055378965888e-05
441569255         5.06068654025434727e-05
441569256         5.06012285414834513e-05
441569257         5.05955949562732964e-05
441569258         5.05899646484660364e-05
441569259         5.05843376196129885e-05
441569260         5.05787138712688652e-05
441569261         5.05730934049812596e-05
441569262         5.05674762223031307e-05
441569263         5.0561862324778691e-05
441569264         5.05562517139564865e-05
441569265         5.05506443913864923e-05
441569266         5.05450403586115295e-05
441569267         5.05394396171785132e-05
441569268         5.05338421686265162e-05
441569269         5.0528248014499766e-05
441569270         5.05226571563441773e-05
441569271         5.05170695956958506e-05
441569272         5.05114853340925245e-05
441569273         5.05059043730782327e-05
441569274         5.05003267141852939e-05
441569275         5.04947523589556843e-05
441569276         5.04891813089174427e-05
441569277         5.04836135656132548e-05
441569278         5.04780491305695139e-05
441569279         5.04724880053245319e-05
441569280         5.04669301914054451e-05
441569281         5.0461375690347607e-05
441569282         5.04558245036771794e-05
441569283         5.04502766329207981e-05
441569284         5.04447320796104776e-05
441569285         5.04391908452715129e-05
441569286         5.04336529314296374e-05
441569287         5.04281183396048075e-05
441569288         5.0422587071327883e-05
441569289         5.04170591281206017e-05
441569290         5.04115345115024764e-05
441569291         5.04060132229926434e-05
441569292         5.04004952641130217e-05
441569293         5.03949806363865974e-05
441569294         5.03894693413236083e-05
441569295         5.03839613804460994e-05
441569296         5.03784567552708501e-05
441569297         5.03729554673085811e-05
441569298         5.03674575180799032e-05
441569299         5.03619629090922684e-05
441569300         5.0356471641858294e-05
441569301         5.03509837178930614e-05
441569302         5.03454991387028791e-05
441569303         5.03400179057985569e-05
441569304         5.03345400206893137e-05
441569305         5.03290654848850728e-05
441569306         5.03235942998888006e-05
441569307         5.03181264672078616e-05
441569308         5.03126619883450469e-05
441569309         5.03072008648079306e-05
441569310         5.0301743098095738e-05
441569311         5.0296288689713189e-05
441569312         5.02908376411593317e-05
441569313         5.02853899539370423e-05
441569314         5.02799456295402033e-05
441569315         5.02745046694708514e-05
441569316         5.02690670752314623e-05
441569317         5.02636328483087816e-05
441569318         5.02582019902041641e-05
441569319         5.02527745024105821e-05
441569320         5.02473503864249027e-05
441569321         5.02419296437359467e-05
441569322         5.02365122758357047e-05
441569323         5.0231098284218282e-05
441569324         5.02256876703729004e-05
441569325         5.02202804357891519e-05
441569326         5.02148765819527219e-05
441569327         5.02094761103515246e-05
441569328         5.02040790224791801e-05
441569329         5.0198685319811664e-05
441569330         5.01932950038375278e-05
441569331         5.01879080760447929e-05
441569332         5.01825245379101154e-05
441569333         5.01771443909203989e-05
441569334         5.0171767636552593e-05
441569335         5.01663942762925258e-05
441569336         5.01610243116153145e-05
441569337         5.01556577440007845e-05
441569338         5.01502945749283273e-05
441569339         5.01449348058742857e-05
441569340         5.01395784383143661e-05
441569341         5.0134225473723131e-05
441569342         5.01288759135749232e-05
441569343         5.01235297593439132e-05
441569344         5.01181870125044092e-05
441569345         5.01128476745234836e-05
441569346         5.01075117468770717e-05
441569347         5.01021792310329281e-05
441569348         5.00968501284589131e-05
441569349         5.00915244406263556e-05
441569350         5.00862021690008126e-05
441569351         5.00808833150489411e-05
441569352         5.00755678802361977e-05
441569353         5.00702558660312682e-05
441569354         5.00649472738939307e-05
441569355         5.00596421052901667e-05
441569356         5.00543403616800822e-05
441569357         5.00490420445276286e-05
441569358         5.00437471552906348e-05
441569359         5.00384556954317093e-05
441569360         5.00331676664093048e-05
441569361         5.00278830696837295e-05
441569362         5.00226019067071366e-05
441569363         5.00173241789401617e-05
441569364         5.00120498878389854e-05
441569365         5.00067790348576015e-05
441569366         5.00015116214502017e-05
441569367         4.99962476490681585e-05
441569368         4.99909871191656967e-05
441569369         4.99857300331975585e-05
441569370         4.99804763926093502e-05
441569371         4.99752261988571742e-05
441569372         4.99699794533813836e-05
441569373         4.99647361576401202e-05
441569374         4.99594963130777738e-05
441569375         4.99542599211365534e-05
441569376         4.99490269832696131e-05
441569377         4.99437975009192296e-05
441569378         4.99385714755258921e-05
441569379         4.99333489085403519e-05
441569380         4.99281298014024994e-05
441569381         4.99229141555551127e-05
441569382         4.99177019724348904e-05
441569383         4.99124932534893824e-05
441569384         4.99072880001556733e-05
441569385         4.99020862138704048e-05
441569386         4.98968878960744675e-05
441569387         4.98916930482049093e-05
441569388         4.98865016716980724e-05
441569389         4.98813137679894658e-05
441569390         4.98761293385141605e-05
441569391         4.98709483847044912e-05
441569392         4.98657709079986442e-05
441569393         4.98605969098260802e-05
441569394         4.98554263916207767e-05
441569395         4.98502593548116798e-05
441569396         4.98450958008328572e-05
441569397         4.98399357311097263e-05
441569398         4.98347791470732464e-05
441569399         4.98296260501529108e-05
441569400         4.98244764417705237e-05
