(0, 7e+01)   -15195.2012876118394
(0, 7e+01)   -15195.0873670009119
(0, 7e+01)   -15194.9732879598155
(0, 7e+01)   -15194.85905048855 
(0, 7e+01)   -15194.7446545871155
(0, 7e+01)   -15194.630100921185
(0, 7e+01)   -15194.5153888250855
(0, 7e+01)   -15194.40051896449 
(0, 7e+01)   -15194.2854906737256
(0, 7e+01)   -15194.1703039527921
(0, 7e+01)   -15194.0549588016896
(0, 7e+01)   -15193.9394558860911
(0, 7e+01)   -15193.8237945403236
(0, 7e+01)   -15193.7079747643872
(0, 7e+01)   -15193.5919972239547
(0, 7e+01)   -15193.4758612533532
(0, 7e+01)   -15193.3595668525828
(0, 7e+01)   -15193.2431146873163
(0, 7e+01)   -15193.1265040918808
(0, 7e+01)   -15193.0097350662763
(0, 7e+01)   -15192.8928082761758
(0, 7e+01)   -15192.7757230559064
(0, 7e+01)   -15192.6584800711409
(0, 7e+01)   -15192.5410786562064
(0, 7e+01)   -15192.4235188111029
(0, 7e+01)   -15192.3058012015034
(0, 7e+01)   -15192.187925161735
(0, 7e+01)   -15192.0698906917975
(0, 7e+01)   -15191.951698457364
(0, 7e+01)   -15191.8333477927615
(0, 7e+01)   -15191.714839363663
(0, 7e+01)   -15191.5961725043955
(0, 7e+01)   -15191.477347880632
(0, 7e+01)   -15191.3583648266995
(0, 8e+01)   -15191.2392233425981
(0, 8e+01)   -15191.1199240940006
(0, 8e+01)   -15191.000467080907
(0, 8e+01)   -15190.8808509719716
(0, 8e+01)   -15190.761077764213
(0, 8e+01)   -15190.6411454606125
(0, 8e+01)   -15190.521056058189
(0, 8e+01)   -15190.4008075599235
(0, 8e+01)   -15190.280401962835
(0, 8e+01)   -15190.1598372699045
(0, 8e+01)   -15190.039114812478
(0, 8e+01)   -15189.9182345905554
(0, 8e+01)   -15189.7971959384639
(0, 8e+01)   -15189.6759995218764
(0, 8e+01)   -15189.5546446751198
(0, 8e+01)   -15189.4331320638673
(0, 8e+01)   -15189.3114610224457
(0, 8e+01)   -15189.1896322165282
(0, 8e+01)   -15189.0676449804417
(0, 8e+01)   -15188.9454999798591
(0, 8e+01)   -15188.8231972147805
(0, 8e+01)   -15188.700736019533
(0, 8e+01)   -15188.5781163941164
(0, 8e+01)   -15188.4553390042038
(0, 8e+01)   -15188.3324038497952
(0, 8e+01)   -15188.2093102652177
(0, 8e+01)   -15188.0860589161441
(0, 8e+01)   -15187.9626498025745
(0, 8e+01)   -15187.8390822588359
(0, 8e+01)   -15187.7153562849283
(0, 8e+01)   -15187.5914732121976
(0, 8e+01)   -15187.467431043625
(0, 8e+01)   -15187.3432317762294
(0, 8e+01)   -15187.2188740786648
(0, 8e+01)   -15187.0943586166042
(0, 8e+01)   -15186.9696847243745
(0, 8e+01)   -15186.8448530676489
(0, 8e+01)   -15186.7198636464272
(0, 8e+01)   -15186.5947157950366
(0, 8e+01)   -15186.4694101791499
(0, 8e+01)   -15186.3439467987672
(0, 8e+01)   -15186.2183249882155
(0, 8e+01)   -15186.0925454131679
(0, 8e+01)   -15185.9666080736242
(0, 8e+01)   -15185.8405123039115
(0, 8e+01)   -15185.7142587697028
(0, 8e+01)   -15185.587847470998
(0, 8e+01)   -15185.4612784077973
(0, 8e+01)   -15185.3345509144276
(0, 8e+01)   -15185.2076656565618
(0, 8e+01)   -15185.0806219685271
(0, 8e+01)   -15184.9534211816693
(0, 8e+01)   -15184.8260619646426
(0, 8e+01)   -15184.6985449831198
(0, 8e+01)   -15184.570869571428
(0, 8e+01)   -15184.4430363952402
(0, 8e+01)   -15184.3150461202294
(0, 8e+01)   -15184.1868967493766
(0, 8e+01)   -15184.0585902797008
(0, 8e+01)   -15183.930125379856
(0, 8e+01)   -15183.8015033811882
(0, 8e+01)   -15183.6727222866783
(0, 8e+01)   -15183.5437840933455
(0, 8e+01)   -15183.4146881355166
(0, 8e+01)   -15183.2854337475187
(0, 8e+01)   -15183.1560215950249
(0, 8e+01)   -15183.026451678035
(0, 8e+01)   -15182.8967239965491
(0, 8e+01)   -15182.7668385505671
(0, 8e+01)   -15182.6367946744162
(0, 8e+01)   -15182.5065930337693
(0, 8e+01)   -15182.3762342942993
(0, 8e+01)   -15182.2457171246604
(0, 8e+01)   -15182.1150415248525
(0, 8e+01)   -15181.9842088262215
(0, 8e+01)   -15181.8532183630945
(0, 8e+01)   -15181.7220694697985
(0, 8e+01)   -15181.5907634776795
(0, 8e+01)   -15181.4592990553915
(0, 8e+01)   -15181.3276768686074
(0, 8e+01)   -15181.1958969173274
(0, 8e+01)   -15181.0639592015513
(0, 8e+01)   -15180.9318637212793
(0, 8e+01)   -15180.7996104765112
(0, 8e+01)   -15180.6671988015741
(0, 8e+01)   -15180.534630027814
(0, 8e+01)   -15180.4019028238849
(0, 8e+01)   -15180.2690185211327
(0, 8e+01)   -15180.1359757882116
(0, 8e+01)   -15180.0027759564674
(0, 8e+01)   -15179.8694176945543
(0, 8e+01)   -15179.7359023338181
(0, 8e+01)   -15179.6022285429129
(0, 8e+01)   -15179.4683969875117
(0, 8e+01)   -15179.3344076676145
(0, 8e+01)   -15179.2002612488942
(0, 8e+01)   -15179.065956400005
(0, 8e+01)   -15178.9314937866197
(0, 8e+01)   -15178.7968734087385
(0, 8e+01)   -15178.6620959320342
(0, 9e+01)   -15178.5271600251609
(0, 9e+01)   -15178.3920663537916
(0, 9e+01)   -15178.2568155835992
(0, 9e+01)   -15178.1214063832379
(0, 9e+01)   -15177.9858400840535
(0, 9e+01)   -15177.8501153547001
(0, 9e+01)   -15177.7142335265237
(0, 9e+01)   -15177.5781932681783
(0, 9e+01)   -15177.4419959110099
(0, 9e+01)   -15177.3056407893455
(0, 9e+01)   -15177.169127903185
(0, 9e+01)   -15177.0324572525286
(0, 9e+01)   -15176.8956288373761
(0, 9e+01)   -15176.7586426577276
(0, 9e+01)   -15176.6214987135831
(0, 9e+01)   -15176.4841976706155
(0, 9e+01)   -15176.346738197479
(0, 9e+01)   -15176.2091216255194
(0, 9e+01)   -15176.0713472890638
(0, 9e+01)   -15175.9334151881122
(0, 9e+01)   -15175.7953253226646
(0, 9e+01)   -15175.657077692721
(0, 9e+01)   -15175.5186722982813
(0, 9e+01)   -15175.3801098050187
(0, 9e+01)   -15175.24138954726 
(0, 9e+01)   -15175.1025108593323
(0, 9e+01)   -15174.9634757382545
(0, 9e+01)   -15174.8242821870078
(0, 9e+01)   -15174.6849308712651
(0, 9e+01)   -15174.5454224566993
(0, 9e+01)   -15174.4057562776375
(0, 9e+01)   -15174.2659323340797
(0, 9e+01)   -15174.1259506260259
(0, 9e+01)   -15173.985811819149
(0, 9e+01)   -15173.8455152477761
(0, 9e+01)   -15173.7050609119072
(0, 9e+01)   -15173.5644488115423
(0, 9e+01)   -15173.4236789466814
(0, 9e+01)   -15173.2827519829975
(0, 9e+01)   -15173.1416672548175
(0, 9e+01)   -15173.0004254278145
(0, 9e+01)   -15172.8590251706425
(0, 9e+01)   -15172.7174678146475
(0, 9e+01)   -15172.5757526941565
(0, 9e+01)   -15172.4338804748424
(0, 9e+01)   -15172.2918504910323
(0, 9e+01)   -15172.1496627427262
(0, 9e+01)   -15172.0073172299241
(0, 9e+01)   -15171.864814618299
(0, 9e+01)   -15171.7221542421778
(0, 9e+01)   -15171.5793367672336
(0, 9e+01)   -15171.4363615277934
(0, 9e+01)   -15171.2932285238572
(0, 9e+01)   -15171.1499377554249
(0, 9e+01)   -15171.0064898881697
(0, 9e+01)   -15170.8628842564184
(0, 9e+01)   -15170.719121525844
(0, 9e+01)   -15170.5752010307737
(0, 9e+01)   -15170.4311227712074
(0, 9e+01)   -15170.286887412818
(0, 9e+01)   -15170.1424942899326
(0, 9e+01)   -15169.9979440682241
(0, 9e+01)   -15169.8532360820197
(0, 9e+01)   -15169.7083709969922
(0, 9e+01)   -15169.5633481474687
(0, 9e+01)   -15169.4181675334492
(0, 9e+01)   -15169.2728298206067
(0, 9e+01)   -15169.1273343432681
(0, 9e+01)   -15168.9816817671065
(0, 9e+01)   -15168.8358714264489
(0, 9e+01)   -15168.6899033212953
(0, 9e+01)   -15168.5437787829916
(0, 9e+01)   -15168.3974958145189
(0, 9e+01)   -15168.2510557472232
(0, 9e+01)   -15168.1044585811045
(0, 9e+01)   -15167.9577036504898
(0, 9e+01)   -15167.810791621052
(0, 9e+01)   -15167.6637218271182
(0, 9e+01)   -15167.5164942686884
(0, 9e+01)   -15167.3691096114355
(0, 9e+01)   -15167.2215678553596
(0, 9e+01)   -15167.0738683347877
(0, 9e+01)   -15166.9260117153928
(0, 9e+01)   -15166.7779979971748
(0, 9e+01)   -15166.6298265144608
(0, 9e+01)   -15166.4814972672508
(0, 9e+01)   -15166.3330109212178
(0, 9e+01)   -15166.1843674763617
(0, 9e+01)   -15166.0355662670097
(0, 9e+01)   -15165.8866079588346
(0, 9e+01)   -15165.7374925518364
(0, 9e+01)   -15165.5882193803422
(0, 9e+01)   -15165.4387884443521
(0, 9e+01)   -15165.2892010752118
(0, 9e+01)   -15165.1394559415756
(0, 9e+01)   -15164.9895530434433
(0, 9e+01)   -15164.839493712161
(0, 9e+01)   -15164.6892766163827
(0, 9e+01)   -15164.5389017561083
(0, 9e+01)   -15164.3883704626839
(0, 1e+02)   -15164.2376807390906
(0, 1e+02)   -15164.0868345823471
(0, 1e+02)   -15163.9358306611077
(0, 1e+02)   -15163.7846696410452
(0, 1e+02)   -15163.6333515221596
(0, 1e+02)   -15163.4818763044511
(0, 1e+02)   -15163.3302433222465
(0, 1e+02)   -15163.1784532412189
(0, 1e+02)   -15163.0265053956952
(0, 1e+02)   -15162.8744004513486
(0, 1e+02)   -15162.7221390738519
(0, 1e+02)   -15162.5697192661861
(0, 1e+02)   -15162.4171430253704
(0, 1e+02)   -15162.2644090200586
(0, 1e+02)   -15162.1115179159238
(0, 1e+02)   -15161.9584697129659
(0, 1e+02)   -15161.805264411185
(0, 1e+02)   -15161.6519020105811
(0, 1e+02)   -15161.4983818454812
(0, 1e+02)   -15161.3447045815582
(0, 1e+02)   -15161.1908702188122
(0, 1e+02)   -15161.0368787572432
(0, 1e+02)   -15160.8827295311781
(0, 1e+02)   -15160.728423871963
(0, 1e+02)   -15160.5739604482519
(0, 1e+02)   -15160.4193399257177
(0, 1e+02)   -15160.2645623043605
(0, 1e+02)   -15160.1096275841803
(0, 1e+02)   -15159.9545350995041
(0, 1e+02)   -15159.7992861816778
(0, 1e+02)   -15159.6438794993555
(0, 1e+02)   -15159.4883163838831
(0, 1e+02)   -15159.3325955039147
(0, 1e+02)   -15159.1767175251233
(0, 1e+02)   -15159.0206824475089
(0, 1e+02)   -15158.8644902710714
(0, 1e+02)   -15158.7081409958109
(0, 1e+02)   -15158.5516346217273
(0, 1e+02)   -15158.3949711488207
(0, 1e+02)   -15158.2381499114181
(0, 1e+02)   -15158.0811722408655
(0, 1e+02)   -15157.9240374714898
(0, 1e+02)   -15157.7667449376181
(0, 1e+02)   -15157.6092959705963
(0, 1e+02)   -15157.4516899047515
(0, 1e+02)   -15157.2939260744107
(0, 1e+02)   -15157.1360058109198
(0, 1e+02)   -15156.9779277829329
(0, 1e+02)   -15156.819693321796
(0, 1e+02)   -15156.661301761836
(0, 1e+02)   -15156.50275243738 
(0, 1e+02)   -15156.344046679774
(0, 1e+02)   -15156.1851838233449
(0, 1e+02)   -15156.0261638680928
(0, 1e+02)   -15155.8669861483447
(0, 1e+02)   -15155.7076519954465
(0, 1e+02)   -15155.5481607437253
(0, 1e+02)   -15155.388512393181
(0, 1e+02)   -15155.2287076094867
(0, 1e+02)   -15155.0687450612964
(0, 1e+02)   -15154.9086254142831
(0, 1e+02)   -15154.7483493341197
(0, 1e+02)   -15154.5879154894602
(0, 1e+02)   -15154.4273252116508
(0, 1e+02)   -15154.2665778350182
(0, 1e+02)   -15154.1056733595627
(0, 1e+02)   -15153.9446117852841
(0, 1e+02)   -15153.7833931121825
(0, 1e+02)   -15153.6220180059308
(0, 1e+02)   -15153.4604851351831
(0, 1e+02)   -15153.2987958312854
(0, 1e+02)   -15153.1369494285646
(0, 1e+02)   -15152.9749459270208
(0, 1e+02)   -15152.8127859923269
(0, 1e+02)   -15152.650468293137
(0, 1e+02)   -15152.4879941607971
(0, 1e+02)   -15152.3253629296341
(0, 1e+02)   -15152.1625745996481
(0, 1e+02)   -15151.999629836512
(0, 1e+02)   -15151.83652730888 
(0, 1e+02)   -15151.6732683480978
(0, 1e+02)   -15151.5098529541656
(0, 1e+02)   -15151.3462797957374
(0, 1e+02)   -15151.1825502041592
(0, 1e+02)   -15151.0186635137579
(0, 1e+02)   -15150.8546197245335
(0, 1e+02)   -15150.6904195021591
(0, 1e+02)   -15150.5260621809617
(0, 1e+02)   -15150.3615477609413
(0, 1e+02)   -15150.1968762420978
(0, 1e+02)   -15150.0320482901042
(0, 1e+02)   -15149.8670639049606
(0, 1e+02)   -15149.701921755321
(0, 1e+02)   -15149.5366231725313
(0, 1e+02)   -15149.3711674909186
(0, 1e+02)   -15149.2055553761559
(0, 1e+02)   -15149.0397861625701
(0, 1e+02)   -15148.8738598501612
(0, 1e+02)   -15148.7077771046023
(0, 1e+02)   -15148.5415372602204
(0, 1e+02)   -15148.3751409826884
(0, 1e+02)   -15148.2085876063334
(0, 1e+02)   -15148.0418771311554
(0, 1e+02)   -15147.8750102228273
(0, 1e+02)   -15147.7079862156761
(0, 1e+02)   -15147.5408057753749
(0, 1e+02)   -15147.3734682362507
(0, 1e+02)   -15147.2059735983034
(0, 1e+02)   -15147.0383225272061
(0, 1e+02)   -15146.8705150229587
(0, 1e+02)   -15146.7025504198883
(0, 1e+02)   -15146.5344287179949
(0, 1e+02)   -15146.3661505829514
(0, 1e+02)   -15146.1977160147578
(0, 1e+02)   -15146.0291243477412
(0, 1e+02)   -15145.8603755819016
(0, 1e+02)   -15145.6914703829119
(0, 1e+02)   -15145.5224087507722
(0, 1e+02)   -15145.3531900198094
(0, 1e+02)   -15145.1838141900236
(0, 1e+02)   -15145.0142825927607
(0, 1e+02)   -15144.8445932310018
(0, 1e+02)   -15144.6747481017658
(0, 1e+02)   -15144.5047452080338
(0, 1e+02)   -15144.3345865468248
(0, 1e+02)   -15144.1642707867927
(0, 1e+02)   -15143.9937985936105
(0, 1e+02)   -15143.8231693016053
(0, 1e+02)   -15143.6523835764501
(0, 1e+02)   -15143.4814407524718
(0, 1e+02)   -15143.3103414953435
(0, 1e+02)   -15143.1390858050651
(0, 1e+02)   -15142.9676736816366
(0, 1e+02)   -15142.7961044593851
(0, 1e+02)   -15142.6243788039836
(0, 1e+02)   -15142.452496049759
(0, 1e+02)   -15142.2804568623844
(0, 1e+02)   -15142.1082612418597
(0, 1e+02)   -15141.935908522512
(0, 1e+02)   -15141.7634000356872
(0, 1e+02)   -15141.5907337843663
(0, 1e+02)   -15141.4179117655684
(0, 1e+02)   -15141.2449326479475
(0, 1e+02)   -15141.0717977628495
(0, 1e+02)   -15140.8985051132555
(0, 1e+02)   -15140.7250566961844
(0, 1e+02)   -15140.5514511802903
(0, 1e+02)   -15140.3776892312461
(0, 1e+02)   -15140.2037708490519
(0, 1e+02)   -15140.0296960337076
(0, 1e+02)   -15139.8554641195402
(0, 1e+02)   -15139.6810764378958
(0, 1e+02)   -15139.5065316574284
(0, 1e+02)   -15139.3318304438109
(0, 1e+02)   -15139.1569721313703
(0, 1e+02)   -15138.9819580514527
(0, 1e+02)   -15138.8067868727121
(0, 1e+02)   -15138.6314592608214
(0, 1e+02)   -15138.4559758814536
(0, 1e+02)   -15138.2803347375898
(0, 1e+02)   -15138.1045378262489
(0, 1e+02)   -15137.928584481758
(0, 1e+02)   -15137.752474704117
(0, 1e+02)   -15137.576207827653
(0, 1e+02)   -15137.399784518039
(0, 1e+02)   -15137.2232054409478
(0, 1e+02)   -15137.0464692650336
(0, 1e+02)   -15136.8695766559694
(0, 1e+02)   -15136.6925276137551
(0, 1e+02)   -15136.5153221383907
(0, 1e+02)   -15136.3379602298763
(0, 1e+02)   -15136.1604418882119
(0, 1e+02)   -15135.9827671133974
(0, 1e+02)   -15135.8049359054328
(0, 1e+02)   -15135.6269475986452
(0, 1e+02)   -15135.4488035243805
(0, 1e+02)   -15135.2705030169657
(0, 1e+02)   -15135.092046076401
(0, 1e+02)   -15134.9134327026861
(0, 1e+02)   -15134.7346628958212
(0, 1e+02)   -15134.5557366558062
(0, 1e+02)   -15134.3766539826412
(0, 1e+02)   -15134.1974148763261
(0, 1e+02)   -15134.018019336861
(0, 1e+02)   -15133.8384673642458
(0, 1e+02)   -15133.6587589584806
(0, 1e+02)   -15133.4788941195653
(0, 1e+02)   -15133.2988735131729
(0, 1e+02)   -15133.1186958079575
(0, 1e+02)   -15132.938362335265
(0, 1e+02)   -15132.7578717637495
(0, 1e+02)   -15132.5772254247569
(0, 1e+02)   -15132.3964226526142
(0, 1e+02)   -15132.2154634473215
(0, 1e+02)   -15132.0343484745517
(0, 1e+02)   -15131.8530764029589
(0, 1e+02)   -15131.671648563889
(0, 1e+02)   -15131.490063625996
(0, 1e+02)   -15131.308322920626
(0, 1e+02)   -15131.126425782106
(0, 1e+02)   -15130.9443728761088
(0, 1e+02)   -15130.7621628712886
(0, 1e+02)   -15130.5797970989914
(0, 1e+02)   -15130.3972748935441
(0, 1e+02)   -15130.2145962549467
(0, 1e+02)   -15130.0317611831993
(0, 1e+02)   -15129.8487703439748
(0, 1e+02)   -15129.6656230716002
(0, 1e+02)   -15129.4823193660756
(0, 1e+02)   -15129.2988598930739
(0, 1e+02)   -15129.1152439869222
(0, 1e+02)   -15128.9314716476204
(0, 1e+02)   -15128.7475428751685
(0, 1e+02)   -15128.5634583352396
(0, 1e+02)   -15128.3792173621606
(0, 1e+02)   -15128.1948199559315
(0, 1e+02)   -15128.0102661165524
(0, 1e+02)   -15127.8255565096962
(0, 1e+02)   -15127.640691135363
(0, 1e+02)   -15127.4556686622067
(0, 1e+02)   -15127.2704904215733
(0, 1e+02)   -15127.0851564134629
(0, 1e+02)   -15126.8996659722024
(0, 1e+02)   -15126.7140190977918
(0, 1e+02)   -15126.5282157902312
(0, 1e+02)   -15126.3422567151935
(0, 1e+02)   -15126.1561418726788
(0, 1e+02)   -15125.9698705970139
(0, 1e+02)   -15125.7834428881991
(0, 1e+02)   -15125.5968594119071
(0, 1e+02)   -15125.4101195024651
(0, 1e+02)   -15125.223223159873
(0, 1e+02)   -15125.0361710498039
(0, 1e+02)   -15124.8489631722577
(0, 1e+02)   -15124.6615988615614
(0, 1e+02)   -15124.474078783388
(0, 1e+02)   -15124.2864022720646
(0, 1e+02)   -15124.0985693275912
(0, 1e+02)   -15123.9105806156406
(0, 1e+02)   -15123.722436136213
(0, 1e+02)   -15123.5341352236353
(0, 1e+02)   -15123.3456785435806
(0, 1e+02)   -15123.1570654303758
(0, 1e+02)   -15122.9682965496939
(0, 1e+02)   -15122.7793712358619
(0, 1e+02)   -15122.5902901545529
(0, 1e+02)   -15122.4010533057668
(0, 1e+02)   -15122.2116600238307
(0, 1e+02)   -15122.0221109744175
(0, 1e+02)   -15121.8324054918542
(0, 1e+02)   -15121.6425442418138
(0, 1e+02)   -15121.4525272242964
(0, 1e+02)   -15121.2623537736289
(0, 1e+02)   -15121.0720245554843
(0, 1e+02)   -15120.8815389041897
(0, 1e+02)   -15120.690898151091
(0, 1e+02)   -15120.5001009648422
(0, 1e+02)   -15120.3091473454434
(0, 1e+02)   -15120.1180386242404
(0, 1e+02)   -15119.9267734698874
(0, 1e+02)   -15119.7353518823844
(0, 1e+02)   -15119.5437751930772
(0, 1e+02)   -15119.35204207062 
(0, 1e+02)   -15119.1601531806858
(0, 1e+02)   -15118.9681078576014
(0, 1e+02)   -15118.775907432713
(0, 1e+02)   -15118.5835505746745
(0, 1e+02)   -15118.391037949159
(0, 1e+02)   -15118.1983695561663
(0, 1e+02)   -15118.0055447300236
(0, 1e+02)   -15117.8125641364039
(0, 1e+02)   -15117.61942844098 
(0, 1e+02)   -15117.4261356467331
(0, 1e+02)   -15117.2326877506821
(0, 1e+02)   -15117.039084087154
(0, 1e+02)   -15116.8453239904759
(0, 1e+02)   -15116.6514087919936
(0, 1e+02)   -15116.4573371603613
(0, 1e+02)   -15116.263109761252
(0, 1e+02)   -15116.0687265946655
(0, 1e+02)   -15115.874186994929
(0, 1e+02)   -15115.6794922933884
(0, 1e+02)   -15115.4846418243708
(0, 1e+02)   -15115.289634922203
(0, 1e+02)   -15115.0944729182312
(0, 1e+02)   -15114.8991544811093
(0, 1e+02)   -15114.7036802765104
(0, 1e+02)   -15114.5080503044343
(0, 1e+02)   -15114.3122652305542
(0, 1e+02)   -15114.116323723524
(0, 1e+02)   -15113.9202264490167
(0, 1e+02)   -15113.7239734070324
(0, 1e+02)   -15113.527564597571
(0, 1e+02)   -15113.3310000206325
(0, 1e+02)   -15113.1342796762169
(0, 1e+02)   -15112.9374042299972
(0, 1e+02)   -15112.7403723506275
(0, 1e+02)   -15112.5431847037807
(0, 1e+02)   -15112.3458412894568
(0, 1e+02)   -15112.1483427733288
(0, 1e+02)   -15111.9506878240508
(0, 1e+02)   -15111.7528777729687
(0, 1e+02)   -15111.5549112887365
(0, 1e+02)   -15111.3567897027002
(0, 1e+02)   -15111.1585123491868
(0, 1e+02)   -15110.9600785625234
(0, 1e+02)   -15110.7614896740559
(0, 1e+02)   -15110.5627456837843
(0, 1e+02)   -15110.3638452603626
(0, 1e+02)   -15110.1647890694638
(0, 1e+02)   -15109.965577776761
(0, 1e+02)   -15109.7662107165811
(0, 1e+02)   -15109.5666878889241
(0, 1e+02)   -15109.36700929379 
(0, 1e+02)   -15109.1671749311788
(0, 1e+02)   -15108.9671848010906
(0, 1e+02)   -15108.7670395691983
(0, 1e+02)   -15108.5667385698289
(0, 1e+02)   -15108.3662818029824
(0, 1e+02)   -15108.1656699343318
(0, 1e+02)   -15107.9649016325312
(0, 1e+02)   -15107.7639782289264
(0, 1e+02)   -15107.5628990578446
(0, 1e+02)   -15107.3616647849587
(0, 1e+02)   -15107.1602747445957
(0, 1e+02)   -15106.9587289367556
(0, 1e+02)   -15106.7570273614385
(0, 1e+02)   -15106.5551706843173
(0, 1e+02)   -15106.3531582397189
(0, 1e+02)   -15106.1509900276436
(0, 1e+02)   -15105.9486667137641
(0, 1e+02)   -15105.7461876324075
(0, 1e+02)   -15105.5435527835738
(0, 1e+02)   -15105.3407628329361
(0, 1e+02)   -15105.1378171148213
(0, 1e+02)   -15104.9347156292294
(0, 1e+02)   -15104.7314590418334
(0, 1e+02)   -15104.5280473526333
(0, 1e+02)   -15104.3244792302832
(0, 1e+02)   -15104.1207560061289
(0, 1e+02)   -15103.9168776801706
(0, 1e+02)   -15103.7128435867351
(0, 1e+02)   -15103.5086543914956
(0, 1e+02)   -15103.304308763106
(0, 1e+02)   -15103.0998086985854
(0, 1e+02)   -15102.8951528665876
(0, 1e+02)   -15102.6903412671127
(0, 1e+02)   -15102.4853745658338
(0, 1e+02)   -15102.2802520970778
(0, 1e+02)   -15102.0749745265176
(0, 1e+02)   -15101.8695418541534
(0, 1e+02)   -15101.6639534143121
(0, 1e+02)   -15101.4582092069938
(0, 1e+02)   -15101.2523098978713
(0, 1e+02)   -15101.0462554869447
(0, 1e+02)   -15100.8400453085411
(0, 1e+02)   -15100.6336800283333
(0, 1e+02)   -15100.4271589806485
(0, 1e+02)   -15100.2204828311596
(0, 1e+02)   -15100.0136515798666
(0, 1e+02)   -15099.8066645610965
(0, 1e+02)   -15099.5995224405223
(0, 1e+02)   -15099.392225218144
(0, 1e+02)   -15099.1847722282886
(0, 1e+02)   -15098.9771641366292
(0, 1e+02)   -15098.7694002774926
(0, 1e+02)   -15098.561481316552
(0, 1e+02)   -15098.3534072538073
(0, 1e+02)   -15098.1451780892584
(0, 1e+02)   -15097.9367931572325
(0, 1e+02)   -15097.7282531234025
(0, 1e+02)   -15097.5195579877684
(0, 1e+02)   -15097.3107070846572
(0, 1e+02)   -15097.1017010797419
(0, 1e+02)   -15096.8925399730226
(0, 1e+02)   -15096.6832237644991
(0, 1e+02)   -15096.4737517884985
(0, 1e+02)   -15096.2641253763668
(0, 1e+02)   -15096.0543431967581
(0, 1e+02)   -15095.8444059153452
(0, 1e+02)   -15095.6343128664553
(0, 1e+02)   -15095.4240653814343
(0, 1e+02)   -15095.2136621289362
(0, 1e+02)   -15095.0031037746339
(0, 1e+02)   -15094.7923903185276
(0, 1e+02)   -15094.5815217606172
(0, 1e+02)   -15094.3704981009027
(0, 1e+02)   -15094.1593193393841
(0, 1e+02)   -15093.9479848103884
