441568815.500004  15234.072265625 
441568815.600004  15234.072265625 
441568815.700004  15234.0234375   
441568815.800004  15234.033203125 
441568815.900004  15233.984375    
441568816.000004  15233.955078125 
441568816.100004  15233.9453125   
441568816.200004  15233.90625     
441568816.300004  15233.896484375 
441568816.400004  15233.84765625  
441568816.500004  15233.828125    
441568816.600004  15233.818359375 
441568816.700004  15233.76953125  
441568816.800004  15233.759765625 
441568816.900004  15233.73046875  
441568817.000004  15233.701171875 
441568817.100004  15233.681640625 
441568817.200004  15233.6328125   
441568817.300004  15233.61328125  
441568817.400004  15233.583984375 
441568817.500004  15233.583984375 
441568817.600004  15233.525390625 
441568817.700004  15233.49609375  
441568817.800004  15233.486328125 
441568817.900004  15233.45703125  
441568818.000004  15233.41796875  
441568818.100004  15233.388671875 
441568818.200004  15233.359375    
441568818.300004  15233.349609375 
441568818.400004  15233.30078125  
441568818.500004  15233.28125     
441568818.600004  15233.2421875   
441568818.700004  15233.22265625  
441568818.800004  15233.18359375  
441568818.900005  15233.154296875 
441568819.000005  15233.125       
441568819.100005  15233.10546875  
441568819.200005  15233.06640625  
441568819.300005  15233.037109375 
441568819.400005  15232.998046875 
441568819.500005  15232.98828125  
441568819.600005  15232.939453125 
441568819.700005  15232.91015625  
441568819.800005  15232.880859375 
441568819.900005  15232.8515625   
441568820.000005  15232.8125      
441568820.100005  15232.79296875  
441568820.200005  15232.744140625 
441568820.300005  15232.734375    
441568820.400005  15232.685546875 
441568820.500005  15232.65625     
441568820.600005  15232.6171875   
441568820.700005  15232.59765625  
441568820.800005  15232.55859375  
441568820.900005  15232.51953125  
441568821.000005  15232.490234375 
441568821.100005  15232.470703125 
441568821.200005  15232.412109375 
441568821.300005  15232.392578125 
441568821.400005  15232.353515625 
441568821.500005  15232.32421875  
441568821.600005  15232.294921875 
441568821.700005  15232.24609375  
441568821.800005  15232.216796875 
441568821.900005  15232.1875      
441568822.000005  15232.1484375   
441568822.100005  15232.119140625 
441568822.200005  15232.0703125   
441568822.300005  15232.05078125  
441568822.400005  15232.01171875  
441568822.500005  15231.97265625  
441568822.600005  15231.93359375  
441568822.700005  15231.89453125  
441568822.800005  15231.875       
441568822.900005  15231.826171875 
441568823.000005  15231.787109375 
441568823.100006  15231.748046875 
441568823.200006  15231.728515625 
441568823.300006  15231.6796875   
441568823.400006  15231.630859375 
441568823.500006  15231.611328125 
441568823.600006  15231.572265625 
441568823.700006  15231.54296875  
441568823.800006  15231.484375    
441568823.900006  15231.455078125 
441568824.000006  15231.42578125  
441568824.100006  15231.376953125 
441568824.200006  15231.328125    
441568824.300006  15231.298828125 
441568824.400006  15231.26953125  
441568824.500006  15231.240234375 
441568824.600006  15231.171875    
441568824.700006  15231.15234375  
441568824.800006  15231.11328125  
441568824.900006  15231.064453125 
441568825.000006  15231.015625    
441568825.100006  15230.986328125 
441568825.200006  15230.95703125  
441568825.300006  15230.8984375   
441568825.400006  15230.869140625 
441568825.500006  15230.8203125   
441568825.600006  15230.791015625 
441568825.700006  15230.751953125 
441568825.800006  15230.703125    
441568825.900006  15230.654296875 
441568826.000006  15230.625       
441568826.100006  15230.5859375   
441568826.200006  15230.537109375 
441568826.300006  15230.498046875 
441568826.400006  15230.44921875  
441568826.500006  15230.419921875 
441568826.600006  15230.37109375  
441568826.700006  15230.322265625 
441568826.800006  15230.283203125 
441568826.900006  15230.25390625  
441568827.000006  15230.1953125   
441568827.100006  15230.15625     
441568827.200006  15230.107421875 
441568827.300007  15230.078125    
441568827.400007  15230.029296875 
441568827.500007  15229.98046875  
441568827.600007  15229.94140625  
441568827.700007  15229.892578125 
441568827.800007  15229.853515625 
441568827.900007  15229.8046875   
441568828.000007  15229.765625    
441568828.100007  15229.716796875 
441568828.200007  15229.677734375 
441568828.300007  15229.619140625 
441568828.400007  15229.58984375  
441568828.500007  15229.53125     
441568828.600007  15229.4921875   
441568828.700007  15229.453125    
441568828.800007  15229.384765625 
441568828.900007  15229.375       
441568829.000007  15229.306640625 
441568829.100007  15229.248046875 
441568829.200007  15229.228515625 
441568829.300007  15229.1796875   
441568829.400007  15229.111328125 
441568829.500007  15229.08203125  
441568829.600007  15229.0234375   
441568829.700007  15228.984375    
441568829.800007  15228.935546875 
441568829.900007  15228.876953125 
441568830.000007  15228.837890625 
441568830.100007  15228.798828125 
441568830.200007  15228.75        
441568830.300007  15228.69140625  
441568830.400007  15228.6328125   
441568830.500007  15228.61328125  
441568830.600007  15228.544921875 
441568830.700007  15228.49609375  
441568830.800007  15228.45703125  
441568830.900007  15228.3984375   
441568831.000007  15228.359375    
441568831.100007  15228.30078125  
441568831.200007  15228.251953125 
441568831.300007  15228.203125    
441568831.400007  15228.1640625   
441568831.500008  15228.10546875  
441568831.600008  15228.046875    
441568831.700008  15228.0078125   
441568831.800008  15227.958984375 
441568831.900008  15227.900390625 
441568832.000008  15227.8515625   
441568832.100008  15227.802734375 
441568832.200008  15227.75390625  
441568832.300008  15227.705078125 
441568832.400008  15227.63671875  
441568832.500008  15227.59765625  
441568832.600008  15227.548828125 
441568832.700008  15227.490234375 
441568832.800008  15227.44140625  
441568832.900008  15227.3828125   
441568833.000008  15227.34375     
441568833.100008  15227.28515625  
441568833.200008  15227.2265625   
441568833.300008  15227.16796875  
441568833.400008  15227.12890625  
441568833.500008  15227.0703125   
441568833.600008  15227.021484375 
441568833.700008  15226.953125    
441568833.800008  15226.923828125 
441568833.900008  15226.845703125 
441568834.000008  15226.796875    
441568834.100008  15226.7578125   
441568834.200008  15226.6796875   
441568834.300008  15226.66015625  
441568834.400008  15226.58203125  
441568834.500008  15226.5234375   
441568834.600008  15226.474609375 
441568834.700008  15226.416015625 
441568834.800008  15226.3671875   
441568834.900008  15226.30859375  
441568835.000008  15226.25        
441568835.100008  15226.201171875 
441568835.200008  15226.1328125   
441568835.300008  15226.09375     
441568835.400008  15226.015625    
441568835.500008  15225.9765625   
441568835.600008  15225.91796875  
441568835.700009  15225.859375    
441568835.800009  15225.80078125  
441568835.900009  15225.751953125 
441568836.000009  15225.68359375  
441568836.100009  15225.625       
441568836.200009  15225.576171875 
441568836.300009  15225.517578125 
441568836.400009  15225.458984375 
441568836.500009  15225.400390625 
441568836.600009  15225.33203125  
441568836.700009  15225.29296875  
441568836.800009  15225.224609375 
441568836.900009  15225.15625     
441568837.000009  15225.107421875 
441568837.100009  15225.05859375  
441568837.200009  15224.98046875  
441568837.300009  15224.931640625 
441568837.400009  15224.873046875 
441568837.500009  15224.814453125 
441568837.600009  15224.74609375  
441568837.700009  15224.6875      
441568837.800009  15224.62890625  
441568837.900009  15224.580078125 
441568838.000009  15224.501953125 
441568838.100009  15224.453125    
441568838.200009  15224.384765625 
441568838.300009  15224.3359375   
441568838.400009  15224.267578125 
441568838.500009  15224.19921875  
441568838.600009  15224.140625    
441568838.700009  15224.08203125  
441568838.800009  15224.0234375   
441568838.900009  15223.96484375  
441568839.000009  15223.896484375 
441568839.100009  15223.828125    
441568839.200009  15223.779296875 
441568839.300009  15223.7109375   
441568839.400009  15223.642578125 
441568839.500009  15223.583984375 
441568839.600009  15223.525390625 
441568839.700009  15223.45703125  
441568839.800009  15223.388671875 
441568839.90001   15223.330078125 
441568840.00001   15223.271484375 
441568840.10001   15223.203125    
441568840.20001   15223.14453125  
441568840.30001   15223.06640625  
441568840.40001   15223.02734375  
441568840.50001   15222.94921875  
441568840.60001   15222.87109375  
441568840.70001   15222.822265625 
441568840.80001   15222.763671875 
441568840.90001   15222.685546875 
441568841.00001   15222.6171875   
441568841.10001   15222.55859375  
441568841.20001   15222.5         
441568841.30001   15222.421875    
441568841.40001   15222.36328125  
441568841.50001   15222.294921875 
441568841.60001   15222.236328125 
441568841.70001   15222.158203125 
441568841.80001   15222.099609375 
441568841.90001   15222.021484375 
441568842.00001   15221.97265625  
441568842.10001   15221.89453125  
441568842.20001   15221.826171875 
441568842.30001   15221.767578125 
441568842.40001   15221.69921875  
441568842.50001   15221.62109375  
441568842.60001   15221.5625      
441568842.70001   15221.484375    
441568842.80001   15221.416015625 
441568842.90001   15221.3671875   
441568843.00001   15221.2890625   
441568843.10001   15221.2109375   
441568843.20001   15221.142578125 
441568843.30001   15221.09375     
441568843.40001   15220.99609375  
441568843.50001   15220.947265625 
441568843.60001   15220.869140625 
441568843.70001   15220.810546875 
441568843.80001   15220.732421875 
441568843.90001   15220.6640625   
441568844.00001   15220.595703125 
441568844.100011  15220.52734375  
441568844.200011  15220.44921875  
441568844.300011  15220.380859375 
441568844.400011  15220.3125      
441568844.500011  15220.25390625  
441568844.600011  15220.166015625 
441568844.700011  15220.09765625  
441568844.800011  15220.029296875 
441568844.900011  15219.9609375   
441568845.000011  15219.8828125   
441568845.100011  15219.814453125 
441568845.200011  15219.74609375  
441568845.300011  15219.677734375 
441568845.400011  15219.58984375  
441568845.500011  15219.53125     
441568845.600011  15219.443359375 
441568845.700011  15219.39453125  
441568845.800011  15219.306640625 
441568845.900011  15219.228515625 
441568846.000011  15219.16015625  
441568846.100011  15219.1015625   
441568846.200011  15219.013671875 
441568846.300011  15218.935546875 
441568846.400011  15218.8671875   
441568846.500011  15218.798828125 
441568846.600011  15218.720703125 
441568846.700011  15218.642578125 
441568846.800011  15218.564453125 
441568846.900011  15218.49609375  
441568847.000011  15218.427734375 
441568847.100011  15218.33984375  
441568847.200011  15218.271484375 
441568847.300011  15218.193359375 
441568847.400011  15218.125       
441568847.500011  15218.046875    
441568847.600011  15217.96875     
441568847.700011  15217.890625    
441568847.800011  15217.841796875 
441568847.900011  15217.724609375 
441568848.000011  15217.666015625 
441568848.100011  15217.587890625 
441568848.200011  15217.51953125  
441568848.300012  15217.431640625 
441568848.400012  15217.353515625 
441568848.500012  15217.28515625  
441568848.600012  15217.216796875 
441568848.700012  15217.119140625 
441568848.800012  15217.05078125  
441568848.900012  15216.962890625 
441568849.000012  15216.904296875 
441568849.100012  15216.81640625  
441568849.200012  15216.73828125  
441568849.300012  15216.650390625 
441568849.400012  15216.591796875 
441568849.500012  15216.50390625  
441568849.600012  15216.416015625 
441568849.700012  15216.34765625  
441568849.800012  15216.26953125  
441568849.900012  15216.181640625 
441568850.000012  15216.103515625 
441568850.100012  15216.015625    
441568850.200012  15215.95703125  
441568850.300012  15215.87890625  
441568850.400012  15215.771484375 
441568850.500012  15215.703125    
441568850.600012  15215.64453125  
441568850.700012  15215.537109375 
441568850.800012  15215.458984375 
441568850.900012  15215.380859375 
441568851.000012  15215.3125      
441568851.100012  15215.21484375  
441568851.200012  15215.15625     
441568851.300012  15215.0390625   
441568851.400012  15214.98046875  
441568851.500012  15214.912109375 
441568851.600012  15214.794921875 
441568851.700012  15214.736328125 
441568851.800012  15214.6484375   
441568851.900012  15214.5703125   
441568852.000012  15214.482421875 
441568852.100012  15214.39453125  
441568852.200012  15214.31640625  
441568852.300012  15214.23828125  
441568852.400012  15214.150390625 
441568852.500013  15214.0625      
441568852.600013  15213.984375    
441568852.700013  15213.90625     
441568852.800013  15213.818359375 
441568852.900013  15213.73046875  
441568853.000013  15213.642578125 
441568853.100013  15213.57421875  
441568853.200013  15213.4765625   
441568853.300013  15213.37890625  
441568853.400013  15213.310546875 
441568853.500013  15213.2421875   
441568853.600013  15213.125       
441568853.700013  15213.046875    
441568853.800013  15212.96875     
441568853.900013  15212.890625    
441568854.000013  15212.79296875  
441568854.100013  15212.705078125 
441568854.200013  15212.626953125 
441568854.300013  15212.548828125 
441568854.400013  15212.451171875 
441568854.500013  15212.353515625 
441568854.600013  15212.28515625  
441568854.700013  15212.197265625 
441568854.800013  15212.099609375 
441568854.900013  15212.01171875  
441568855.000013  15211.93359375  
441568855.100013  15211.845703125 
441568855.200013  15211.7578125   
441568855.300013  15211.66015625  
441568855.400013  15211.572265625 
441568855.500013  15211.494140625 
441568855.600013  15211.40625     
441568855.700013  15211.30859375  
441568855.800013  15211.220703125 
441568855.900013  15211.1328125   
441568856.000013  15211.0546875   
441568856.100013  15210.947265625 
441568856.200013  15210.869140625 
441568856.300013  15210.771484375 
441568856.400013  15210.703125    
441568856.500013  15210.595703125 
441568856.600013  15210.5078125   
441568856.700014  15210.41015625  
441568856.800014  15210.341796875 
441568856.900014  15210.234375    
441568857.000014  15210.15625     
441568857.100014  15210.0390625   
441568857.200014  15209.98046875  
441568857.300014  15209.873046875 
441568857.400014  15209.775390625 
441568857.500014  15209.6875      
441568857.600014  15209.609375    
441568857.700014  15209.51171875  
441568857.800014  15209.4140625   
441568857.900014  15209.326171875 
441568858.000014  15209.23828125  
441568858.100014  15209.130859375 
441568858.200014  15209.052734375 
441568858.300014  15208.955078125 
441568858.400014  15208.8671875   
441568858.500014  15208.76953125  
441568858.600014  15208.671875    
441568858.700014  15208.583984375 
441568858.800014  15208.486328125 
441568858.900014  15208.388671875 
441568859.000014  15208.30078125  
441568859.100014  15208.203125    
441568859.200014  15208.125       
441568859.300014  15208.02734375  
441568859.400014  15207.919921875 
441568859.500014  15207.822265625 
441568859.600014  15207.75390625  
441568859.700014  15207.626953125 
441568859.800014  15207.548828125 
441568859.900014  15207.451171875 
441568860.000014  15207.353515625 
441568860.100014  15207.265625    
441568860.200014  15207.158203125 
441568860.300014  15207.0703125   
441568860.400014  15206.97265625  
441568860.500014  15206.884765625 
441568860.600014  15206.767578125 
441568860.700014  15206.689453125 
441568860.800014  15206.58203125  
441568860.900015  15206.494140625 
441568861.000015  15206.396484375 
441568861.100015  15206.2890625   
441568861.200015  15206.201171875 
441568861.300015  15206.103515625 
441568861.400015  15206.005859375 
441568861.500015  15205.8984375   
441568861.600015  15205.80078125  
441568861.700015  15205.72265625  
441568861.800015  15205.60546875  
441568861.900015  15205.5078125   
441568862.000015  15205.4296875   
441568862.100015  15205.322265625 
441568862.200015  15205.205078125 
441568862.300015  15205.126953125 
441568862.400015  15205.009765625 
441568862.500015  15204.931640625 
441568862.600015  15204.8046875   
441568862.700015  15204.716796875 
441568862.800015  15204.619140625 
441568862.900015  15204.53125     
441568863.000015  15204.423828125 
441568863.100015  15204.31640625  
441568863.200015  15204.21875     
441568863.300015  15204.12109375  
441568863.400015  15204.0234375   
441568863.500015  15203.916015625 
441568863.600015  15203.80859375  
441568863.700015  15203.73046875  
441568863.800015  15203.61328125  
441568863.900015  15203.505859375 
441568864.000015  15203.408203125 
441568864.100015  15203.310546875 
441568864.200015  15203.212890625 
441568864.300015  15203.095703125 
441568864.400015  15203.0078125   
441568864.500015  15202.890625    
441568864.600015  15202.8125      
441568864.700015  15202.685546875 
441568864.800015  15202.59765625  
441568864.900015  15202.470703125 
441568865.000015  15202.392578125 
441568865.100016  15202.28515625  
441568865.200016  15202.177734375 
441568865.300016  15202.0703125   
441568865.400016  15201.97265625  
441568865.500016  15201.865234375 
441568865.600016  15201.7578125   
441568865.700016  15201.66015625  
441568865.800016  15201.5625      
441568865.900016  15201.4453125   
441568866.000016  15201.337890625 
441568866.100016  15201.240234375 
441568866.200016  15201.1328125   
441568866.300016  15201.03515625  
441568866.400016  15200.908203125 
441568866.500016  15200.8203125   
441568866.600016  15200.72265625  
441568866.700016  15200.595703125 
441568866.800016  15200.498046875 
441568866.900016  15200.380859375 
441568867.000016  15200.3125      
441568867.100016  15200.15625     
441568867.200016  15200.078125    
441568867.300016  15199.970703125 
441568867.400016  15199.86328125  
441568867.500016  15199.755859375 
441568867.600016  15199.62890625  
441568867.700016  15199.53125     
441568867.800016  15199.443359375 
441568867.900016  15199.31640625  
441568868.000016  15199.208984375 
441568868.100016  15199.1015625   
441568868.200016  15199.00390625  
441568868.300016  15198.88671875  
441568868.400016  15198.779296875 
441568868.500016  15198.662109375 
441568868.600016  15198.564453125 
441568868.700016  15198.447265625 
441568868.800016  15198.349609375 
441568868.900016  15198.22265625  
441568869.000016  15198.134765625 
441568869.100016  15198.017578125 
441568869.200016  15197.890625    
441568869.300017  15197.79296875  
441568869.400017  15197.685546875 
441568869.500017  15197.587890625 
441568869.600017  15197.451171875 
441568869.700017  15197.353515625 
441568869.800017  15197.236328125 
441568869.900017  15197.12890625  
441568870.000017  15197.021484375 
441568870.100017  15196.904296875 
441568870.200017  15196.787109375 
441568870.300017  15196.69921875  
441568870.400017  15196.572265625 
441568870.500017  15196.455078125 
441568870.600017  15196.34765625  
441568870.700017  15196.240234375 
441568870.800017  15196.123046875 
441568870.900017  15196.005859375 
441568871.000017  15195.8984375   
441568871.100017  15195.791015625 
441568871.200017  15195.654296875 
441568871.300017  15195.56640625  
441568871.400017  15195.439453125 
441568871.500017  15195.341796875 
441568871.600017  15195.21484375  
441568871.700017  15195.107421875 
441568871.800017  15194.98046875  
441568871.900017  15194.8828125   
441568872.000017  15194.755859375 
441568872.100017  15194.6484375   
441568872.200017  15194.521484375 
441568872.300017  15194.423828125 
441568872.400017  15194.306640625 
441568872.500017  15194.1796875   
441568872.600017  15194.072265625 
441568872.700017  15193.955078125 
441568872.800017  15193.84765625  
441568872.900017  15193.720703125 
441568873.000017  15193.603515625 
441568873.100017  15193.486328125 
441568873.200017  15193.388671875 
441568873.300017  15193.26171875  
441568873.400017  15193.134765625 
441568873.500018  15193.017578125 
441568873.600018  15192.919921875 
441568873.700018  15192.783203125 
441568873.800018  15192.67578125  
441568873.900018  15192.568359375 
441568874.000018  15192.44140625  
441568874.100018  15192.314453125 
441568874.200018  15192.216796875 
441568874.300018  15192.0703125   
441568874.400018  15191.97265625  
441568874.500018  15191.85546875  
441568874.600018  15191.728515625 
441568874.700018  15191.611328125 
441568874.800018  15191.50390625  
441568874.900018  15191.3671875   
441568875.000018  15191.259765625 
441568875.100018  15191.1328125   
441568875.200018  15191.025390625 
441568875.300018  15190.888671875 
441568875.400018  15190.78125     
441568875.500018  15190.654296875 
441568875.600018  15190.546875    
441568875.700018  15190.41015625  
441568875.800018  15190.302734375 
441568875.900018  15190.17578125  
441568876.000018  15190.05859375  
441568876.100018  15189.94140625  
441568876.200018  15189.8046875   
441568876.300018  15189.6875      
441568876.400018  15189.5703125   
441568876.500018  15189.453125    
441568876.600018  15189.326171875 
441568876.700018  15189.19921875  
441568876.800018  15189.1015625   
441568876.900018  15188.955078125 
441568877.000018  15188.837890625 
441568877.100018  15188.720703125 
441568877.200018  15188.59375     
441568877.300018  15188.4765625   
441568877.400018  15188.349609375 
441568877.500018  15188.22265625  
441568877.600019  15188.10546875  
441568877.700019  15187.98828125  
441568877.800019  15187.8515625   
441568877.900019  15187.724609375 
441568878.000019  15187.607421875 
441568878.100019  15187.5         
441568878.200019  15187.353515625 
441568878.300019  15187.236328125 
441568878.400019  15187.099609375 
441568878.500019  15186.9921875   
441568878.600019  15186.865234375 
441568878.700019  15186.73828125  
441568878.800019  15186.6015625   
441568878.900019  15186.494140625 
441568879.000019  15186.3671875   
441568879.100019  15186.23046875  
441568879.200019  15186.103515625 
441568879.300019  15185.99609375  
441568879.400019  15185.859375    
441568879.500019  15185.72265625  
441568879.600019  15185.60546875  
441568879.700019  15185.48828125  
441568879.800019  15185.3515625   
441568879.900019  15185.224609375 
441568880.000019  15185.09765625  
441568880.100019  15184.970703125 
441568880.200019  15184.84375     
441568880.300019  15184.716796875 
441568880.400019  15184.580078125 
441568880.500019  15184.462890625 
441568880.600019  15184.326171875 
441568880.700019  15184.208984375 
441568880.800019  15184.072265625 
441568880.900019  15183.955078125 
441568881.000019  15183.818359375 
441568881.100019  15183.701171875 
441568881.200019  15183.5546875   
441568881.300019  15183.427734375 
441568881.400019  15183.310546875 
441568881.500019  15183.1640625   
441568881.600019  15183.046875    
441568881.700019  15182.91015625  
441568881.80002   15182.79296875  
441568881.90002   15182.65625     
441568882.00002   15182.51953125  
441568882.10002   15182.392578125 
441568882.20002   15182.275390625 
441568882.30002   15182.12890625  
441568882.40002   15181.9921875   
441568882.50002   15181.865234375 
441568882.60002   15181.748046875 
441568882.70002   15181.611328125 
441568882.80002   15181.474609375 
441568882.90002   15181.34765625  
441568883.00002   15181.220703125 
441568883.10002   15181.07421875  
441568883.20002   15180.947265625 
441568883.30002   15180.8203125   
441568883.40002   15180.693359375 
441568883.50002   15180.546875    
441568883.60002   15180.419921875 
441568883.70002   15180.283203125 
441568883.80002   15180.166015625 
441568883.90002   15180.01953125  
441568884.00002   15179.8828125   
441568884.10002   15179.755859375 
441568884.20002   15179.62890625  
441568884.30002   15179.47265625  
441568884.40002   15179.345703125 
441568884.50002   15179.228515625 
441568884.60002   15179.08203125  
441568884.70002   15178.955078125 
441568884.80002   15178.80859375  
441568884.90002   15178.681640625 
441568885.00002   15178.544921875 
441568885.10002   15178.41796875  
441568885.20002   15178.271484375 
441568885.30002   15178.134765625 
441568885.40002   15177.998046875 
441568885.50002   15177.880859375 
441568885.60002   15177.734375    
441568885.70002   15177.587890625 
441568885.80002   15177.4609375   
441568885.90002   15177.333984375 
441568886.000021  15177.1875      
441568886.100021  15177.041015625 
441568886.200021  15176.9140625   
441568886.300021  15176.787109375 
441568886.400021  15176.630859375 
441568886.500021  15176.50390625  
441568886.600021  15176.3671875   
441568886.700021  15176.240234375 
441568886.800021  15176.07421875  
441568886.900021  15175.95703125  
441568887.000021  15175.810546875 
441568887.100021  15175.68359375  
441568887.200021  15175.537109375 
441568887.300021  15175.390625    
441568887.400021  15175.263671875 
441568887.500021  15175.126953125 
441568887.600021  15174.98046875  
441568887.700021  15174.84375     
441568887.800021  15174.697265625 
441568887.900021  15174.5703125   
441568888.000021  15174.423828125 
441568888.100021  15174.287109375 
441568888.200021  15174.130859375 
441568888.300021  15174.0234375   
441568888.400021  15173.84765625  
441568888.500021  15173.73046875  
441568888.600021  15173.59375     
441568888.700021  15173.4375      
441568888.800021  15173.30078125  
441568888.900021  15173.154296875 
441568889.000021  15173.017578125 
441568889.100021  15172.880859375 
441568889.200021  15172.744140625 
441568889.300021  15172.587890625 
441568889.400021  15172.451171875 
441568889.500021  15172.32421875  
441568889.600021  15172.158203125 
441568889.700021  15172.03125     
441568889.800021  15171.884765625 
441568889.900021  15171.73828125  
441568890.000021  15171.591796875 
441568890.100021  15171.455078125 
441568890.200022  15171.318359375 
441568890.300022  15171.171875    
441568890.400022  15171.025390625 
441568890.500022  15170.87890625  
441568890.600022  15170.732421875 
441568890.700022  15170.595703125 
441568890.800022  15170.458984375 
441568890.900022  15170.302734375 
441568891.000022  15170.15625     
441568891.100022  15170.01953125  
441568891.200022  15169.8828125   
441568891.300022  15169.7265625   
441568891.400022  15169.580078125 
441568891.500022  15169.423828125 
441568891.600022  15169.306640625 
441568891.700022  15169.150390625 
441568891.800022  15168.984375    
441568891.900022  15168.8671875   
441568892.000022  15168.720703125 
441568892.100022  15168.5546875   
441568892.200022  15168.41796875  
441568892.300022  15168.271484375 
441568892.400022  15168.125       
441568892.500022  15167.96875     
441568892.600022  15167.83203125  
441568892.700022  15167.67578125  
441568892.800022  15167.548828125 
441568892.900022  15167.392578125 
441568893.000022  15167.236328125 
441568893.100022  15167.08984375  
441568893.200022  15166.953125    
441568893.300022  15166.796875    
441568893.400022  15166.650390625 
441568893.500022  15166.494140625 
441568893.600022  15166.3671875   
441568893.700022  15166.201171875 
441568893.800022  15166.044921875 
441568893.900022  15165.8984375   
441568894.000022  15165.771484375 
441568894.100022  15165.60546875  
441568894.200022  15165.458984375 
441568894.300022  15165.302734375 
