441568904         -16120.354675293
441568905         -16120.4939880371
441568906         -16120.6315002441
441568907         -16120.7698669434
441568908         -16120.9111328125
441568909         -16121.046875   
441568910         -16121.1855773926
441568911         -16121.3249206543
441568912         -16121.4627685547
441568913         -16121.6032409668
441568914         -16121.7400512695
441568915         -16121.8796691895
441568916         -16122.0177307129
441568917         -16122.1564331055
441568918         -16122.2970581055
441568919         -16122.4350280762
441568920         -16122.5731201172
441568921         -16122.7119750977
441568922         -16122.8528747559
441568923         -16122.9900512695
441568924         -16123.129119873
441568925         -16123.2708435059
441568926         -16123.4073486328
441568927         -16123.5465698242
441568928         -16123.6875305176
441568929         -16123.8248596191
441568930         -16123.964263916
441568931         -16124.1061706543
441568932         -16124.2429199219
441568933         -16124.3822937012
441568934         -16124.5234985352
441568935         -16124.6611328125
441568936         -16124.8006286621
441568937         -16124.9418945312
441568938         -16125.0798034668
441568939         -16125.2210998535
441568940         -16125.3589477539
441568941         -16125.5003662109
441568942         -16125.6383666992
441568943         -16125.7779846191
441568944         -16125.9197387695
441568945         -16126.0575866699
441568946         -16126.1992797852
441568947         -16126.3374328613
441568948         -16126.479095459
441568949         -16126.6172180176
441568950         -16126.7591247559
441568951         -16126.8972167969
441568952         -16127.0391845703
441568953         -16127.1774597168
441568954         -16127.3192749023
441568955         -16127.4577636719
441568956         -16127.599822998
441568957         -16127.7380981445
441568958         -16127.8803100586
441568959         -16128.0205078125
441568960         -16128.1592102051
441568961         -16128.3013000488
441568962         -16128.4391174316
441568963         -16128.582244873
441568964         -16128.7227172852
441568965         -16128.8614196777
441568966         -16129.0037841797
441568967         -16129.1426086426
441568968         -16129.2850341797
441568969         -16129.4249267578
441568970         -16129.5646362305
441568971         -16129.7071533203
441568972         -16129.8479614258
441568973         -16129.9869384766
441568974         -16130.1288757324
441568975         -16130.2705383301
441568976         -16130.4096069336
441568977         -16130.5524291992
441568978         -16130.6925964355
441568979         -16130.8344116211
441568980         -16130.9737854004
441568981         -16131.1166381836
441568982         -16131.2569580078
441568983         -16131.3989257812
441568984         -16131.5384216309
441568985         -16131.6806640625
441568986         -16131.8227233887
441568987         -16131.9640197754
441568988         -16132.1046142578
441568989         -16132.2450256348
441568990         -16132.3882446289
441568991         -16132.5289001465
441568992         -16132.671295166
441568993         -16132.8127441406
441568994         -16132.9517211914
441568995         -16133.0960083008
441568996         -16133.2376098633
441568997         -16133.3785095215
441568998         -16133.5210571289
441568999         -16133.6619567871
441569000         -16133.8045959473
441569001         -16133.9455871582
441569002         -16134.0866088867
441569003         -16134.230255127
441569004         -16134.3712463379
441569005         -16134.5141906738
441569006         -16134.6553649902
441569007         -16134.7981872559
441569008         -16134.9394836426
441569009         -16135.0824584961
441569010         -16135.2237548828
441569011         -16135.3667602539
441569012         -16135.5082092285
441569013         -16135.6513366699
441569014         -16135.7927856445
441569015         -16135.9359436035
441569016         -16136.0775146484
441569017         -16136.2200012207
441569018         -16136.3631286621
441569019         -16136.5049743652
441569020         -16136.648223877
441569021         -16136.7899780273
441569022         -16136.9334411621
441569023         -16137.0751647949
441569024         -16137.2179260254
441569025         -16137.3631591797
441569026         -16137.5034179688
441569027         -16137.6461181641
441569028         -16137.7897644043
441569029         -16137.9317932129
441569030         -16138.0747680664
441569031         -16138.2184753418
441569032         -16138.3606262207
441569033         -16138.5053405762
441569034         -16138.6474609375
441569035         -16138.7897644043
441569036         -16138.9328613281
441569037         -16139.0768737793
441569038         -16139.2191467285
441569039         -16139.3642272949
441569040         -16139.505645752
441569041         -16139.649810791
441569042         -16139.7922363281
441569043         -16139.9375305176
441569044         -16140.0791015625
441569045         -16140.2233581543
441569046         -16140.366027832
441569047         -16140.5113525391
441569048         -16140.6531066895
441569049         -16140.796661377
441569050         -16140.9403076172
441569051         -16141.0866088867
441569052         -16141.2276000977
441569053         -16141.3715209961
441569054         -16141.5169372559
441569055         -16141.658996582
441569056         -16141.8028259277
441569057         -16141.9494628906
441569058         -16142.0906677246
441569059         -16142.2346496582
441569060         -16142.3804626465
441569061         -16142.5226745605
441569062         -16142.6684570312
441569063         -16142.8108825684
441569064         -16142.9550170898
441569065         -16143.100982666
441569066         -16143.2434082031
441569067         -16143.389465332
441569068         -16143.5319519043
441569069         -16143.6780090332
441569070         -16143.8207092285
441569071         -16143.965057373
441569072         -16144.1112976074
441569073         -16144.2540283203
441569074         -16144.4002380371
441569075         -16144.5431518555
441569076         -16144.6893310547
441569077         -16144.8323669434
441569078         -16144.9786682129
441569079         -16145.1217041016
441569080         -16145.2681274414
441569081         -16145.4129333496
441569082         -16145.5559997559
441569083         -16145.7025756836
441569084         -16145.8457641602
441569085         -16145.9924621582
441569086         -16146.135559082
441569087         -16146.2815551758
441569088         -16146.4274597168
441569089         -16146.5706481934
441569090         -16146.7177124023
441569091         -16146.8609008789
441569092         -16147.0079345703
441569093         -16147.1531066895
441569094         -16147.2958984375
441569095         -16147.4437866211
441569096         -16147.5889892578
441569097         -16147.7326965332
441569098         -16147.8798522949
441569099         -16148.0244445801
441569100         -16148.1690063477
441569101         -16148.3162841797
441569102         -16148.4618225098
441569103         -16148.6047973633
441569104         -16148.7531738281
441569105         -16148.8987121582
441569106         -16149.0444641113
441569107         -16149.1875915527
441569108         -16149.3359375  
441569109         -16149.481842041
441569110         -16149.627746582
441569111         -16149.772644043
441569112         -16149.9177246094
441569113         -16150.0655212402
441569114         -16150.2106628418
441569115         -16150.3574829102
441569116         -16150.5035400391
441569117         -16150.6470947266
441569118         -16150.7958984375
441569119         -16150.9413146973
441569120         -16151.0883178711
441569121         -16151.234588623
441569122         -16151.3800048828
441569123         -16151.5272521973
441569124         -16151.6728210449
441569125         -16151.8182067871
441569126         -16151.9664916992
441569127         -16152.1121826172
441569128         -16152.2594909668
441569129         -16152.4052734375
441569130         -16152.552734375
441569131         -16152.6985168457
441569132         -16152.8460388184
441569133         -16152.9919128418
441569134         -16153.1395263672
441569135         -16153.2854614258
441569136         -16153.4331359863
441569137         -16153.5791320801
441569138         -16153.7269287109
441569139         -16153.8730773926
441569140         -16154.0208740234
441569141         -16154.1670227051
441569142         -16154.3150024414
441569143         -16154.4611206055
441569144         -16154.6083068848
441569145         -16154.756439209
441569146         -16154.9027099609
441569147         -16155.0508422852
441569148         -16155.197265625
441569149         -16155.3445739746
441569150         -16155.4945373535
441569151         -16155.6393432617
441569152         -16155.7876586914
441569153         -16155.9342346191
441569154         -16156.0817565918
441569155         -16156.2301635742
441569156         -16156.3769836426
441569157         -16156.5263061523
441569158         -16156.6730651855
441569159         -16156.8199768066
441569160         -16156.967590332
441569161         -16157.115447998
441569162         -16157.2658691406
441569163         -16157.4110717773
441569164         -16157.5590515137
441569165         -16157.7077636719
441569166         -16157.8549499512
441569167         -16158.0046691895
441569168         -16158.1510009766
441569169         -16158.2998657227
441569170         -16158.4471740723
441569171         -16158.5971069336
441569172         -16158.7434692383
441569173         -16158.8917541504
441569174         -16159.0426635742
441569175         -16159.188293457
441569176         -16159.3367004395
441569177         -16159.4869384766
441569178         -16159.6334533691
441569179         -16159.7819213867
441569180         -16159.9323730469
441569181         -16160.0797424316
441569182         -16160.2276000977
441569183         -16160.3780212402
441569184         -16160.524810791
441569185         -16160.6753540039
441569186         -16160.8222961426
441569187         -16160.9710083008
441569188         -16161.121673584
441569189         -16161.2686767578
441569190         -16161.4194335938
441569191         -16161.5664672852
441569192         -16161.7172241211
441569193         -16161.8653259277
441569194         -16162.0134887695
441569195         -16162.1643371582
441569196         -16162.311706543
441569197         -16162.4625549316
441569198         -16162.6100769043
441569199         -16162.7610168457
441569200         -16162.9085388184
441569201         -16163.058807373
441569202         -16163.2089233398
441569203         -16163.3565979004
441569204         -16163.5077514648
441569205         -16163.6553649902
441569206         -16163.8067321777
441569207         -16163.9544067383
441569208         -16164.1058959961
441569209         -16164.2554016113
441569210         -16164.4032897949
441569211         -16164.5547485352
441569212         -16164.7027282715
441569213         -16164.8534545898
441569214         -16165.0039978027
441569215         -16165.1522216797
441569216         -16165.3036804199
441569217         -16165.4537353516
441569218         -16165.6018371582
441569219         -16165.753692627
441569220         -16165.9028930664
441569221         -16166.0519714355
441569222         -16166.2038574219
441569223         -16166.3540649414
441569224         -16166.5024108887
441569225         -16166.6535644531
441569226         -16166.8047485352
441569227         -16166.9549865723
441569228         -16167.1035766602
441569229         -16167.2549438477
441569230         -16167.4061889648
441569231         -16167.5564880371
441569232         -16167.7063903809
441569233         -16167.8559265137
441569234         -16168.0081176758
441569235         -16168.1589050293
441569236         -16168.3086242676
441569237         -16168.4602050781
441569238         -16168.6091003418
441569239         -16168.7608642578
441569240         -16168.9124145508
441569241         -16169.0633850098
441569242         -16169.2133789062
441569243         -16169.3651428223
441569244         -16169.5152893066
441569245         -16169.6670837402
441569246         -16169.8180847168
441569247         -16169.9667358398
441569248         -16170.1202697754
441569249         -16170.2706604004
441569250         -16170.4226989746
441569251         -16170.5738830566
441569252         -16170.7244262695
441569253         -16170.8765563965
441569254         -16171.0268859863
441569255         -16171.1792907715
441569256         -16171.3298950195
441569257         -16171.4821472168
441569258         -16171.6327514648
441569259         -16171.7852172852
441569260         -16171.9360046387
441569261         -16172.0883178711
441569262         -16172.2392578125
441569263         -16172.3917541504
441569264         -16172.5426330566
441569265         -16172.6953125  
441569266         -16172.8461914062
441569267         -16173.000793457
441569268         -16173.1500854492
441569269         -16173.3019104004
441569270         -16173.4547424316
441569271         -16173.6059265137
441569272         -16173.7588500977
441569273         -16173.9100646973
441569274         -16174.0622558594
441569275         -16174.2169494629
441569276         -16174.3665771484
441569277         -16174.5196228027
441569278         -16174.6711730957
441569279         -16174.8234558105
441569280         -16174.9766235352
441569281         -16175.1300048828
441569282         -16175.2806091309
441569283         -16175.4331970215
441569284         -16175.5864562988
441569285         -16175.7399902344
441569286         -16175.8908691406
441569287         -16176.0442199707
441569288         -16176.1961669922
441569289         -16176.3506469727
441569290         -16176.5016479492
441569291         -16176.6551818848
441569292         -16176.8072814941
441569293         -16176.9618835449
441569294         -16177.113067627
441569295         -16177.2668457031
441569296         -16177.4206848145
441569297         -16177.5720214844
441569298         -16177.7250671387
441569299         -16177.8799743652
441569300         -16178.0314331055
441569301         -16178.1870422363
441569302         -16178.3377380371
441569303         -16178.491027832
441569304         -16178.6460876465
441569305         -16178.7977600098
441569306         -16178.9528808594
441569307         -16179.1044006348
441569308         -16179.2587585449
441569309         -16179.413269043
441569310         -16179.5650024414
441569311         -16179.7203369141
441569312         -16179.8721923828
441569313         -16180.0276489258
441569314         -16180.1795654297
441569315         -16180.3350830078
441569316         -16180.4870910645
441569317         -16180.6426696777
441569318         -16180.7948303223
441569319         -16180.9504394531
441569320         -16181.1026000977
441569321         -16181.2583618164
441569322         -16181.4106140137
441569323         -16181.5664672852
441569324         -16181.720489502
441569325         -16181.8729553223
441569326         -16182.0288085938
441569327         -16182.1813354492
441569328         -16182.3372497559
441569329         -16182.4916687012
441569330         -16182.6441345215
441569331         -16182.8003540039
441569332         -16182.9530029297
441569333         -16183.1091308594
441569334         -16183.2629089355
441569335         -16183.4164733887
441569336         -16183.5727539062
441569337         -16183.7274475098
441569338         -16183.8802185059
441569339         -16184.0367431641
441569340         -16184.1915283203
441569341         -16184.345489502
441569342         -16184.4992675781
441569343         -16184.6558837891
441569344         -16184.8108520508
441569345         -16184.9657592773
441569346         -16185.118927002
441569347         -16185.2748413086
441569348         -16185.4307861328
441569349         -16185.5859375  
441569350         -16185.7391357422
441569351         -16185.8953857422
441569352         -16186.0513916016
441569353         -16186.2066650391
441569354         -16186.361907959
441569355         -16186.5163574219
441569356         -16186.6708679199
441569357         -16186.8280944824
441569358         -16186.9825744629
441569359         -16187.1390075684
441569360         -16187.2944946289
441569361         -16187.4500732422
441569362         -16187.6048583984
441569363         -16187.7613830566
441569364         -16187.9169921875
441569365         -16188.0719604492
441569366         -16188.2267150879
441569367         -16188.3835754395
441569368         -16188.5401306152
441569369         -16188.6960754395
441569370         -16188.8511657715
441569371         -16189.0079650879
441569372         -16189.1631774902
441569373         -16189.3200378418
441569374         -16189.4761047363
441569375         -16189.6314697266
441569376         -16189.7884521484
441569377         -16189.9438171387
441569378         -16190.1008605957
441569379         -16190.2563476562
441569380         -16190.4135437012
441569381         -16190.5708312988
441569382         -16190.7264099121
441569383         -16190.8818359375
441569384         -16191.039276123
441569385         -16191.1950073242
441569386         -16191.3522949219
441569387         -16191.5081481934
441569388         -16191.6656494141
441569389         -16191.821472168
441569390         -16191.9808654785
441569391         -16192.1350402832
441569392         -16192.2917480469
441569393         -16192.4495849609
441569394         -16192.6055908203
441569395         -16192.7632446289
441569396         -16192.9213562012
441569397         -16193.0764770508
441569398         -16193.234375   
441569399         -16193.3906860352
441569400         -16193.5504150391
