441568955         -2.17434802264317e-09
441568956         -2.17395118864928e-09
441568957         -2.17310865751274e-09
441568958         -2.1725013308509e-09
441568959         -2.16587521280744e-09
441568960         -2.17130529608391e-09
441568961         -2.16468875603151e-09
441568962         -2.1698986175654e-09
441568963         -2.16340048692532e-09
441568964         -2.16270092820111e-09
441568965         -2.16211438922536e-09
441568966         -2.16732400383219e-09
441568967         -2.1608207860952e-09
441568968         -2.15999762063227e-09
441568969         -2.15951001976682e-09
441568970         -2.1527629379646e-09
441568971         -2.15828612969794e-09
441568972         -2.15743375044813e-09
441568973         -2.15100040685097e-09
441568974         -2.15626529917354e-09
441568975         -2.14935299140445e-09
441568976         -2.15493233024136e-09
441568977         -2.14833207520375e-09
441568978         -2.14728617819218e-09
441568979         -2.15281662492534e-09
441568980         -2.14661864232104e-09
441568981         -2.14551669080353e-09
441568982         -2.14496210451941e-09
441568983         -2.14427157417031e-09
441568984         -2.13764588118153e-09
441568985         -2.14293267348674e-09
441568986         -2.14262299164791e-09
441568987         -2.14149049480774e-09
441568988         -2.13475915547876e-09
441568989         -2.14061768141662e-09
441568990         -2.13348535433227e-09
441568991         -2.13302881477487e-09
441568992         -2.13845107867685e-09
441568993         -2.13144738417072e-09
441568994         -2.13111594100517e-09
441568995         -2.1301796179307e-09
441568996         -2.1297741084153e-09
441568997         -2.12887505532584e-09
441568998         -2.12850446744742e-09
441568999         -2.12127153002676e-09
441569000         -2.12729764133838e-09
441569001         -2.12611800064335e-09
441569002         -2.11955043134002e-09
441569003         -2.12510153499771e-09
441569004         -2.1182137936642e-09
441569005         -2.11764436463201e-09
441569006         -2.12293733961366e-09
441569007         -2.11601535021056e-09
441569008         -2.11563555742859e-09
441569009         -2.11486190882057e-09
441569010         -2.11414798729072e-09
441569011         -2.11349263825179e-09
441569012         -2.1128947025697e-09
441569013         -2.10621393275431e-09
441569014         -2.1114116955745e-09
441569015         -2.11086537511899e-09
441569016         -2.10400538751797e-09
441569017         -2.10936153285479e-09
441569018         -2.10271736338048e-09
441569019         -2.10203424937404e-09
441569020         -2.10742472747698e-09
441569021         -2.10035669850103e-09
441569022         -2.10004208916662e-09
441569023         -2.09931748183502e-09
441569024         -2.09840910623995e-09
441569025         -2.09799794416199e-09
441569026         -2.09694597683797e-09
441569027         -2.09081827910995e-09
441569028         -2.09564355715193e-09
441569029         -2.09516345140321e-09
441569030         -2.08846733003721e-09
441569031         -2.0935165742834e-09
441569032         -2.0871179328807e-09
441569033         -2.09212132735542e-09
441569034         -2.08567456679026e-09
441569035         -2.08494323174701e-09
441569036         -2.08412816088329e-09
441569037         -2.08356928374032e-09
441569038         -2.08258334899746e-09
441569039         -2.08219240800829e-09
441569040         -2.08137215532226e-09
441569041         -2.08068989052395e-09
441569042         -2.07980343685306e-09
441569043         -2.07336838054851e-09
441569044         -2.07855031260753e-09
441569045         -2.07192862371967e-09
441569046         -2.07714905127806e-09
441569047         -2.07033623706284e-09
441569048         -2.06979264631669e-09
441569049         -2.07483503855422e-09
441569050         -2.06818189572806e-09
441569051         -2.06768093184045e-09
441569052         -2.06685088491245e-09
441569053         -2.06625907411205e-09
441569054         -2.06522226462558e-09
441569055         -2.06464883637138e-09
441569056         -2.05817121485874e-09
441569057         -2.06329606481856e-09
441569058         -2.06240081673662e-09
441569059         -2.05582541815868e-09
441569060         -2.06119022624375e-09
441569061         -2.05427883497109e-09
441569062         -2.0537347794207e-09
441569063         -2.05887483777578e-09
441569064         -2.05230381478708e-09
441569065         -2.05141469702139e-09
441569066         -2.05097678676104e-09
441569067         -2.04996580291611e-09
441569068         -2.04929013934371e-09
441569069         -2.04849395078917e-09
441569070         -2.0476898251971e-09
441569071         -2.04130601129588e-09
441569072         -2.04616706571918e-09
441569073         -2.03987558500929e-09
441569074         -2.04482678319961e-09
441569075         -2.03816851177192e-09
441569076         -2.04354654263084e-09
441569077         -2.03663079888954e-09
441569078         -2.03617852228633e-09
441569079         -2.03514003655554e-09
441569080         -2.04044915215658e-09
441569081         -2.03380120079535e-09
441569082         -2.03304393046384e-09
441569083         -2.02623913642412e-09
441569084         -2.03180300213071e-09
441569085         -2.0307487430337e-09
441569086         -2.03001017430197e-09
441569087         -2.02333343666834e-09
441569088         -2.0286799717523e-09
441569089         -2.02171971499306e-09
441569090         -2.02746269396142e-09
441569091         -2.01998723004898e-09
441569092         -2.01964219150318e-09
441569093         -2.0248348862813e-09
441569094         -2.01817015319162e-09
441569095         -2.01749575300613e-09
441569096         -2.01655783627644e-09
441569097         -2.01592376407496e-09
441569098         -2.01513771892292e-09
441569099         -2.00862797355023e-09
441569100         -2.0133328008576e-09
441569101         -2.01288022443861e-09
441569102         -2.00613231059931e-09
441569103         -2.0113915737713e-09
441569104         -2.00466902436748e-09
441569105         -2.00972414669028e-09
441569106         -2.00325007621759e-09
441569107         -2.00229877554063e-09
441569108         -2.00743761778679e-09
441569109         -2.00070302086396e-09
441569110         -2.00028381655375e-09
441569111         -1.99924405139664e-09
441569112         -1.99849216101183e-09
441569113         -1.99791340008891e-09
441569114         -1.99102656476895e-09
441569115         -1.99624786405977e-09
441569116         -1.99538635279868e-09
441569117         -1.98878203459823e-09
441569118         -1.99394163047297e-09
441569119         -1.98721722818797e-09
441569120         -1.99236832298255e-09
441569121         -1.98563331625163e-09
441569122         -1.98497368170033e-09
441569123         -1.98993361967824e-09
441569124         -1.98345905814328e-09
441569125         -1.9824882912194e-09
441569126         -1.98190436322609e-09
441569127         -1.98091042257175e-09
441569128         -1.98018754626379e-09
441569129         -1.97370928830415e-09
441569130         -1.97875500620309e-09
441569131         -1.97804325925753e-09
441569132         -1.97100457256674e-09
441569133         -1.97650992103606e-09
441569134         -1.96943347489042e-09
441569135         -1.97501267742956e-09
441569136         -1.96778063595292e-09
441569137         -1.96729045201646e-09
441569138         -1.972631595939e-09
441569139         -1.96561313788577e-09
441569140         -1.96510606119855e-09
441569141         -1.96394706247283e-09
441569142         -1.9632719757502e-09
441569143         -1.96262502369447e-09
441569144         -1.95586608801174e-09
441569145         -1.96107034772372e-09
441569146         -1.96004687976511e-09
441569147         -1.95359046078141e-09
441569148         -1.9585257219113e-09
441569149         -1.95200057706628e-09
441569150         -1.95697874832285e-09
441569151         -1.95026709141715e-09
441569152         -1.94948604623283e-09
441569153         -1.95440721760662e-09
441569154         -1.94809024018857e-09
441569155         -1.94701868927986e-09
441569156         -1.94630300712087e-09
441569157         -1.94560111876468e-09
441569158         -1.94468462668307e-09
441569159         -1.94377989300442e-09
441569160         -1.93731524042679e-09
441569161         -1.94222899684026e-09
441569162         -1.94146711808031e-09
441569163         -1.93468753187663e-09
441569164         -1.93996543030201e-09
441569165         -1.93319819192779e-09
441569166         -1.93246101358371e-09
441569167         -1.93741182140703e-09
441569168         -1.93088289466155e-09
441569169         -1.92969887751669e-09
441569170         -1.92919759803815e-09
441569171         -1.92812749303501e-09
441569172         -1.92751074153244e-09
441569173         -1.92666421350491e-09
441569174         -1.92570059127006e-09
441569175         -1.92530098805442e-09
441569176         -1.92432753804865e-09
441569177         -1.9175496419603e-09
441569178         -1.92258775703381e-09
441569179         -1.91568033187434e-09
441569180         -1.92104166354647e-09
441569181         -1.91411439624041e-09
441569182         -1.91342848453836e-09
441569183         -1.91841449791055e-09
441569184         -1.91190472475518e-09
441569185         -1.91095119633414e-09
441569186         -1.91020963539415e-09
441569187         -1.90933798556203e-09
441569188         -1.90844893961119e-09
441569189         -1.90765519085035e-09
441569190         -1.90684206226706e-09
441569191         -1.90589487401638e-09
441569192         -1.89946935317506e-09
441569193         -1.90416278823488e-09
441569194         -1.89769156888186e-09
441569195         -1.90267839152966e-09
441569196         -1.89593014902125e-09
441569197         -1.90120640546987e-09
441569198         -1.89417719017953e-09
441569199         -1.89337247341267e-09
441569200         -1.89867758331358e-09
441569201         -1.89167426584554e-09
441569202         -1.89111987166171e-09
441569203         -1.89019220357667e-09
441569204         -1.88911765541138e-09
441569205         -1.8825519627197e-09
441569206         -1.88766086171421e-09
441569207         -1.88670822349769e-09
441569208         -1.88617322024261e-09
441569209         -1.87911997673497e-09
441569210         -1.88407846951882e-09
441569211         -1.87751454878618e-09
441569212         -1.8826193548565e-09
441569213         -1.87585873307676e-09
441569214         -1.87485317307517e-09
441569215         -1.88017013573173e-09
441569216         -1.87327769073618e-09
441569217         -1.87236476267784e-09
441569218         -1.87163235178077e-09
441569219         -1.87062473979105e-09
441569220         -1.87025045136121e-09
441569221         -1.86891690347863e-09
441569222         -1.8681010547134e-09
441569223         -1.86132178979948e-09
441569224         -1.86665434982915e-09
441569225         -1.86579418531656e-09
441569226         -1.85874033123369e-09
441569227         -1.86413646826211e-09
441569228         -1.85685683752682e-09
441569229         -1.85668198738866e-09
441569230         -1.86110984676718e-09
441569231         -1.85479172662038e-09
441569232         -1.85387020100144e-09
441569233         -1.85288733975489e-09
441569234         -1.85206955683397e-09
441569235         -1.85130220934471e-09
441569236         -1.85035696209374e-09
441569237         -1.84923286175565e-09
441569238         -1.84872475561846e-09
441569239         -1.84201047932775e-09
441569240         -1.8467105385308e-09
441569241         -1.84611201185688e-09
441569242         -1.83919076638588e-09
441569243         -1.84436311428742e-09
441569244         -1.83764018112347e-09
441569245         -1.84244050709272e-09
441569246         -1.835684706943e-09
441569247         -1.8349932946903e-09
441569248         -1.83422623230555e-09
441569249         -1.83304150726477e-09
441569250         -1.83246135579157e-09
441569251         -1.83123427496313e-09
441569252         -1.83072355827718e-09
441569253         -1.82979139253528e-09
441569254         -1.82866420712024e-09
441569255         -1.82825054775875e-09
441569256         -1.8210461443912e-09
441569257         -1.8262631276358e-09
441569258         -1.82525591193553e-09
441569259         -1.81859199208556e-09
441569260         -1.82366450976137e-09
441569261         -1.8168256648752e-09
441569262         -1.81580966495537e-09
441569263         -1.82129769008303e-09
441569264         -1.81407572523559e-09
441569265         -1.81312853608366e-09
441569266         -1.81277084237096e-09
441569267         -1.81118272045725e-09
441569268         -1.81063696833375e-09
441569269         -1.80988209884598e-09
441569270         -1.80903086166763e-09
441569271         -1.80205692080652e-09
441569272         -1.80703555120916e-09
441569273         -1.80623067493583e-09
441569274         -1.79941398444712e-09
441569275         -1.80454706929514e-09
441569276         -1.79764107417801e-09
441569277         -1.80268299910407e-09
441569278         -1.79591135653122e-09
441569279         -1.79494668387387e-09
441569280         -1.7999017412615e-09
441569281         -1.79326782090617e-09
441569282         -1.79243808900667e-09
441569283         -1.79149990218189e-09
441569284         -1.7904523337778e-09
441569285         -1.78963552327781e-09
441569286         -1.78882117019658e-09
441569287         -1.78789466326497e-09
441569288         -1.78094336728761e-09
441569289         -1.78615625195662e-09
441569290         -1.78511512989338e-09
441569291         -1.77850119952239e-09
441569292         -1.78336656738982e-09
441569293         -1.77651819875657e-09
441569294         -1.78148835103026e-09
441569295         -1.77474292826065e-09
441569296         -1.77378878925082e-09
441569297         -1.77305435901365e-09
441569298         -1.77799569295642e-09
441569299         -1.77099040934195e-09
441569300         -1.77056855298513e-09
441569301         -1.76922587818024e-09
441569302         -1.76821202216857e-09
441569303         -1.76161435889592e-09
441569304         -1.76682606272647e-09
441569305         -1.76577001315088e-09
441569306         -1.76481176078643e-09
441569307         -1.7576976209157e-09
441569308         -1.76329869911747e-09
441569309         -1.75603454343696e-09
441569310         -1.76102903930202e-09
441569311         -1.75429335473468e-09
441569312         -1.75344804214522e-09
441569313         -1.75849219432748e-09
441569314         -1.75168975755335e-09
441569315         -1.75066128696395e-09
441569316         -1.74972153531695e-09
441569317         -1.74875590984918e-09
441569318         -1.74799088126508e-09
441569319         -1.7469707986329e-09
441569320         -1.74614950767421e-09
441569321         -1.74529872872035e-09
441569322         -1.7382784744084e-09
441569323         -1.74316405013059e-09
441569324         -1.74256046762543e-09
441569325         -1.73567102216329e-09
441569326         -1.74057101848588e-09
441569327         -1.73361269872158e-09
441569328         -1.73855571098221e-09
441569329         -1.73186598484372e-09
441569330         -1.73105039365104e-09
441569331         -1.73031001495221e-09
441569332         -1.73487354667432e-09
441569333         -1.72814181449146e-09
441569334         -1.72705326399064e-09
441569335         -1.72660477926255e-09
441569336         -1.7253175384137e-09
441569337         -1.71830211554379e-09
441569338         -1.72374751100077e-09
441569339         -1.72255344477222e-09
441569340         -1.72142654932705e-09
441569341         -1.71513633949862e-09
441569342         -1.71971176922149e-09
441569343         -1.71298301563337e-09
441569344         -1.71802761957557e-09
441569345         -1.71097045524729e-09
441569346         -1.71613961837949e-09
441569347         -1.709091551944e-09
441569348         -1.70824263845485e-09
441569349         -1.70745289980548e-09
441569350         -1.70626670453235e-09
441569351         -1.70559266268245e-09
441569352         -1.70429302270782e-09
441569353         -1.70373114189115e-09
441569354         -1.70265558085741e-09
441569355         -1.70152020440337e-09
441569356         -1.70077888206918e-09
441569357         -1.69974860396568e-09
441569358         -1.69297152694464e-09
441569359         -1.69795454035653e-09
441569360         -1.69093621649365e-09
441569361         -1.69601728527199e-09
441569362         -1.68909525897213e-09
441569363         -1.69438455496442e-09
441569364         -1.68710056535015e-09
441569365         -1.68634179976155e-09
441569366         -1.69131157898837e-09
441569367         -1.68438756125984e-09
441569368         -1.68330402141968e-09
441569369         -1.68260311360238e-09
441569370         -1.68148815656483e-09
441569371         -1.68064039996683e-09
441569372         -1.67960421769132e-09
441569373         -1.67280808671834e-09
441569374         -1.67764521919649e-09
441569375         -1.67660697126512e-09
441569376         -1.67003352879796e-09
441569377         -1.67497705026769e-09
441569378         -1.67358783277773e-09
441569379         -1.66722924403945e-09
441569380         -1.66613223256718e-09
441569381         -1.670750680078e-09
441569382         -1.66425806188091e-09
441569383         -1.66313810511957e-09
441569384         -1.66818574919855e-09
441569385         -1.66143760560325e-09
441569386         -1.66005952419098e-09
441569387         -1.65927579019205e-09
441569388         -1.65817604554097e-09
441569389         -1.65755523204785e-09
441569390         -1.6563893041454e-09
441569391         -1.64967517699347e-09
441569392         -1.65435132787843e-09
441569393         -1.65359124381189e-09
441569394         -1.64659825166192e-09
441569395         -1.65156138451936e-09
441569396         -1.64460554845217e-09
441569397         -1.64960411647895e-09
441569398         -1.64279568031276e-09
441569399         -1.64771255555576e-09
441569400         -1.64082070775232e-09
