2160              -9.69480024650693e-05
2170              1.50290306919487e-05
2180              -0.000104745464341249
2190              0.000136761173052946
2200              1.01861005532555e-05
2210              -8.91151394171175e-05
2220              7.74349118728423e-05
2230              0.000206503074878128
2240              -0.000533523452759255
2250              0.000222677897909307
2260              0.000174540686202818
2270              -0.000105347595308558
2280              -0.000122793691843981
2290              -0.000181130648343242
2300              0.00045582325583382
2310              -0.000198940619156929
2320              0.000274433763479465
2330              0.000311561034322949
2340              -0.000823739706902415
2350              3.47907644027146e-05
2360              1.4001430827193e-05
2370              0.000545356640941463
2380              -0.000419499589042971
2390              -9.26228676689789e-05
2400              -2.13557668757858e-05
2410              0.000479358714073896
2420              -0.000966028001130326
2430              0.000996839484287193
2440              -0.000441713344116579
2450              -0.000104563272543601
2460              8.3450140664354e-07
2470              -0.000163010492542526
2480              -6.44130050204694e-05
2490              0.000446591797299334
2500              0.000180524475581478
2510              -5.82687716814689e-05
2520              -0.000297054635666427
2530              0.000231022413572646
2540              -0.000294038094580173
2550              0.000605553153945948
2560              6.00580769969383e-05
2570              -0.00011051733235945
2580              -0.000461728845039033
2590              0.00102752402017359
2600              -0.00146404526094557
2610              0.00111245430889539
2620              -0.000806516050943173
2630              0.000832730014735716
2640              -0.000677230904329917
2650              0.000212223603739403
2660              -0.000115065988211427
2670              -0.000312830192342517
2680              0.0016127520812006
2690              -0.00279417814635963
2700              0.000450411198471556
2710              0.00128197059348167
2720              -0.00056193213640654
2730              -0.000268862198936404
2740              0.000719497993486584
2750              -0.000190521481272299
2760              0.000477483650684007
2770              0.000177554245965439
2780              -0.000435925183410291
2790              0.000801284113549627
2800              -0.000643795287032844
2810              -0.00238197186263278
2820              0.00395399790431838
2830              -0.00164229822439665
2840              0.00263169578101952
2850              -0.00349967580768862
2860              0.00205242443189491
2870              -0.00213282217373489
2880              -5.71099208173109e-05
2890              0.00192657899788173
2900              -0.00167242101269949
2910              0.000860012230987195
2920              0.00102372972469311
2930              -0.00341027238391689
2940              0.00235320567298913
2950              0.000492452301841695
2960              -0.00079571366586606
2970              0.00098695935048454
2980              -0.00136456761720183
2990              8.75302885106066e-05
3000              0.00272910465173481
3010              -0.00238988602359314
3020              0.000957209598709596
3030              0.00100512949939002
3040              -0.00300615843298147
3050              0.000763594605814433
3060              -0.00176167794779758
3070              0.00390987835635315
3080              -0.00382318376250623
3090              0.00342301528326061
3100              -0.00332164277278935
3110              0.00343036947197106
3120              -0.000996657785435673
3130              -0.00376386229800119
3140              0.000748952608773834
3150              0.00476757477372303
3160              -0.00198043447562668
3170              -0.00441017941921018
3180              0.000855874501212384
3190              0.0061083353630238
3200              0.00110197714457172
3210              -0.00638558919126808
3220              0.00376795039846911
3230              0.00372400736705458
3240              -0.00500072951581387
3250              0.00191499366519565
3260              -0.00582473710710474
3270              0.0063976523506426
3280              -0.00688386663932761
3290              0.00275506198340736
3300              0.0036416355487745
3310              -0.00418326114595402
3320              0.00564657248469302
3330              -0.0034291243791813
3340              -0.000480527005493059
3350              -0.000936764927246259
3360              -0.0023677425506321
3370              -0.00174014281583368
3380              0.00707407775007596
3390              -0.00297632286492444
3400              -0.00474471097368223
3410              0.0103645687795506
3420              0.001970602410438
3430              -0.0105643891620275
3440              0.00289530122245196
3450              0.00360479594564822
3460              -0.00859958216824452
3470              0.00801617795332277
3480              -0.00536401485624083
3490              0.0034707423128566
3500              0.000369847473848495
3510              0.00389457068013144
3520              -0.0117861641774653
3530              -0.00411698050265841
3540              0.0136440091027907
3550              -0.0103085006066976
3560              0.00496790571742167
3570              -0.00159575094949105
3580              0.00291400580317713
3590              0.00362360281360452
3600              -0.00134835394601396
