441568800         -3.67969532837276585e-09
441568801         -3.67928711329194533e-09
441568802         -3.67876360604986017e-09
441568803         -3.67256715280367511e-09
441568804         -3.67802624210869448e-09
441568805         -3.67134087414316262e-09
441568806         -3.67130669851758025e-09
441568807         -3.67072177648902319e-09
441568808         -3.6704689269333098e-09
441568809         -3.66995215296174954e-09
441568810         -3.66929982858263471e-09
441568811         -3.66311962502801655e-09
441568812         -3.66859161791580908e-09
441568813         -3.66220553302766184e-09
441568814         -3.66202068768326905e-09
441568815         -3.66710736582047705e-09
441568816         -3.66091695717788424e-09
441568817         -3.65450288747775012e-09
441568818         -3.66010336107407571e-09
441568819         -3.65956444770244825e-09
441568820         -3.65321260305275104e-09
441568821         -3.65854122477596438e-09
441568822         -3.65236041387445356e-09
441568823         -3.65186597929327261e-09
441568824         -3.65132600817744675e-09
441568825         -3.6509288559175231e-09
441568826         -3.65053420441450856e-09
441568827         -3.6440950107665199e-09
441568828         -3.6495270706925767e-09
441568829         -3.64308894557762377e-09
441568830         -3.64281767043807175e-09
441568831         -3.64227736092340507e-09
441568832         -3.64758997622302976e-09
441568833         -3.63542719868771732e-09
441568834         -3.640893758153742e-09
441568835         -3.64026793330369357e-09
441568836         -3.63399390275431724e-09
441568837         -3.63949515256961527e-09
441568838         -3.63292290619685044e-09
441568839         -3.63244300498770186e-09
441568840         -3.63204973878811688e-09
441568841         -3.63168508477986968e-09
441568842         -3.6311747836441849e-09
441568843         -3.63052915212802057e-09
441568844         -3.62415232839780242e-09
441568845         -3.62967659247310266e-09
441568846         -3.62330308798147375e-09
441568847         -3.62269613542213318e-09
441568848         -3.62219870181317966e-09
441568849         -3.62173724508290829e-09
441568850         -3.62137865809374283e-09
441568851         -3.62083474120800569e-09
441568852         -3.61430736195752409e-09
441568853         -3.619834274121248e-09
441568854         -3.61332148688703885e-09
441568855         -3.61284628392554769e-09
441568856         -3.61240476164170553e-09
441568857         -3.61184589903027138e-09
441568858         -3.61126320002817003e-09
441568859         -3.61102245327021529e-09
441568860         -3.61032088690021059e-09
441568861         -3.60381358379026152e-09
441568862         -3.60340655384670315e-09
441568863         -3.60875127751381756e-09
441568864         -3.60253486107293153e-09
441568865         -3.60180426681023512e-09
441568866         -3.60134931230042134e-09
441568867         -3.59500069857380363e-09
441568868         -3.60027135241386733e-09
441568869         -3.59981303136404756e-09
441568870         -3.59329749200754106e-09
441568871         -3.59294256940301535e-09
441568872         -3.59226367024220032e-09
441568873         -3.59768127262834158e-09
441568874         -3.58526324364816019e-09
441568875         -3.59084836362416695e-09
441568876         -3.59025287481735373e-09
441568877         -3.58364659541742011e-09
441568878         -3.58909186363607595e-09
441568879         -3.58273877171282767e-09
441568880         -3.58227707506936122e-09
441568881         -3.58738343940065811e-09
441568882         -3.57518284291375228e-09
441568883         -3.58045438109278422e-09
441568884         -3.58006674631089712e-09
441568885         -3.57951634471641376e-09
441568886         -3.57298197099481175e-09
441568887         -3.5721906647949285e-09
441568888         -3.57801070605182123e-09
441568889         -3.57126713367056232e-09
441568890         -3.57087574298324055e-09
441568891         -3.57027426400365536e-09
441568892         -3.56368780212165649e-09
441568893         -3.56925827572649909e-09
441568894         -3.56853637623408011e-09
441568895         -3.56204833643802687e-09
441568896         -3.56159404742702777e-09
441568897         -3.56084551055825904e-09
441568898         -3.5605638882961251e-09
441568899         -3.55981337376533179e-09
441568900         -3.5593697358307669e-09
441568901         -3.55863212615715743e-09
441568902         -3.55229334661881423e-09
441568903         -3.55767538421644125e-09
441568904         -3.5511013538331565e-09
441568905         -3.55060678190750551e-09
441568906         -3.55591845816526876e-09
441568907         -3.54344382039542167e-09
441568908         -3.54867078145543635e-09
441568909         -3.54835045303998118e-09
441568910         -3.5476806424062484e-09
441568911         -3.54116577311195651e-09
441568912         -3.54646585022061029e-09
441568913         -3.54000731186526196e-09
441568914         -3.53944451353693037e-09
441568915         -3.5388754263126412e-09
441568916         -3.53814254215736158e-09
441568917         -3.53778940653764581e-09
441568918         -3.5310166045846707e-09
441568919         -3.53661214684560475e-09
441568920         -3.53009077146482155e-09
441568921         -3.53514273716725223e-09
441568922         -3.52882788365831686e-09
441568923         -3.52819306432960682e-09
441568924         -3.52767555605257504e-09
441568925         -3.52705563928772763e-09
441568926         -3.52045256920731142e-09
441568927         -3.52572561926586678e-09
441568928         -3.51941155336370476e-09
441568929         -3.52454084458320463e-09
441568930         -3.51808163816196599e-09
441568931         -3.51746050363594903e-09
441568932         -3.51687564802050242e-09
441568933         -3.5163469498395274e-09
441568934         -3.51556733711961672e-09
441568935         -3.50910671926779044e-09
441568936         -3.51448865411928533e-09
441568937         -3.50788893888837783e-09
441568938         -3.51306575306372814e-09
441568939         -3.50676566526139145e-09
441568940         -3.50606587217816847e-09
441568941         -3.50527078709117578e-09
441568942         -3.50486588570406831e-09
441568943         -3.49819851530525475e-09
441568944         -3.50362657868336658e-09
441568945         -3.49694941174501036e-09
441568946         -3.50226749471587902e-09
441568947         -3.49589159095450094e-09
441568948         -3.49511268616393888e-09
441568949         -3.49429427276754422e-09
441568950         -3.49402481158383665e-09
441568951         -3.49313950356422866e-09
441568952         -3.4868121382846829e-09
441568953         -3.49204289400052639e-09
441568954         -3.48522548051073326e-09
441568955         -3.4906905392914102e-09
441568956         -3.48406684360983018e-09
441568957         -3.48356277090844454e-09
441568958         -3.48278133130890224e-09
441568959         -3.48204460217352492e-09
441568960         -3.47579892124209201e-09
441568961         -3.48086617510174799e-09
441568962         -3.48026817117360751e-09
441568963         -3.47371554448637107e-09
441568964         -3.47299454861155896e-09
441568965         -3.4723388626268749e-09
441568966         -3.47169782369374082e-09
441568967         -3.47120250886397329e-09
441568968         -3.47045253900964342e-09
441568969         -3.46973964748821101e-09
441568970         -3.46314065054859807e-09
441568971         -3.46836424443945981e-09
441568972         -3.46183797460717264e-09
441568973         -3.46117783773759167e-09
441568974         -3.46062630228821518e-09
441568975         -3.45992843995660501e-09
441568976         -3.45911437251126439e-09
441568977         -3.45854057209622393e-09
441568978         -3.45191544309730063e-09
441568979         -3.45722563961230466e-09
441568980         -3.4506090121225569e-09
441568981         -3.4557964000627922e-09
441568982         -3.4491813424704403e-09
441568983         -3.44860794590047956e-09
441568984         -3.44784729853523334e-09
441568985         -3.44724578447832966e-09
441568986         -3.44080564215885645e-09
441568987         -3.44575209400827284e-09
441568988         -3.43921065999406932e-09
441568989         -3.4446135409450826e-09
441568990         -3.43778458157154248e-09
441568991         -3.43717991229304116e-09
441568992         -3.43663713777365404e-09
441568993         -3.43564351068566041e-09
441568994         -3.43527484709201984e-09
441568995         -3.42840724882652612e-09
441568996         -3.43383086514388305e-09
441568997         -3.42703598827559468e-09
441568998         -3.43235572269348814e-09
441568999         -3.42572989255586613e-09
441569000         -3.42513064062331088e-09
441569001         -3.4241845367470312e-09
441569002         -3.42367153636613959e-09
441569003         -3.41708004054249661e-09
441569004         -3.42226562872569744e-09
441569005         -3.42155174766184266e-09
441569006         -3.414846339334129e-09
441569007         -3.41413007229103116e-09
441569008         -3.41351108628161452e-09
441569009         -3.41289482561895328e-09
441569010         -3.41194132474894005e-09
441569011         -3.41130387863833117e-09
441569012         -3.41069947835615594e-09
441569013         -3.40381410777524021e-09
441569014         -3.40934702065795143e-09
441569015         -3.40252952055700126e-09
441569016         -3.407730777835047e-09
441569017         -3.40113350242866483e-09
441569018         -3.4004520771555719e-09
441569019         -3.39961341560760099e-09
441569020         -3.39308655022753386e-09
441569021         -3.39821183881267727e-09
441569022         -3.39738592282010605e-09
441569023         -3.39091444345680325e-09
441569024         -3.3901020387404468e-09
441569025         -3.39527867262349095e-09
441569026         -3.38865802720362275e-09
441569027         -3.38795572286290593e-09
441569028         -3.38720837500151935e-09
441569029         -3.38046198523910377e-09
441569030         -3.3858344644427942e-09
441569031         -3.38494359278105459e-09
441569032         -3.37826800687591397e-09
441569033         -3.37751736038825331e-09
441569034         -3.38273236964678806e-09
441569035         -3.37605772878213665e-09
